Huston-Tillotson Univ,1691,2011,"BRYANT, MICHAEL","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1691&amp;plr=67535"">BRYANT, MICHAEL</a>",67535,24.1,2.18,0.69,5.92,4.07,13.68
Huston-Tillotson Univ,1691,2011,"CASTILLO, BRYAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1691&amp;plr=67553"">CASTILLO, BRYAN</a>",67553,12.1,1.78,0.57,5.11,2.92,10.95
Huston-Tillotson Univ,1691,2011,"COOK, AUSTIN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1691&amp;plr=70937"">COOK, AUSTIN</a>",70937,56.1,1.88,1.85,4.15,7.67,12.78
Huston-Tillotson Univ,1691,2011,"DOBSON, TREY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1691&amp;plr=67540"">DOBSON, TREY</a>",67540,3.2,3.27,0.22,22.09,4.91,7.36
Huston-Tillotson Univ,1691,2011,"GOMEZ, RAUL","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1691&amp;plr=67550"">GOMEZ, RAUL</a>",67550,0.1,6.00,0.00,27.00,0.00,27.00
Huston-Tillotson Univ,1691,2011,"GUZMAN, JOE","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1691&amp;plr=67544"">GUZMAN, JOE</a>",67544,30.1,1.68,1.53,4.45,6.82,10.68
Huston-Tillotson Univ,1691,2011,"LUNA, ANTHONY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1691&amp;plr=67545"">LUNA, ANTHONY</a>",67545,64.2,1.59,2.25,3.34,7.52,10.99
Huston-Tillotson Univ,1691,2011,"MAGALLANEZ, MARC","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1691&amp;plr=67537"">MAGALLANEZ, MARC</a>",67537,17.2,3.00,0.33,7.64,2.55,19.36
Huston-Tillotson Univ,1691,2011,"RAMIREZ, VINCENT","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1691&amp;plr=67534"">RAMIREZ, VINCENT</a>",67534,82.1,1.58,2.48,3.17,7.87,11.04
Huston-Tillotson Univ,1691,2011,"SIMPSON, RYAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1691&amp;plr=67539"">SIMPSON, RYAN</a>",67539,3.1,3.60,0.17,16.20,2.70,16.20
Huston-Tillotson Univ,1691,2011,"TOOLEY, BRANDON","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1691&amp;plr=67530"">TOOLEY, BRANDON</a>",67530,15.2,2.43,0.52,14.36,7.47,7.47
Westmont College,1820,2011,"BATEMAN, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1820&amp;plr=112227"">BATEMAN, Eric</a>",112227,13.1,1.95,1.00,5.40,5.40,12.15
Westmont College,1820,2011,"BRENEMAN, Jonathon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1820&amp;plr=67580"">BRENEMAN, Jonathon</a>",67580,30.1,1.78,0.58,7.12,4.15,8.90
Westmont College,1820,2011,"CABULING, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1820&amp;plr=53402"">CABULING, Daniel</a>",53402,71.1,1.63,1.66,3.66,6.06,10.98
Westmont College,1820,2011,"CHRISTENSON, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1820&amp;plr=69673"">CHRISTENSON, Hunter</a>",69673,2.2,0.00,0.00,0.00,0.00,0.00
Westmont College,1820,2011,"CROCKER, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1820&amp;plr=67579"">CROCKER, Mitch</a>",67579,25.2,1.75,3.00,2.10,6.31,13.68
Westmont College,1820,2011,"EMBREY, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1820&amp;plr=57928"">EMBREY, Zach</a>",57928,0.1,9.00,0.00,27.00,0.00,54.00
Westmont College,1820,2011,"KWAN, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1820&amp;plr=67586"">KWAN, Michael</a>",67586,30.2,1.99,0.46,7.63,3.52,10.27
Westmont College,1820,2011,"LEARY, Timothy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1820&amp;plr=53405"">LEARY, Timothy</a>",53405,39.1,1.88,1.89,4.35,8.24,12.58
Westmont College,1820,2011,"MATSON, Devin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1820&amp;plr=112232"">MATSON, Devin</a>",112232,0.1,9.00,0.00,27.00,0.00,54.00
Westmont College,1820,2011,"McCARTHY, Pete","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1820&amp;plr=39167"">McCARTHY, Pete</a>",39167,14.0,1.07,0.56,5.79,3.21,3.86
Westmont College,1820,2011,"NOE, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1820&amp;plr=26522"">NOE, Kyle</a>",26522,8.1,1.92,1.00,5.40,5.40,11.88
Westmont College,1820,2011,"PLANCE, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1820&amp;plr=28248"">PLANCE, Chris</a>",28248,68.2,1.22,1.72,2.36,4.06,8.65
Westmont College,1820,2011,"REGALADO, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1820&amp;plr=54754"">REGALADO, Jacob</a>",54754,35.0,1.14,2.00,2.57,5.14,7.71
Westmont College,1820,2011,"ROCHA, Geoff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1820&amp;plr=54752"">ROCHA, Geoff</a>",54752,33.0,1.39,2.20,2.73,6.00,9.82
Westmont College,1820,2011,"SHAIKH, Torin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1820&amp;plr=67585"">SHAIKH, Torin</a>",67585,4.0,1.50,2.00,2.25,4.50,11.25
Westmont College,1820,2011,"STOTT, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1820&amp;plr=54756"">STOTT, David</a>",54756,5.2,2.65,1.33,4.76,6.35,19.06
Westmont College,1820,2011,"SULLIVAN, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1820&amp;plr=69668"">SULLIVAN, Ryan</a>",69668,30.0,1.17,1.73,3.30,5.70,7.20
Corban College,1819,2011,"BALBAS, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1819&amp;plr=63604"">BALBAS, Jake</a>",63604,12.1,2.11,1.43,5.11,7.30,13.86
Corban College,1819,2011,"BOS, Kris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1819&amp;plr=63620"">BOS, Kris</a>",63620,10.1,2.90,1.20,4.35,5.23,21.77
Corban College,1819,2011,"CANDELARIA, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1819&amp;plr=63630"">CANDELARIA, Steven</a>",63630,1.2,2.40,0.00,10.80,0.00,10.80
Corban College,1819,2011,"DOORNINK, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1819&amp;plr=63614"">DOORNINK, Tyler</a>",63614,32.2,1.32,2.29,1.93,4.41,9.92
Corban College,1819,2011,"HIEBERT, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1819&amp;plr=63623"">HIEBERT, Nate</a>",63623,52.2,2.05,1.89,3.08,5.81,15.38
Corban College,1819,2011,"HUBBARD, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1819&amp;plr=63602"">HUBBARD, Thomas</a>",63602,3.0,1.67,0.00,0.00,3.00,15.00
Corban College,1819,2011,"HULL, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1819&amp;plr=63612"">HULL, David</a>",63612,19.0,2.16,0.60,4.74,2.84,14.68
Corban College,1819,2011,"KOPRA, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1819&amp;plr=63615"">KOPRA, Jacob</a>",63615,4.1,2.31,0.75,8.31,6.23,12.46
Corban College,1819,2011,"LAKE, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1819&amp;plr=63632"">LAKE, Tyler</a>",63632,1.0,1.00,1.00,9.00,9.00,0.00
Corban College,1819,2011,"LAMSON, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1819&amp;plr=63625"">LAMSON, Kyle</a>",63625,11.2,2.66,0.50,6.17,3.09,17.74
Corban College,1819,2011,"LOBERG, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1819&amp;plr=63606"">LOBERG, Luke</a>",63606,10.0,2.20,0.83,5.40,4.50,14.40
Corban College,1819,2011,"MACNAB, Quinn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1819&amp;plr=63603"">MACNAB, Quinn</a>",63603,17.2,2.38,0.67,7.64,5.09,13.75
Corban College,1819,2011,"MCKAY, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1819&amp;plr=63624"">MCKAY, Mike</a>",63624,12.1,2.92,1.00,5.11,5.11,21.16
Corban College,1819,2011,"SOKOL, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1819&amp;plr=63626"">SOKOL, Colby</a>",63626,12.1,2.11,0.69,9.49,6.57,9.49
Corban College,1819,2011,"STILTNER, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1819&amp;plr=63622"">STILTNER, Nick</a>",63622,66.2,1.32,2.22,3.11,6.89,8.78
Corban College,1819,2011,"TRAMMELL, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1819&amp;plr=63605"">TRAMMELL, Chris</a>",63605,49.2,1.63,0.64,4.53,2.90,10.15
Corban College,1819,2011,"VIRTUE, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1819&amp;plr=63631"">VIRTUE, Caleb</a>",63631,21.1,1.92,0.71,2.95,2.11,14.34
Corban College,1819,2011,"WHITE, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1819&amp;plr=63617"">WHITE, Justin</a>",63617,29.2,1.35,1.00,3.64,3.64,8.49
Corban College,1819,2011,"WINSOR, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1819&amp;plr=63613"">WINSOR, Trevor</a>",63613,53.0,1.51,2.77,2.21,6.11,11.38
Patten University,1846,2011,"Baca, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1846&amp;plr=64719"">Baca, Patrick</a>",64719,10.2,2.53,0.21,11.81,2.53,10.97
Patten University,1846,2011,"Berduzco, Jesus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1846&amp;plr=64702"">Berduzco, Jesus</a>",64702,61.1,1.78,1.14,5.43,6.16,10.57
Patten University,1846,2011,"Cole, Kris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1846&amp;plr=64707"">Cole, Kris</a>",64707,24.1,1.44,1.57,2.59,4.07,10.36
Patten University,1846,2011,"Duran, Isaac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1846&amp;plr=64695"">Duran, Isaac</a>",64695,98.0,1.37,2.31,3.21,7.44,9.09
Patten University,1846,2011,"Elrod, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1846&amp;plr=64706"">Elrod, Tyler</a>",64706,47.0,1.60,1.85,4.98,9.19,9.38
Patten University,1846,2011,"Kellar, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1846&amp;plr=52949"">Kellar, Jason</a>",52949,27.0,2.52,0.45,7.33,3.33,15.33
Patten University,1846,2011,"Madrid, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1846&amp;plr=64722"">Madrid, Jesse</a>",64722,30.0,1.63,1.00,7.80,7.80,6.90
Patten University,1846,2011,"Miller, Bill","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1846&amp;plr=64709"">Miller, Bill</a>",64709,12.1,1.62,1.67,2.19,3.65,12.41
Patten University,1846,2011,"Nyhoff, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1846&amp;plr=36708"">Nyhoff, Phil</a>",36708,3.2,1.64,0.00,12.27,0.00,2.45
Patten University,1846,2011,"O'Connor, Denis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1846&amp;plr=64717"">O'Connor, Denis</a>",64717,6.2,2.55,1.60,6.75,10.80,16.20
Patten University,1846,2011,"Papucci, Tommy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1846&amp;plr=64726"">Papucci, Tommy</a>",64726,36.0,1.25,3.38,2.00,6.75,9.25
Patten University,1846,2011,"Rogers, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1846&amp;plr=64727"">Rogers, Sean</a>",64727,4.0,0.75,0.00,4.50,0.00,2.25
Patten University,1846,2011,"Salazar, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1846&amp;plr=36724"">Salazar, Joe</a>",36724,14.1,1.67,1.13,5.02,5.65,10.05
Patten University,1846,2011,"Whiteside, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1846&amp;plr=52941"">Whiteside, David</a>",52941,42.0,1.76,0.47,7.71,3.64,8.14
Patten University,1846,2011,"Younkin, Max","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1846&amp;plr=64715"">Younkin, Max</a>",64715,2.0,4.00,0.00,9.00,0.00,27.00
Univ of St. Mary,1765,2011,"Barnes, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1765&amp;plr=45996"">Barnes, Josh</a>",45996,33.0,1.15,1.31,3.55,4.64,6.82
Univ of St. Mary,1765,2011,"DeVore, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1765&amp;plr=45983"">DeVore, Kevin</a>",45983,23.0,2.48,0.42,9.39,3.91,12.91
Univ of St. Mary,1765,2011,"Edwards, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1765&amp;plr=68112"">Edwards, Austin</a>",68112,21.1,1.83,0.78,3.80,2.95,12.66
Univ of St. Mary,1765,2011,"Ewy, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1765&amp;plr=68115"">Ewy, Keith</a>",68115,9.1,1.50,1.00,2.89,2.89,10.61
Univ of St. Mary,1765,2011,"Faulkner, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1765&amp;plr=58553"">Faulkner, Evan</a>",58553,74.2,1.27,1.31,3.13,4.10,8.32
Univ of St. Mary,1765,2011,"Hottman, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1765&amp;plr=45970"">Hottman, Chase</a>",45970,12.2,2.13,0.56,6.39,3.55,12.79
Univ of St. Mary,1765,2011,"Hupp, Devin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1765&amp;plr=45978"">Hupp, Devin</a>",45978,13.0,1.23,1.14,4.85,5.54,6.23
Univ of St. Mary,1765,2011,"Loucks, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1765&amp;plr=68122"">Loucks, Zach</a>",68122,6.1,1.58,0.40,7.11,2.84,7.11
Univ of St. Mary,1765,2011,"Malisa, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1765&amp;plr=58547"">Malisa, Stephen</a>",58547,6.0,2.67,0.25,6.00,1.50,18.00
Univ of St. Mary,1765,2011,"Mallory, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1765&amp;plr=68120"">Mallory, Bryce</a>",68120,48.2,1.95,0.50,4.81,2.40,12.76
Univ of St. Mary,1765,2011,"Maurer, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1765&amp;plr=68110"">Maurer, Dustin</a>",68110,3.0,2.00,0.50,6.00,3.00,12.00
Univ of St. Mary,1765,2011,"Maurin, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1765&amp;plr=45994"">Maurin, Stephen</a>",45994,73.1,1.36,2.61,2.21,5.77,10.06
Univ of St. Mary,1765,2011,"van Meel, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1765&amp;plr=68124"">van Meel, Michael</a>",68124,5.2,1.94,1.00,4.76,4.76,12.71
Univ of St. Mary,1765,2011,"Witzel, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1765&amp;plr=68135"">Witzel, Scott</a>",68135,1.0,12.00,0.00,18.00,0.00,90.00
Univ of St. Mary,1765,2011,"Wolf, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1765&amp;plr=58544"">Wolf, Jake</a>",58544,53.1,1.63,1.53,3.21,4.89,11.48
Briar Cliff University,1637,2011,"Brown, Beau","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1637&amp;plr=47596"">Brown, Beau</a>",47596,26.2,1.31,2.86,2.36,6.75,9.45
Briar Cliff University,1637,2011,"Davis, Gary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1637&amp;plr=75104"">Davis, Gary</a>",75104,47.1,1.48,1.71,4.56,7.80,8.75
Briar Cliff University,1637,2011,"Gilmore, Sebastian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1637&amp;plr=57257"">Gilmore, Sebastian</a>",57257,5.0,3.00,1.29,12.60,16.20,14.40
Briar Cliff University,1637,2011,"Green, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1637&amp;plr=44690"">Green, Justin</a>",44690,4.1,3.46,0.22,18.69,4.15,12.46
Briar Cliff University,1637,2011,"Harris, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1637&amp;plr=44692"">Harris, Craig</a>",44692,60.2,1.14,2.86,2.08,5.93,8.16
Briar Cliff University,1637,2011,"Kollman, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1637&amp;plr=57259"">Kollman, Cody</a>",57259,1.0,7.00,0.25,36.00,9.00,27.00
Briar Cliff University,1637,2011,"Linhardt, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1637&amp;plr=44693"">Linhardt, Garrett</a>",44693,61.2,1.28,1.62,3.06,4.96,8.46
Briar Cliff University,1637,2011,"Neumann, Kasey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1637&amp;plr=44671"">Neumann, Kasey</a>",44671,14.0,2.79,0.88,5.14,4.50,19.93
Briar Cliff University,1637,2011,"Olivas, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1637&amp;plr=44683"">Olivas, Jacob</a>",44683,3.0,3.00,1.50,6.00,9.00,21.00
Briar Cliff University,1637,2011,"Olson, Nathanael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1637&amp;plr=44677"">Olson, Nathanael</a>",44677,48.1,1.80,1.91,4.28,8.19,11.92
Briar Cliff University,1637,2011,"Powell, Jackson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1637&amp;plr=75085"">Powell, Jackson</a>",75085,0.1,9.00,0.00,27.00,0.00,54.00
Briar Cliff University,1637,2011,"Rommel, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1637&amp;plr=75090"">Rommel, Kyle</a>",75090,19.1,2.12,1.00,3.26,3.26,15.83
Briar Cliff University,1637,2011,"Stewart, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1637&amp;plr=75091"">Stewart, Brandon</a>",75091,6.2,1.95,0.50,10.80,5.40,6.75
Briar Cliff University,1637,2011,"Thomas, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1637&amp;plr=46496"">Thomas, Seth</a>",46496,16.2,2.10,0.75,4.32,3.24,14.58
Briar Cliff University,1637,2011,"Watts, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1637&amp;plr=89632"">Watts, Zach</a>",89632,17.1,2.25,0.19,8.31,1.56,11.94
Univ of Saint Francis IN,1805,2011,"Beer, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1805&amp;plr=64251"">Beer, Dan</a>",64251,21.1,2.16,0.77,5.48,4.22,13.92
Univ of Saint Francis IN,1805,2011,"Clay, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1805&amp;plr=64256"">Clay, Ian</a>",64256,2.0,1.00,0.00,4.50,0.00,4.50
Univ of Saint Francis IN,1805,2011,"Futterknecht, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1805&amp;plr=64252"">Futterknecht, Taylor</a>",64252,16.2,1.74,0.50,6.48,3.24,9.18
Univ of Saint Francis IN,1805,2011,"Hunsucker, Wesley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1805&amp;plr=64250"">Hunsucker, Wesley</a>",64250,88.2,1.52,1.41,4.16,5.89,9.54
Univ of Saint Francis IN,1805,2011,"Owens, Mickey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1805&amp;plr=64255"">Owens, Mickey</a>",64255,49.0,2.14,0.57,4.22,2.39,15.06
Univ of Saint Francis IN,1805,2011,"Painter, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1805&amp;plr=64254"">Painter, Tyler</a>",64254,47.0,2.30,0.51,8.23,4.21,12.45
