Huston-Tillotson Univ,1691,2013,"PEREZ, LEVI","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1691&amp;plr=101627"">PEREZ, LEVI</a>",101627,52,0.266,0.345,177,32,47,10,2,0,15,16,5,24,1,3
Huston-Tillotson Univ,1691,2013,"RODRIGUEZ, VINCENTE'","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1691&amp;plr=67548"">RODRIGUEZ, VINCENTE'</a>",67548,46,0.273,0.280,132,15,36,1,0,0,18,17,1,18,3,7
Huston-Tillotson Univ,1691,2013,"SAMPEL, DERRICK","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1691&amp;plr=83105"">SAMPEL, DERRICK</a>",83105,15,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Huston-Tillotson Univ,1691,2013,"SAN MIGUEL, DANIEL","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1691&amp;plr=101622"">SAN MIGUEL, DANIEL</a>",101622,36,0.352,0.420,88,12,31,3,0,1,16,4,4,21,2,3
Huston-Tillotson Univ,1691,2013,"TAYLOR, ARCHIE","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1691&amp;plr=101611"">TAYLOR, ARCHIE</a>",101611,35,0.118,0.118,17,18,2,0,0,0,0,5,4,6,0,2
Huston-Tillotson Univ,1691,2013,"WORDEN, BRANDON","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1691&amp;plr=101624"">WORDEN, BRANDON</a>",101624,37,0.212,0.224,85,7,18,1,0,0,12,14,1,19,1,3
Westmont College,1820,2013,"BARRING, William","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1820&amp;plr=82964"">BARRING, William</a>",82964,41,0.306,0.364,121,22,37,5,1,0,21,16,4,14,0,2
Westmont College,1820,2013,"BEVERIDGE, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1820&amp;plr=85632"">BEVERIDGE, Ryan</a>",85632,14,0.500,0.500,2,6,1,0,0,0,0,1,1,0,0,0
Westmont College,1820,2013,"BUSH, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1820&amp;plr=97193"">BUSH, Alex</a>",97193,13,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Westmont College,1820,2013,"CHRISTENSON, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1820&amp;plr=69673"">CHRISTENSON, Hunter</a>",69673,30,0.286,0.286,7,2,2,0,0,0,1,2,0,2,0,1
Westmont College,1820,2013,"CONRAD, Turner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1820&amp;plr=97183"">CONRAD, Turner</a>",97183,16,0.231,0.231,13,1,3,0,0,0,1,1,0,3,0,0
Westmont College,1820,2013,"DERKE, Graylin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1820&amp;plr=97189"">DERKE, Graylin</a>",97189,27,0.311,0.378,45,4,14,3,0,0,10,6,0,6,0,0
Westmont College,1820,2013,"ELIAS, Chito","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1820&amp;plr=112212"">ELIAS, Chito</a>",112212,34,0.192,0.404,52,14,10,5,0,2,11,2,1,13,0,1
Westmont College,1820,2013,"FERDUN, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1820&amp;plr=97178"">FERDUN, Spencer</a>",97178,30,0.269,0.269,26,18,7,0,0,0,3,4,0,6,0,0
Westmont College,1820,2013,"FUKUSHIMA, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1820&amp;plr=67598"">FUKUSHIMA, Brent</a>",67598,46,0.276,0.381,134,18,37,8,0,2,24,12,7,27,1,4
Westmont College,1820,2013,"GABEL, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1820&amp;plr=82962"">GABEL, David</a>",82962,50,0.332,0.484,184,33,61,13,3,3,26,12,6,30,4,0
Westmont College,1820,2013,"GILDEA, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1820&amp;plr=67590"">GILDEA, Brandon</a>",67590,48,0.296,0.408,169,8,50,10,0,3,28,8,8,27,3,3
Westmont College,1820,2013,"HAMMER, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1820&amp;plr=97173"">HAMMER, Kevin</a>",97173,42,0.295,0.320,122,17,36,3,0,0,13,14,3,24,0,1
Westmont College,1820,2013,"HOCUTT, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1820&amp;plr=82965"">HOCUTT, Thomas</a>",82965,49,0.294,0.406,187,25,55,6,3,3,30,9,4,36,2,0
Westmont College,1820,2013,"MATTHIAS, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1820&amp;plr=112231"">MATTHIAS, Blake</a>",112231,8,0.000,0.000,5,1,0,0,0,0,0,2,0,3,0,0
Westmont College,1820,2013,"PENNINGTON, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1820&amp;plr=82968"">PENNINGTON, David</a>",82968,48,0.261,0.280,157,27,41,3,0,0,12,22,4,25,0,8
Westmont College,1820,2013,"ROUSE, Jarratt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1820&amp;plr=67591"">ROUSE, Jarratt</a>",67591,14,0.043,0.043,23,0,1,0,0,0,0,2,2,5,0,2
Westmont College,1820,2013,"RUGGLES, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1820&amp;plr=82971"">RUGGLES, Greg</a>",82971,31,0.203,0.217,69,9,14,1,0,0,9,11,1,16,0,2
Westmont College,1820,2013,"STROH, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1820&amp;plr=97196"">STROH, Chris</a>",97196,45,0.312,0.462,186,29,58,18,2,2,16,6,3,19,0,2
Westmont College,1820,2013,"TRUJILLO, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1820&amp;plr=97175"">TRUJILLO, Austin</a>",97175,3,0.000,0.000,5,0,0,0,0,0,0,0,0,0,0,0
Westmont College,1820,2013,"TURBIN, JJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1820&amp;plr=67597"">TURBIN, JJ</a>",67597,37,0.259,0.277,112,18,29,2,0,0,15,15,4,17,1,7
Corban College,1819,2013,"ALGER, Lathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1819&amp;plr=95577"">ALGER, Lathan</a>",95577,29,0.273,0.379,66,17,18,5,1,0,10,12,2,14,2,2
Corban College,1819,2013,"BLEDSOE, JR., James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1819&amp;plr=95572"">BLEDSOE, JR., James</a>",95572,1,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,0
Corban College,1819,2013,"BOST, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1819&amp;plr=63608"">BOST, Alex</a>",63608,23,0.111,0.111,27,1,3,0,0,0,3,3,0,3,2,0
Corban College,1819,2013,"FORRISTER, Jeremiah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1819&amp;plr=79228"">FORRISTER, Jeremiah</a>",79228,35,0.247,0.301,73,8,18,4,0,0,9,17,0,12,0,0
Corban College,1819,2013,"FOSTER, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1819&amp;plr=63616"">FOSTER, Lance</a>",63616,34,0.286,0.371,105,13,30,9,0,0,18,11,10,10,3,3
Corban College,1819,2013,"FROST, Landon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1819&amp;plr=95589"">FROST, Landon</a>",95589,50,0.199,0.213,136,25,27,0,1,0,10,15,1,27,1,3
Corban College,1819,2013,"GALLEGOS, Marc","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1819&amp;plr=79231"">GALLEGOS, Marc</a>",79231,27,0.393,0.521,117,25,46,10,1,1,20,12,4,4,0,0
Corban College,1819,2013,"HAMLIN, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1819&amp;plr=63627"">HAMLIN, Matt</a>",63627,29,0.172,0.250,64,5,11,3,1,0,8,6,2,20,0,0
Corban College,1819,2013,"HILL, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1819&amp;plr=63629"">HILL, Andy</a>",63629,18,0.292,0.417,48,9,14,2,2,0,1,4,3,14,0,1
Corban College,1819,2013,"HULL, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1819&amp;plr=63612"">HULL, David</a>",63612,26,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Corban College,1819,2013,"JOHANSEN, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1819&amp;plr=79221"">JOHANSEN, Jordan</a>",79221,52,0.281,0.340,203,25,57,10,1,0,23,9,6,17,3,2
Corban College,1819,2013,"KHA, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1819&amp;plr=95606"">KHA, Steven</a>",95606,27,0.280,0.373,75,11,21,7,0,0,9,5,5,12,0,1
Corban College,1819,2013,"KOENIG, William","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1819&amp;plr=95594"">KOENIG, William</a>",95594,27,0.288,0.329,73,7,21,3,0,0,10,13,4,13,1,3
Corban College,1819,2013,"KUNKEL, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1819&amp;plr=79238"">KUNKEL, Jake</a>",79238,32,0.158,0.158,19,13,3,0,0,0,1,1,0,6,1,0
Corban College,1819,2013,"KUNKEL, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1819&amp;plr=63628"">KUNKEL, Kyle</a>",63628,42,0.270,0.344,122,16,33,6,0,1,16,8,8,16,1,5
Corban College,1819,2013,"LABARTHE, Marc","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1819&amp;plr=63609"">LABARTHE, Marc</a>",63609,21,0.156,0.219,32,2,5,0,1,0,4,2,4,8,1,0
Corban College,1819,2013,"LEGG, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1819&amp;plr=95603"">LEGG, Derek</a>",95603,50,0.321,0.422,187,35,60,13,3,0,29,15,19,12,4,5
Corban College,1819,2013,"LOCKE, Conner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1819&amp;plr=95581"">LOCKE, Conner</a>",95581,1,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Corban College,1819,2013,"MARTIN, Peter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1819&amp;plr=79224"">MARTIN, Peter</a>",79224,51,0.316,0.395,190,27,60,13,1,0,27,4,6,12,0,2
Corban College,1819,2013,"MCCAFFREY, Jamie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1819&amp;plr=95602"">MCCAFFREY, Jamie</a>",95602,14,0.000,0.000,2,0,0,0,0,0,0,0,0,1,0,0
Corban College,1819,2013,"QUEZADA, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1819&amp;plr=95605"">QUEZADA, Robert</a>",95605,1,0.000,0.000,2,0,0,0,0,0,0,1,0,1,0,0
Corban College,1819,2013,"ROMERO, Gregg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1819&amp;plr=79217"">ROMERO, Gregg</a>",79217,50,0.268,0.318,179,18,48,9,0,0,17,29,6,11,0,6
Corban College,1819,2013,"WILLIAMS, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1819&amp;plr=95591"">WILLIAMS, Nate</a>",95591,37,0.257,0.404,136,21,35,12,1,2,21,16,0,26,5,2
Univ of St. Mary,1765,2013,"Almodovar, Nolan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1765&amp;plr=104839"">Almodovar, Nolan</a>",104839,41,0.311,0.415,135,23,42,10,2,0,15,10,4,8,1,4
Univ of St. Mary,1765,2013,"Arnold, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1765&amp;plr=104836"">Arnold, Grant</a>",104836,45,0.276,0.314,105,15,29,2,1,0,8,16,1,18,0,5
Univ of St. Mary,1765,2013,"Brummer, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1765&amp;plr=83303"">Brummer, Cole</a>",83303,7,0.111,0.111,9,0,1,0,0,0,0,0,1,4,1,0
Univ of St. Mary,1765,2013,"Castro, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1765&amp;plr=58554"">Castro, Jesse</a>",58554,38,0.236,0.303,89,14,21,4,1,0,8,14,3,21,1,5
Univ of St. Mary,1765,2013,"Clark, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1765&amp;plr=104844"">Clark, Andrew</a>",104844,28,0.264,0.321,53,12,14,3,0,0,7,5,3,14,1,1
Univ of St. Mary,1765,2013,"Clough, Parker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1765&amp;plr=83317"">Clough, Parker</a>",83317,24,0.200,0.280,50,2,10,4,0,0,7,8,0,6,0,0
Univ of St. Mary,1765,2013,"Corigliano, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1765&amp;plr=83328"">Corigliano, Matt</a>",83328,29,0.220,0.220,41,14,9,0,0,0,3,2,0,7,1,0
Univ of St. Mary,1765,2013,"Ferracuti, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1765&amp;plr=83323"">Ferracuti, Michael</a>",83323,32,0.206,0.254,63,8,13,3,0,0,4,2,2,15,1,3
Univ of St. Mary,1765,2013,"Ferrando, Dominic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1765&amp;plr=83313"">Ferrando, Dominic</a>",83313,29,0.365,0.404,52,5,19,2,0,0,14,2,1,4,1,0
Univ of St. Mary,1765,2013,"Haak, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1765&amp;plr=83296"">Haak, Joe</a>",83296,44,0.342,0.430,149,18,51,10,0,1,26,5,1,16,3,1
Univ of St. Mary,1765,2013,"Joyce, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1765&amp;plr=58548"">Joyce, Kevin</a>",58548,45,0.314,0.386,140,14,44,4,3,0,18,6,3,11,1,3
Univ of St. Mary,1765,2013,"Matifes, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1765&amp;plr=83309"">Matifes, Trevor</a>",83309,39,0.283,0.394,99,14,28,9,1,0,10,14,3,24,0,2
Univ of St. Mary,1765,2013,"Mowatt, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1765&amp;plr=104848"">Mowatt, Taylor</a>",104848,1,0.000,0.000,3,1,0,0,0,0,0,0,0,1,0,0
Univ of St. Mary,1765,2013,"Perri, Jackson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1765&amp;plr=83327"">Perri, Jackson</a>",83327,34,0.294,0.412,85,16,25,7,0,1,11,9,5,20,2,1
Univ of St. Mary,1765,2013,"Quick, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1765&amp;plr=58546"">Quick, Travis</a>",58546,43,0.280,0.336,125,5,35,5,1,0,17,12,5,15,2,6
Univ of St. Mary,1765,2013,"Stevenson, Reese","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1765&amp;plr=104824"">Stevenson, Reese</a>",104824,16,0.171,0.229,35,9,6,0,1,0,2,3,0,8,0,1
Univ of St. Mary,1765,2013,"Swain, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1765&amp;plr=83321"">Swain, Patrick</a>",83321,5,0.250,0.250,8,0,2,0,0,0,0,1,1,1,0,0
Briar Cliff University,1637,2013,"Adams, Jaime","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1637&amp;plr=106281"">Adams, Jaime</a>",106281,24,0.188,0.188,32,4,6,0,0,0,4,3,2,7,0,2
Briar Cliff University,1637,2013,"Alexander, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1637&amp;plr=89597"">Alexander, Adam</a>",89597,17,0.000,0.000,5,2,0,0,0,0,0,0,0,2,0,0
Briar Cliff University,1637,2013,"Allen, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1637&amp;plr=106283"">Allen, Brock</a>",106283,27,0.180,0.246,61,1,11,4,0,0,3,3,8,5,0,1
Briar Cliff University,1637,2013,"Boswell, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1637&amp;plr=106289"">Boswell, Matt</a>",106289,41,0.226,0.266,124,16,28,5,0,0,13,5,4,14,1,1
Briar Cliff University,1637,2013,"Caldwell, Kris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1637&amp;plr=106277"">Caldwell, Kris</a>",106277,18,0.000,0.000,3,4,0,0,0,0,0,0,0,2,0,0
Briar Cliff University,1637,2013,"Davis, Gary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1637&amp;plr=75104"">Davis, Gary</a>",75104,38,0.280,0.380,50,11,14,5,0,0,7,3,4,7,0,0
Briar Cliff University,1637,2013,"Erichsen, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1637&amp;plr=106744"">Erichsen, Jake</a>",106744,25,0.171,0.195,41,2,7,1,0,0,3,5,1,11,1,0
Briar Cliff University,1637,2013,"Etter, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1637&amp;plr=89631"">Etter, Ryan</a>",89631,37,0.170,0.220,100,10,17,5,0,0,9,16,7,15,1,5
Briar Cliff University,1637,2013,"Evgen, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1637&amp;plr=57261"">Evgen, Travis</a>",57261,23,0.174,0.217,46,0,8,2,0,0,5,8,1,10,0,1
Briar Cliff University,1637,2013,"Fiechtner, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1637&amp;plr=106287"">Fiechtner, Matt</a>",106287,43,0.290,0.382,131,20,38,7,1,1,10,11,3,27,0,2
Briar Cliff University,1637,2013,"Gunderson, Charles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1637&amp;plr=106777"">Gunderson, Charles</a>",106777,1,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Briar Cliff University,1637,2013,"Hannah, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1637&amp;plr=106278"">Hannah, Dylan</a>",106278,13,0.000,0.000,2,0,0,0,0,0,0,0,0,2,0,0
Briar Cliff University,1637,2013,"Heying, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1637&amp;plr=106881"">Heying, Chad</a>",106881,12,0.143,0.143,14,1,2,0,0,0,2,2,2,3,0,0
Briar Cliff University,1637,2013,"Montejano, Jeraldo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1637&amp;plr=106268"">Montejano, Jeraldo</a>",106268,22,0.222,0.222,18,1,4,0,0,0,0,4,1,6,0,0
Briar Cliff University,1637,2013,"Opsahl, Brendon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1637&amp;plr=57260"">Opsahl, Brendon</a>",57260,34,0.214,0.232,56,16,12,1,0,0,5,7,3,19,0,4
Briar Cliff University,1637,2013,"Penrod, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1637&amp;plr=106285"">Penrod, Joshua</a>",106285,35,0.311,0.333,90,7,28,2,0,0,11,5,4,14,0,3
Briar Cliff University,1637,2013,"Pick, Beau","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1637&amp;plr=106284"">Pick, Beau</a>",106284,12,0.000,0.000,2,0,0,0,0,0,0,0,0,1,0,0
Briar Cliff University,1637,2013,"Romo, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1637&amp;plr=89585"">Romo, Dylan</a>",89585,30,0.298,0.319,47,7,14,1,0,0,10,8,0,9,2,1
Briar Cliff University,1637,2013,"Spenner, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1637&amp;plr=106275"">Spenner, Josh</a>",106275,27,0.265,0.286,49,9,13,1,0,0,6,3,0,7,0,0
Briar Cliff University,1637,2013,"Steckler, Reece","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1637&amp;plr=89594"">Steckler, Reece</a>",89594,27,0.203,0.254,59,6,12,3,0,0,11,11,5,16,1,0
Briar Cliff University,1637,2013,"Talamantes, Angel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1637&amp;plr=106291"">Talamantes, Angel</a>",106291,38,0.216,0.302,116,19,25,6,2,0,12,17,5,22,0,0
Briar Cliff University,1637,2013,"Watts, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1637&amp;plr=89632"">Watts, Zach</a>",89632,35,0.267,0.283,60,11,16,1,0,0,7,4,1,8,1,2
Briar Cliff University,1637,2013,"Winkelman, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1637&amp;plr=89633"">Winkelman, Brad</a>",89633,20,0.218,0.309,55,5,12,5,0,0,11,6,2,13,2,0
Univ of Saint Francis IN,1805,2013,"Book, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1805&amp;plr=80982"">Book, Adam</a>",80982,44,0.316,0.368,152,44,48,8,0,0,22,23,3,28,2,6
Univ of Saint Francis IN,1805,2013,"Bowman, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1805&amp;plr=80990"">Bowman, Cole</a>",80990,4,0.000,0.000,1,2,0,0,0,0,0,0,0,0,0,0
