Northwestern College IA,1742,2006,"Koerselman, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1742&amp;plr=10356"">Koerselman, Jake</a>",10356,54.1,1.71,1.17,5.80,6.79,9.61
Northwestern College IA,1742,2006,"Kuiper, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1742&amp;plr=10360"">Kuiper, Trevor</a>",10360,35.1,1.95,0.82,4.33,3.57,13.25
Northwestern College IA,1742,2006,"Lunning, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1742&amp;plr=10374"">Lunning, Grant</a>",10374,2.2,1.50,0.00,0.00,0.00,13.50
Northwestern College IA,1742,2006,"Meyn, Dusty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1742&amp;plr=10365"">Meyn, Dusty</a>",10365,54.1,1.67,1.47,2.48,3.64,12.59
Northwestern College IA,1742,2006,"Randall, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1742&amp;plr=10354"">Randall, Brett</a>",10354,23.0,2.17,0.71,5.48,3.91,14.09
Northwestern College IA,1742,2006,"Roth, Levi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1742&amp;plr=10364"">Roth, Levi</a>",10364,1.0,3.00,0.00,27.00,0.00,0.00
Northwestern College IA,1742,2006,"Teadt, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1742&amp;plr=10361"">Teadt, Tyler</a>",10361,6.1,3.16,0.30,14.21,4.26,14.21
Northwestern College IA,1742,2006,"Wall, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1742&amp;plr=10368"">Wall, Grant</a>",10368,7.2,1.70,1.00,5.87,5.87,9.39
Northwestern College IA,1742,2006,"Wallinga, Kent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1742&amp;plr=10355"">Wallinga, Kent</a>",10355,11.1,1.59,1.17,4.76,5.56,9.53
Northwestern College IA,1742,2006,"White, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1742&amp;plr=12291"">White, Caleb</a>",12291,1.2,3.60,0.25,21.60,5.40,10.80
Northwestern OK State Univ,1744,2006,"Castor, Jerad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1744&amp;plr=7497"">Castor, Jerad</a>",7497,5.0,1.80,0.25,7.20,1.80,9.00
Northwestern OK State Univ,1744,2006,"Drusina, George","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1744&amp;plr=7499"">Drusina, George</a>",7499,12.1,2.84,0.58,8.76,5.11,16.78
Northwestern OK State Univ,1744,2006,"Long, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1744&amp;plr=2310"">Long, Justin</a>",2310,15.1,2.93,1.67,5.28,8.80,21.13
Northwestern OK State Univ,1744,2006,"Lutz, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1744&amp;plr=2312"">Lutz, Todd</a>",2312,60.0,1.50,2.36,3.30,7.80,10.20
Northwestern OK State Univ,1744,2006,"Patterson, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1744&amp;plr=2295"">Patterson, Matt</a>",2295,71.0,1.87,1.94,4.31,8.37,12.55
Northwestern OK State Univ,1744,2006,"Poland, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1744&amp;plr=2300"">Poland, Zack</a>",2300,13.2,2.20,0.57,4.61,2.63,15.15
Northwestern OK State Univ,1744,2006,"Stewart, Jeremiah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1744&amp;plr=2296"">Stewart, Jeremiah</a>",2296,67.0,1.73,1.97,4.57,9.00,11.01
Northwestern OK State Univ,1744,2006,"Stratton, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1744&amp;plr=41121"">Stratton, Matt</a>",41121,21.0,1.86,2.10,4.29,9.00,12.43
Northwestern OK State Univ,1744,2006,"Walker, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1744&amp;plr=43106"">Walker, Brandon</a>",43106,6.2,1.80,3.00,1.35,4.05,14.85
Northwestern OK State Univ,1744,2006,"Wong, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1744&amp;plr=2305"">Wong, Eric</a>",2305,7.0,1.43,0.67,3.86,2.57,9.00
Northwood University FL,1740,2006,"Buege, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1740&amp;plr=5923"">Buege, Andy</a>",5923,47.0,1.57,1.20,3.83,4.60,10.34
Northwood University FL,1740,2006,"Cruz III, Herbert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1740&amp;plr=5926"">Cruz III, Herbert</a>",5926,69.1,1.50,1.53,4.67,7.14,8.83
Northwood University FL,1740,2006,"Forsyth, Neil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1740&amp;plr=12824"">Forsyth, Neil</a>",12824,55.1,1.72,3.12,2.77,8.62,12.69
Northwood University FL,1740,2006,"Horne, Chanse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1740&amp;plr=5919"">Horne, Chanse</a>",5919,69.0,1.74,1.26,4.57,5.74,11.09
Northwood University FL,1740,2006,"Stanley, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1740&amp;plr=5922"">Stanley, Travis</a>",5922,35.1,1.16,2.56,2.29,5.86,8.15
Northwood University FL,1740,2006,"Teitelbaum, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1740&amp;plr=5918"">Teitelbaum, David</a>",5918,0.1,12.00,0.00,0.00,0.00,108.00
Northwood University FL,1740,2006,"Tuthill, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1740&amp;plr=5916"">Tuthill, Adam</a>",5916,8.1,2.52,1.40,5.40,7.56,17.28
Northwood University FL,1740,2006,"Van Wieren, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1740&amp;plr=5914"">Van Wieren, Bobby</a>",5914,19.1,1.50,1.55,5.12,7.91,8.38
Northwood University FL,1740,2006,"Velasquez, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1740&amp;plr=21539"">Velasquez, Jonathan</a>",21539,34.1,1.81,1.40,6.55,9.17,9.70
Northwood University FL,1740,2006,"Weihs, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1740&amp;plr=5917"">Weihs, Matthew</a>",5917,18.0,1.39,1.50,4.00,6.00,8.50
Northwood University TX,1745,2006,"Adams, C.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1745&amp;plr=6931"">Adams, C.</a>",6931,4.0,0.50,3.00,2.25,6.75,2.25
Northwood University TX,1745,2006,"Ashford, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1745&amp;plr=6932"">Ashford, Justin</a>",6932,13.0,1.08,3.00,2.08,6.23,7.62
Northwood University TX,1745,2006,"Beck, J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1745&amp;plr=6929"">Beck, J.</a>",6929,2.1,2.57,0.67,11.57,7.71,11.57
Northwood University TX,1745,2006,"Castillo, George","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1745&amp;plr=6939"">Castillo, George</a>",6939,11.1,1.76,1.80,3.97,7.15,11.91
Northwood University TX,1745,2006,"Clothier, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1745&amp;plr=6938"">Clothier, Spencer</a>",6938,8.0,2.13,1.20,5.63,6.75,13.50
Northwood University TX,1745,2006,"Crispen, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1745&amp;plr=6937"">Crispen, Robert</a>",6937,2.1,2.14,0.00,0.00,3.86,19.29
Northwood University TX,1745,2006,"Crocker, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1745&amp;plr=6928"">Crocker, Josh</a>",6928,3.2,1.64,2.00,2.45,4.91,12.27
Northwood University TX,1745,2006,"Gutierrez, Alberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1745&amp;plr=34701"">Gutierrez, Alberto</a>",34701,9.0,1.89,1.25,4.00,5.00,13.00
Northwood University TX,1745,2006,"Kalldin, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1745&amp;plr=6941"">Kalldin, Greg</a>",6941,19.0,0.84,2.50,2.84,7.11,4.74
Northwood University TX,1745,2006,"Marrujo, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1745&amp;plr=34703"">Marrujo, Tyler</a>",34703,9.2,1.66,0.75,3.72,2.79,11.17
Northwood University TX,1745,2006,"Pough, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1745&amp;plr=6933"">Pough, Chris</a>",6933,0.2,6.00,1.00,27.00,27.00,27.00
Notre Dame College,1835,2006,"Balmert, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1835&amp;plr=29517"">Balmert, Chris</a>",29517,35.2,1.77,1.00,3.79,3.79,12.11
Notre Dame College,1835,2006,"Canzoni, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1835&amp;plr=29519"">Canzoni, Tony</a>",29519,14.0,3.00,0.50,15.43,7.71,11.57
Notre Dame College,1835,2006,"Furino, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1835&amp;plr=29516"">Furino, Dan</a>",29516,15.2,1.34,9.00,1.15,10.34,10.91
Notre Dame College,1835,2006,"Kidd, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1835&amp;plr=10129"">Kidd, Matt</a>",10129,91.1,1.30,1.97,2.96,5.81,8.77
Notre Dame College,1835,2006,"Klingbeil, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1835&amp;plr=10125"">Klingbeil, Kenny</a>",10125,49.1,2.07,0.85,8.39,7.11,10.22
Notre Dame College,1835,2006,"Link, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1835&amp;plr=10120"">Link, Joe</a>",10120,36.2,1.88,1.11,4.42,4.91,12.52
Notre Dame College,1835,2006,"Novak, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1835&amp;plr=10137"">Novak, Mike</a>",10137,22.2,1.46,1.60,3.97,6.35,9.13
Notre Dame College,1835,2006,"Rico, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1835&amp;plr=29509"">Rico, Ryan</a>",29509,39.0,2.05,0.54,9.46,5.08,9.00
Notre Dame College,1835,2006,"Sito, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1835&amp;plr=43878"">Sito, Jack</a>",43878,11.0,1.27,2.67,4.91,13.09,6.55
Notre Dame College,1835,2006,"Weber, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1835&amp;plr=10135"">Weber, Anthony</a>",10135,15.1,1.89,0.44,5.28,2.35,11.74
Notre Dame College,1835,2006,"Zientarski, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1835&amp;plr=58616"">Zientarski, Brett</a>",58616,8.1,2.40,0.50,10.80,5.40,10.80
Ohio Dominican Univ,1746,2006,"Byers, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1746&amp;plr=10666"">Byers, Shane</a>",10666,2.0,3.50,0.67,13.50,9.00,18.00
Ohio Dominican Univ,1746,2006,"Colopy, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1746&amp;plr=43319"">Colopy, David</a>",43319,72.0,1.42,1.52,3.63,5.50,9.13
Ohio Dominican Univ,1746,2006,"Craft, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1746&amp;plr=10683"">Craft, Seth</a>",10683,49.2,1.51,1.35,4.17,5.62,9.42
Ohio Dominican Univ,1746,2006,"Garnon, Carter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1746&amp;plr=10684"">Garnon, Carter</a>",10684,6.1,1.89,0.43,9.95,4.26,7.11
Ohio Dominican Univ,1746,2006,"Grube, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1746&amp;plr=43333"">Grube, Clay</a>",43333,5.0,2.20,0.00,7.20,0.00,12.60
Ohio Dominican Univ,1746,2006,"Hill, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1746&amp;plr=10677"">Hill, Brian</a>",10677,38.2,1.40,1.45,5.12,7.45,7.45
Ohio Dominican Univ,1746,2006,"Pollock, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1746&amp;plr=18577"">Pollock, Joe</a>",18577,24.1,1.64,1.71,2.59,4.44,12.21
Ohio Dominican Univ,1746,2006,"Reeder, Troy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1746&amp;plr=10689"">Reeder, Troy</a>",10689,7.1,1.77,1.00,4.91,4.91,11.05
Ohio Dominican Univ,1746,2006,"Smith, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1746&amp;plr=43323"">Smith, Chris</a>",43323,72.1,1.24,1.56,3.98,6.22,7.22
Ohio Dominican Univ,1746,2006,"Swift, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1746&amp;plr=10671"">Swift, Jordan</a>",10671,10.2,1.41,0.67,2.53,1.69,10.13
Ohio Dominican Univ,1746,2006,"Vaughn, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1746&amp;plr=10681"">Vaughn, Ryan</a>",10681,63.1,1.37,2.20,2.84,6.25,9.52
Ohio Dominican Univ,1746,2006,"Welch, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1746&amp;plr=10682"">Welch, Tyler</a>",10682,1.0,3.00,2.00,9.00,18.00,18.00
Ohio Dominican Univ,1746,2006,"Welch, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1746&amp;plr=10664"">Welch, Tyler</a>",10664,23.2,2.20,1.58,4.56,7.23,15.21
Oklahoma Baptist Univ,1747,2006,"Hayes, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1747&amp;plr=2210"">Hayes, Daniel</a>",2210,63.2,1.74,1.25,5.65,7.07,10.04
Oklahoma Baptist Univ,1747,2006,"Hughes, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1747&amp;plr=5814"">Hughes, Dustin</a>",5814,7.0,1.86,1.00,7.71,7.71,9.00
Oklahoma Baptist Univ,1747,2006,"O'Neal, Landon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1747&amp;plr=6114"">O'Neal, Landon</a>",6114,6.0,3.17,0.91,16.50,15.00,12.00
Oklahoma Baptist Univ,1747,2006,"Rhoades, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1747&amp;plr=2221"">Rhoades, Chad</a>",2221,86.2,1.32,4.32,2.28,9.87,9.55
Oklahoma Baptist Univ,1747,2006,"Roberts, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1747&amp;plr=2223"">Roberts, Brent</a>",2223,46.2,1.71,2.64,2.12,5.59,13.31
Oklahoma Baptist Univ,1747,2006,"Ruberte, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1747&amp;plr=5816"">Ruberte, Danny</a>",5816,30.2,1.76,1.12,7.34,8.22,8.51
Oklahoma Baptist Univ,1747,2006,"Ryan, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1747&amp;plr=2211"">Ryan, Chris</a>",2211,83.0,1.31,3.25,2.17,7.05,9.65
Oklahoma Baptist Univ,1747,2006,"Tapley, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1747&amp;plr=5812"">Tapley, Bryan</a>",5812,59.2,1.36,2.59,3.32,8.60,8.90
Oklahoma City Univ,1748,2006,"Bartleski, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1748&amp;plr=10568"">Bartleski, Phil</a>",10568,17.2,1.25,2.17,3.06,6.62,8.15
Oklahoma City Univ,1748,2006,"Delmas, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1748&amp;plr=5340"">Delmas, Matt</a>",5340,34.2,1.50,1.87,3.89,7.27,9.61
Oklahoma City Univ,1748,2006,"Dickert, Reed","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1748&amp;plr=5350"">Dickert, Reed</a>",5350,62.2,1.37,2.36,3.59,8.47,8.76
Oklahoma City Univ,1748,2006,"Kelsey, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1748&amp;plr=25140"">Kelsey, Tyler</a>",25140,65.0,1.46,3.19,2.91,9.28,10.25
Oklahoma City Univ,1748,2006,"Langridge, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1748&amp;plr=6115"">Langridge, Ben</a>",6115,31.1,1.69,3.17,1.72,5.46,13.50
Oklahoma City Univ,1748,2006,"McAlister, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1748&amp;plr=5349"">McAlister, Cody</a>",5349,67.0,1.21,4.26,2.55,10.88,8.33
Oklahoma City Univ,1748,2006,"McAllister, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1748&amp;plr=12521"">McAllister, Cody</a>",12521,31.0,1.29,3.64,3.19,11.61,8.42
Oklahoma City Univ,1748,2006,"McDonald, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1748&amp;plr=5348"">McDonald, Nathan</a>",5348,42.1,0.99,4.00,2.34,9.35,6.59
Oklahoma City Univ,1748,2006,"McLaughlin, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1748&amp;plr=5341"">McLaughlin, Jeff</a>",5341,101.0,1.26,3.72,2.23,8.29,9.09
Oklahoma City Univ,1748,2006,"Snow, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1748&amp;plr=5347"">Snow, Tony</a>",5347,25.1,1.86,2.19,5.68,12.43,11.01
Oklahoma Wesleyan Univ,1749,2006,"Boss, Bill","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1749&amp;plr=9587"">Boss, Bill</a>",9587,63.2,1.45,1.48,3.53,5.23,9.47
Oklahoma Wesleyan Univ,1749,2006,"Chaney, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1749&amp;plr=9592"">Chaney, Kyle</a>",9592,12.2,1.03,0.20,3.55,0.71,5.68
Oklahoma Wesleyan Univ,1749,2006,"England, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1749&amp;plr=9596"">England, Nathan</a>",9596,24.1,3.70,0.34,10.73,3.70,22.56
Oklahoma Wesleyan Univ,1749,2006,"House, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1749&amp;plr=9580"">House, Dalton</a>",9580,30.0,1.47,4.00,1.20,4.80,12.00
Oklahoma Wesleyan Univ,1749,2006,"McGuire, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1749&amp;plr=9599"">McGuire, Brent</a>",9599,7.0,2.57,0.40,6.43,2.57,16.71
Oklahoma Wesleyan Univ,1749,2006,"Rigsby, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1749&amp;plr=9590"">Rigsby, Jonathan</a>",9590,7.1,2.18,0.00,0.00,0.00,19.64
Oklahoma Wesleyan Univ,1749,2006,"Rosales, Roberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1749&amp;plr=9601"">Rosales, Roberto</a>",9601,65.1,1.32,2.88,1.10,3.17,10.74
Oklahoma Wesleyan Univ,1749,2006,"Showler, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1749&amp;plr=41144"">Showler, Ben</a>",41144,18.1,2.07,0.56,4.42,2.45,14.24
Oklahoma Wesleyan Univ,1749,2006,"Thomas, T.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1749&amp;plr=9584"">Thomas, T.J.</a>",9584,25.2,1.44,2.25,1.40,3.16,11.57
Oklahoma Wesleyan Univ,1749,2006,"Watkins, Jermaine","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1749&amp;plr=9603"">Watkins, Jermaine</a>",9603,46.1,1.79,0.85,5.24,4.47,10.88
Oklahoma Wesleyan Univ,1749,2006,"Wenaas, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1749&amp;plr=9591"">Wenaas, Jason</a>",9591,18.1,3.00,0.76,8.35,6.38,18.65
Oklahoma Wesleyan Univ,1749,2006,"Whetro, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1749&amp;plr=9588"">Whetro, Bryan</a>",9588,52.2,1.63,0.89,4.61,4.10,10.08
Oklahoma Wesleyan Univ,1749,2006,"Wrobbel, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1749&amp;plr=9593"">Wrobbel, Ryan</a>",9593,0.0,0.00,0.00,0.00,0.00,0.00
Olivet Nazarene Univ,1750,2006,"Albanese, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1750&amp;plr=12671"">Albanese, Chris</a>",12671,5.0,3.00,0.33,5.40,1.80,21.60
