Talladega College,9106,2011,"Castillo, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9106&amp;plr=78807"">Castillo, Christopher</a>",78807,25,34,30,1,3,0.912,0
Talladega College,9106,2011,"Cochran, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9106&amp;plr=68738"">Cochran, Richard</a>",68738,44,73,69,2,2,0.973,1
Talladega College,9106,2011,"Cook, Jameson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9106&amp;plr=68737"">Cook, Jameson</a>",68737,45,92,77,6,9,0.902,0
Talladega College,9106,2011,"Cruz, Ramon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9106&amp;plr=68735"">Cruz, Ramon</a>",68735,43,83,71,3,9,0.892,0
Talladega College,9106,2011,"Holmes, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9106&amp;plr=75999"">Holmes, Logan</a>",75999,3,1,0,1,0,1.000,0
Talladega College,9106,2011,"Home, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9106&amp;plr=68734"">Home, Logan</a>",68734,11,16,0,13,3,0.813,2
Talladega College,9106,2011,"Jordan, Kelly","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9106&amp;plr=68733"">Jordan, Kelly</a>",68733,11,4,2,2,0,1.000,2
Talladega College,9106,2011,"Mizzell, Kameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9106&amp;plr=68731"">Mizzell, Kameron</a>",68731,38,138,120,11,7,0.949,0
Talladega College,9106,2011,"Ortiz, Jean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9106&amp;plr=68730"">Ortiz, Jean</a>",68730,38,229,199,17,13,0.943,16
Talladega College,9106,2011,"Pacheco, Nelson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9106&amp;plr=69270"">Pacheco, Nelson</a>",69270,46,95,24,64,7,0.926,5
Talladega College,9106,2011,"Pettus, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9106&amp;plr=68729"">Pettus, Ryan</a>",68729,13,8,0,8,0,1.000,2
Talladega College,9106,2011,"Pina, Manny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9106&amp;plr=68728"">Pina, Manny</a>",68728,30,81,31,37,13,0.840,4
Talladega College,9106,2011,"Ray, Kasey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9106&amp;plr=68742"">Ray, Kasey</a>",68742,18,23,8,12,3,0.870,1
Talladega College,9106,2011,"Rodriguez, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9106&amp;plr=69842"">Rodriguez, James</a>",69842,22,14,1,12,1,0.929,1
Talladega College,9106,2011,"Santiago, Jorge","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9106&amp;plr=68726"">Santiago, Jorge</a>",68726,27,56,49,7,0,1.000,0
Talladega College,9106,2011,"Sharbutt, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9106&amp;plr=68725"">Sharbutt, Jesse</a>",68725,29,189,171,17,1,0.995,11
Talladega College,9106,2011,"Sosa, Marin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9106&amp;plr=68723"">Sosa, Marin</a>",68723,44,199,93,86,20,0.899,24
Talladega College,9106,2011,"Tubb, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9106&amp;plr=69272"">Tubb, Jake</a>",69272,2,2,0,1,1,0.500,0
Talladega College,9106,2011,"Viso, Gabriel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9106&amp;plr=68722"">Viso, Gabriel</a>",68722,18,13,4,7,2,0.846,1
Talladega College,9106,2011,"Williams, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9106&amp;plr=69268"">Williams, Nathan</a>",69268,21,14,4,9,1,0.929,2
Talladega College,9106,2011,"Wright, Rodrekius","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9106&amp;plr=68721"">Wright, Rodrekius</a>",68721,12,9,3,5,1,0.889,2
Point Park University,1758,2011,"Angle, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1758&amp;plr=45667"">Angle, Dave</a>",45667,51,206,183,21,2,0.990,2
Point Park University,1758,2011,"Bodnar, Lee","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1758&amp;plr=45650"">Bodnar, Lee</a>",45650,51,325,300,18,7,0.978,23
Point Park University,1758,2011,"Clark, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1758&amp;plr=73301"">Clark, Sean</a>",73301,12,15,0,13,2,0.867,0
Point Park University,1758,2011,"Corcoran, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1758&amp;plr=73317"">Corcoran, Jon</a>",73317,9,7,2,4,1,0.857,0
Point Park University,1758,2011,"Dujka, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1758&amp;plr=73300"">Dujka, Steve</a>",73300,31,74,70,1,3,0.959,5
Point Park University,1758,2011,"Gonzalez, Alcibiades","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1758&amp;plr=73316"">Gonzalez, Alcibiades</a>",73316,11,7,2,4,1,0.857,0
Point Park University,1758,2011,"Grise, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1758&amp;plr=45661"">Grise, Brian</a>",45661,51,128,124,3,1,0.992,1
Point Park University,1758,2011,"Loutsenhizer, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1758&amp;plr=55969"">Loutsenhizer, Ryan</a>",55969,10,6,2,3,1,0.833,0
Point Park University,1758,2011,"Lucot, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1758&amp;plr=45659"">Lucot, Kyle</a>",45659,50,98,92,3,3,0.969,0
Point Park University,1758,2011,"Marko, Frank","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1758&amp;plr=45654"">Marko, Frank</a>",45654,49,100,27,61,12,0.880,4
Point Park University,1758,2011,"Monroe, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1758&amp;plr=105653"">Monroe, James</a>",105653,10,9,0,8,1,0.889,0
Point Park University,1758,2011,"Novia, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1758&amp;plr=55970"">Novia, Rob</a>",55970,32,3,3,0,0,1.000,0
Point Park University,1758,2011,"O'Neal, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1758&amp;plr=73313"">O'Neal, Zach</a>",73313,51,35,14,21,0,1.000,6
Point Park University,1758,2011,"Palmer, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1758&amp;plr=45653"">Palmer, Mike</a>",45653,7,6,0,6,0,1.000,0
Point Park University,1758,2011,"Pasinski, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1758&amp;plr=73315"">Pasinski, Tom</a>",73315,48,73,62,7,4,0.945,1
Point Park University,1758,2011,"Paulton, Kaleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1758&amp;plr=73310"">Paulton, Kaleb</a>",73310,14,2,0,2,0,1.000,1
Point Park University,1758,2011,"Peluso, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1758&amp;plr=45662"">Peluso, Derek</a>",45662,11,11,1,7,3,0.727,0
Point Park University,1758,2011,"Pfeuffer, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1758&amp;plr=45670"">Pfeuffer, Bryce</a>",45670,48,183,71,108,4,0.978,17
Point Park University,1758,2011,"Rodriguez, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1758&amp;plr=73312"">Rodriguez, Ben</a>",73312,15,14,5,9,0,1.000,0
Point Park University,1758,2011,"Sauers, Dillon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1758&amp;plr=73318"">Sauers, Dillon</a>",73318,48,204,68,117,19,0.907,21
Point Park University,1758,2011,"Smith, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1758&amp;plr=73307"">Smith, Chris</a>",73307,10,16,16,0,0,1.000,1
Point Park University,1758,2011,"Tasis, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1758&amp;plr=73304"">Tasis, Jonathan</a>",73304,15,34,32,2,0,1.000,0
Point Park University,1758,2011,"Tullio, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1758&amp;plr=55963"">Tullio, Mike</a>",55963,14,6,0,6,0,1.000,0
Central Methodist Univ,1645,2011,"Allen, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1645&amp;plr=67704"">Allen, Mike</a>",67704,40,45,21,19,5,0.889,1
Central Methodist Univ,1645,2011,"Arnette, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1645&amp;plr=55435"">Arnette, Adam</a>",55435,43,83,64,14,5,0.940,1
Central Methodist Univ,1645,2011,"Bazner, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1645&amp;plr=67693"">Bazner, Steve</a>",67693,40,106,31,65,10,0.906,2
Central Methodist Univ,1645,2011,"Belt, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1645&amp;plr=44428"">Belt, Tyler</a>",44428,43,321,302,17,2,0.994,15
Central Methodist Univ,1645,2011,"Brown, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1645&amp;plr=28002"">Brown, Thomas</a>",28002,40,120,46,69,5,0.958,10
Central Methodist Univ,1645,2011,"Cabrera, Freddie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1645&amp;plr=67694"">Cabrera, Freddie</a>",67694,16,31,4,23,4,0.871,2
Central Methodist Univ,1645,2011,"DeMay, Carter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1645&amp;plr=67686"">DeMay, Carter</a>",67686,7,3,0,3,0,1.000,0
Central Methodist Univ,1645,2011,"Dominick, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1645&amp;plr=67696"">Dominick, Bryan</a>",67696,12,3,0,3,0,1.000,2
Central Methodist Univ,1645,2011,"Dowd, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1645&amp;plr=67710"">Dowd, Michael</a>",67710,35,39,34,3,2,0.949,0
Central Methodist Univ,1645,2011,"Frazier, Dane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1645&amp;plr=55423"">Frazier, Dane</a>",55423,31,94,80,8,6,0.936,0
Central Methodist Univ,1645,2011,"Fuentes, Raymond","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1645&amp;plr=67692"">Fuentes, Raymond</a>",67692,37,126,29,87,10,0.921,6
Central Methodist Univ,1645,2011,"Gessner, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1645&amp;plr=70962"">Gessner, Matt</a>",70962,45,98,89,7,2,0.980,0
Central Methodist Univ,1645,2011,"Hansen, Neil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1645&amp;plr=67697"">Hansen, Neil</a>",67697,13,2,2,0,0,1.000,0
Central Methodist Univ,1645,2011,"Henry, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1645&amp;plr=55431"">Henry, Dalton</a>",55431,9,5,1,4,0,1.000,0
Central Methodist Univ,1645,2011,"Hoffman, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1645&amp;plr=67703"">Hoffman, Zach</a>",67703,7,6,2,4,0,1.000,0
Central Methodist Univ,1645,2011,"Hunter, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1645&amp;plr=100651"">Hunter, Alex</a>",100651,8,7,1,6,0,1.000,0
Central Methodist Univ,1645,2011,"King, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1645&amp;plr=67698"">King, Eric</a>",67698,3,3,3,0,0,1.000,0
Central Methodist Univ,1645,2011,"King, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1645&amp;plr=67700"">King, Brian</a>",67700,17,42,15,20,7,0.833,7
Central Methodist Univ,1645,2011,"Mershon, Mason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1645&amp;plr=67691"">Mershon, Mason</a>",67691,5,14,4,8,2,0.857,0
Central Methodist Univ,1645,2011,"Pfeifer, AJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1645&amp;plr=73484"">Pfeifer, AJ</a>",73484,12,6,0,6,0,1.000,0
Central Methodist Univ,1645,2011,"Quinlan, Rhett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1645&amp;plr=73483"">Quinlan, Rhett</a>",73483,10,11,2,8,1,0.909,0
Central Methodist Univ,1645,2011,"Ray, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1645&amp;plr=67709"">Ray, Dustin</a>",67709,37,198,167,24,7,0.965,0
Central Methodist Univ,1645,2011,"Revoir, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1645&amp;plr=55428"">Revoir, Ryan</a>",55428,14,5,1,3,1,0.800,-1
Central Methodist Univ,1645,2011,"Ruiz, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1645&amp;plr=44452"">Ruiz, Jose</a>",44452,26,6,4,1,1,0.833,0
Central Methodist Univ,1645,2011,"Tompson, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1645&amp;plr=67702"">Tompson, Travis</a>",67702,9,7,1,4,2,0.714,0
Central Methodist Univ,1645,2011,"Wood, Brennen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1645&amp;plr=44432"">Wood, Brennen</a>",44432,28,27,25,1,1,0.963,0
Vermont Tech,1857,2011,"Ayres, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1857&amp;plr=75566"">Ayres, Evan</a>",75566,11,8,2,5,1,0.875,0
Vermont Tech,1857,2011,"Bara, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1857&amp;plr=46537"">Bara, Justin</a>",46537,14,36,20,12,4,0.889,2
Vermont Tech,1857,2011,"Beck, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1857&amp;plr=75571"">Beck, Tyler</a>",75571,13,61,15,36,10,0.836,0
Vermont Tech,1857,2011,"Brown, Reed","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1857&amp;plr=54192"">Brown, Reed</a>",54192,14,37,17,16,4,0.892,2
Vermont Tech,1857,2011,"Butler, Dean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1857&amp;plr=75569"">Butler, Dean</a>",75569,14,52,47,4,1,0.981,0
Vermont Tech,1857,2011,"Densmore, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1857&amp;plr=75572"">Densmore, Robert</a>",75572,6,4,2,1,1,0.750,0
Vermont Tech,1857,2011,"FiField, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1857&amp;plr=54190"">FiField, Kyle</a>",54190,14,43,13,24,6,0.860,5
Vermont Tech,1857,2011,"Flynn, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1857&amp;plr=75573"">Flynn, Travis</a>",75573,14,19,16,2,1,0.947,0
Vermont Tech,1857,2011,"Goddard, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1857&amp;plr=75577"">Goddard, Alex</a>",75577,4,10,5,3,2,0.800,0
Vermont Tech,1857,2011,"Hodge, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1857&amp;plr=32524"">Hodge, Jordan</a>",32524,12,41,27,11,3,0.927,3
Vermont Tech,1857,2011,"Thurber, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1857&amp;plr=75570"">Thurber, Shawn</a>",75570,10,9,8,1,0,1.000,0
Vermont Tech,1857,2011,"Tilford, Duncan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1857&amp;plr=46541"">Tilford, Duncan</a>",46541,12,78,66,7,5,0.936,2
Vermont Tech,1857,2011,"Vorvis, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1857&amp;plr=75579"">Vorvis, Nick</a>",75579,14,57,46,11,0,1.000,0
Vermont Tech,1857,2011,"White, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1857&amp;plr=75563"">White, Logan</a>",75563,7,8,8,0,0,1.000,0
Siena Heights Univ,1773,2011,"Abbott, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1773&amp;plr=36255"">Abbott, Daniel</a>",36255,8,14,11,2,1,0.929,0
Siena Heights Univ,1773,2011,"Alexander, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1773&amp;plr=36250"">Alexander, Corey</a>",36250,12,19,3,14,2,0.895,1
Siena Heights Univ,1773,2011,"Chaffins, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1773&amp;plr=36242"">Chaffins, Derek</a>",36242,9,18,2,14,2,0.889,0
Siena Heights Univ,1773,2011,"Duncan, Alec","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1773&amp;plr=64404"">Duncan, Alec</a>",64404,40,148,124,21,3,0.980,1
Siena Heights Univ,1773,2011,"Fleetham, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1773&amp;plr=36240"">Fleetham, Derek</a>",36240,6,3,0,3,0,1.000,0
Siena Heights Univ,1773,2011,"Grant, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1773&amp;plr=64402"">Grant, Ryan</a>",64402,8,6,1,5,0,1.000,0
Siena Heights Univ,1773,2011,"Howard, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1773&amp;plr=64409"">Howard, Brett</a>",64409,41,127,32,84,11,0.913,5
Siena Heights Univ,1773,2011,"Kaczor, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1773&amp;plr=25832"">Kaczor, Derek</a>",25832,41,145,61,71,13,0.910,11
Siena Heights Univ,1773,2011,"King, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1773&amp;plr=64405"">King, Matt</a>",64405,11,6,0,6,0,1.000,0
Siena Heights Univ,1773,2011,"Kret, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1773&amp;plr=55007"">Kret, Jacob</a>",55007,11,9,0,7,2,0.778,0
Siena Heights Univ,1773,2011,"Kuebler, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1773&amp;plr=36249"">Kuebler, Brett</a>",36249,9,18,1,14,3,0.833,0
Siena Heights Univ,1773,2011,"Lehman, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1773&amp;plr=36270"">Lehman, Cory</a>",36270,45,206,65,123,18,0.913,15
Siena Heights Univ,1773,2011,"Lollo, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1773&amp;plr=64419"">Lollo, Michael</a>",64419,44,108,86,17,5,0.954,0
Siena Heights Univ,1773,2011,"Lyszczyk, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1773&amp;plr=36239"">Lyszczyk, John</a>",36239,33,48,46,0,2,0.958,0
Siena Heights Univ,1773,2011,"Mielcarek, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1773&amp;plr=64391"">Mielcarek, Travis</a>",64391,4,2,1,0,1,0.500,0
Siena Heights Univ,1773,2011,"Miranda, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1773&amp;plr=25836"">Miranda, Brent</a>",25836,8,7,7,0,0,1.000,0
Siena Heights Univ,1773,2011,"Mullen, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1773&amp;plr=64414"">Mullen, Bryan</a>",64414,33,160,147,10,3,0.981,5
Siena Heights Univ,1773,2011,"Popma, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1773&amp;plr=55008"">Popma, Ryan</a>",55008,34,41,33,3,5,0.878,1
Siena Heights Univ,1773,2011,"Risk, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1773&amp;plr=55003"">Risk, Brian</a>",55003,10,3,1,2,0,1.000,0
Siena Heights Univ,1773,2011,"Salazar, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1773&amp;plr=55004"">Salazar, Billy</a>",55004,14,27,5,18,4,0.852,1
Siena Heights Univ,1773,2011,"Schwartz, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1773&amp;plr=64390"">Schwartz, Robert</a>",64390,13,35,33,2,0,1.000,1
