comp_id,conference_id,conference_name,game_date,home_name,home_href,home_id,away_name,away_href,away_id,score,time,conf_game,status,box_score_href
49812,NAIMBA1_GPAC,Great Plains Athletic Conference,"March 21, 2008",Hastings College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1685"">Hastings College</a>",1685,Northwestern College IA,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1742"">Northwestern College IA</a>",1742,9-13,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_GPAC&amp;compID=49812"">9-13 *</a>"
58976,NAIMBA1_GPAC,Great Plains Athletic Conference,"March 21, 2008",Midland Lutheran College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1725"">Midland Lutheran College</a>",1725,Univ of Sioux Falls,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1806"">Univ of Sioux Falls</a>",1806,11-8,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_GPAC&amp;compID=58976"">11-8 *</a>"
46989,NAIMBA1_GPAC,Great Plains Athletic Conference,"March 21, 2008",Nebraska Wesleyan Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1738"">Nebraska Wesleyan Univ</a>",1738,Mount Marty College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1733"">Mount Marty College</a>",1733,6-1,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_GPAC&amp;compID=46989"">6-1 *</a>"
49028,NAIMBA1_GPAC,Great Plains Athletic Conference,"March 21, 2008",Doane College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1662"">Doane College</a>",1662,Dakota Wesleyan Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1659"">Dakota Wesleyan Univ</a>",1659,6-5,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_GPAC&amp;compID=49028"">6-5 *</a>"
49811,NAIMBA1_GPAC,Great Plains Athletic Conference,"March 21, 2008",Hastings College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1685"">Hastings College</a>",1685,Northwestern College IA,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1742"">Northwestern College IA</a>",1742,4-1,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_GPAC&amp;compID=49811"">4-1 *</a>"
48783,NAIMBA1_GPAC,Great Plains Athletic Conference,"March 21, 2008",Dana College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1660"">Dana College</a>",1660,Dordt College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1663"">Dordt College</a>",1663,5-10,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_GPAC&amp;compID=48783"">5-10 *</a>"
47566,NAIMBA1_GPAC,Great Plains Athletic Conference,"March 22, 2008",Concordia University NE,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652"">Concordia University NE</a>",1652,Northwestern College IA,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1742"">Northwestern College IA</a>",1742,5-7,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_GPAC&amp;compID=47566"">5-7 *</a>"
47567,NAIMBA1_GPAC,Great Plains Athletic Conference,"March 22, 2008",Concordia University NE,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652"">Concordia University NE</a>",1652,Northwestern College IA,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1742"">Northwestern College IA</a>",1742,2-10,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_GPAC&amp;compID=47567"">2-10 *</a>"
49809,NAIMBA1_GPAC,Great Plains Athletic Conference,"March 22, 2008",Hastings College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1685"">Hastings College</a>",1685,Briar Cliff University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1637"">Briar Cliff University</a>",1637,2-13,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_GPAC&amp;compID=49809"">2-13 *</a>"
50148,NAIMBA1_GPAC,Great Plains Athletic Conference,"March 22, 2008",Doane College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1662"">Doane College</a>",1662,Mount Marty College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1733"">Mount Marty College</a>",1733,6-4,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_GPAC&amp;compID=50148"">6-4 *</a>"
46987,NAIMBA1_GPAC,Great Plains Athletic Conference,"March 22, 2008",Nebraska Wesleyan Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1738"">Nebraska Wesleyan Univ</a>",1738,Univ of Sioux Falls,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1806"">Univ of Sioux Falls</a>",1806,0-2,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_GPAC&amp;compID=46987"">0-2 *</a>"
47413,NAIMBA1_GPAC,Great Plains Athletic Conference,"March 22, 2008",Dana College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1660"">Dana College</a>",1660,Morningside College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1731"">Morningside College</a>",1731,1-10,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_GPAC&amp;compID=47413"">1-10 *</a>"
49810,NAIMBA1_GPAC,Great Plains Athletic Conference,"March 22, 2008",Hastings College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1685"">Hastings College</a>",1685,Briar Cliff University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1637"">Briar Cliff University</a>",1637,6-10,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_GPAC&amp;compID=49810"">6-10 *</a>"
58956,NAIMBA1_GPAC,Great Plains Athletic Conference,"March 22, 2008",Midland Lutheran College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1725"">Midland Lutheran College</a>",1725,Dakota Wesleyan Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1659"">Dakota Wesleyan Univ</a>",1659,4-3,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_GPAC&amp;compID=58956"">4-3 *</a>"
50147,NAIMBA1_GPAC,Great Plains Athletic Conference,"March 22, 2008",Doane College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1662"">Doane College</a>",1662,Mount Marty College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1733"">Mount Marty College</a>",1733,2-0,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_GPAC&amp;compID=50147"">2-0 *</a>"
46988,NAIMBA1_GPAC,Great Plains Athletic Conference,"March 22, 2008",Nebraska Wesleyan Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1738"">Nebraska Wesleyan Univ</a>",1738,Univ of Sioux Falls,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1806"">Univ of Sioux Falls</a>",1806,3-8,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_GPAC&amp;compID=46988"">3-8 *</a>"
58955,NAIMBA1_GPAC,Great Plains Athletic Conference,"March 22, 2008",Midland Lutheran College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1725"">Midland Lutheran College</a>",1725,Dakota Wesleyan Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1659"">Dakota Wesleyan Univ</a>",1659,6-1,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_GPAC&amp;compID=58955"">6-1 *</a>"
47412,NAIMBA1_GPAC,Great Plains Athletic Conference,"March 22, 2008",Dana College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1660"">Dana College</a>",1660,Morningside College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1731"">Morningside College</a>",1731,2-17,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_GPAC&amp;compID=47412"">2-17 *</a>"
61515,NAIMBA1_GPAC,Great Plains Athletic Conference,"March 24, 2008",Morningside College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1731"">Morningside College</a>",1731,Dordt College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1663"">Dordt College</a>",1663,8-5,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_GPAC&amp;compID=61515"">8-5 *</a>"
65806,NAIMBA1_GPAC,Great Plains Athletic Conference,"March 24, 2008",UC San Diego,UC San Diego,,Univ of Sioux Falls,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1806"">Univ of Sioux Falls</a>",1806,10-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_GPAC&amp;compID=65806"">10-1</a>"
48484,NAIMBA1_GPAC,Great Plains Athletic Conference,"March 24, 2008",Concordia University NE,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652"">Concordia University NE</a>",1652,Briar Cliff University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1637"">Briar Cliff University</a>",1637,11-9,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_GPAC&amp;compID=48484"">11-9 *</a>"
47411,NAIMBA1_GPAC,Great Plains Athletic Conference,"March 24, 2008",Morningside College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1731"">Morningside College</a>",1731,Dordt College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1663"">Dordt College</a>",1663,7-0,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_GPAC&amp;compID=47411"">7-0 *</a>"
61443,NAIMBA1_GPAC,Great Plains Athletic Conference,"March 24, 2008",Bellevue University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1623"">Bellevue University</a>",1623,Northwestern College IA,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1742"">Northwestern College IA</a>",1742,4-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_GPAC&amp;compID=61443"">4-2</a>"
65805,NAIMBA1_GPAC,Great Plains Athletic Conference,"March 24, 2008",UC San Diego,UC San Diego,,Univ of Sioux Falls,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1806"">Univ of Sioux Falls</a>",1806,6-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_GPAC&amp;compID=65805"">6-2</a>"
48483,NAIMBA1_GPAC,Great Plains Athletic Conference,"March 24, 2008",Concordia University NE,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652"">Concordia University NE</a>",1652,Briar Cliff University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1637"">Briar Cliff University</a>",1637,13-14,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_GPAC&amp;compID=48483"">13-14 *</a>"
46986,NAIMBA1_GPAC,Great Plains Athletic Conference,"March 25, 2008",Nebraska Wesleyan Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1738"">Nebraska Wesleyan Univ</a>",1738,Peru State College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1755"">Peru State College</a>",1755,11-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_GPAC&amp;compID=46986"">11-4</a>"
61840,NAIMBA1_GPAC,Great Plains Athletic Conference,"March 25, 2008",San Diego Christian,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1854"">San Diego Christian</a>",1854,Univ of Sioux Falls,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1806"">Univ of Sioux Falls</a>",1806,5-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_GPAC&amp;compID=61840"">5-4</a>"
52581,NAIMBA1_GPAC,Great Plains Athletic Conference,"March 25, 2008",Mount Marty College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1733"">Mount Marty College</a>",1733,Mayville State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1720"">Mayville State Univ</a>",1720,7-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_GPAC&amp;compID=52581"">7-5</a>"
62078,NAIMBA1_GPAC,Great Plains Athletic Conference,"March 25, 2008",Midland Lutheran College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1725"">Midland Lutheran College</a>",1725,York College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1827"">York College</a>",1827,8-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_GPAC&amp;compID=62078"">8-7</a>"
61746,NAIMBA1_GPAC,Great Plains Athletic Conference,"March 25, 2008",Nebraska Wesleyan Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1738"">Nebraska Wesleyan Univ</a>",1738,Peru State College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1755"">Peru State College</a>",1755,3-8,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_GPAC&amp;compID=61746"">3-8</a>"
52580,NAIMBA1_GPAC,Great Plains Athletic Conference,"March 25, 2008",Mount Marty College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1733"">Mount Marty College</a>",1733,Mayville State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1720"">Mayville State Univ</a>",1720,2-13,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_GPAC&amp;compID=52580"">2-13</a>"
62079,NAIMBA1_GPAC,Great Plains Athletic Conference,"March 25, 2008",Midland Lutheran College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1725"">Midland Lutheran College</a>",1725,York College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1827"">York College</a>",1827,7-12,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_GPAC&amp;compID=62079"">7-12</a>"
62420,NAIMBA1_GPAC,Great Plains Athletic Conference,"March 26, 2008",Dakota Wesleyan Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1659"">Dakota Wesleyan Univ</a>",1659,Northern State Universit,Northern State Universit,,11-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_GPAC&amp;compID=62420"">11-0</a>"
52872,NAIMBA1_GPAC,Great Plains Athletic Conference,"March 26, 2008",Kansas Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1702"">Kansas Wesleyan</a>",1702,Dana College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1660"">Dana College</a>",1660,8-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_GPAC&amp;compID=52872"">8-3</a>"
62028,NAIMBA1_GPAC,Great Plains Athletic Conference,"March 26, 2008",Vanguard University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1810"">Vanguard University</a>",1810,Univ of Sioux Falls,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1806"">Univ of Sioux Falls</a>",1806,4-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_GPAC&amp;compID=62028"">4-3</a>"
64151,NAIMBA1_GPAC,Great Plains Athletic Conference,"March 26, 2008",Wayne State College,Wayne State College,,Briar Cliff University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1637"">Briar Cliff University</a>",1637,11-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_GPAC&amp;compID=64151"">11-6</a>"
62419,NAIMBA1_GPAC,Great Plains Athletic Conference,"March 26, 2008",Dakota Wesleyan Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1659"">Dakota Wesleyan Univ</a>",1659,Northern State Universit,Northern State Universit,,10-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_GPAC&amp;compID=62419"">10-0</a>"
52871,NAIMBA1_GPAC,Great Plains Athletic Conference,"March 26, 2008",Kansas Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1702"">Kansas Wesleyan</a>",1702,Dana College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1660"">Dana College</a>",1660,11-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_GPAC&amp;compID=52871"">11-1</a>"
62025,NAIMBA1_GPAC,Great Plains Athletic Conference,"March 27, 2008",York College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1827"">York College</a>",1827,Concordia University NE,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1652"">Concordia University NE</a>",1652,7-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_GPAC&amp;compID=62025"">7-6</a>"
48782,NAIMBA1_GPAC,Great Plains Athletic Conference,"March 28, 2008",Dordt College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1663"">Dordt College</a>",1663,Doane College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1662"">Doane College</a>",1662,1-4,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_GPAC&amp;compID=48782"">1-4 *</a>"
48781,NAIMBA1_GPAC,Great Plains Athletic Conference,"March 28, 2008",Dordt College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1663"">Dordt College</a>",1663,Doane College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1662"">Doane College</a>",1662,7-4,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_GPAC&amp;compID=48781"">7-4 *</a>"
