Univ of Saint Francis IL,1804,2008,"Hexdall, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1804&amp;plr=45789"">Hexdall, David</a>",45789,8,3.38,4,1,0,18.2
Univ of Saint Francis IL,1804,2008,"Koehler, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1804&amp;plr=45783"">Koehler, Joe</a>",45783,21,3.57,8,3,5,70.2
Univ of Saint Francis IL,1804,2008,"Kvistad, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1804&amp;plr=45781"">Kvistad, Brandon</a>",45781,9,2.60,7,1,0,45.0
Univ of Saint Francis IL,1804,2008,"LaBuda, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1804&amp;plr=45782"">LaBuda, Mitch</a>",45782,6,4.80,2,0,1,15.0
Univ of Saint Francis IL,1804,2008,"Leddy, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1804&amp;plr=45775"">Leddy, Dan</a>",45775,4,4.76,1,1,0,5.2
Univ of Saint Francis IL,1804,2008,"Markatos, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1804&amp;plr=58039"">Markatos, Bobby</a>",58039,4,6.00,0,0,1,6.0
Univ of Saint Francis IL,1804,2008,"Novak, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1804&amp;plr=32161"">Novak, Jason</a>",32161,13,4.35,8,1,0,60.0
Univ of Saint Francis IL,1804,2008,"Panek, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1804&amp;plr=45792"">Panek, Erik</a>",45792,14,3.70,7,1,1,75.1
Univ of Saint Francis IN,1805,2008,"Degitz, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1805&amp;plr=36807"">Degitz, Matt</a>",36807,11,4.70,6,3,0,59.1
Univ of Saint Francis IN,1805,2008,"Futterknecht, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1805&amp;plr=36803"">Futterknecht, Taylor</a>",36803,1,45.00,0,0,0,1.0
Univ of Saint Francis IN,1805,2008,"Gaff, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1805&amp;plr=36802"">Gaff, Chase</a>",36802,13,6.15,6,6,0,71.2
Univ of Saint Francis IN,1805,2008,"Gillig, Marc","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1805&amp;plr=10060"">Gillig, Marc</a>",10060,12,4.35,3,3,0,41.1
Univ of Saint Francis IN,1805,2008,"Kerro, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1805&amp;plr=36797"">Kerro, Greg</a>",36797,11,4.30,1,4,2,23.0
Univ of Saint Francis IN,1805,2008,"Lahrman, Brok","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1805&amp;plr=36796"">Lahrman, Brok</a>",36796,15,3.86,1,1,2,21.0
Univ of Saint Francis IN,1805,2008,"Long, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1805&amp;plr=29702"">Long, Nate</a>",29702,10,6.51,0,3,0,37.1
Univ of Saint Francis IN,1805,2008,"Merz, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1805&amp;plr=29686"">Merz, Kevin</a>",29686,14,7.51,3,2,3,38.1
Univ of Saint Francis IN,1805,2008,"Peffley, Tristen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1805&amp;plr=36791"">Peffley, Tristen</a>",36791,6,4.76,1,1,0,17.0
Univ of Saint Francis IN,1805,2008,"Schnur, Bart","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1805&amp;plr=36783"">Schnur, Bart</a>",36783,17,4.45,5,6,4,85.0
Univ of Saint Francis IN,1805,2008,"Wehri, Jarrod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1805&amp;plr=10054"">Wehri, Jarrod</a>",10054,2,11.57,0,0,0,2.1
Univ of Saint Francis IN,1805,2008,"Ybarra, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1805&amp;plr=36811"">Ybarra, Mike</a>",36811,2,3.86,0,0,0,2.1
Univ of Science & Arts,1798,2008,"Boss, Bill","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1798&amp;plr=26618"">Boss, Bill</a>",26618,20,9.00,2,3,0,29.0
Univ of Science & Arts,1798,2008,"Cardenas, Alfonso","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1798&amp;plr=43822"">Cardenas, Alfonso</a>",43822,9,9.45,0,2,0,6.2
Univ of Science & Arts,1798,2008,"Dotson, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1798&amp;plr=26612"">Dotson, Kyle</a>",26612,1,33.75,0,0,0,1.1
Univ of Science & Arts,1798,2008,"Duke, Rickey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1798&amp;plr=15624"">Duke, Rickey</a>",15624,22,6.25,3,3,0,63.1
Univ of Science & Arts,1798,2008,"Files, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1798&amp;plr=15621"">Files, Shane</a>",15621,21,7.11,3,1,0,31.2
Univ of Science & Arts,1798,2008,"Foster, Skyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1798&amp;plr=43824"">Foster, Skyler</a>",43824,10,11.93,1,1,0,14.1
Univ of Science & Arts,1798,2008,"Hughes, Marcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1798&amp;plr=15623"">Hughes, Marcus</a>",15623,4,18.56,1,0,0,5.1
Univ of Science & Arts,1798,2008,"Hunnicutt, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1798&amp;plr=8197"">Hunnicutt, Brian</a>",8197,21,5.52,3,5,0,62.0
Univ of Science & Arts,1798,2008,"Jones, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1798&amp;plr=6365"">Jones, Bryan</a>",6365,1,0.00,0,0,0,1.0
Univ of Science & Arts,1798,2008,"Martin, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1798&amp;plr=38871"">Martin, Caleb</a>",38871,17,6.23,6,4,0,56.1
Univ of Science & Arts,1798,2008,"Milford, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1798&amp;plr=15618"">Milford, Cory</a>",15618,7,2.25,1,0,0,12.0
Univ of Science & Arts,1798,2008,"Sopic, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1798&amp;plr=41182"">Sopic, Matt</a>",41182,18,10.57,1,3,0,30.2
Univ of Science & Arts,1798,2008,"Wieda, Ken","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1798&amp;plr=38873"">Wieda, Ken</a>",38873,19,3.28,3,2,5,24.2
Univ of Sioux Falls,1806,2008,"Ahrendt, J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1806&amp;plr=31798"">Ahrendt, J.</a>",31798,12,8.36,0,2,0,28.0
Univ of Sioux Falls,1806,2008,"Compton, B.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1806&amp;plr=31805"">Compton, B.</a>",31805,17,5.40,2,3,6,23.1
Univ of Sioux Falls,1806,2008,"Haberman, T.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1806&amp;plr=14050"">Haberman, T.</a>",14050,12,4.58,5,3,0,53.0
Univ of Sioux Falls,1806,2008,"Kuiper, M.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1806&amp;plr=18372"">Kuiper, M.</a>",18372,1,0.00,0,0,0,1.0
Univ of Sioux Falls,1806,2008,"Maloney, K.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1806&amp;plr=31794"">Maloney, K.</a>",31794,9,5.54,0,0,0,13.0
Univ of Sioux Falls,1806,2008,"Rickard, M.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1806&amp;plr=31806"">Rickard, M.</a>",31806,8,6.20,1,1,0,20.1
Univ of Sioux Falls,1806,2008,"Smith, M.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1806&amp;plr=14047"">Smith, M.</a>",14047,14,9.47,2,6,1,38.0
Univ of Sioux Falls,1806,2008,"Swim, B.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1806&amp;plr=18370"">Swim, B.</a>",18370,16,7.75,3,6,0,65.0
Univ of Sioux Falls,1806,2008,"Van Roekel, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1806&amp;plr=18369"">Van Roekel, Eric</a>",18369,19,9.45,2,6,0,46.2
Univ of Sioux Falls,1806,2008,"Vavruska, R.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1806&amp;plr=31793"">Vavruska, R.</a>",31793,8,19.00,1,1,0,9.0
Univ of St. Mary,1765,2008,"Atchley, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1765&amp;plr=32012"">Atchley, Matt</a>",32012,5,6.35,0,0,0,5.2
Univ of St. Mary,1765,2008,"Baker, Jarod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1765&amp;plr=29913"">Baker, Jarod</a>",29913,5,10.13,0,1,0,5.1
Univ of St. Mary,1765,2008,"Barnes, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1765&amp;plr=45996"">Barnes, Josh</a>",45996,13,8.38,0,2,0,19.1
Univ of St. Mary,1765,2008,"Bromell, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1765&amp;plr=29924"">Bromell, John</a>",29924,16,4.44,7,3,0,52.2
Univ of St. Mary,1765,2008,"Fleming, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1765&amp;plr=30916"">Fleming, Ben</a>",30916,6,8.38,0,1,0,9.2
Univ of St. Mary,1765,2008,"Martin, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1765&amp;plr=45973"">Martin, Tim</a>",45973,19,3.78,4,1,0,52.1
Univ of St. Mary,1765,2008,"Martinez, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1765&amp;plr=30919"">Martinez, Carlos</a>",30919,18,4.13,7,4,0,72.0
Univ of St. Mary,1765,2008,"Maurin, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1765&amp;plr=45994"">Maurin, Stephen</a>",45994,9,5.94,1,2,0,16.2
Univ of St. Mary,1765,2008,"Merritt, Zane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1765&amp;plr=29925"">Merritt, Zane</a>",29925,21,5.17,4,5,0,47.0
Univ of St. Mary,1765,2008,"Murphy, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1765&amp;plr=46001"">Murphy, Lucas</a>",46001,5,10.80,1,0,0,5.0
Univ of St. Mary,1765,2008,"Reitemeier, Mathew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1765&amp;plr=29910"">Reitemeier, Mathew</a>",29910,21,6.53,0,4,0,41.1
Univ of the Cumberlands KY,1656,2008,"Anderson, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1656&amp;plr=35354"">Anderson, Trey</a>",35354,7,8.71,1,0,0,10.1
Univ of the Cumberlands KY,1656,2008,"Bennett, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1656&amp;plr=15304"">Bennett, Ryan</a>",15304,7,5.46,4,3,0,31.1
Univ of the Cumberlands KY,1656,2008,"Blakey, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1656&amp;plr=2782"">Blakey, Adam</a>",2782,13,2.84,9,3,0,73.0
Univ of the Cumberlands KY,1656,2008,"Blanton, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1656&amp;plr=4225"">Blanton, Adam</a>",4225,15,4.61,5,1,2,41.0
Univ of the Cumberlands KY,1656,2008,"Blanton, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1656&amp;plr=35347"">Blanton, Justin</a>",35347,2,4.91,0,0,0,3.2
Univ of the Cumberlands KY,1656,2008,"Lee, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1656&amp;plr=35362"">Lee, Tyler</a>",35362,13,3.03,9,3,0,74.1
Univ of the Cumberlands KY,1656,2008,"Madison, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1656&amp;plr=35366"">Madison, Trevor</a>",35366,5,2.45,3,0,0,22.0
Univ of the Cumberlands KY,1656,2008,"Morgan, Brooks","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1656&amp;plr=2753"">Morgan, Brooks</a>",2753,3,2.70,0,1,0,6.2
Univ of the Cumberlands KY,1656,2008,"Roth, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1656&amp;plr=20959"">Roth, Justin</a>",20959,10,5.59,0,0,3,9.2
Univ of the Cumberlands KY,1656,2008,"Short, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1656&amp;plr=4215"">Short, Chris</a>",4215,11,11.57,1,2,0,23.1
Univ of the Cumberlands KY,1656,2008,"Silverman, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1656&amp;plr=4214"">Silverman, Jon</a>",4214,10,2.84,4,1,1,50.2
Univ of the Cumberlands KY,1656,2008,"Taylor, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1656&amp;plr=4212"">Taylor, Jeremy</a>",4212,8,4.82,1,1,0,18.2
Univ of the Cumberlands KY,1656,2008,"Williams, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1656&amp;plr=15285"">Williams, Brandon</a>",15285,14,3.48,6,1,1,72.1
University of the Southwest,1648,2008,"Bertola, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1648&amp;plr=54709"">Bertola, Garrett</a>",54709,10,13.91,0,8,0,44.0
University of the Southwest,1648,2008,"Edwards, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1648&amp;plr=23373"">Edwards, Cody</a>",23373,11,7.34,2,3,0,38.0
University of the Southwest,1648,2008,"Fernandez, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1648&amp;plr=54715"">Fernandez, Mike</a>",54715,10,12.30,0,3,0,26.1
University of the Southwest,1648,2008,"Garza, Gabriel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1648&amp;plr=25276"">Garza, Gabriel</a>",25276,6,17.72,0,0,0,10.2
University of the Southwest,1648,2008,"Hill, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1648&amp;plr=23357"">Hill, Lance</a>",23357,9,16.03,1,1,0,21.1
University of the Southwest,1648,2008,"J. Gambino, D.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1648&amp;plr=26220"">J. Gambino, D.</a>",26220,7,18.60,0,2,0,15.0
University of the Southwest,1648,2008,"Limas, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1648&amp;plr=37037"">Limas, James</a>",37037,3,12.86,0,1,0,7.0
University of the Southwest,1648,2008,"Mitchell, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1648&amp;plr=37040"">Mitchell, Paul</a>",37040,3,29.45,0,0,0,3.2
University of the Southwest,1648,2008,"Navarro, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1648&amp;plr=54716"">Navarro, Danny</a>",54716,1,10.80,0,0,0,1.2
University of the Southwest,1648,2008,"Pena, Frankie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1648&amp;plr=23375"">Pena, Frankie</a>",23375,13,5.74,2,4,0,47.0
University of the Southwest,1648,2008,"Peoples, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1648&amp;plr=54717"">Peoples, Matt</a>",54717,2,15.43,0,0,0,2.1
University of the Southwest,1648,2008,"Prater, Theodore","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1648&amp;plr=23362"">Prater, Theodore</a>",23362,14,6.14,0,3,0,22.0
University of the Southwest,1648,2008,"Steen, Juan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1648&amp;plr=23363"">Steen, Juan</a>",23363,13,8.73,1,9,0,55.2
Valley City State Univ,1809,2008,"Arnason, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1809&amp;plr=4325"">Arnason, Cory</a>",4325,8,9.45,0,3,0,20.0
Valley City State Univ,1809,2008,"Beilke, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1809&amp;plr=4341"">Beilke, Jason</a>",4341,13,4.74,2,4,2,62.2
Valley City State Univ,1809,2008,"Calhoun, Chauncey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1809&amp;plr=17615"">Calhoun, Chauncey</a>",17615,6,4.26,2,1,2,6.1
Valley City State Univ,1809,2008,"Cameron, Shaun","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1809&amp;plr=28908"">Cameron, Shaun</a>",28908,8,8.84,1,2,0,18.1
Valley City State Univ,1809,2008,"Evans, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1809&amp;plr=28920"">Evans, Josh</a>",28920,7,7.20,1,1,0,20.0
Valley City State Univ,1809,2008,"Fox, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1809&amp;plr=4342"">Fox, Michael</a>",4342,3,15.58,0,2,0,8.2
Valley City State Univ,1809,2008,"Gottwalt, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1809&amp;plr=28903"">Gottwalt, Matt</a>",28903,14,5.44,3,3,1,48.0
Valley City State Univ,1809,2008,"Herian, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1809&amp;plr=28909"">Herian, Andrew</a>",28909,14,14.79,3,3,0,28.0
Valley City State Univ,1809,2008,"Kragness, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1809&amp;plr=17613"">Kragness, Grant</a>",17613,9,10.57,0,2,0,23.0
Valley City State Univ,1809,2008,"Lutkemeier, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1809&amp;plr=28910"">Lutkemeier, Nathan</a>",28910,8,14.63,0,3,0,16.0
Valley City State Univ,1809,2008,"Miller, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1809&amp;plr=28895"">Miller, Greg</a>",28895,2,48.60,0,0,0,1.2
Valley City State Univ,1809,2008,"Nelson, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1809&amp;plr=28916"">Nelson, Taylor</a>",28916,8,7.29,1,0,0,21.0
Valley City State Univ,1809,2008,"Spiess, Nicholas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1809&amp;plr=28899"">Spiess, Nicholas</a>",28899,8,13.78,2,1,1,16.1
Valley City State Univ,1809,2008,"Stiles, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1809&amp;plr=28905"">Stiles, Travis</a>",28905,1,0.00,0,0,0,0.1
Vanguard University,1810,2008,"ANDERSON, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1810&amp;plr=40968"">ANDERSON, Michael</a>",40968,12,6.68,1,3,2,32.1
Vanguard University,1810,2008,"CARLS, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1810&amp;plr=40960"">CARLS, Christopher</a>",40960,14,3.29,6,3,1,65.2
Vanguard University,1810,2008,"CURTIS, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1810&amp;plr=40956"">CURTIS, Matthew</a>",40956,14,6.62,1,3,0,34.0
Vanguard University,1810,2008,"DAY, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1810&amp;plr=42406"">DAY, Shane</a>",42406,4,1.64,1,3,0,22.0
Vanguard University,1810,2008,"JESSUP, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1810&amp;plr=40962"">JESSUP, Richard</a>",40962,15,3.33,5,8,0,83.2
Vanguard University,1810,2008,"JONES, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1810&amp;plr=16993"">JONES, Dustin</a>",16993,14,5.85,1,9,1,64.2
Vanguard University,1810,2008,"LAYNE, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1810&amp;plr=26498"">LAYNE, Justin</a>",26498,2,6.00,0,0,0,3.0
Vanguard University,1810,2008,"LEMUS, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1810&amp;plr=28804"">LEMUS, Robert</a>",28804,7,3.46,0,0,1,13.0
Vanguard University,1810,2008,"OSEGUERA, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1810&amp;plr=42816"">OSEGUERA, Jordan</a>",42816,8,6.10,0,0,0,10.1
