Northwestern OK State Univ,1744,2005,"Lutz, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1744&amp;plr=2312"">Lutz, Todd</a>",2312,7.0,1.57,1.33,3.86,5.14,10.29
Northwestern OK State Univ,1744,2005,"Patterson, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1744&amp;plr=2295"">Patterson, Matt</a>",2295,11.2,1.29,2.25,3.09,6.94,8.49
Northwestern OK State Univ,1744,2005,"Poland, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1744&amp;plr=2300"">Poland, Zack</a>",2300,1.0,4.00,0.00,9.00,0.00,27.00
Northwestern OK State Univ,1744,2005,"Royce, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1744&amp;plr=2302"">Royce, Thomas</a>",2302,1.0,3.00,0.00,9.00,0.00,18.00
Northwestern OK State Univ,1744,2005,"Shear, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1744&amp;plr=2303"">Shear, Billy</a>",2303,2.1,1.29,0.50,7.71,3.86,3.86
Northwestern OK State Univ,1744,2005,"Smith, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1744&amp;plr=2301"">Smith, Jared</a>",2301,5.0,2.00,1.67,5.40,9.00,12.60
Northwestern OK State Univ,1744,2005,"Stewart, Jeremiah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1744&amp;plr=2296"">Stewart, Jeremiah</a>",2296,11.0,1.27,1.00,5.73,5.73,5.73
Northwestern OK State Univ,1744,2005,"Wong, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1744&amp;plr=2305"">Wong, Eric</a>",2305,3.0,1.67,0.50,12.00,6.00,3.00
Oregon Tech,1751,2005,"Baca, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3350"">Baca, Anthony</a>",3350,28.1,1.80,2.75,3.81,10.48,12.39
Oregon Tech,1751,2005,"Bailey, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3340"">Bailey, Brad</a>",3340,30.0,1.93,1.38,4.80,6.60,12.60
Oregon Tech,1751,2005,"Bocchi, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3336"">Bocchi, Chris</a>",3336,11.2,2.57,0.50,4.63,2.31,18.51
Oregon Tech,1751,2005,"Campbell, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3426"">Campbell, Casey</a>",3426,7.2,1.57,2.00,2.35,4.70,11.74
Oregon Tech,1751,2005,"Combes, Ty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3427"">Combes, Ty</a>",3427,12.1,1.70,3.50,2.92,10.22,12.41
Oregon Tech,1751,2005,"Guthrie, Jessie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3346"">Guthrie, Jessie</a>",3346,11.2,1.54,0.86,5.40,4.63,8.49
Oregon Tech,1751,2005,"Heim, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3349"">Heim, Kevin</a>",3349,26.2,1.54,1.56,3.04,4.73,10.80
Oregon Tech,1751,2005,"Jefferson, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3338"">Jefferson, John</a>",3338,40.1,1.39,2.56,3.57,9.15,8.93
Oregon Tech,1751,2005,"Merritt, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3337"">Merritt, Corey</a>",3337,38.0,1.24,4.50,1.42,6.39,9.71
Oregon Tech,1751,2005,"Mott, Robbie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3335"">Mott, Robbie</a>",3335,11.1,1.94,0.50,4.76,2.38,12.71
Oregon Tech,1751,2005,"Parnell, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=12453"">Parnell, Brian</a>",12453,17.0,1.76,1.42,6.35,9.00,9.53
Park University,1753,2005,"Clay, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1753&amp;plr=3493"">Clay, Adam</a>",3493,79.1,1.16,3.62,2.38,8.62,8.05
Park University,1753,2005,"Frost, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1753&amp;plr=3504"">Frost, Greg</a>",3504,2.2,3.38,0.33,20.25,6.75,10.13
Park University,1753,2005,"Johnson, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1753&amp;plr=3484"">Johnson, Michael</a>",3484,25.0,1.64,2.00,2.16,4.32,12.60
Park University,1753,2005,"McCoy, Ross","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1753&amp;plr=3498"">McCoy, Ross</a>",3498,23.0,1.74,0.83,4.70,3.91,10.96
Park University,1753,2005,"Mendez, Ryne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1753&amp;plr=3488"">Mendez, Ryne</a>",3488,32.0,1.56,1.67,5.06,8.44,9.00
Park University,1753,2005,"Miller, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1753&amp;plr=3485"">Miller, Jason</a>",3485,40.2,1.57,1.88,3.76,7.08,10.40
Park University,1753,2005,"Mohammad, Mohammad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1753&amp;plr=3490"">Mohammad, Mohammad</a>",3490,1.1,3.75,3.00,6.75,20.25,27.00
Park University,1753,2005,"Rush, Roy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1753&amp;plr=3494"">Rush, Roy</a>",3494,41.1,1.86,2.13,3.48,7.40,13.28
Park University,1753,2005,"Scavuzzo, Michel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1753&amp;plr=3489"">Scavuzzo, Michel</a>",3489,30.2,1.79,3.30,2.93,9.68,13.21
Park University,1753,2005,"Scobee, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1753&amp;plr=3495"">Scobee, Kevin</a>",3495,62.1,1.48,2.62,3.03,7.94,10.25
Peru State College,1755,2005,"Brooke, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1755&amp;plr=13479"">Brooke, Robert</a>",13479,1.0,3.00,0.50,18.00,9.00,9.00
Peru State College,1755,2005,"Closterman, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1755&amp;plr=1495"">Closterman, Ryan</a>",1495,6.2,2.40,1.00,4.05,4.05,17.55
Peru State College,1755,2005,"Dorzweiler, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1755&amp;plr=15144"">Dorzweiler, David</a>",15144,38.2,1.97,0.96,5.35,5.12,12.34
Peru State College,1755,2005,"GOINS, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1755&amp;plr=3405"">GOINS, Cody</a>",3405,74.1,1.68,1.70,2.78,4.72,12.35
Peru State College,1755,2005,"Haas, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1755&amp;plr=15153"">Haas, Jordan</a>",15153,3.1,3.60,1.00,2.70,2.70,29.70
Peru State College,1755,2005,"Larsen, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1755&amp;plr=1485"">Larsen, Spencer</a>",1485,26.1,1.82,0.77,4.44,3.42,11.96
Peru State College,1755,2005,"Last, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1755&amp;plr=3416"">Last, Chris</a>",3416,30.2,2.12,1.18,3.23,3.82,15.85
Peru State College,1755,2005,"Macke, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1755&amp;plr=15140"">Macke, Phil</a>",15140,38.0,2.11,0.55,4.74,2.61,14.21
Peru State College,1755,2005,"Martens, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1755&amp;plr=3414"">Martens, Brad</a>",3414,1.2,4.20,0.50,10.80,5.40,27.00
Peru State College,1755,2005,"Miller, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1755&amp;plr=3411"">Miller, Matt</a>",3411,58.0,1.47,1.00,4.66,4.66,8.53
Peru State College,1755,2005,"Nemechek, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1755&amp;plr=13492"">Nemechek, Dave</a>",13492,38.1,2.74,0.91,5.17,4.70,19.49
Peru State College,1755,2005,"Olde, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1755&amp;plr=1484"">Olde, Ryan</a>",1484,17.1,2.08,0.27,5.71,1.56,12.98
Peru State College,1755,2005,"Wason, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1755&amp;plr=1475"">Wason, James</a>",1475,68.1,1.79,0.63,5.00,3.16,11.06
Pikeville College,1756,2005,"Bevins, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=3193"">Bevins, John</a>",3193,37.2,1.54,1.59,4.06,6.45,9.80
Pikeville College,1756,2005,"DeBlauw, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=3192"">DeBlauw, Matt</a>",3192,44.2,1.57,3.25,3.22,10.48,10.88
Pikeville College,1756,2005,"Dials, Brenton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=3183"">Dials, Brenton</a>",3183,11.1,2.82,0.94,13.50,12.71,11.91
Pikeville College,1756,2005,"Hall, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=3203"">Hall, Travis</a>",3203,6.2,2.55,0.63,10.80,6.75,12.15
Pikeville College,1756,2005,"Lesshafft, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=3185"">Lesshafft, Adam</a>",3185,33.0,2.39,0.76,7.91,6.00,13.64
Pikeville College,1756,2005,"McCormick, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=3184"">McCormick, Andrew</a>",3184,38.1,2.03,1.03,8.69,8.92,9.63
Pikeville College,1756,2005,"McCoy, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=6480"">McCoy, Ryan</a>",6480,1.0,0.00,0.00,0.00,0.00,0.00
Pikeville College,1756,2005,"Preston, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=3182"">Preston, Tony</a>",3182,29.0,2.00,2.50,3.72,9.31,14.28
Pikeville College,1756,2005,"Roberts, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=3194"">Roberts, Chad</a>",3194,37.1,1.79,3.67,2.17,7.96,13.98
Pikeville College,1756,2005,"Stoll, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=3431"">Stoll, Jeff</a>",3431,3.0,2.00,1.50,6.00,9.00,12.00
Pikeville College,1756,2005,"Stoll, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1756&amp;plr=6470"">Stoll, Jeff</a>",6470,14.0,1.79,2.20,3.21,7.07,12.86
Tenn Wesleyan College,1785,2005,"Brown, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=1125"">Brown, Justin</a>",1125,28.0,1.61,1.09,3.54,3.86,10.93
Tenn Wesleyan College,1785,2005,"Brownsten, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=1120"">Brownsten, Chris</a>",1120,33.0,1.45,4.80,1.36,6.55,11.73
Tenn Wesleyan College,1785,2005,"Comstock, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=2797"">Comstock, Jared</a>",2797,44.0,1.34,3.40,2.05,6.95,10.02
Tenn Wesleyan College,1785,2005,"Katzman, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=1131"">Katzman, Bobby</a>",1131,18.2,0.48,4.00,1.93,7.71,2.41
Tenn Wesleyan College,1785,2005,"McCreery, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=2798"">McCreery, Chris</a>",2798,8.2,2.19,0.70,10.38,7.27,9.35
Tenn Wesleyan College,1785,2005,"Norfleet, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=1126"">Norfleet, Matt</a>",1126,42.1,1.30,2.65,4.25,11.27,7.44
Tenn Wesleyan College,1785,2005,"Phillips, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=2788"">Phillips, Sam</a>",2788,4.0,0.00,0.00,0.00,9.00,0.00
Tenn Wesleyan College,1785,2005,"Stamey, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=1121"">Stamey, Ryan</a>",1121,18.1,1.31,0.67,4.42,2.95,7.36
Tenn Wesleyan College,1785,2005,"Tanguy, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=2799"">Tanguy, Brian</a>",2799,25.2,1.13,2.10,3.51,7.36,6.66
Tenn Wesleyan College,1785,2005,"Tolbert, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=2792"">Tolbert, Scott</a>",2792,16.0,1.38,1.00,7.31,7.31,5.06
Tenn Wesleyan College,1785,2005,"Woodcock, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1785&amp;plr=1127"">Woodcock, Matt</a>",1127,43.0,1.51,1.52,4.40,6.70,9.21
Texas College,1786,2005,"Alderson, Carl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1786&amp;plr=6309"">Alderson, Carl</a>",6309,12.0,1.75,0.92,9.00,8.25,6.75
Texas College,1786,2005,"Dustin, Parker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1786&amp;plr=3083"">Dustin, Parker</a>",3083,11.0,1.09,3.60,4.09,14.73,5.73
Texas College,1786,2005,"Hurd, Ron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1786&amp;plr=3078"">Hurd, Ron</a>",3078,0.1,9.00,0.33,81.00,27.00,0.00
Texas College,1786,2005,"ODUM, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1786&amp;plr=3082"">ODUM, Ryan</a>",3082,5.2,1.76,2.00,4.76,9.53,11.12
Texas College,1786,2005,"Treat, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1786&amp;plr=3079"">Treat, Daniel</a>",3079,2.0,3.50,0.50,9.00,4.50,22.50
Trevecca Nazarene Univ,1791,2005,"Bodnar, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=1298"">Bodnar, Nick</a>",1298,53.1,1.58,1.65,3.88,6.41,10.29
Trevecca Nazarene Univ,1791,2005,"Brown, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=1305"">Brown, Luke</a>",1305,63.2,1.21,1.75,2.83,4.95,8.06
Trevecca Nazarene Univ,1791,2005,"Brown, Barrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=2650"">Brown, Barrett</a>",2650,90.1,1.22,2.21,4.18,9.27,6.77
Trevecca Nazarene Univ,1791,2005,"Cozart, Shaun","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=1284"">Cozart, Shaun</a>",1284,0.1,0.00,0.00,0.00,27.00,0.00
Trevecca Nazarene Univ,1791,2005,"Dunlap, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=1297"">Dunlap, Todd</a>",1297,97.1,1.29,2.25,2.96,6.66,8.69
Trevecca Nazarene Univ,1791,2005,"Fowler, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=2654"">Fowler, Chris</a>",2654,20.0,1.80,1.22,4.05,4.95,12.15
Trevecca Nazarene Univ,1791,2005,"McGee, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=2655"">McGee, Michael</a>",2655,38.0,1.68,1.90,4.74,9.00,10.42
Trevecca Nazarene Univ,1791,2005,"Mitchell, Dean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=1291"">Mitchell, Dean</a>",1291,75.1,1.38,2.00,2.51,5.02,9.92
Trevecca Nazarene Univ,1791,2005,"Norris, Bubba","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=2645"">Norris, Bubba</a>",2645,1.0,1.00,2.00,9.00,18.00,0.00
Trevecca Nazarene Univ,1791,2005,"Norton, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=2651"">Norton, Hunter</a>",2651,33.2,1.28,4.00,1.34,5.35,10.16
Trevecca Nazarene Univ,1791,2005,"Sanchez, Erick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=1280"">Sanchez, Erick</a>",1280,4.1,3.00,1.33,6.23,8.31,20.77
Trevecca Nazarene Univ,1791,2005,"Sterritt, Rollin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1791&amp;plr=1287"">Sterritt, Rollin</a>",1287,6.0,1.67,3.00,3.00,9.00,12.00
UV College at Wise,1807,2005,"Bates, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=1222"">Bates, Brandon</a>",1222,25.2,1.36,2.11,3.16,6.66,9.12
UV College at Wise,1807,2005,"Bigley, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=27395"">Bigley, John</a>",27395,23.2,1.27,1.64,4.18,6.85,7.23
UV College at Wise,1807,2005,"Davis, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=2447"">Davis, Keith</a>",2447,37.1,1.26,1.23,6.27,7.71,5.06
UV College at Wise,1807,2005,"Elliott, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=1194"">Elliott, Mike</a>",1194,5.2,2.12,1.00,9.53,9.53,9.53
UV College at Wise,1807,2005,"Funk, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=27391"">Funk, Brock</a>",27391,27.2,0.83,2.75,2.60,7.16,4.88
UV College at Wise,1807,2005,"Hensley, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=2454"">Hensley, James</a>",2454,14.1,1.74,1.00,5.02,5.02,10.67
UV College at Wise,1807,2005,"Horton, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=27390"">Horton, Brandon</a>",27390,7.2,1.57,3.00,1.17,3.52,12.91
UV College at Wise,1807,2005,"Jones, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=27389"">Jones, David</a>",27389,6.2,3.00,1.00,6.75,6.75,20.25
UV College at Wise,1807,2005,"Nance, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=2453"">Nance, Will</a>",2453,9.2,2.38,0.75,11.17,8.38,10.24
UV College at Wise,1807,2005,"Nowlin, Courtney","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=1211"">Nowlin, Courtney</a>",1211,37.2,1.27,3.58,2.87,10.27,8.60
UV College at Wise,1807,2005,"Salyer, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=1207"">Salyer, Clay</a>",1207,45.2,1.07,3.40,1.97,6.70,7.69
UV College at Wise,1807,2005,"Tenney, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1807&amp;plr=2449"">Tenney, Chris</a>",2449,30.2,1.43,1.71,4.11,7.04,8.80
Union College KY,1796,2005,"Barrier, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=1443"">Barrier, Justin</a>",1443,13.0,0.92,2.33,4.15,9.69,4.15
Union College KY,1796,2005,"Beckham, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=2236"">Beckham, Jeremy</a>",2236,43.1,1.38,3.17,2.49,7.89,9.97
Union College KY,1796,2005,"Bruce, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=1460"">Bruce, Greg</a>",1460,34.1,1.19,2.75,3.15,8.65,7.60
Union College KY,1796,2005,"Carrico, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=2238"">Carrico, Adam</a>",2238,87.0,1.08,2.47,3.31,8.17,6.41
Union College KY,1796,2005,"Creasy, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=44351"">Creasy, Sam</a>",44351,2.0,1.00,3.00,4.50,13.50,4.50
Union College KY,1796,2005,"Helton, Tommy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1796&amp;plr=1468"">Helton, Tommy</a>",1468,20.1,1.57,1.15,5.75,6.64,8.41
