Dordt College,1663,2013,"Carls, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1663&amp;plr=73206"">Carls, Lucas</a>",73206,7,5.30,1,1,0,37.1
Dordt College,1663,2013,"DeWit, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1663&amp;plr=58268"">DeWit, Ryan</a>",58268,4,6.23,0,1,1,13.0
Dordt College,1663,2013,"Drenten, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1663&amp;plr=89698"">Drenten, John</a>",89698,6,7.71,1,1,0,11.2
Dordt College,1663,2013,"Engbers, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1663&amp;plr=73205"">Engbers, Jeremy</a>",73205,5,5.06,0,1,0,10.2
Dordt College,1663,2013,"Maule, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1663&amp;plr=74770"">Maule, Anthony</a>",74770,1,0.00,0,0,0,1.0
Dordt College,1663,2013,"Nyhoff, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1663&amp;plr=58258"">Nyhoff, Mark</a>",58258,7,3.95,1,4,0,41.0
Dordt College,1663,2013,"Parks, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1663&amp;plr=89706"">Parks, Aaron</a>",89706,2,12.71,0,2,0,5.2
Dordt College,1663,2013,"Peterson, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1663&amp;plr=89690"">Peterson, Josh</a>",89690,2,22.50,0,0,0,2.0
Dordt College,1663,2013,"Slings, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1663&amp;plr=58177"">Slings, Jake</a>",58177,7,6.39,0,6,0,31.0
Dordt College,1663,2013,"VanKekerix, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1663&amp;plr=89694"">VanKekerix, Josh</a>",89694,11,4.82,1,3,1,18.2
Dordt College,1663,2013,"VanKekerix, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1663&amp;plr=119859"">VanKekerix, Ben</a>",119859,7,4.73,3,4,0,40.0
Dordt College,1663,2013,"Wolters, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1663&amp;plr=104790"">Wolters, Alex</a>",104790,1,108.00,0,0,0,0.1
Texas College,1786,2013,"Burroughs, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1786&amp;plr=80915"">Burroughs, Chris</a>",80915,16,6.80,1,3,1,41.0
Texas College,1786,2013,"Creighton, Houston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1786&amp;plr=64905"">Creighton, Houston</a>",64905,22,2.51,5,0,8,32.1
Texas College,1786,2013,"Garibay, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1786&amp;plr=50358"">Garibay, Matthew</a>",50358,4,5.06,0,0,0,5.1
Texas College,1786,2013,"Garza, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1786&amp;plr=98641"">Garza, Jesse</a>",98641,13,7.71,0,1,1,16.1
Texas College,1786,2013,"Hensley, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1786&amp;plr=64914"">Hensley, Caleb</a>",64914,15,9.39,0,4,0,30.2
Texas College,1786,2013,"Hungerford, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1786&amp;plr=98658"">Hungerford, Andrew</a>",98658,14,8.50,1,0,0,18.0
Texas College,1786,2013,"Montoya, Aldo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1786&amp;plr=80893"">Montoya, Aldo</a>",80893,17,8.13,4,8,0,72.0
Texas College,1786,2013,"Neal, Dennis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1786&amp;plr=98642"">Neal, Dennis</a>",98642,16,3.56,4,5,1,83.1
Texas College,1786,2013,"Pasley, Jarett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1786&amp;plr=98654"">Pasley, Jarett</a>",98654,8,10.13,0,0,0,8.0
Texas College,1786,2013,"Ryan, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1786&amp;plr=80900"">Ryan, Colby</a>",80900,15,8.88,1,5,1,25.1
Texas College,1786,2013,"Savoia, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1786&amp;plr=80886"">Savoia, Aaron</a>",80886,1,9.00,0,0,0,1.0
Texas College,1786,2013,"Seibert, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1786&amp;plr=98655"">Seibert, Tyler</a>",98655,15,6.96,8,6,0,84.0
Texas College,1786,2013,"Shaffer, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1786&amp;plr=80907"">Shaffer, Tanner</a>",80907,7,7.45,0,0,0,9.2
LSU-Alexandria,8293,2013,"Hines, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8293&amp;plr=94893"">Hines, Adam</a>",94893,16,3.47,4,5,0,72.2
LSU-Alexandria,8293,2013,"Ingraffia, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8293&amp;plr=81577"">Ingraffia, Phillip</a>",81577,14,2.01,3,0,1,22.1
LSU-Alexandria,8293,2013,"Lomaga, Julian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8293&amp;plr=94894"">Lomaga, Julian</a>",94894,4,5.40,0,0,0,3.1
LSU-Alexandria,8293,2013,"Myer, Chet","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8293&amp;plr=94906"">Myer, Chet</a>",94906,7,8.44,0,1,0,16.0
LSU-Alexandria,8293,2013,"Myers, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8293&amp;plr=50821"">Myers, Ben</a>",50821,5,4.24,1,2,1,17.0
LSU-Alexandria,8293,2013,"Olinde, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8293&amp;plr=94915"">Olinde, Tanner</a>",94915,10,3.86,2,4,1,30.1
LSU-Alexandria,8293,2013,"Porche, Stefan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8293&amp;plr=81575"">Porche, Stefan</a>",81575,19,1.71,1,1,9,42.0
LSU-Alexandria,8293,2013,"Sloan, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8293&amp;plr=94909"">Sloan, James</a>",94909,3,5.14,1,0,0,7.0
LSU-Alexandria,8293,2013,"Thomas, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8293&amp;plr=94887"">Thomas, Corey</a>",94887,13,2.94,10,2,0,64.1
LSU-Alexandria,8293,2013,"Touchet, Rynn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8293&amp;plr=94891"">Touchet, Rynn</a>",94891,12,3.60,8,2,0,65.0
LSU-Alexandria,8293,2013,"Wallace, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8293&amp;plr=94908"">Wallace, Hunter</a>",94908,23,2.88,2,1,5,40.2
LSU-Alexandria,8293,2013,"Waters, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8293&amp;plr=81553"">Waters, Ryan</a>",81553,9,4.47,6,2,0,52.1
West Virginia U. Inst of Tech,1858,2013,"Bailey, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1858&amp;plr=98300"">Bailey, Ryan</a>",98300,9,4.50,0,0,0,8.0
West Virginia U. Inst of Tech,1858,2013,"Carter, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1858&amp;plr=86592"">Carter, Taylor</a>",86592,7,2.25,3,4,0,40.0
West Virginia U. Inst of Tech,1858,2013,"Chavez, Cesar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1858&amp;plr=95371"">Chavez, Cesar</a>",95371,24,1.64,0,2,4,33.0
West Virginia U. Inst of Tech,1858,2013,"Grissinger, Zeke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1858&amp;plr=95369"">Grissinger, Zeke</a>",95369,6,11.81,0,0,0,5.1
West Virginia U. Inst of Tech,1858,2013,"Johnson, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1858&amp;plr=86587"">Johnson, Craig</a>",86587,13,4.69,4,7,0,63.1
West Virginia U. Inst of Tech,1858,2013,"Kessinger, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1858&amp;plr=86612"">Kessinger, Ryan</a>",86612,3,7.04,0,2,0,7.2
West Virginia U. Inst of Tech,1858,2013,"Oney, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1858&amp;plr=95363"">Oney, Justin</a>",95363,8,9.72,1,0,0,8.1
West Virginia U. Inst of Tech,1858,2013,"Prince, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1858&amp;plr=55634"">Prince, Jonathan</a>",55634,14,3.91,3,2,1,25.1
West Virginia U. Inst of Tech,1858,2013,"Quintero, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1858&amp;plr=98298"">Quintero, Nick</a>",98298,11,6.38,3,1,0,24.0
West Virginia U. Inst of Tech,1858,2013,"Robertson, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1858&amp;plr=95360"">Robertson, James</a>",95360,7,5.06,0,0,0,5.1
West Virginia U. Inst of Tech,1858,2013,"Smetana, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1858&amp;plr=98299"">Smetana, Josh</a>",98299,12,6.16,4,7,0,49.2
West Virginia U. Inst of Tech,1858,2013,"Soto, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1858&amp;plr=86599"">Soto, Jose</a>",86599,2,7.36,0,0,0,3.2
West Virginia U. Inst of Tech,1858,2013,"Spears, JC","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1858&amp;plr=86601"">Spears, JC</a>",86601,14,7.41,0,0,0,17.0
West Virginia U. Inst of Tech,1858,2013,"Thomas, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1858&amp;plr=86588"">Thomas, Zack</a>",86588,14,8.22,0,1,0,15.1
West Virginia U. Inst of Tech,1858,2013,"Weaver, Tommy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1858&amp;plr=95351"">Weaver, Tommy</a>",95351,14,8.10,1,0,0,20.0
West Virginia U. Inst of Tech,1858,2013,"Williams, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1858&amp;plr=55630"">Williams, Grant</a>",55630,8,2.65,5,2,0,37.1
Goshen College,1678,2013,"Aponte, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1678&amp;plr=96935"">Aponte, Bryan</a>",96935,2,11.57,0,0,0,2.1
Goshen College,1678,2013,"Armington, Arick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1678&amp;plr=79064"">Armington, Arick</a>",79064,9,5.79,0,2,0,9.1
Goshen College,1678,2013,"Austin, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1678&amp;plr=62380"">Austin, Matt</a>",62380,9,7.22,0,6,0,38.2
Goshen College,1678,2013,"Hucker, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1678&amp;plr=51154"">Hucker, Luke</a>",51154,10,6.36,1,7,0,46.2
Goshen College,1678,2013,"Miller, Paxson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1678&amp;plr=62363"">Miller, Paxson</a>",62363,6,10.18,0,1,0,20.1
Goshen College,1678,2013,"Mosbarger, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1678&amp;plr=96925"">Mosbarger, Alex</a>",96925,16,4.50,1,5,1,56.0
Goshen College,1678,2013,"Oversen, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1678&amp;plr=51151"">Oversen, Spencer</a>",51151,10,5.40,1,8,0,55.0
Goshen College,1678,2013,"Palmer, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1678&amp;plr=96924"">Palmer, Bryan</a>",96924,7,13.50,1,0,0,5.1
Goshen College,1678,2013,"Ramirez, Moises","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1678&amp;plr=51150"">Ramirez, Moises</a>",51150,8,13.00,0,0,0,9.0
Goshen College,1678,2013,"Thompson, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1678&amp;plr=79056"">Thompson, Zach</a>",79056,10,9.77,0,5,0,31.1
Goshen College,1678,2013,"Wright, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1678&amp;plr=96933"">Wright, Brandon</a>",96933,1,0.00,0,0,0,1.2
Goshen College,1678,2013,"Yoder, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1678&amp;plr=51156"">Yoder, Caleb</a>",51156,10,11.63,0,6,0,24.0
Concordia University NE,1652,2013,"Ahl, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1652&amp;plr=88938"">Ahl, Jordan</a>",88938,15,7.24,0,1,4,13.2
Concordia University NE,1652,2013,"Brandenburg, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1652&amp;plr=72480"">Brandenburg, Joe</a>",72480,9,4.43,3,5,0,40.2
Concordia University NE,1652,2013,"Chambers, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1652&amp;plr=88907"">Chambers, Matt</a>",88907,4,3.60,0,1,0,5.0
Concordia University NE,1652,2013,"Fosmo, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1652&amp;plr=88946"">Fosmo, Tim</a>",88946,15,9.69,0,1,0,13.0
Concordia University NE,1652,2013,"Godfrey, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1652&amp;plr=88941"">Godfrey, Kyle</a>",88941,9,7.96,1,6,0,46.1
Concordia University NE,1652,2013,"Izumigawa, Edwin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1652&amp;plr=94711"">Izumigawa, Edwin</a>",94711,5,5.40,0,0,0,5.0
Concordia University NE,1652,2013,"Luber, Jeremiah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1652&amp;plr=75654"">Luber, Jeremiah</a>",75654,9,5.02,2,6,0,52.0
Concordia University NE,1652,2013,"Parish-Ward, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1652&amp;plr=94724"">Parish-Ward, Luke</a>",94724,10,3.91,4,4,0,53.0
Concordia University NE,1652,2013,"Peterson, A.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1652&amp;plr=94695"">Peterson, A.J.</a>",94695,10,6.00,1,1,0,9.0
Concordia University NE,1652,2013,"Thiessen, Micah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1652&amp;plr=88934"">Thiessen, Micah</a>",88934,4,6.75,0,1,0,2.2
Concordia University NE,1652,2013,"Thill, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1652&amp;plr=72546"">Thill, Nick</a>",72546,20,3.58,2,0,1,27.2
Huston-Tillotson Univ,1691,2013,"ELDER, STEVEN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1691&amp;plr=101621"">ELDER, STEVEN</a>",101621,19,5.70,3,2,0,60.0
Huston-Tillotson Univ,1691,2013,"GONZALES, OMAR","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1691&amp;plr=101630"">GONZALES, OMAR</a>",101630,2,14.14,0,1,0,7.0
Huston-Tillotson Univ,1691,2013,"GONZALES, EDUARDO","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1691&amp;plr=101632"">GONZALES, EDUARDO</a>",101632,5,7.32,1,1,0,19.2
Huston-Tillotson Univ,1691,2013,"GUERRERO, IZAIAH","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1691&amp;plr=83094"">GUERRERO, IZAIAH</a>",83094,15,5.63,3,8,0,72.0
Huston-Tillotson Univ,1691,2013,"LUNA, ANTHONY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1691&amp;plr=67545"">LUNA, ANTHONY</a>",67545,12,8.44,1,8,0,58.2
Huston-Tillotson Univ,1691,2013,"RODRIGUEZ, VINCENTE'","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1691&amp;plr=67548"">RODRIGUEZ, VINCENTE'</a>",67548,2,7.36,0,0,0,3.2
Huston-Tillotson Univ,1691,2013,"SAMPEL, DERRICK","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1691&amp;plr=83105"">SAMPEL, DERRICK</a>",83105,15,7.15,3,5,1,68.0
Huston-Tillotson Univ,1691,2013,"SAMUEL, CHARLESTON","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1691&amp;plr=101616"">SAMUEL, CHARLESTON</a>",101616,13,11.23,0,5,1,41.2
Huston-Tillotson Univ,1691,2013,"VAN DE HOEF, JARED","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1691&amp;plr=101610"">VAN DE HOEF, JARED</a>",101610,7,6.39,0,5,0,31.0
Huston-Tillotson Univ,1691,2013,"VARNER, SEAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1691&amp;plr=101615"">VARNER, SEAN</a>",101615,8,10.22,0,4,0,34.1
Huston-Tillotson Univ,1691,2013,"WORDEN, BRANDON","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1691&amp;plr=101624"">WORDEN, BRANDON</a>",101624,4,13.03,1,1,0,9.2
Westmont College,1820,2013,"BATEMAN, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1820&amp;plr=112227"">BATEMAN, Eric</a>",112227,5,8.22,1,0,0,7.2
Westmont College,1820,2013,"BUSH, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1820&amp;plr=97193"">BUSH, Alex</a>",97193,12,1.45,1,1,0,18.2
Westmont College,1820,2013,"CHRISTENSON, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1820&amp;plr=69673"">CHRISTENSON, Hunter</a>",69673,20,3.91,1,1,1,25.1
Westmont College,1820,2013,"COHN, JP","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1820&amp;plr=85626"">COHN, JP</a>",85626,13,3.31,3,4,0,65.1
Westmont College,1820,2013,"HARMENING, Russell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1820&amp;plr=97180"">HARMENING, Russell</a>",97180,14,3.77,6,5,0,71.2
Westmont College,1820,2013,"HERRINGSHAW, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1820&amp;plr=97190"">HERRINGSHAW, Matt</a>",97190,4,5.63,2,0,0,16.0
Westmont College,1820,2013,"KWAN, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1820&amp;plr=67586"">KWAN, Michael</a>",67586,14,4.68,0,2,0,25.0
Westmont College,1820,2013,"MARTIN, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1820&amp;plr=112230"">MARTIN, Taylor</a>",112230,5,7.94,0,0,0,5.2
Westmont College,1820,2013,"MATSON, Devin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1820&amp;plr=112232"">MATSON, Devin</a>",112232,4,4.50,0,0,0,4.0
Westmont College,1820,2013,"MATTHIAS, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1820&amp;plr=112231"">MATTHIAS, Blake</a>",112231,1,0.00,0,0,0,1.0
Westmont College,1820,2013,"MURPHY, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1820&amp;plr=97171"">MURPHY, Brian</a>",97171,15,3.71,5,6,0,60.2
Westmont College,1820,2013,"RISHWAIN, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1820&amp;plr=97192"">RISHWAIN, Michael</a>",97192,17,2.77,1,1,5,26.0
Westmont College,1820,2013,"SHAIKH, Torin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1820&amp;plr=67585"">SHAIKH, Torin</a>",67585,13,3.40,4,6,0,82.0
Westmont College,1820,2013,"SHEEHAN, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1820&amp;plr=112229"">SHEEHAN, Sam</a>",112229,4,6.23,0,0,0,4.1
Corban College,1819,2013,"CAVAZOS, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1819&amp;plr=95583"">CAVAZOS, Daniel</a>",95583,3,14.73,0,0,0,3.2
Corban College,1819,2013,"GOBER, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1819&amp;plr=95586"">GOBER, Daniel</a>",95586,12,5.15,2,2,0,36.2
