Graceland University,1680,2014,"Gutierrez, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1680&amp;plr=115182"">Gutierrez, Cody</a>",115182,6,5.74,0,1,0,15.2
Graceland University,1680,2014,"Harper, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1680&amp;plr=115201"">Harper, Kyle</a>",115201,10,1.99,3,5,0,49.2
Graceland University,1680,2014,"Lopez, Samuel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1680&amp;plr=102485"">Lopez, Samuel</a>",102485,15,7.71,0,2,8,14.0
Graceland University,1680,2014,"McGuire, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1680&amp;plr=115188"">McGuire, Sean</a>",115188,9,8.31,0,0,0,8.2
Graceland University,1680,2014,"Middleton, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1680&amp;plr=115177"">Middleton, Mike</a>",115177,7,3.46,0,1,0,13.0
Graceland University,1680,2014,"Oliveros, Ricardo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1680&amp;plr=118225"">Oliveros, Ricardo</a>",118225,7,15.88,0,0,0,5.2
Graceland University,1680,2014,"Ossiginac, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1680&amp;plr=85472"">Ossiginac, Danny</a>",85472,11,1.59,1,2,1,17.0
Graceland University,1680,2014,"Rosario, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1680&amp;plr=85468"">Rosario, Jose</a>",85468,9,4.40,0,8,0,45.0
Hastings College,1685,2014,"Antilla, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1685&amp;plr=85678"">Antilla, Eric</a>",85678,14,5.81,0,5,0,57.1
Hastings College,1685,2014,"Fruchtl, AJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1685&amp;plr=103848"">Fruchtl, AJ</a>",103848,10,5.50,6,4,0,52.1
Hastings College,1685,2014,"Ives, Addison","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1685&amp;plr=68539"">Ives, Addison</a>",68539,10,5.54,0,0,0,13.0
Hastings College,1685,2014,"Kuta, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1685&amp;plr=114006"">Kuta, Andrew</a>",114006,9,7.99,1,3,0,23.2
Hastings College,1685,2014,"Lockerby, Micah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1685&amp;plr=103838"">Lockerby, Micah</a>",103838,8,11.25,0,1,0,12.0
Hastings College,1685,2014,"Schmidt, Xander","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1685&amp;plr=114021"">Schmidt, Xander</a>",114021,1,99.00,0,0,0,0.0
Hastings College,1685,2014,"Schneider, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1685&amp;plr=76084"">Schneider, Christian</a>",76084,10,3.30,5,2,0,62.2
Hastings College,1685,2014,"Sena, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1685&amp;plr=115009"">Sena, Todd</a>",115009,3,2.25,0,0,0,8.0
Hastings College,1685,2014,"Stender, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1685&amp;plr=68527"">Stender, Tyler</a>",68527,10,5.28,1,6,1,46.0
Hastings College,1685,2014,"Stremel, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1685&amp;plr=119895"">Stremel, Alex</a>",119895,3,18.00,0,0,0,5.0
Hastings College,1685,2014,"Stromer, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1685&amp;plr=91360"">Stromer, Kyle</a>",91360,10,13.92,0,2,1,21.1
Loyola University,1709,2014,"Bohan, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1709&amp;plr=117582"">Bohan, Caleb</a>",117582,11,3.13,1,2,0,23.0
Loyola University,1709,2014,"Buhler, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1709&amp;plr=94747"">Buhler, Joel</a>",94747,13,3.69,4,7,0,70.2
Loyola University,1709,2014,"Campbell, Stewart","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1709&amp;plr=110017"">Campbell, Stewart</a>",110017,15,3.33,3,3,0,46.0
Loyola University,1709,2014,"Getty, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1709&amp;plr=110032"">Getty, Tim</a>",110032,4,15.00,0,0,0,3.0
Loyola University,1709,2014,"Green, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1709&amp;plr=110040"">Green, Jordan</a>",110040,6,1.04,1,0,0,8.2
Loyola University,1709,2014,"Lindsey, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1709&amp;plr=94746"">Lindsey, Kevin</a>",94746,13,1.65,6,6,0,76.1
Loyola University,1709,2014,"Moore, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1709&amp;plr=110050"">Moore, Nick</a>",110050,18,4.10,1,0,0,26.1
Loyola University,1709,2014,"Pfister, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1709&amp;plr=67394"">Pfister, Michael</a>",67394,7,10.95,0,1,0,12.1
Loyola University,1709,2014,"Posway, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1709&amp;plr=94732"">Posway, Daniel</a>",94732,13,2.23,5,5,0,76.2
Loyola University,1709,2014,"Roppolo, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1709&amp;plr=110037"">Roppolo, Paul</a>",110037,4,3.18,0,0,0,5.2
Loyola University,1709,2014,"Snow, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1709&amp;plr=67423"">Snow, Brandon</a>",67423,1,0.00,1,0,0,2.1
Loyola University,1709,2014,"Thurman, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1709&amp;plr=94760"">Thurman, Connor</a>",94760,25,5.93,4,0,7,41.0
Bryan College,1636,2014,"ANDREWS, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1636&amp;plr=111837"">ANDREWS, Ian</a>",111837,8,6.75,0,0,0,12.0
Bryan College,1636,2014,"BREAZEALE, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1636&amp;plr=111827"">BREAZEALE, Jared</a>",111827,13,5.34,4,2,0,28.2
Bryan College,1636,2014,"BURROWS, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1636&amp;plr=111839"">BURROWS, Chad</a>",111839,15,3.74,4,3,0,67.1
Bryan College,1636,2014,"CAIN, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1636&amp;plr=79045"">CAIN, John</a>",79045,27,5.34,2,6,2,57.1
Bryan College,1636,2014,"KNUDSEN, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1636&amp;plr=79012"">KNUDSEN, Kenny</a>",79012,24,2.95,5,2,11,55.0
Bryan College,1636,2014,"LAMOUREUX, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1636&amp;plr=115060"">LAMOUREUX, Hunter</a>",115060,9,5.68,4,1,0,25.1
Bryan College,1636,2014,"LATHAM, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1636&amp;plr=64603"">LATHAM, Tyler</a>",64603,1,0.00,0,0,0,1.0
Bryan College,1636,2014,"MEYERS, Ike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1636&amp;plr=64593"">MEYERS, Ike</a>",64593,10,12.86,0,0,0,14.0
Bryan College,1636,2014,"MOORE, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1636&amp;plr=111833"">MOORE, Travis</a>",111833,1,15.43,0,1,0,2.1
Bryan College,1636,2014,"PAULSON, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1636&amp;plr=111838"">PAULSON, Kyle</a>",111838,8,7.71,1,1,0,11.2
Bryan College,1636,2014,"ROWDEN, LJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1636&amp;plr=95826"">ROWDEN, LJ</a>",95826,17,2.79,10,2,0,109.2
Bryan College,1636,2014,"SHORTT, Brannon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1636&amp;plr=108102"">SHORTT, Brannon</a>",108102,13,5.02,1,0,0,14.1
Bryan College,1636,2014,"SPEAK, Tristan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1636&amp;plr=95839"">SPEAK, Tristan</a>",95839,13,6.39,2,6,0,56.1
Bryan College,1636,2014,"TIPTON, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1636&amp;plr=95829"">TIPTON, Hunter</a>",95829,10,9.31,2,3,0,29.0
Bryan College,1636,2014,"UNDERWOOD, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1636&amp;plr=95841"">UNDERWOOD, Joey</a>",95841,3,5.19,0,1,0,8.2
Evangel University,1668,2014,"Atchison, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1668&amp;plr=119512"">Atchison, Justin</a>",119512,5,4.76,1,1,0,11.1
Evangel University,1668,2014,"Cuellar, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1668&amp;plr=119655"">Cuellar, Nathan</a>",119655,1,27.00,0,0,0,0.2
Evangel University,1668,2014,"Gaddis, Koby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1668&amp;plr=72150"">Gaddis, Koby</a>",72150,13,2.38,13,0,0,83.1
Evangel University,1668,2014,"Garrison, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1668&amp;plr=71781"">Garrison, Sam</a>",71781,13,4.66,5,7,0,73.1
Evangel University,1668,2014,"Goscha, Issac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1668&amp;plr=119657"">Goscha, Issac</a>",119657,5,3.86,0,0,1,4.2
Evangel University,1668,2014,"Goscha, Isaac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1668&amp;plr=122105"">Goscha, Isaac</a>",122105,1,99.00,0,0,0,0.0
Evangel University,1668,2014,"Jetton, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1668&amp;plr=119163"">Jetton, Jacob</a>",119163,3,23.63,0,0,0,2.2
Evangel University,1668,2014,"Link, Deric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1668&amp;plr=119515"">Link, Deric</a>",119515,14,4.24,2,3,1,17.0
Evangel University,1668,2014,"Neill, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1668&amp;plr=119501"">Neill, Cory</a>",119501,9,4.50,1,2,0,44.0
Evangel University,1668,2014,"Roberts, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1668&amp;plr=119508"">Roberts, Cody</a>",119508,1,0.00,0,0,0,1.0
Evangel University,1668,2014,"Shipman, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1668&amp;plr=119514"">Shipman, Jacob</a>",119514,14,4.19,3,2,0,58.0
Evangel University,1668,2014,"Smith, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1668&amp;plr=119510"">Smith, Jacob</a>",119510,7,6.00,1,0,0,18.0
Evangel University,1668,2014,"Stockam, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1668&amp;plr=119509"">Stockam, Justin</a>",119509,13,4.44,2,0,0,24.1
Evangel University,1668,2014,"Wilson, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1668&amp;plr=119162"">Wilson, Bryce</a>",119162,12,1.65,2,0,0,16.1
Midland Lutheran College,1725,2014,"Brungardt, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1725&amp;plr=72843"">Brungardt, Tyler</a>",72843,18,3.05,9,7,0,85.2
Midland Lutheran College,1725,2014,"Cotner, Dillon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1725&amp;plr=103452"">Cotner, Dillon</a>",103452,16,2.25,11,2,0,80.0
Midland Lutheran College,1725,2014,"Giesselmann, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1725&amp;plr=103448"">Giesselmann, Grant</a>",103448,2,6.75,1,1,0,1.1
Midland Lutheran College,1725,2014,"Haack, Elliot","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1725&amp;plr=117058"">Haack, Elliot</a>",117058,1,99.00,0,0,0,0.0
Midland Lutheran College,1725,2014,"Heckel, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1725&amp;plr=117059"">Heckel, Seth</a>",117059,10,4.50,0,0,0,10.0
Midland Lutheran College,1725,2014,"Johnson, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1725&amp;plr=117076"">Johnson, Josh</a>",117076,15,2.52,6,4,1,71.1
Midland Lutheran College,1725,2014,"Meadors, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1725&amp;plr=117071"">Meadors, Logan</a>",117071,10,5.06,0,0,0,10.2
Midland Lutheran College,1725,2014,"Mendlik, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1725&amp;plr=89625"">Mendlik, Zach</a>",89625,7,1.29,0,0,0,7.0
Midland Lutheran College,1725,2014,"Mills, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1725&amp;plr=117075"">Mills, Garrett</a>",117075,6,7.36,1,0,0,7.1
Midland Lutheran College,1725,2014,"Musiel, Kiefer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1725&amp;plr=117061"">Musiel, Kiefer</a>",117061,11,2.65,2,1,0,17.0
Midland Lutheran College,1725,2014,"Paulson, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1725&amp;plr=117064"">Paulson, Adam</a>",117064,12,2.25,2,1,0,28.0
Midland Lutheran College,1725,2014,"Pollack, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1725&amp;plr=117062"">Pollack, Cody</a>",117062,29,2.81,2,1,10,41.2
Midland Lutheran College,1725,2014,"Rolls, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1725&amp;plr=103449"">Rolls, Josh</a>",103449,20,2.59,3,0,0,31.1
Midland Lutheran College,1725,2014,"Schiltz, Bennett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1725&amp;plr=117057"">Schiltz, Bennett</a>",117057,15,2.94,4,0,2,52.0
Midland Lutheran College,1725,2014,"Steyer, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1725&amp;plr=103472"">Steyer, Dylan</a>",103472,3,5.40,0,1,0,8.1
Midland Lutheran College,1725,2014,"Wheeler, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1725&amp;plr=103459"">Wheeler, Rob</a>",103459,23,1.95,2,1,0,32.1
Florida Memorial Univ,1671,2014,"Berman, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116445"">Berman, Scott</a>",116445,8,7.18,0,3,0,26.1
Florida Memorial Univ,1671,2014,"Bumbales, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116440"">Bumbales, Cole</a>",116440,11,6.75,0,1,1,17.1
Florida Memorial Univ,1671,2014,"Chen, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116438"">Chen, Phil</a>",116438,10,4.74,1,1,0,19.0
Florida Memorial Univ,1671,2014,"Crosno, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116427"">Crosno, Zack</a>",116427,10,12.43,0,3,0,21.0
Florida Memorial Univ,1671,2014,"Delgado, Eduardo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116434"">Delgado, Eduardo</a>",116434,12,5.01,2,2,0,50.1
Florida Memorial Univ,1671,2014,"Espaillat, Jorge","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116450"">Espaillat, Jorge</a>",116450,14,7.85,2,1,0,18.1
Florida Memorial Univ,1671,2014,"Gomez, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116425"">Gomez, Jared</a>",116425,8,5.00,0,1,0,18.0
Florida Memorial Univ,1671,2014,"Gonzalez, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116431"">Gonzalez, Kevin</a>",116431,3,20.25,0,0,0,1.1
Florida Memorial Univ,1671,2014,"Green, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116444"">Green, Ricky</a>",116444,14,8.46,2,4,0,27.2
Florida Memorial Univ,1671,2014,"Hardison, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116461"">Hardison, Michael</a>",116461,10,6.02,0,7,0,49.1
Florida Memorial Univ,1671,2014,"Johnston, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116451"">Johnston, Casey</a>",116451,11,7.42,1,7,0,43.2
Florida Memorial Univ,1671,2014,"Julia, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116442"">Julia, Brian</a>",116442,5,6.75,0,1,0,5.1
Florida Memorial Univ,1671,2014,"Maldonado, Gilberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116429"">Maldonado, Gilberto</a>",116429,2,9.00,0,0,0,1.0
Florida Memorial Univ,1671,2014,"Martinez, Yoanique","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116426"">Martinez, Yoanique</a>",116426,4,7.88,0,2,0,24.0
Florida Memorial Univ,1671,2014,"Morales, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116463"">Morales, Daniel</a>",116463,1,99.00,0,1,0,0.0
Florida Memorial Univ,1671,2014,"Naylor, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116441"">Naylor, Richard</a>",116441,8,9.26,0,1,0,11.2
Florida Memorial Univ,1671,2014,"Purtell, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116430"">Purtell, Michael</a>",116430,8,7.50,0,1,0,12.0
Florida Memorial Univ,1671,2014,"Rincon, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116436"">Rincon, Luis</a>",116436,7,15.12,0,1,0,8.1
Florida Memorial Univ,1671,2014,"Salomon, Edmond","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116437"">Salomon, Edmond</a>",116437,9,15.95,0,1,0,14.2
Florida Memorial Univ,1671,2014,"Solis, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116422"">Solis, Robert</a>",116422,6,19.80,0,1,0,5.0
Florida Memorial Univ,1671,2014,"Spicer, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116455"">Spicer, Christopher</a>",116455,1,0.00,0,0,0,0.1
Florida Memorial Univ,1671,2014,"Suarez, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1671&amp;plr=116462"">Suarez, Luis</a>",116462,16,4.61,1,1,1,27.1
Univ of Mobile,1802,2014,"Cockrell, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1802&amp;plr=113176"">Cockrell, Trey</a>",113176,16,4.91,4,2,3,25.2
Univ of Mobile,1802,2014,"Curtis, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1802&amp;plr=95871"">Curtis, Austin</a>",95871,11,4.70,1,1,0,15.1
Univ of Mobile,1802,2014,"Hale, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1802&amp;plr=113157"">Hale, Corey</a>",113157,17,5.72,1,2,1,28.1
Univ of Mobile,1802,2014,"Howard, Dane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1802&amp;plr=113180"">Howard, Dane</a>",113180,12,6.85,0,1,0,23.2
Univ of Mobile,1802,2014,"Hyde, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1802&amp;plr=113175"">Hyde, Jacob</a>",113175,13,6.14,3,5,0,29.1
Univ of Mobile,1802,2014,"Jordan, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1802&amp;plr=95870"">Jordan, Chase</a>",95870,10,6.19,0,0,1,16.0
Univ of Mobile,1802,2014,"Knowles, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1802&amp;plr=63782"">Knowles, Jacob</a>",63782,16,3.84,4,3,0,70.1
