Nebraska Wesleyan Univ,1738,2012,"Munford, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1738&amp;plr=57085"">Munford, Zach</a>",57085,28,53,50,2,1,0.981,0
Nebraska Wesleyan Univ,1738,2012,"Ostrom, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1738&amp;plr=45171"">Ostrom, Josh</a>",45171,42,156,44,96,16,0.897,16
Nebraska Wesleyan Univ,1738,2012,"Rauterkus, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1738&amp;plr=85741"">Rauterkus, Jake</a>",85741,10,3,1,1,1,0.667,0
Nebraska Wesleyan Univ,1738,2012,"Schommer, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1738&amp;plr=71877"">Schommer, Matt</a>",71877,10,14,2,10,2,0.857,1
Nebraska Wesleyan Univ,1738,2012,"Sefrit, Jarek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1738&amp;plr=57076"">Sefrit, Jarek</a>",57076,15,5,1,4,0,1.000,0
Nebraska Wesleyan Univ,1738,2012,"Sitorious, Pete","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1738&amp;plr=85740"">Sitorious, Pete</a>",85740,37,73,22,44,7,0.904,6
Nebraska Wesleyan Univ,1738,2012,"Thaut, J.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1738&amp;plr=57081"">Thaut, J.J.</a>",57081,35,51,45,2,4,0.922,1
Nebraska Wesleyan Univ,1738,2012,"Van Dyke, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1738&amp;plr=71884"">Van Dyke, Justin</a>",71884,31,35,24,8,3,0.914,1
Nebraska Wesleyan Univ,1738,2012,"Vrba, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1738&amp;plr=71878"">Vrba, Tyler</a>",71878,13,55,46,7,2,0.964,0
Nebraska Wesleyan Univ,1738,2012,"Watteyne, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1738&amp;plr=85749"">Watteyne, Jordan</a>",85749,33,42,10,27,5,0.881,0
Indiana Wesleyan Univ,1694,2012,"Aponte, Javier","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1694&amp;plr=88111"">Aponte, Javier</a>",88111,49,106,93,10,3,0.972,2
Indiana Wesleyan Univ,1694,2012,"Baker, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1694&amp;plr=42493"">Baker, Jordan</a>",42493,26,55,46,6,3,0.945,5
Indiana Wesleyan Univ,1694,2012,"Beachy, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1694&amp;plr=88127"">Beachy, Bryan</a>",88127,14,15,1,14,0,1.000,1
Indiana Wesleyan Univ,1694,2012,"Brown, Ryne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1694&amp;plr=42500"">Brown, Ryne</a>",42500,12,16,5,11,0,1.000,1
Indiana Wesleyan Univ,1694,2012,"Bryant, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1694&amp;plr=88103"">Bryant, Shane</a>",88103,12,20,3,15,2,0.900,1
Indiana Wesleyan Univ,1694,2012,"Caley, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1694&amp;plr=51768"">Caley, Michael</a>",51768,11,14,1,12,1,0.929,1
Indiana Wesleyan Univ,1694,2012,"Dollens, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1694&amp;plr=71411"">Dollens, Craig</a>",71411,55,105,99,4,2,0.981,1
Indiana Wesleyan Univ,1694,2012,"Ellis, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1694&amp;plr=71397"">Ellis, Josh</a>",71397,53,199,70,111,18,0.910,13
Indiana Wesleyan Univ,1694,2012,"Engle, Peter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1694&amp;plr=51771"">Engle, Peter</a>",51771,53,334,317,16,1,0.997,12
Indiana Wesleyan Univ,1694,2012,"Fugita, Preston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1694&amp;plr=88131"">Fugita, Preston</a>",88131,55,155,32,100,23,0.852,5
Indiana Wesleyan Univ,1694,2012,"Jones, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1694&amp;plr=71408"">Jones, Cody</a>",71408,5,2,1,1,0,1.000,0
Indiana Wesleyan Univ,1694,2012,"Lewis, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1694&amp;plr=51767"">Lewis, Sam</a>",51767,11,17,3,12,2,0.882,1
Indiana Wesleyan Univ,1694,2012,"Murphy, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1694&amp;plr=71414"">Murphy, Jacob</a>",71414,55,215,109,90,16,0.926,13
Indiana Wesleyan Univ,1694,2012,"Nofziger, Quinn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1694&amp;plr=51772"">Nofziger, Quinn</a>",51772,47,76,72,0,4,0.947,0
Indiana Wesleyan Univ,1694,2012,"Ridlen, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1694&amp;plr=42505"">Ridlen, Alex</a>",42505,53,220,181,36,3,0.986,0
Indiana Wesleyan Univ,1694,2012,"Sandmann, CJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1694&amp;plr=42514"">Sandmann, CJ</a>",42514,50,84,81,0,3,0.964,0
Indiana Wesleyan Univ,1694,2012,"Shigley, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1694&amp;plr=88128"">Shigley, Trey</a>",88128,41,8,8,0,0,1.000,0
Indiana Wesleyan Univ,1694,2012,"Sovine, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1694&amp;plr=88108"">Sovine, Justin</a>",88108,10,5,1,4,0,1.000,0
Indiana Wesleyan Univ,1694,2012,"Tyler, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1694&amp;plr=71399"">Tyler, Chris</a>",71399,10,6,0,4,2,0.667,0
Indiana Wesleyan Univ,1694,2012,"White, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1694&amp;plr=56126"">White, Seth</a>",56126,50,31,25,2,4,0.871,0
Indiana Wesleyan Univ,1694,2012,"Worrell, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1694&amp;plr=71401"">Worrell, Jacob</a>",71401,7,1,1,0,0,1.000,0
Indiana Wesleyan Univ,1694,2012,"Zeigler, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1694&amp;plr=42499"">Zeigler, Tim</a>",42499,18,2,0,2,0,1.000,0
Northwood University FL,1740,2012,"Barrington, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1740&amp;plr=89138"">Barrington, Patrick</a>",89138,11,5,3,2,0,1.000,0
Northwood University FL,1740,2012,"Buddee, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1740&amp;plr=86009"">Buddee, Christopher</a>",86009,16,11,2,9,0,1.000,2
Northwood University FL,1740,2012,"Cohen, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1740&amp;plr=73460"">Cohen, Justin</a>",73460,7,1,0,0,1,0.000,0
Northwood University FL,1740,2012,"Davis, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1740&amp;plr=69450"">Davis, Hunter</a>",69450,26,59,50,6,3,0.949,0
Northwood University FL,1740,2012,"Fahey, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1740&amp;plr=85997"">Fahey, Chris</a>",85997,27,58,54,2,2,0.966,6
Northwood University FL,1740,2012,"Fignar, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1740&amp;plr=69448"">Fignar, Jeff</a>",69448,7,1,0,1,0,1.000,0
Northwood University FL,1740,2012,"Flaquer, Emil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1740&amp;plr=86011"">Flaquer, Emil</a>",86011,7,5,0,4,1,0.800,0
Northwood University FL,1740,2012,"Garcia, Angel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1740&amp;plr=72409"">Garcia, Angel</a>",72409,21,111,85,21,5,0.955,0
Northwood University FL,1740,2012,"Garcia, Noel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1740&amp;plr=86018"">Garcia, Noel</a>",86018,36,113,83,22,8,0.929,1
Northwood University FL,1740,2012,"Gonzalez, Manuel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1740&amp;plr=69453"">Gonzalez, Manuel</a>",69453,26,104,87,11,6,0.942,7
Northwood University FL,1740,2012,"Gonzalez, Emiliano","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1740&amp;plr=86000"">Gonzalez, Emiliano</a>",86000,9,3,0,2,1,0.667,1
Northwood University FL,1740,2012,"Ham, Randolph","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1740&amp;plr=69459"">Ham, Randolph</a>",69459,17,11,1,10,0,1.000,2
Northwood University FL,1740,2012,"Helms, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1740&amp;plr=86013"">Helms, Justin</a>",86013,16,4,0,4,0,1.000,0
Northwood University FL,1740,2012,"Hilgenberg, Curt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1740&amp;plr=85996"">Hilgenberg, Curt</a>",85996,45,144,135,6,3,0.979,2
Northwood University FL,1740,2012,"Johnson, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1740&amp;plr=68596"">Johnson, Kevin</a>",68596,44,146,40,100,6,0.959,20
Northwood University FL,1740,2012,"Maclao, Gus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1740&amp;plr=86016"">Maclao, Gus</a>",86016,39,37,34,1,2,0.946,0
Northwood University FL,1740,2012,"Martinez, Yoanquy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1740&amp;plr=88022"">Martinez, Yoanquy</a>",88022,11,5,0,4,1,0.800,1
Northwood University FL,1740,2012,"Osenton, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1740&amp;plr=69458"">Osenton, Ryan</a>",69458,45,42,11,22,9,0.786,0
Northwood University FL,1740,2012,"Rawlyk, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1740&amp;plr=86007"">Rawlyk, Jordan</a>",86007,15,25,2,18,5,0.800,2
Northwood University FL,1740,2012,"Reilly, Richie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1740&amp;plr=86017"">Reilly, Richie</a>",86017,20,120,112,3,5,0.958,9
Northwood University FL,1740,2012,"Rivero, Keneth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1740&amp;plr=68592"">Rivero, Keneth</a>",68592,46,107,94,5,8,0.925,0
Northwood University FL,1740,2012,"Sanchez, Pastor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1740&amp;plr=86012"">Sanchez, Pastor</a>",86012,41,99,40,54,5,0.949,7
Northwood University FL,1740,2012,"Sides, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1740&amp;plr=68590"">Sides, Kevin</a>",68590,42,154,56,83,15,0.903,12
Northwood University FL,1740,2012,"Toops, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1740&amp;plr=86021"">Toops, Sam</a>",86021,37,49,46,0,3,0.939,0
Northwood University FL,1740,2012,"Tyler, J.D.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1740&amp;plr=68587"">Tyler, J.D.</a>",68587,16,28,7,20,1,0.964,5
Northwood University FL,1740,2012,"Valbuena, Ozzie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1740&amp;plr=85999"">Valbuena, Ozzie</a>",85999,16,23,14,8,1,0.957,2
Saint Ambrose Univ,1763,2012,"Behling, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1763&amp;plr=63029"">Behling, Alex</a>",63029,50,132,33,75,24,0.818,1
Saint Ambrose Univ,1763,2012,"Blanchette, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1763&amp;plr=35927"">Blanchette, Scott</a>",35927,49,330,287,36,7,0.979,1
Saint Ambrose Univ,1763,2012,"Copley, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1763&amp;plr=78817"">Copley, Robert</a>",78817,12,12,1,10,1,0.917,0
Saint Ambrose Univ,1763,2012,"Dompeling, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1763&amp;plr=78852"">Dompeling, Brian</a>",78852,4,2,2,0,0,1.000,0
Saint Ambrose Univ,1763,2012,"Duplessis, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1763&amp;plr=78816"">Duplessis, Brandon</a>",78816,19,27,2,21,4,0.852,2
Saint Ambrose Univ,1763,2012,"Feldhahn, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1763&amp;plr=50460"">Feldhahn, Garrett</a>",50460,4,2,0,2,0,1.000,0
Saint Ambrose Univ,1763,2012,"Fuentes, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1763&amp;plr=35921"">Fuentes, Will</a>",35921,13,10,2,7,1,0.900,1
Saint Ambrose Univ,1763,2012,"Gilles, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1763&amp;plr=63004"">Gilles, Tyler</a>",63004,50,120,104,12,4,0.967,3
Saint Ambrose Univ,1763,2012,"Golden, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1763&amp;plr=89140"">Golden, Jonathan</a>",89140,50,214,74,119,21,0.902,17
Saint Ambrose Univ,1763,2012,"Green, Dane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1763&amp;plr=78822"">Green, Dane</a>",78822,4,1,0,1,0,1.000,0
Saint Ambrose Univ,1763,2012,"Hallett, Mason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1763&amp;plr=63033"">Hallett, Mason</a>",63033,5,5,0,3,2,0.600,0
Saint Ambrose Univ,1763,2012,"Hennessy, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1763&amp;plr=63023"">Hennessy, Bryan</a>",63023,13,12,4,7,1,0.917,0
Saint Ambrose Univ,1763,2012,"Kauppi, Kale","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1763&amp;plr=78845"">Kauppi, Kale</a>",78845,24,97,89,5,3,0.969,5
Saint Ambrose Univ,1763,2012,"Kohs, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1763&amp;plr=63005"">Kohs, Ryan</a>",63005,4,1,0,1,0,1.000,0
Saint Ambrose Univ,1763,2012,"Kretz, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1763&amp;plr=50461"">Kretz, Connor</a>",50461,30,19,17,1,1,0.947,0
Saint Ambrose Univ,1763,2012,"Mahay, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1763&amp;plr=78835"">Mahay, Jon</a>",78835,35,17,15,1,1,0.941,0
Saint Ambrose Univ,1763,2012,"Merrick, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1763&amp;plr=50456"">Merrick, Dan</a>",50456,6,2,0,2,0,1.000,0
Saint Ambrose Univ,1763,2012,"Parsons, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1763&amp;plr=63037"">Parsons, Sam</a>",63037,43,78,72,3,3,0.962,1
Saint Ambrose Univ,1763,2012,"Paulson, Griffin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1763&amp;plr=35905"">Paulson, Griffin</a>",35905,5,1,0,1,0,1.000,0
Saint Ambrose Univ,1763,2012,"Piersanti, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1763&amp;plr=78838"">Piersanti, Joe</a>",78838,7,3,2,1,0,1.000,1
Saint Ambrose Univ,1763,2012,"Prior, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1763&amp;plr=63003"">Prior, Tom</a>",63003,29,48,42,2,4,0.917,0
Saint Ambrose Univ,1763,2012,"Rohlf, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1763&amp;plr=50455"">Rohlf, Zach</a>",50455,13,17,2,14,1,0.941,0
Saint Ambrose Univ,1763,2012,"Rosenberger, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1763&amp;plr=78836"">Rosenberger, Matt</a>",78836,49,344,326,13,5,0.985,17
Saint Ambrose Univ,1763,2012,"Runge, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1763&amp;plr=50454"">Runge, Matt</a>",50454,6,2,0,2,0,1.000,0
Saint Ambrose Univ,1763,2012,"Samansky, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1763&amp;plr=78827"">Samansky, Tom</a>",78827,9,4,0,4,0,1.000,0
Saint Ambrose Univ,1763,2012,"Schmitt, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1763&amp;plr=78846"">Schmitt, Nate</a>",78846,49,198,59,127,12,0.939,15
Saint Ambrose Univ,1763,2012,"Shine, Brendon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1763&amp;plr=78811"">Shine, Brendon</a>",78811,5,2,1,1,0,1.000,1
Baker University,1620,2012,"Abel, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1620&amp;plr=71429"">Abel, Matt</a>",71429,31,44,42,1,1,0.977,0
Baker University,1620,2012,"Cleveland, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1620&amp;plr=88408"">Cleveland, Evan</a>",88408,47,135,49,74,12,0.911,14
Baker University,1620,2012,"Cummins, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1620&amp;plr=71456"">Cummins, Chris</a>",71456,13,34,4,26,4,0.882,4
Baker University,1620,2012,"Dengel, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1620&amp;plr=71443"">Dengel, Chase</a>",71443,35,246,229,12,5,0.980,12
Baker University,1620,2012,"Derby, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1620&amp;plr=88407"">Derby, Chris</a>",88407,11,10,8,2,0,1.000,0
Baker University,1620,2012,"Durr, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1620&amp;plr=71451"">Durr, Zach</a>",71451,15,8,1,6,1,0.875,0
Baker University,1620,2012,"Fry, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1620&amp;plr=71438"">Fry, Matt</a>",71438,45,111,29,68,14,0.874,9
Baker University,1620,2012,"Gricol, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1620&amp;plr=71448"">Gricol, Jimmy</a>",71448,15,12,1,9,2,0.833,2
Baker University,1620,2012,"Hawkins, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1620&amp;plr=71447"">Hawkins, Thomas</a>",71447,10,4,1,1,2,0.500,1
Baker University,1620,2012,"Kindle, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1620&amp;plr=71436"">Kindle, Bryan</a>",71436,54,162,43,107,12,0.926,7
Baker University,1620,2012,"Lane, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1620&amp;plr=71435"">Lane, Justin</a>",71435,33,148,139,5,4,0.973,7
Baker University,1620,2012,"Lasneske, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1620&amp;plr=88418"">Lasneske, Ryan</a>",88418,13,14,7,7,0,1.000,1
Baker University,1620,2012,"Lechien, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1620&amp;plr=72322"">Lechien, Brett</a>",72322,46,45,41,1,3,0.933,0
Baker University,1620,2012,"McAlister, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1620&amp;plr=71454"">McAlister, Sean</a>",71454,15,4,2,2,0,1.000,2
Baker University,1620,2012,"Orozco, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1620&amp;plr=71426"">Orozco, Joey</a>",71426,54,106,90,8,8,0.925,0
Baker University,1620,2012,"Replogle, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1620&amp;plr=71445"">Replogle, Brian</a>",71445,14,8,0,7,1,0.875,0
Baker University,1620,2012,"Sanderson, Miles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1620&amp;plr=88405"">Sanderson, Miles</a>",88405,30,170,146,15,9,0.947,0
Baker University,1620,2012,"Stewart, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1620&amp;plr=88417"">Stewart, Steven</a>",88417,52,129,46,77,6,0.953,3
