Mount Mercy College,1734,2013,"Murphy, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1734&amp;plr=103805"">Murphy, Ryan</a>",103805,10,0.310,35,113,15,15,20,8
Mount Mercy College,1734,2013,"Rivera, Carlo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1734&amp;plr=74368"">Rivera, Carlo</a>",74368,14,0.375,39,104,28,22,19,12
Mount Mercy College,1734,2013,"Schwennen, J.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1734&amp;plr=88036"">Schwennen, J.J.</a>",88036,4,0.176,3,17,3,0,4,4
Mount Mercy College,1734,2013,"Wenzell, Zachary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1734&amp;plr=101872"">Wenzell, Zachary</a>",101872,24,0.230,40,174,16,7,17,34
Alice Lloyd College,1613,2013,"Barnett, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1613&amp;plr=96686"">Barnett, Patrick</a>",96686,2,0.333,4,12,3,2,0,1
Alice Lloyd College,1613,2013,"Boling, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1613&amp;plr=96685"">Boling, Aaron</a>",96685,13,0.226,21,93,20,14,18,21
Alice Lloyd College,1613,2013,"Burgess, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1613&amp;plr=96700"">Burgess, Daniel</a>",96700,10,0.298,14,47,11,11,5,2
Alice Lloyd College,1613,2013,"Burrow, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1613&amp;plr=110798"">Burrow, Ryan</a>",110798,11,0.355,49,138,37,31,15,21
Alice Lloyd College,1613,2013,"Delaney, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1613&amp;plr=87740"">Delaney, Ian</a>",87740,2,0.389,7,18,3,2,3,3
Alice Lloyd College,1613,2013,"Dillon, Neil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1613&amp;plr=66956"">Dillon, Neil</a>",66956,10,0.248,59,238,32,17,16,44
Alice Lloyd College,1613,2013,"Hicks, Mackenzie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1613&amp;plr=96690"">Hicks, Mackenzie</a>",96690,10,0.392,31,79,30,28,14,7
Alice Lloyd College,1613,2013,"Horn, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1613&amp;plr=106719"">Horn, Jordan</a>",106719,13,0.279,17,61,10,8,9,8
Alice Lloyd College,1613,2013,"Hyden, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1613&amp;plr=66967"">Hyden, Cody</a>",66967,3,0.297,11,37,7,4,2,8
Alice Lloyd College,1613,2013,"Ray, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1613&amp;plr=66976"">Ray, Ben</a>",66976,1,0.667,4,6,6,6,3,1
Alice Lloyd College,1613,2013,"Sparks, Wayne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1613&amp;plr=66947"">Sparks, Wayne</a>",66947,10,0.336,72,214,51,43,9,35
Alice Lloyd College,1613,2013,"Stamper, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1613&amp;plr=96683"">Stamper, Joey</a>",96683,2,0.600,6,10,6,6,0,0
Alice Lloyd College,1613,2013,"Sublett, Timmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1613&amp;plr=108013"">Sublett, Timmy</a>",108013,1,0.400,2,5,1,1,0,1
Alice Lloyd College,1613,2013,"Sullins, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1613&amp;plr=96702"">Sullins, Dylan</a>",96702,13,0.284,63,222,67,46,30,34
Alice Lloyd College,1613,2013,"Sweeney, Russell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1613&amp;plr=66962"">Sweeney, Russell</a>",66962,13,0.333,39,117,29,25,21,15
Alice Lloyd College,1613,2013,"Westerfield, Chance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1613&amp;plr=96706"">Westerfield, Chance</a>",96706,18,0.344,53,154,33,31,6,12
Alice Lloyd College,1613,2013,"Wright, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1613&amp;plr=87742"">Wright, Greg</a>",87742,3,0.409,9,22,7,6,2,0
Graceland University,1680,2013,"Borst, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1680&amp;plr=102499"">Borst, Chris</a>",102499,12,0.285,80,281,37,30,12,57
Graceland University,1680,2013,"Couch, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1680&amp;plr=85476"">Couch, Bryan</a>",85476,7,0.244,10,41,8,8,10,13
Graceland University,1680,2013,"Gomez, Arnaldo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1680&amp;plr=68818"">Gomez, Arnaldo</a>",68818,12,0.222,12,54,10,6,6,11
Graceland University,1680,2013,"Higgins, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1680&amp;plr=68808"">Higgins, Josh</a>",68808,5,0.366,26,71,24,14,16,6
Graceland University,1680,2013,"Lopez, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1680&amp;plr=102485"">Lopez, Sam</a>",102485,12,0.302,26,86,12,6,6,16
Graceland University,1680,2013,"Martinez, Martin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1680&amp;plr=68811"">Martinez, Martin</a>",68811,11,0.280,75,268,31,24,11,30
Graceland University,1680,2013,"Mercado, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1680&amp;plr=85466"">Mercado, Carlos</a>",85466,11,0.288,63,219,38,30,16,30
Graceland University,1680,2013,"Montanez, Edwin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1680&amp;plr=102490"">Montanez, Edwin</a>",102490,8,0.320,16,50,11,7,8,7
Graceland University,1680,2013,"Ortega, Euddi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1680&amp;plr=85484"">Ortega, Euddi</a>",85484,1,0.429,9,21,9,8,1,0
Graceland University,1680,2013,"Ossiginac, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1680&amp;plr=85472"">Ossiginac, Danny</a>",85472,1,0.250,2,8,0,0,0,1
Graceland University,1680,2013,"Rosario, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1680&amp;plr=85468"">Rosario, Jose</a>",85468,8,0.269,46,171,33,27,19,10
Graceland University,1680,2013,"Stoner, Dillon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1680&amp;plr=85482"">Stoner, Dillon</a>",85482,7,0.213,17,80,12,11,9,12
Hastings College,1685,2013,"Anttila, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1685&amp;plr=85678"">Anttila, Eric</a>",85678,4,0.056,1,18,0,0,1,4
Hastings College,1685,2013,"Bennett, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1685&amp;plr=85691"">Bennett, Matt</a>",85691,5,0.278,10,36,8,8,8,3
Hastings College,1685,2013,"Bryan, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1685&amp;plr=103857"">Bryan, Austin</a>",103857,2,0.333,2,6,5,4,2,2
Hastings College,1685,2013,"Fruchtl, AJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1685&amp;plr=103848"">Fruchtl, AJ</a>",103848,12,0.309,56,181,46,39,21,44
Hastings College,1685,2013,"Garder, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1685&amp;plr=68532"">Garder, Ryan</a>",68532,10,0.282,11,39,12,9,3,6
Hastings College,1685,2013,"Ives, Addison","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1685&amp;plr=68539"">Ives, Addison</a>",68539,10,0.264,14,53,10,4,9,11
Hastings College,1685,2013,"LaMaster, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1685&amp;plr=61290"">LaMaster, John</a>",61290,12,0.337,60,178,34,29,21,14
Hastings College,1685,2013,"Neill, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1685&amp;plr=85681"">Neill, Trevor</a>",85681,1,0.750,3,4,2,2,0,0
Hastings College,1685,2013,"Neill, Trenton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1685&amp;plr=68547"">Neill, Trenton</a>",68547,1,0.667,2,3,1,1,1,0
Hastings College,1685,2013,"Schneider, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1685&amp;plr=76084"">Schneider, Christian</a>",76084,9,0.396,40,101,27,21,9,6
Hastings College,1685,2013,"Stender, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1685&amp;plr=68527"">Stender, Tyler</a>",68527,11,0.321,27,84,16,15,7,11
Hastings College,1685,2013,"Story, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1685&amp;plr=61330"">Story, Nate</a>",61330,13,0.279,31,111,19,16,12,16
Hastings College,1685,2013,"Stromer, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1685&amp;plr=91360"">Stromer, Kyle</a>",91360,3,0.435,10,23,7,6,2,4
Hastings College,1685,2013,"Williams, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1685&amp;plr=103850"">Williams, Jeremy</a>",103850,12,0.260,63,242,38,22,25,35
Hastings College,1685,2013,"Williamson, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1685&amp;plr=85690"">Williamson, Patrick</a>",85690,16,0.276,27,98,21,16,11,6
Loyola University,1709,2013,"Asta, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1709&amp;plr=81905"">Asta, Tony</a>",81905,14,0.319,44,138,34,22,9,15
Loyola University,1709,2013,"Belmonte, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1709&amp;plr=81903"">Belmonte, Jared</a>",81903,14,0.358,49,137,25,19,12,17
Loyola University,1709,2013,"Brunet, Bradley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1709&amp;plr=51620"">Brunet, Bradley</a>",51620,7,0.296,8,27,10,10,5,2
Loyola University,1709,2013,"Buhler, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1709&amp;plr=94747"">Buhler, Joel</a>",94747,21,0.341,60,176,40,30,23,38
Loyola University,1709,2013,"Castille, Jeffrey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1709&amp;plr=51618"">Castille, Jeffrey</a>",51618,15,0.350,96,274,60,46,28,36
Loyola University,1709,2013,"LeBoeuf, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1709&amp;plr=94730"">LeBoeuf, Joshua</a>",94730,1,0.000,0,2,0,0,2,0
Loyola University,1709,2013,"Lindsey, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1709&amp;plr=94746"">Lindsey, Kevin</a>",94746,13,0.269,84,312,44,36,20,34
Loyola University,1709,2013,"Morris, Joseph","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1709&amp;plr=94748"">Morris, Joseph</a>",94748,4,0.500,5,10,8,6,3,2
Loyola University,1709,2013,"Pfister, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1709&amp;plr=67394"">Pfister, Michael</a>",67394,15,0.267,23,86,18,15,23,11
Loyola University,1709,2013,"Posway, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1709&amp;plr=94732"">Posway, Daniel</a>",94732,14,0.266,66,248,45,38,17,38
Loyola University,1709,2013,"Retif, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1709&amp;plr=94752"">Retif, Cameron</a>",94752,15,0.286,26,91,28,20,26,16
Loyola University,1709,2013,"Romaire, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1709&amp;plr=51610"">Romaire, Justin</a>",51610,4,0.273,6,22,2,1,2,2
Loyola University,1709,2013,"Thurman, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1709&amp;plr=94760"">Thurman, Connor</a>",94760,23,0.324,45,139,26,21,6,20
Loyola University,1709,2013,"Weinstock, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1709&amp;plr=67393"">Weinstock, Jake</a>",67393,8,0.231,6,26,6,6,5,6
IL Institute of Technology,1695,2013,"Babusci, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1695&amp;plr=105131"">Babusci, Alex</a>",105131,2,0.250,4,16,7,3,7,1
IL Institute of Technology,1695,2013,"Bishop, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1695&amp;plr=84824"">Bishop, Matthew</a>",84824,4,0.326,30,92,26,19,8,14
IL Institute of Technology,1695,2013,"Bledsoe, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1695&amp;plr=105143"">Bledsoe, Kyle</a>",105143,11,0.308,66,214,34,25,19,23
IL Institute of Technology,1695,2013,"Celestino, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1695&amp;plr=77489"">Celestino, Jonathan</a>",77489,1,0.455,5,11,4,4,1,1
IL Institute of Technology,1695,2013,"Fitzpatrick, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1695&amp;plr=84828"">Fitzpatrick, Ryan</a>",84828,1,0.235,4,17,2,2,3,3
IL Institute of Technology,1695,2013,"Glennon, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1695&amp;plr=58703"">Glennon, Kevin</a>",58703,1,0.407,11,27,13,13,5,1
IL Institute of Technology,1695,2013,"Gustafson, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1695&amp;plr=84811"">Gustafson, Andrew</a>",84811,12,0.279,53,190,34,23,26,42
IL Institute of Technology,1695,2013,"Kosar, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1695&amp;plr=57316"">Kosar, Jack</a>",57316,9,0.335,61,182,56,48,28,17
IL Institute of Technology,1695,2013,"Rotella, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1695&amp;plr=57311"">Rotella, John</a>",57311,19,0.333,72,216,48,33,10,19
IL Institute of Technology,1695,2013,"Sanchez, Jesus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1695&amp;plr=57315"">Sanchez, Jesus</a>",57315,15,0.317,40,126,29,23,17,11
IL Institute of Technology,1695,2013,"Wiebell, Conner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1695&amp;plr=105140"">Wiebell, Conner</a>",105140,12,0.298,45,151,34,22,23,14
Bryan College,1636,2013,"Cain, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1636&amp;plr=79045"">Cain, John</a>",79045,15,0.270,70,259,49,41,49,56
Bryan College,1636,2013,"Carr, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1636&amp;plr=95827"">Carr, Kevin</a>",95827,16,0.217,15,69,8,7,18,13
Bryan College,1636,2013,"Culver, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1636&amp;plr=95816"">Culver, Dylan</a>",95816,21,0.263,25,95,21,19,16,23
Bryan College,1636,2013,"Duncan, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1636&amp;plr=79007"">Duncan, Zach</a>",79007,5,0.480,12,25,7,7,5,6
Bryan College,1636,2013,"Harris, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1636&amp;plr=50744"">Harris, Josh</a>",50744,6,0.274,23,84,20,14,12,22
Bryan College,1636,2013,"Knudsen, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1636&amp;plr=79012"">Knudsen, Kenny</a>",79012,18,0.248,64,258,42,32,25,47
Bryan College,1636,2013,"Madison, Colton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1636&amp;plr=79016"">Madison, Colton</a>",79016,1,0.250,1,4,0,0,0,3
Bryan College,1636,2013,"Meyers, Isaac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1636&amp;plr=64593"">Meyers, Isaac</a>",64593,17,0.203,12,59,4,4,9,6
Bryan College,1636,2013,"Rowden, LJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1636&amp;plr=95826"">Rowden, LJ</a>",95826,13,0.257,69,268,35,27,21,54
Bryan College,1636,2013,"Sanders, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1636&amp;plr=78996"">Sanders, Adam</a>",78996,6,0.419,13,31,3,3,7,7
Bryan College,1636,2013,"Shortt, Brannon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1636&amp;plr=108102"">Shortt, Brannon</a>",108102,2,0.000,0,4,3,3,2,1
Bryan College,1636,2013,"Speak, Tristan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1636&amp;plr=95839"">Speak, Tristan</a>",95839,11,0.258,57,221,32,26,27,48
Bryan College,1636,2013,"Tipton, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1636&amp;plr=95829"">Tipton, Hunter</a>",95829,10,0.313,26,83,15,14,8,9
Bryan College,1636,2013,"Vega, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1636&amp;plr=95823"">Vega, Joey</a>",95823,23,0.273,54,198,31,26,24,53
Bryan College,1636,2013,"Wallace, Crandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1636&amp;plr=95821"">Wallace, Crandon</a>",95821,1,0.333,1,3,3,3,5,2
Evangel University,1668,2013,"Brown, Nathaniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1668&amp;plr=119654"">Brown, Nathaniel</a>",119654,3,0.467,7,15,7,4,2,0
Evangel University,1668,2013,"Gaddis, Koby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1668&amp;plr=72150"">Gaddis, Koby</a>",72150,12,0.263,47,179,33,21,19,37
Evangel University,1668,2013,"Garrison, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1668&amp;plr=71781"">Garrison, Sam</a>",71781,14,0.263,69,262,32,25,26,38
Evangel University,1668,2013,"Huckaby, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1668&amp;plr=97438"">Huckaby, Nathan</a>",97438,15,0.277,31,112,17,16,17,20
Evangel University,1668,2013,"LeAn, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1668&amp;plr=119504"">LeAn, Joe</a>",119504,4,0.417,10,24,4,3,4,2
Evangel University,1668,2013,"McKnight, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1668&amp;plr=71631"">McKnight, Blake</a>",71631,16,0.156,50,321,28,16,22,83
Evangel University,1668,2013,"Moore, Nicholas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1668&amp;plr=86561"">Moore, Nicholas</a>",86561,8,0.513,20,39,15,14,4,7
Evangel University,1668,2013,"Myers, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1668&amp;plr=71626"">Myers, Matt</a>",71626,14,0.259,85,328,40,30,15,56
Evangel University,1668,2013,"Neil, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1668&amp;plr=97462"">Neil, Cory</a>",97462,5,0.143,4,28,3,1,11,3
Evangel University,1668,2013,"Stockam, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1668&amp;plr=119509"">Stockam, Justin</a>",119509,9,0.382,29,76,17,13,4,6
Midland Lutheran College,1725,2013,"Baker, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1725&amp;plr=91357"">Baker, Trey</a>",91357,5,0.250,5,20,1,1,4,4
Midland Lutheran College,1725,2013,"Brungardt, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1725&amp;plr=72843"">Brungardt, Tyler</a>",72843,16,0.244,72,295,39,34,23,58
Midland Lutheran College,1725,2013,"Cotner, Dillon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1725&amp;plr=103452"">Cotner, Dillon</a>",103452,14,0.287,66,230,37,34,28,56
Midland Lutheran College,1725,2013,"Deines, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1725&amp;plr=103458"">Deines, Connor</a>",103458,9,0.355,22,62,15,8,5,7
Midland Lutheran College,1725,2013,"Duncan, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1725&amp;plr=72841"">Duncan, Zach</a>",72841,8,0.305,40,131,18,18,8,19
Midland Lutheran College,1725,2013,"Fuchtman, Klay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1725&amp;plr=72837"">Fuchtman, Klay</a>",72837,2,0.231,3,13,3,2,3,2
