Univ of Rio Grande,1803,2014,"Steele, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=65716"">Steele, David</a>",65716,14,0.237,67,283,34,29,20,70
Univ of Rio Grande,1803,2014,"Stevens, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=110594"">Stevens, Brandon</a>",110594,6,0.300,6,20,4,0,2,2
Univ of Rio Grande,1803,2014,"Yates, Kirk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1803&amp;plr=99579"">Yates, Kirk</a>",99579,8,0.197,12,61,4,4,10,15
Univ British Columbia,1799,2014,"Callegari, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=103634"">Callegari, Sean</a>",103634,16,0.245,74,302,29,24,20,46
Univ British Columbia,1799,2014,"Gillies, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=116414"">Gillies, Tyler</a>",116414,14,0.298,25,84,15,12,18,12
Univ British Columbia,1799,2014,"Graham, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=87033"">Graham, Alex</a>",87033,5,0.351,13,37,11,3,7,3
Univ British Columbia,1799,2014,"Lillis-White, Conor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=66088"">Lillis-White, Conor</a>",66088,15,0.159,43,271,5,4,34,75
Univ British Columbia,1799,2014,"Newton, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=103640"">Newton, Jeremy</a>",103640,12,0.335,88,263,33,24,15,36
Univ British Columbia,1799,2014,"Pawlina, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=103642"">Pawlina, Bryan</a>",103642,15,0.264,56,212,17,13,21,43
Univ British Columbia,1799,2014,"Taylor, Curtis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=116402"">Taylor, Curtis</a>",116402,20,0.265,39,147,15,14,12,22
Univ British Columbia,1799,2014,"Thornton, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=103643"">Thornton, Matt</a>",103643,20,0.179,20,112,8,6,14,26
Univ British Columbia,1799,2014,"Webb, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=103641"">Webb, Alex</a>",103641,17,0.255,39,153,26,21,10,27
Univ British Columbia,1799,2014,"Wong, Sebastian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1799&amp;plr=50970"">Wong, Sebastian</a>",50970,1,0.500,5,10,5,5,2,0
Oklahoma City Univ,1748,2014,"Halbert, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=115690"">Halbert, Josh</a>",115690,7,0.231,6,26,2,2,0,5
Oklahoma City Univ,1748,2014,"Henderson, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=100583"">Henderson, Shane</a>",100583,11,0.237,36,152,22,18,14,53
Oklahoma City Univ,1748,2014,"Lacy, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=82865"">Lacy, Kyle</a>",82865,4,0.375,6,16,4,4,3,3
Oklahoma City Univ,1748,2014,"Lyons, Holden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=115679"">Lyons, Holden</a>",115679,14,0.333,38,114,33,16,12,15
Oklahoma City Univ,1748,2014,"Marsh, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=115682"">Marsh, Matt</a>",115682,8,0.338,27,80,16,8,10,17
Oklahoma City Univ,1748,2014,"Nolan, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=115673"">Nolan, Michael</a>",115673,13,0.238,67,281,33,28,18,84
Oklahoma City Univ,1748,2014,"Pike, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=115696"">Pike, Chris</a>",115696,13,0.182,59,324,28,19,18,125
Oklahoma City Univ,1748,2014,"Reynolds, Duncan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=115671"">Reynolds, Duncan</a>",115671,2,0.250,3,12,2,2,0,1
Oklahoma City Univ,1748,2014,"Romero, Roby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=115683"">Romero, Roby</a>",115683,14,0.329,27,82,17,15,10,28
Oklahoma City Univ,1748,2014,"Russell, Cale","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=115681"">Russell, Cale</a>",115681,14,0.282,51,181,42,34,30,37
Oklahoma City Univ,1748,2014,"Spain, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=100588"">Spain, Ricky</a>",100588,10,0.364,24,66,16,11,6,5
Oklahoma City Univ,1748,2014,"Valdes, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=115689"">Valdes, Chris</a>",115689,4,0.385,5,13,8,6,12,3
Oklahoma City Univ,1748,2014,"Wieck, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1748&amp;plr=115677"">Wieck, Brad</a>",115677,15,0.218,57,262,30,25,23,118
Jamestown College,1699,2014,"Beever, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=120079"">Beever, Scott</a>",120079,3,0.250,2,8,0,0,1,3
Jamestown College,1699,2014,"Dahl, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=120082"">Dahl, Tanner</a>",120082,12,0.233,66,283,31,30,24,72
Jamestown College,1699,2014,"Dunn, Gaige","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=92203"">Dunn, Gaige</a>",92203,10,0.226,7,31,4,3,5,7
Jamestown College,1699,2014,"Ethier, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=120086"">Ethier, Brendan</a>",120086,5,0.243,9,37,9,7,2,6
Jamestown College,1699,2014,"Hackworth, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=105001"">Hackworth, Christian</a>",105001,7,0.288,15,52,7,6,8,5
Jamestown College,1699,2014,"Hamann, Jeffery","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=120091"">Hamann, Jeffery</a>",120091,3,0.300,6,20,4,4,3,3
Jamestown College,1699,2014,"Iseri, Darren","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=105003"">Iseri, Darren</a>",105003,7,0.361,35,97,24,21,6,14
Jamestown College,1699,2014,"Mattes, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=120089"">Mattes, Grant</a>",120089,7,0.379,11,29,2,2,1,6
Jamestown College,1699,2014,"McKay, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=105010"">McKay, Kyle</a>",105010,8,0.350,41,117,21,19,16,22
Jamestown College,1699,2014,"Mortenson, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=73961"">Mortenson, Ben</a>",73961,6,0.277,13,47,8,5,3,5
Jamestown College,1699,2014,"Shaikoski, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=92592"">Shaikoski, Kyle</a>",92592,8,0.270,40,148,13,10,5,15
Jamestown College,1699,2014,"Shaw, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=120081"">Shaw, Jason</a>",120081,10,0.241,58,241,19,18,8,48
Jamestown College,1699,2014,"Sheeley, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=120088"">Sheeley, Ryan</a>",120088,15,0.181,21,116,6,4,5,30
Jamestown College,1699,2014,"Smart, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=66589"">Smart, Nick</a>",66589,12,0.200,11,55,9,5,6,18
Jamestown College,1699,2014,"Vernon, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=104999"">Vernon, Ryan</a>",104999,10,0.303,10,33,9,7,9,8
Jamestown College,1699,2014,"Zigray, JT","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1699&amp;plr=120083"">Zigray, JT</a>",120083,2,0.200,3,15,2,2,3,2
Missouri Baptist Univ,1728,2014,"Cordova, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=70356"">Cordova, Chris</a>",70356,12,0.276,35,127,19,17,7,21
Missouri Baptist Univ,1728,2014,"Duncan, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=116562"">Duncan, Colby</a>",116562,9,0.231,18,78,9,9,7,9
Missouri Baptist Univ,1728,2014,"Eichhorn, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=102698"">Eichhorn, Jacob</a>",102698,3,0.333,4,12,2,2,1,2
Missouri Baptist Univ,1728,2014,"Graham, Clinton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=116538"">Graham, Clinton</a>",116538,5,0.100,1,10,1,1,7,4
Missouri Baptist Univ,1728,2014,"Jameson, Carl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=116554"">Jameson, Carl</a>",116554,17,0.221,30,136,19,15,11,38
Missouri Baptist Univ,1728,2014,"Kenney, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=102702"">Kenney, Christopher</a>",102702,13,0.297,19,64,11,7,5,8
Missouri Baptist Univ,1728,2014,"McClaren, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=86266"">McClaren, Ryan</a>",86266,7,0.235,4,17,6,4,7,5
Missouri Baptist Univ,1728,2014,"Mullins, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=116555"">Mullins, David</a>",116555,12,0.185,53,287,25,19,18,58
Missouri Baptist Univ,1728,2014,"Murano, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=116536"">Murano, Michael</a>",116536,21,0.190,20,105,11,10,13,22
Missouri Baptist Univ,1728,2014,"Osnowitz, Maxwell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=116546"">Osnowitz, Maxwell</a>",116546,2,0.400,4,10,5,5,3,0
Missouri Baptist Univ,1728,2014,"Romano, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=116561"">Romano, Chris</a>",116561,2,0.471,8,17,7,7,2,2
Missouri Baptist Univ,1728,2014,"Sawchuk, Curtis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=102704"">Sawchuk, Curtis</a>",102704,12,0.233,42,180,20,17,24,33
Missouri Baptist Univ,1728,2014,"Stapp, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=116565"">Stapp, Ryan</a>",116565,11,0.270,27,100,19,15,9,18
Missouri Baptist Univ,1728,2014,"Yarborough, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=116550"">Yarborough, Michael</a>",116550,14,0.236,68,288,28,24,20,67
Missouri Baptist Univ,1728,2014,"Zywicki, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1728&amp;plr=116567"">Zywicki, Brandon</a>",116567,16,0.237,88,372,42,33,22,66
Northwood University TX,1745,2014,"Alexander, Allan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=105375"">Alexander, Allan</a>",105375,11,0.293,24,82,21,19,11,21
Northwood University TX,1745,2014,"Alvarado, Jessue","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=114954"">Alvarado, Jessue</a>",114954,8,0.256,20,78,12,8,9,10
Northwood University TX,1745,2014,"Bigham, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=114934"">Bigham, Justin</a>",114934,1,0.250,1,4,0,0,0,0
Northwood University TX,1745,2014,"Caraveo, Andres","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=100915"">Caraveo, Andres</a>",100915,23,0.275,44,160,33,28,21,48
Northwood University TX,1745,2014,"Contreras, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=114939"">Contreras, Matt</a>",114939,15,0.297,35,118,23,18,18,22
Northwood University TX,1745,2014,"Estrada, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=120835"">Estrada, Brandon</a>",120835,1,0.333,1,3,0,0,1,0
Northwood University TX,1745,2014,"Faulkner, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=84186"">Faulkner, Cody</a>",84186,19,0.258,67,260,28,19,17,69
Northwood University TX,1745,2014,"Gareri, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=100912"">Gareri, Jason</a>",100912,8,0.333,43,129,17,17,6,26
Northwood University TX,1745,2014,"Gray, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=100913"">Gray, Cody</a>",100913,7,0.258,39,151,10,8,9,37
Northwood University TX,1745,2014,"Hendrix, Tatum","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=114945"">Hendrix, Tatum</a>",114945,9,0.306,45,147,30,27,10,17
Northwood University TX,1745,2014,"Miller, Cort","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=114931"">Miller, Cort</a>",114931,10,0.246,15,61,2,2,2,10
Northwood University TX,1745,2014,"Permenter, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=51857"">Permenter, Alex</a>",51857,14,0.293,24,82,15,12,7,17
Northwood University TX,1745,2014,"Tyra, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=114942"">Tyra, Justin</a>",114942,9,0.194,14,72,9,8,14,17
Northwood University TX,1745,2014,"Weiner, Colt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1745&amp;plr=114938"">Weiner, Colt</a>",114938,12,0.295,36,122,17,17,13,26
South Carolina - Beaufort,9107,2014,"Boulais, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9107&amp;plr=117570"">Boulais, Jason</a>",117570,11,0.222,10,45,9,7,13,6
South Carolina - Beaufort,9107,2014,"Delatorre, Junior","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9107&amp;plr=85451"">Delatorre, Junior</a>",85451,13,0.215,59,274,32,27,30,49
South Carolina - Beaufort,9107,2014,"Dobison, Willis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9107&amp;plr=115907"">Dobison, Willis</a>",115907,1,0.444,4,9,1,1,0,0
South Carolina - Beaufort,9107,2014,"Englehart, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9107&amp;plr=99987"">Englehart, Hunter</a>",99987,13,0.347,41,118,31,15,22,10
South Carolina - Beaufort,9107,2014,"Graham, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9107&amp;plr=61416"">Graham, Alex</a>",61416,8,0.349,15,43,8,8,4,1
South Carolina - Beaufort,9107,2014,"Kelly, CJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9107&amp;plr=99996"">Kelly, CJ</a>",99996,16,0.277,51,184,42,31,35,27
South Carolina - Beaufort,9107,2014,"Lane, Kutler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9107&amp;plr=99986"">Lane, Kutler</a>",99986,10,0.348,16,46,9,8,5,7
South Carolina - Beaufort,9107,2014,"Murli, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9107&amp;plr=115923"">Murli, Shane</a>",115923,11,0.275,33,120,21,16,18,22
South Carolina - Beaufort,9107,2014,"Pfaff, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9107&amp;plr=115912"">Pfaff, Christian</a>",115912,8,0.271,23,85,12,11,11,13
South Carolina - Beaufort,9107,2014,"Richards, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9107&amp;plr=50204"">Richards, Stephen</a>",50204,9,0.250,41,164,16,10,14,22
South Carolina - Beaufort,9107,2014,"Roth, Gage","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9107&amp;plr=115919"">Roth, Gage</a>",115919,17,0.302,39,129,21,20,16,18
South Carolina - Beaufort,9107,2014,"Sauls, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=9107&amp;plr=99983"">Sauls, Ben</a>",99983,11,0.303,33,109,22,19,18,24
Belhaven University,1622,2014,"Akins, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1622&amp;plr=95905"">Akins, Tyler</a>",95905,27,0.214,43,201,18,16,15,53
Belhaven University,1622,2014,"Allison, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1622&amp;plr=109480"">Allison, Ben</a>",109480,22,0.263,52,198,21,13,14,21
Belhaven University,1622,2014,"Atkinson, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1622&amp;plr=109472"">Atkinson, Justin</a>",109472,10,0.269,7,26,12,12,12,2
Belhaven University,1622,2014,"Bellmas, Rayko","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1622&amp;plr=109475"">Bellmas, Rayko</a>",109475,17,0.272,84,309,31,26,20,45
Belhaven University,1622,2014,"Broyles, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1622&amp;plr=95902"">Broyles, Drew</a>",95902,4,0.583,7,12,4,4,1,1
Belhaven University,1622,2014,"Cockrell, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1622&amp;plr=109474"">Cockrell, Will</a>",109474,13,0.296,24,81,18,16,16,12
Belhaven University,1622,2014,"Copeland, Jim Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1622&amp;plr=109479"">Copeland, Jim Tom</a>",109479,11,0.200,7,35,2,2,6,8
Belhaven University,1622,2014,"Good, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1622&amp;plr=95893"">Good, Chris</a>",95893,23,0.293,90,307,42,35,16,27
Belhaven University,1622,2014,"Gunn, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1622&amp;plr=95904"">Gunn, Andrew</a>",95904,37,0.273,35,128,22,17,12,19
Belhaven University,1622,2014,"Hill, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1622&amp;plr=78259"">Hill, David</a>",78259,8,0.200,5,25,5,4,6,3
Belhaven University,1622,2014,"McCann, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1622&amp;plr=95882"">McCann, Austin</a>",95882,35,0.169,22,130,10,9,10,18
Belhaven University,1622,2014,"Richardson, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1622&amp;plr=109491"">Richardson, Richard</a>",109491,16,0.235,12,51,7,5,11,8
