Lee University,1706,2012,"Davis, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1706&amp;plr=83572"">Davis, Corey</a>",83572,65,0.345,0.585,229,60,79,16,3,11,61,24,5,59,5,0
Lee University,1706,2012,"Duran, Roberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1706&amp;plr=83848"">Duran, Roberto</a>",83848,62,0.232,0.381,194,38,45,11,0,6,28,33,5,42,2,2
Lee University,1706,2012,"Ellis, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1706&amp;plr=83598"">Ellis, Matt</a>",83598,17,0.250,0.250,4,6,1,0,0,0,0,0,0,1,0,0
Lee University,1706,2012,"Fasolo, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1706&amp;plr=83849"">Fasolo, Mike</a>",83849,34,0.269,0.500,26,9,7,1,1,1,5,10,0,6,0,0
Lee University,1706,2012,"Fowlkes, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1706&amp;plr=83843"">Fowlkes, James</a>",83843,54,0.339,0.492,59,33,20,2,2,1,19,12,3,9,2,1
Lee University,1706,2012,"Harvell, Max","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1706&amp;plr=40127"">Harvell, Max</a>",40127,52,0.283,0.326,46,26,13,2,0,0,4,10,1,14,2,0
Lee University,1706,2012,"Moore, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1706&amp;plr=83581"">Moore, Mike</a>",83581,65,0.331,0.431,239,38,79,12,0,4,50,17,1,18,7,4
Lee University,1706,2012,"Rader, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1706&amp;plr=83845"">Rader, Brandon</a>",83845,10,0.222,0.222,9,1,2,0,0,0,3,0,0,1,0,0
Lee University,1706,2012,"Renner, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1706&amp;plr=83567"">Renner, Brady</a>",83567,63,0.320,0.410,222,66,71,20,0,0,26,46,14,25,4,4
Lee University,1706,2012,"Reyes, Roberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1706&amp;plr=66121"">Reyes, Roberto</a>",66121,68,0.298,0.547,258,57,77,19,0,15,83,35,4,42,10,0
Lee University,1706,2012,"Rivera, Edmanuel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1706&amp;plr=83596"">Rivera, Edmanuel</a>",83596,64,0.285,0.402,214,42,61,17,1,2,33,17,7,30,5,6
Lee University,1706,2012,"Saez, Jorge","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1706&amp;plr=83583"">Saez, Jorge</a>",83583,54,0.303,0.500,178,17,54,13,2,6,42,29,3,27,3,1
Lee University,1706,2012,"Scoggins, Preston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1706&amp;plr=23900"">Scoggins, Preston</a>",23900,14,0.194,0.387,31,7,6,0,0,2,6,3,2,6,0,2
Southern Poly State Univ,1775,2012,"Beech, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1775&amp;plr=78955"">Beech, Kyle</a>",78955,34,0.125,0.125,24,21,3,0,0,0,2,9,1,8,0,4
Southern Poly State Univ,1775,2012,"Boring, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1775&amp;plr=78962"">Boring, Charlie</a>",78962,31,0.315,0.438,73,12,23,4,1,1,12,4,1,10,2,2
Southern Poly State Univ,1775,2012,"Boyd, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1775&amp;plr=63670"">Boyd, Jeremy</a>",63670,61,0.307,0.557,192,50,59,17,2,9,48,47,4,37,4,2
Southern Poly State Univ,1775,2012,"Couch, Lee","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1775&amp;plr=78957"">Couch, Lee</a>",78957,14,0.000,0.000,1,9,0,0,0,0,1,1,0,1,1,0
Southern Poly State Univ,1775,2012,"Dykes, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1775&amp;plr=78972"">Dykes, Chris</a>",78972,58,0.333,0.425,174,30,58,11,1,1,31,28,11,30,2,4
Southern Poly State Univ,1775,2012,"Hanley, Noah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1775&amp;plr=63653"">Hanley, Noah</a>",63653,18,0.190,0.190,21,6,4,0,0,0,1,2,1,7,1,0
Southern Poly State Univ,1775,2012,"Iglesias, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1775&amp;plr=78960"">Iglesias, Anthony</a>",78960,33,0.197,0.230,61,3,12,2,0,0,9,24,3,23,1,4
Southern Poly State Univ,1775,2012,"Malone, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1775&amp;plr=78975"">Malone, Trey</a>",78975,53,0.221,0.262,145,26,32,1,1,1,12,16,3,33,0,12
Southern Poly State Univ,1775,2012,"Quinones, Josue","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1775&amp;plr=78958"">Quinones, Josue</a>",78958,61,0.299,0.418,177,43,53,12,3,1,20,20,5,33,1,5
Southern Poly State Univ,1775,2012,"Roberts, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1775&amp;plr=78967"">Roberts, Brandon</a>",78967,25,0.292,0.292,48,8,14,0,0,0,8,3,2,7,0,1
Southern Poly State Univ,1775,2012,"Shiver, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1775&amp;plr=78959"">Shiver, Casey</a>",78959,30,0.291,0.345,55,3,16,3,0,0,10,4,1,8,2,2
Southern Poly State Univ,1775,2012,"Thaut, Devin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1775&amp;plr=63665"">Thaut, Devin</a>",63665,61,0.330,0.497,191,54,63,16,2,4,37,40,7,33,1,4
Southern Poly State Univ,1775,2012,"Wehrle, Kendall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1775&amp;plr=78961"">Wehrle, Kendall</a>",78961,57,0.326,0.471,187,20,61,19,1,2,44,24,6,13,5,3
Southern Poly State Univ,1775,2012,"White, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1775&amp;plr=63666"">White, Jon</a>",63666,61,0.361,0.625,216,48,78,26,2,9,67,23,1,21,8,5
Southern Poly State Univ,1775,2012,"Williams, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1775&amp;plr=78971"">Williams, Jordan</a>",78971,60,0.316,0.413,206,36,65,9,4,1,33,33,10,12,6,5
Southern Poly State Univ,1775,2012,"Zimmerman, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1775&amp;plr=63660"">Zimmerman, Brandon</a>",63660,15,0.306,0.389,36,10,11,1,1,0,3,4,0,9,0,1
LSU-Shreveport,1710,2012,"Alton, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1710&amp;plr=50274"">Alton, Tyler</a>",50274,45,0.318,0.445,110,36,35,5,0,3,20,18,3,29,0,0
LSU-Shreveport,1710,2012,"Barthel, Kym","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1710&amp;plr=63359"">Barthel, Kym</a>",63359,42,0.326,0.393,89,24,29,4,1,0,14,7,6,13,2,3
LSU-Shreveport,1710,2012,"Billeaudeaux, Kade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1710&amp;plr=78061"">Billeaudeaux, Kade</a>",78061,55,0.380,0.437,158,47,60,1,4,0,30,19,16,19,4,2
LSU-Shreveport,1710,2012,"Causey, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1710&amp;plr=63351"">Causey, Cody</a>",63351,41,0.205,0.250,44,30,9,2,0,0,7,12,6,15,2,0
LSU-Shreveport,1710,2012,"Cooksey, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1710&amp;plr=63348"">Cooksey, Brandon</a>",63348,37,0.327,0.442,52,11,17,3,0,1,8,1,1,14,0,0
LSU-Shreveport,1710,2012,"Dorton, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1710&amp;plr=78063"">Dorton, David</a>",78063,48,0.323,0.394,155,6,50,6,1,1,32,26,5,24,3,3
LSU-Shreveport,1710,2012,"Estrada, Manny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1710&amp;plr=63345"">Estrada, Manny</a>",63345,58,0.333,0.493,207,43,69,19,1,4,48,27,2,28,3,0
LSU-Shreveport,1710,2012,"Friesen, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1710&amp;plr=78062"">Friesen, Greg</a>",78062,60,0.391,0.708,192,51,75,14,1,15,68,34,11,25,6,0
LSU-Shreveport,1710,2012,"Gonsoulin, Ridge","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1710&amp;plr=63344"">Gonsoulin, Ridge</a>",63344,60,0.364,0.498,231,67,84,17,4,2,57,17,12,32,4,7
LSU-Shreveport,1710,2012,"Greco, Devin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1710&amp;plr=78091"">Greco, Devin</a>",78091,50,0.324,0.509,173,39,56,11,0,7,46,12,12,20,6,1
LSU-Shreveport,1710,2012,"Hobbins, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1710&amp;plr=36465"">Hobbins, Stephen</a>",36465,59,0.368,0.505,190,50,70,15,1,3,47,23,11,20,3,4
LSU-Shreveport,1710,2012,"Killian, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1710&amp;plr=78071"">Killian, Caleb</a>",78071,26,0.316,0.395,38,10,12,1,1,0,8,3,1,12,0,0
LSU-Shreveport,1710,2012,"Lavallee, Reed","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1710&amp;plr=63340"">Lavallee, Reed</a>",63340,27,0.315,0.407,54,5,17,3,1,0,11,9,4,9,1,2
LSU-Shreveport,1710,2012,"Lopez, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1710&amp;plr=78068"">Lopez, Jacob</a>",78068,41,0.083,0.083,12,34,1,0,0,0,1,2,0,4,1,0
LSU-Shreveport,1710,2012,"Nerren, Chance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1710&amp;plr=78084"">Nerren, Chance</a>",78084,13,0.400,0.600,10,2,4,2,0,0,4,2,1,3,0,0
LSU-Shreveport,1710,2012,"Pearson, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1710&amp;plr=36447"">Pearson, Kyle</a>",36447,60,0.363,0.712,212,66,77,22,5,14,66,42,6,51,4,0
LSU-Shreveport,1710,2012,"Perkins, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1710&amp;plr=78077"">Perkins, David</a>",78077,28,0.313,0.521,48,10,15,4,0,2,12,8,2,13,1,1
Univ of Rio Grande,1803,2012,"Abell, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=81671"">Abell, Ethan</a>",81671,44,0.250,0.295,44,10,11,2,0,0,5,4,2,10,0,1
Univ of Rio Grande,1803,2012,"Bond, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=81663"">Bond, Anthony</a>",81663,23,0.000,0.000,4,1,0,0,0,0,1,3,0,2,0,0
Univ of Rio Grande,1803,2012,"Cavender, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=81668"">Cavender, Justin</a>",81668,34,0.175,0.200,80,7,14,2,0,0,6,2,4,14,0,1
Univ of Rio Grande,1803,2012,"Cooke, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=65734"">Cooke, Jacob</a>",65734,49,0.310,0.357,84,22,26,4,0,0,12,9,3,7,0,3
Univ of Rio Grande,1803,2012,"Donaldson, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=81672"">Donaldson, Tyler</a>",81672,50,0.167,0.167,30,23,5,0,0,0,2,3,3,13,1,0
Univ of Rio Grande,1803,2012,"Dumler, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=81682"">Dumler, Zach</a>",81682,18,0.429,0.571,14,3,6,2,0,0,4,1,0,2,0,0
Univ of Rio Grande,1803,2012,"Dumont, Phillipe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=65718"">Dumont, Phillipe</a>",65718,14,0.333,0.333,3,9,1,0,0,0,0,0,0,0,0,0
Univ of Rio Grande,1803,2012,"Easterling, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=81666"">Easterling, Tim</a>",81666,41,0.275,0.406,69,9,19,4,1,1,18,6,3,23,0,1
Univ of Rio Grande,1803,2012,"Findley, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=81673"">Findley, Kyle</a>",81673,52,0.278,0.397,151,17,42,10,1,2,20,13,4,27,1,0
Univ of Rio Grande,1803,2012,"Godby, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=65722"">Godby, Tyler</a>",65722,3,0.333,0.333,3,0,1,0,0,0,1,0,0,2,0,0
Univ of Rio Grande,1803,2012,"Hacker, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=81664"">Hacker, Evan</a>",81664,8,0.250,0.750,4,0,1,0,1,0,1,1,1,1,0,0
Univ of Rio Grande,1803,2012,"Hayslip, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=65711"">Hayslip, Tyler</a>",65711,13,0.125,0.125,16,0,2,0,0,0,1,1,0,4,0,0
Univ of Rio Grande,1803,2012,"Huffman, Loren","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=65737"">Huffman, Loren</a>",65737,4,0.000,0.000,1,1,0,0,0,0,0,0,0,0,0,0
Univ of Rio Grande,1803,2012,"Martinez, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=81659"">Martinez, Mitch</a>",81659,24,0.393,0.464,28,15,11,2,0,0,7,6,0,7,0,0
Univ of Rio Grande,1803,2012,"Norman, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=65749"">Norman, Cameron</a>",65749,43,0.158,0.158,19,14,3,0,0,0,4,2,0,5,0,1
Univ of Rio Grande,1803,2012,"Parent, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=65726"">Parent, Mark</a>",65726,56,0.234,0.262,145,23,34,4,0,0,20,8,5,32,1,7
Univ of Rio Grande,1803,2012,"Perez, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=65747"">Perez, Kyle</a>",65747,57,0.332,0.373,193,49,64,5,0,1,21,35,12,26,2,5
Univ of Rio Grande,1803,2012,"Perry, Vincent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=81683"">Perry, Vincent</a>",81683,50,0.264,0.343,140,5,37,8,0,1,20,10,7,10,1,6
Univ of Rio Grande,1803,2012,"Spies, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=65725"">Spies, Shane</a>",65725,57,0.319,0.627,185,33,59,21,0,12,50,24,8,42,0,0
Univ of Rio Grande,1803,2012,"Suerdick, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=65733"">Suerdick, Brian</a>",65733,57,0.268,0.436,179,26,48,12,0,6,39,27,8,31,6,0
Univ of Rio Grande,1803,2012,"Tamane, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=81665"">Tamane, Grant</a>",81665,57,0.306,0.332,193,37,59,5,0,0,23,13,10,14,4,16
Univ of Rio Grande,1803,2012,"Taylor, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1803&amp;plr=81670"">Taylor, Luke</a>",81670,56,0.255,0.306,157,35,40,5,0,1,24,6,5,33,0,7
Univ British Columbia,1799,2012,"Bartnik, Jerod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=87048"">Bartnik, Jerod</a>",87048,42,0.266,0.392,158,25,42,9,1,3,30,19,3,27,1,0
Univ British Columbia,1799,2012,"Biro, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=87057"">Biro, Kevin</a>",87057,11,0.194,0.250,36,7,7,2,0,0,5,5,3,10,0,0
Univ British Columbia,1799,2012,"Britton-Foster, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=46192"">Britton-Foster, Danny</a>",46192,13,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Univ British Columbia,1799,2012,"Carruthers, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=50998"">Carruthers, Blake</a>",50998,37,0.354,0.535,144,37,51,11,0,5,37,19,5,25,2,1
Univ British Columbia,1799,2012,"Ching, Vincent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=87034"">Ching, Vincent</a>",87034,4,0.000,0.000,7,0,0,0,0,0,1,0,1,4,0,1
Univ British Columbia,1799,2012,"Firth, Cam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=66093"">Firth, Cam</a>",66093,18,0.290,0.306,62,7,18,1,0,0,8,6,6,14,1,3
Univ British Columbia,1799,2012,"Firth, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=50973"">Firth, Andrew</a>",50973,47,0.359,0.480,198,32,71,12,0,4,50,17,5,19,3,4
Univ British Columbia,1799,2012,"Fruson, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=66082"">Fruson, Austin</a>",66082,29,0.205,0.261,88,14,18,2,0,1,9,11,3,18,2,1
Univ British Columbia,1799,2012,"Hawkins, Brody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=87045"">Hawkins, Brody</a>",87045,32,0.196,0.232,112,5,22,4,0,0,14,7,2,12,2,5
Univ British Columbia,1799,2012,"Hole, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=87037"">Hole, Mike</a>",87037,40,0.230,0.349,152,24,35,6,3,2,25,11,4,45,1,2
Univ British Columbia,1799,2012,"Mark, Gabe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=87053"">Mark, Gabe</a>",87053,26,0.200,0.293,75,12,15,4,0,1,9,11,0,23,2,1
Univ British Columbia,1799,2012,"Senior, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=50980"">Senior, Nick</a>",50980,47,0.290,0.500,186,39,54,12,6,5,38,29,6,31,4,0
Univ British Columbia,1799,2012,"Spillman, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=116412"">Spillman, Matt</a>",116412,31,0.291,0.408,103,36,30,7,1,1,11,45,4,18,2,3
Univ British Columbia,1799,2012,"Stewart, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=87043"">Stewart, James</a>",87043,28,0.226,0.226,31,15,7,0,0,0,2,2,1,9,0,0
Univ British Columbia,1799,2012,"Taylor, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=51001"">Taylor, Ryan</a>",51001,45,0.257,0.279,140,25,36,3,0,0,9,21,1,15,0,7
Univ British Columbia,1799,2012,"Wong, Sebastian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1799&amp;plr=50970"">Wong, Sebastian</a>",50970,40,0.284,0.336,134,20,38,3,2,0,19,18,0,15,0,4
Oklahoma City Univ,1748,2012,"Beltran, Miguel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1748&amp;plr=66032"">Beltran, Miguel</a>",66032,60,0.388,0.826,219,63,85,15,0,27,76,34,3,51,3,0
Oklahoma City Univ,1748,2012,"Brumley, Brayden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1748&amp;plr=82875"">Brumley, Brayden</a>",82875,57,0.231,0.244,78,39,18,1,0,0,8,5,2,18,0,2
Oklahoma City Univ,1748,2012,"Carman, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1748&amp;plr=39071"">Carman, Chad</a>",39071,60,0.383,0.626,230,36,88,19,2,11,50,14,4,12,2,3
Oklahoma City Univ,1748,2012,"Clark, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1748&amp;plr=89340"">Clark, Adam</a>",89340,24,0.333,0.556,9,19,3,2,0,0,2,3,1,1,0,0
Oklahoma City Univ,1748,2012,"Dennis, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1748&amp;plr=82864"">Dennis, Andrew</a>",82864,25,0.333,0.500,12,7,4,2,0,0,2,1,0,3,0,0
Oklahoma City Univ,1748,2012,"Ferrell, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1748&amp;plr=82880"">Ferrell, Cody</a>",82880,59,0.306,0.474,196,55,60,9,3,6,26,17,17,36,5,0
Oklahoma City Univ,1748,2012,"Fisher, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1748&amp;plr=39072"">Fisher, Brian</a>",39072,59,0.273,0.475,183,38,50,15,2,6,43,27,4,23,0,4
