Lindsey Wilson College,1711,2009,"Long, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1711&amp;plr=42239"">Long, Jared</a>",42239,6,0.531,26,49,20,18,9,2
Lindsey Wilson College,1711,2009,"Murphy, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1711&amp;plr=42236"">Murphy, Dustin</a>",42236,1,0.000,0,2,2,0,3,1
Lindsey Wilson College,1711,2009,"Parra, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1711&amp;plr=42233"">Parra, Luis</a>",42233,16,0.333,52,156,38,29,9,33
Lindsey Wilson College,1711,2009,"Rhodes, Max","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1711&amp;plr=42231"">Rhodes, Max</a>",42231,11,0.302,77,255,55,43,31,51
Lindsey Wilson College,1711,2009,"Rose, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1711&amp;plr=42230"">Rose, Lance</a>",42230,8,0.383,31,81,33,25,12,10
Lindsey Wilson College,1711,2009,"Utley, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1711&amp;plr=42226"">Utley, Ethan</a>",42226,10,0.330,38,115,33,31,18,30
Lindsey Wilson College,1711,2009,"Wales, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1711&amp;plr=42225"">Wales, Cody</a>",42225,14,0.320,49,153,32,24,17,18
Loyola University,1709,2009,"Alvarez, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1709&amp;plr=2161"">Alvarez, Bobby</a>",2161,7,0.314,11,35,8,7,3,5
Loyola University,1709,2009,"Benach, Carlos ""Chucky""","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1709&amp;plr=4585"">Benach, Carlos ""Chucky""</a>",4585,16,0.300,80,267,67,56,42,52
Loyola University,1709,2009,"Campeaux, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1709&amp;plr=34659"">Campeaux, Trey</a>",34659,17,0.325,67,206,48,43,20,23
Loyola University,1709,2009,"Colley, Miles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1709&amp;plr=4600"">Colley, Miles</a>",4600,13,0.341,44,129,42,33,13,19
Loyola University,1709,2009,"David, Jeffrey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1709&amp;plr=34656"">David, Jeffrey</a>",34656,1,0.400,2,5,3,3,1,2
Loyola University,1709,2009,"Domengeaux, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1709&amp;plr=20785"">Domengeaux, Taylor</a>",20785,12,0.379,39,103,38,30,14,10
Loyola University,1709,2009,"Gibbs, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1709&amp;plr=4590"">Gibbs, Thomas</a>",4590,14,0.321,27,84,26,22,15,8
Loyola University,1709,2009,"Gonzalez, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1709&amp;plr=34650"">Gonzalez, Joel</a>",34650,9,0.488,20,41,13,11,8,4
Loyola University,1709,2009,"Kelly, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1709&amp;plr=17065"">Kelly, Mike</a>",17065,9,0.310,39,126,30,24,13,29
Loyola University,1709,2009,"Laiche, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1709&amp;plr=4586"">Laiche, Andrew</a>",4586,19,0.354,58,164,57,44,22,26
Loyola University,1709,2009,"Smith, George","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1709&amp;plr=34636"">Smith, George</a>",34636,15,0.284,63,222,53,42,30,40
Loyola University,1709,2009,"Walsh, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1709&amp;plr=34641"">Walsh, Eric</a>",34641,18,0.345,67,194,52,39,25,24
Loyola University,1709,2009,"Wolf, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1709&amp;plr=34637"">Wolf, Alex</a>",34637,14,0.293,29,99,32,28,15,14
Lubbock Christian Univ,1712,2009,"Aceto, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1712&amp;plr=38720"">Aceto, Charlie</a>",38720,24,0.223,48,215,27,21,15,54
Lubbock Christian Univ,1712,2009,"Burns, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1712&amp;plr=38729"">Burns, Kevin</a>",38729,15,0.232,23,99,21,15,13,24
Lubbock Christian Univ,1712,2009,"Cunningham, Jakob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1712&amp;plr=22908"">Cunningham, Jakob</a>",22908,25,0.264,83,314,37,33,16,102
Lubbock Christian Univ,1712,2009,"Eisenbach, R.L.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1712&amp;plr=38737"">Eisenbach, R.L.</a>",38737,17,0.240,83,346,47,47,42,118
Lubbock Christian Univ,1712,2009,"Garcia, Rene","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1712&amp;plr=38719"">Garcia, Rene</a>",38719,16,0.224,66,295,30,24,30,91
Lubbock Christian Univ,1712,2009,"Greer, Shaun","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1712&amp;plr=38732"">Greer, Shaun</a>",38732,6,0.244,11,45,6,2,6,9
Lubbock Christian Univ,1712,2009,"Ingram, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1712&amp;plr=40908"">Ingram, Shane</a>",40908,1,0.000,0,3,0,0,0,0
Lubbock Christian Univ,1712,2009,"Karnbach, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1712&amp;plr=22888"">Karnbach, Shane</a>",22888,18,0.218,31,142,18,14,13,36
Lubbock Christian Univ,1712,2009,"Vickers, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1712&amp;plr=17312"">Vickers, Tanner</a>",17312,15,0.253,59,233,41,34,23,65
Lyon College,1713,2009,"Bobbitt, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1713&amp;plr=35524"">Bobbitt, Jon</a>",35524,10,0.200,11,55,5,4,10,9
Lyon College,1713,2009,"Brock, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1713&amp;plr=25302"">Brock, Chad</a>",25302,14,0.267,67,251,50,38,24,43
Lyon College,1713,2009,"Davis, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1713&amp;plr=35556"">Davis, Drew</a>",35556,8,0.311,14,45,5,5,1,4
Lyon College,1713,2009,"Gatzemeier, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1713&amp;plr=35530"">Gatzemeier, Travis</a>",35530,11,0.313,15,48,20,15,13,6
Lyon College,1713,2009,"Harper, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1713&amp;plr=25295"">Harper, Cody</a>",25295,17,0.309,30,97,22,17,10,7
Lyon College,1713,2009,"Hill, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1713&amp;plr=18763"">Hill, Matt</a>",18763,19,0.301,34,113,17,16,13,15
Lyon College,1713,2009,"McNatt, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1713&amp;plr=35553"">McNatt, Josh</a>",35553,9,0.453,24,53,16,16,9,8
Lyon College,1713,2009,"Neal, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1713&amp;plr=14981"">Neal, Sam</a>",14981,10,0.275,38,138,30,27,21,25
Lyon College,1713,2009,"Page, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1713&amp;plr=25282"">Page, Craig</a>",25282,16,0.334,103,308,59,49,26,21
Lyon College,1713,2009,"Richards, Garry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1713&amp;plr=25309"">Richards, Garry</a>",25309,12,0.220,28,127,18,13,27,32
Lyon College,1713,2009,"Salahub, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1713&amp;plr=14983"">Salahub, Nick</a>",14983,23,0.246,77,313,35,32,24,78
Lyon College,1713,2009,"Weeks, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1713&amp;plr=35539"">Weeks, Trent</a>",35539,11,0.355,33,93,16,13,9,8
Madonna University,1715,2009,"Beaton, Keegan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1715&amp;plr=23526"">Beaton, Keegan</a>",23526,5,0.305,29,95,15,10,15,19
Madonna University,1715,2009,"Bolton, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1715&amp;plr=44804"">Bolton, Kyle</a>",44804,14,0.272,72,265,32,22,21,40
Madonna University,1715,2009,"Diroff, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1715&amp;plr=44794"">Diroff, Brian</a>",44794,7,0.167,4,24,1,0,5,7
Madonna University,1715,2009,"Fraser, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1715&amp;plr=44817"">Fraser, Robert</a>",44817,11,0.325,41,126,26,26,16,19
Madonna University,1715,2009,"Hansen, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1715&amp;plr=44792"">Hansen, Tom</a>",44792,14,0.235,55,234,29,25,28,43
Madonna University,1715,2009,"Kangas, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1715&amp;plr=44820"">Kangas, Chris</a>",44820,11,0.185,10,54,6,5,3,5
Madonna University,1715,2009,"Mann, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1715&amp;plr=44791"">Mann, Jeff</a>",44791,9,0.379,33,87,17,14,9,11
Madonna University,1715,2009,"Omilian, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1715&amp;plr=23531"">Omilian, Andy</a>",23531,13,0.306,38,124,25,16,14,17
Madonna University,1715,2009,"Pohl, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1715&amp;plr=44813"">Pohl, Trent</a>",44813,11,0.329,49,149,36,30,26,33
Madonna University,1715,2009,"Sciba, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1715&amp;plr=23528"">Sciba, Sean</a>",23528,3,0.333,4,12,5,5,2,3
Madonna University,1715,2009,"Sonnenberg, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1715&amp;plr=23535"">Sonnenberg, Jeff</a>",23535,15,0.250,77,308,42,25,10,59
Malone University,1716,2009,"Anderson, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=45368"">Anderson, Matt</a>",45368,1,0.250,1,4,0,0,1,0
Malone University,1716,2009,"Bayer, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=30308"">Bayer, Bryan</a>",30308,27,0.277,41,148,18,10,8,41
Malone University,1716,2009,"Boudler, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=9803"">Boudler, Adam</a>",9803,14,0.278,76,273,27,17,17,40
Malone University,1716,2009,"Burton, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=48848"">Burton, Chris</a>",48848,2,0.000,0,6,0,0,0,2
Malone University,1716,2009,"Burton, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=45383"">Burton, Chris</a>",45383,9,0.304,21,69,15,5,9,12
Malone University,1716,2009,"Campitella, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=17438"">Campitella, Sam</a>",17438,16,0.256,72,281,40,28,25,51
Malone University,1716,2009,"Carter, Camden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=30307"">Carter, Camden</a>",30307,8,0.301,31,103,17,15,9,10
Malone University,1716,2009,"Grover, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=45382"">Grover, Alex</a>",45382,1,0.375,3,8,0,0,0,2
Malone University,1716,2009,"Hartong, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=9795"">Hartong, Ryan</a>",9795,7,0.297,38,128,20,13,18,25
Malone University,1716,2009,"Liberatore, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=17439"">Liberatore, Todd</a>",17439,11,0.300,71,237,27,18,17,40
Malone University,1716,2009,"Morrison, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=45351"">Morrison, Nate</a>",45351,7,0.333,22,66,17,11,7,8
Malone University,1716,2009,"Shenker, Jeffrey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=30303"">Shenker, Jeffrey</a>",30303,16,0.249,68,273,37,27,33,55
Malone University,1716,2009,"Smith, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=45356"">Smith, Derek</a>",45356,8,0.231,30,130,17,9,14,27
Marian University,1717,2009,"Goodpaster, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=27831"">Goodpaster, Tony</a>",27831,6,0.315,17,54,10,9,6,3
Marian University,1717,2009,"Hackett, Neil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=40243"">Hackett, Neil</a>",40243,12,0.259,51,197,37,22,31,47
Marian University,1717,2009,"Jordan, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=45878"">Jordan, Sam</a>",45878,5,0.091,1,11,0,0,2,3
Marian University,1717,2009,"Kaufman, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=40229"">Kaufman, Ryan</a>",40229,1,0.167,1,6,2,2,1,0
Marian University,1717,2009,"Keltz, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=14327"">Keltz, Mike</a>",14327,4,0.625,10,16,7,7,3,0
Marian University,1717,2009,"Midla, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=14329"">Midla, Patrick</a>",14329,12,0.303,70,231,53,41,28,39
Marian University,1717,2009,"Mullis, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=27838"">Mullis, Jake</a>",27838,13,0.239,39,163,38,21,36,40
Marian University,1717,2009,"Parrish, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=27844"">Parrish, Ricky</a>",27844,13,0.272,91,334,48,37,23,49
Marian University,1717,2009,"Small, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=40241"">Small, Caleb</a>",40241,9,0.283,28,99,33,18,15,20
Marian University,1717,2009,"Surber, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=27834"">Surber, Shane</a>",27834,4,0.476,10,21,10,5,3,0
Marian University,1717,2009,"Ungru, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=27841"">Ungru, Todd</a>",27841,5,0.273,27,99,17,11,8,11
Marian University,1717,2009,"Walters, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=40231"">Walters, Ben</a>",40231,8,0.343,62,181,28,18,12,24
Marian University,1717,2009,"Wilcoxson, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=40248"">Wilcoxson, Caleb</a>",40248,4,0.452,14,31,13,7,9,0
Marian University,1717,2009,"Wilder, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=27823"">Wilder, Aaron</a>",27823,10,0.345,19,55,14,14,6,7
Martin Methodist College,1719,2009,"Conatser, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39752"">Conatser, Josh</a>",39752,18,0.370,54,146,42,39,29,19
Martin Methodist College,1719,2009,"Hardy, Cliff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39771"">Hardy, Cliff</a>",39771,10,0.287,60,209,29,20,20,29
Martin Methodist College,1719,2009,"Kurtz, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39755"">Kurtz, Rob</a>",39755,10,0.290,27,93,27,22,17,8
Martin Methodist College,1719,2009,"Latham, Tyson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39758"">Latham, Tyson</a>",39758,3,0.400,4,10,7,7,5,5
Martin Methodist College,1719,2009,"McMurtry, Jerry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39748"">McMurtry, Jerry</a>",39748,12,0.448,52,116,47,41,16,15
Martin Methodist College,1719,2009,"Palm, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39763"">Palm, Brendan</a>",39763,2,0.111,1,9,1,1,2,1
Martin Methodist College,1719,2009,"Roper, P.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39747"">Roper, P.J.</a>",39747,14,0.282,55,195,38,30,27,23
Martin Methodist College,1719,2009,"Seagroatt, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39761"">Seagroatt, Brett</a>",39761,18,0.397,25,63,20,17,1,5
Martin Methodist College,1719,2009,"Sellers, Jarrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39773"">Sellers, Jarrett</a>",39773,16,0.317,101,319,70,53,31,50
Martin Methodist College,1719,2009,"Vance, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39754"">Vance, Joey</a>",39754,10,0.500,26,52,19,18,5,8
Martin Methodist College,1719,2009,"Woodlee, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39766"">Woodlee, Bryan</a>",39766,9,0.271,42,155,27,25,20,30
Mayville State Univ,1720,2009,"Bata, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43061"">Bata, Nick</a>",43061,3,0.265,13,49,15,8,14,14
Mayville State Univ,1720,2009,"Baukol, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43074"">Baukol, Austin</a>",43074,9,0.276,61,221,33,30,25,52
Mayville State Univ,1720,2009,"Gnadt, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43067"">Gnadt, Brock</a>",43067,5,0.213,13,61,7,3,7,20
Mayville State Univ,1720,2009,"Lee, Heath","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43072"">Lee, Heath</a>",43072,9,0.335,63,188,39,34,12,15
Mayville State Univ,1720,2009,"McLain, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43077"">McLain, Jake</a>",43077,3,0.375,3,8,2,2,2,1
Mayville State Univ,1720,2009,"Mueller, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43078"">Mueller, Matthew</a>",43078,11,0.351,47,134,37,30,22,14
Mayville State Univ,1720,2009,"Ranson, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43063"">Ranson, David</a>",43063,1,0.500,9,18,12,9,3,1
Mayville State Univ,1720,2009,"Schafer, Zachary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43069"">Schafer, Zachary</a>",43069,11,0.278,30,108,31,25,28,14
Mayville State Univ,1720,2009,"Scott, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43084"">Scott, Erik</a>",43084,8,0.349,45,129,38,22,13,15
Mayville State Univ,1720,2009,"Shaw, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43062"">Shaw, Keith</a>",43062,7,0.316,30,95,18,15,5,15
Mayville State Univ,1720,2009,"Silva, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43071"">Silva, Dan</a>",43071,13,0.252,35,139,40,19,24,16
Mayville State Univ,1720,2009,"Walters, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43068"">Walters, Andrew</a>",43068,1,0.167,1,6,2,1,0,0
McKendree University,1721,2009,"Chapman, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1721&amp;plr=44323"">Chapman, Mark</a>",44323,23,0.321,25,78,13,8,3,13
McKendree University,1721,2009,"Gentz, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1721&amp;plr=44292"">Gentz, Eric</a>",44292,21,0.293,29,99,13,13,14,27
