Lubbock Christian Univ,1712,2010,"Gomez, Marc","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1712&amp;plr=14547"">Gomez, Marc</a>",14547,59,1,0,1,1.000
Lubbock Christian Univ,1712,2010,"Kazmierski, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1712&amp;plr=38721"">Kazmierski, Brett</a>",38721,57,9,2,11,0.818
Lubbock Christian Univ,1712,2010,"Kroll, Doug","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1712&amp;plr=53633"">Kroll, Doug</a>",53633,60,9,3,12,0.750
Lubbock Christian Univ,1712,2010,"Muse, J.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1712&amp;plr=38728"">Muse, J.J.</a>",38728,61,1,3,4,0.250
Lubbock Christian Univ,1712,2010,"Soberanes, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1712&amp;plr=43893"">Soberanes, Christian</a>",43893,38,4,1,5,0.800
Lubbock Christian Univ,1712,2010,"Staley, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1712&amp;plr=53635"">Staley, Joe</a>",53635,62,1,0,1,1.000
Lubbock Christian Univ,1712,2010,"Stansell, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1712&amp;plr=55096"">Stansell, Cody</a>",55096,3,1,0,1,1.000
Lubbock Christian Univ,1712,2010,"Stewart, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1712&amp;plr=53644"">Stewart, Austin</a>",53644,43,4,5,9,0.444
Lubbock Christian Univ,1712,2010,"Thomas, Rafael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1712&amp;plr=53643"">Thomas, Rafael</a>",53643,34,2,1,3,0.667
Lyon College,1713,2010,"Armenteros, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1713&amp;plr=35541"">Armenteros, Michael</a>",35541,34,1,1,2,0.500
Lyon College,1713,2010,"Ford, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1713&amp;plr=65220"">Ford, Cory</a>",65220,52,23,1,24,0.958
Lyon College,1713,2010,"Garris, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1713&amp;plr=52710"">Garris, Evan</a>",52710,39,6,4,10,0.600
Lyon College,1713,2010,"Glaude, Roger","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1713&amp;plr=52706"">Glaude, Roger</a>",52706,50,4,2,6,0.667
Lyon College,1713,2010,"Holte, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1713&amp;plr=65207"">Holte, Brett</a>",65207,24,0,2,2,0.000
Lyon College,1713,2010,"Husband, Jay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1713&amp;plr=25298"">Husband, Jay</a>",25298,30,1,2,3,0.333
Lyon College,1713,2010,"Kilday, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1713&amp;plr=25280"">Kilday, Sean</a>",25280,25,3,1,4,0.750
Lyon College,1713,2010,"Richards, Garry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1713&amp;plr=25309"">Richards, Garry</a>",25309,51,3,2,5,0.600
Lyon College,1713,2010,"Segler, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1713&amp;plr=35552"">Segler, Evan</a>",35552,50,10,1,11,0.909
Lyon College,1713,2010,"Thornton, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1713&amp;plr=25284"">Thornton, Aaron</a>",25284,53,1,1,2,0.500
Lyon College,1713,2010,"Wallace, Zac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1713&amp;plr=25299"">Wallace, Zac</a>",25299,52,10,0,10,1.000
Madonna University,1715,2010,"Adamiec, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1715&amp;plr=55138"">Adamiec, Drew</a>",55138,9,2,1,3,0.667
Madonna University,1715,2010,"Bultinck, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1715&amp;plr=55141"">Bultinck, Jeff</a>",55141,59,13,2,15,0.867
Madonna University,1715,2010,"Charles, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1715&amp;plr=55135"">Charles, Alex</a>",55135,45,8,2,10,0.800
Madonna University,1715,2010,"Duffy, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1715&amp;plr=44818"">Duffy, Tim</a>",44818,24,1,1,2,0.500
Madonna University,1715,2010,"Flavin, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1715&amp;plr=23540"">Flavin, Zach</a>",23540,55,5,1,6,0.833
Madonna University,1715,2010,"Fry, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1715&amp;plr=23542"">Fry, Drew</a>",23542,40,4,1,5,0.800
Madonna University,1715,2010,"Gansser, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1715&amp;plr=23555"">Gansser, Mike</a>",23555,43,3,4,7,0.429
Madonna University,1715,2010,"Harder, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1715&amp;plr=55134"">Harder, Dan</a>",55134,51,6,0,6,1.000
Madonna University,1715,2010,"Hardin III, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1715&amp;plr=44810"">Hardin III, Billy</a>",44810,51,2,1,3,0.667
Madonna University,1715,2010,"Kay, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1715&amp;plr=44805"">Kay, Matt</a>",44805,59,14,4,18,0.778
Madonna University,1715,2010,"Lineberry, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1715&amp;plr=55139"">Lineberry, Brad</a>",55139,49,14,3,17,0.824
Madonna University,1715,2010,"Little, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1715&amp;plr=23544"">Little, Shawn</a>",23544,34,5,3,8,0.625
Madonna University,1715,2010,"Pelletier, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1715&amp;plr=55133"">Pelletier, Steve</a>",55133,46,9,5,14,0.643
Madonna University,1715,2010,"Rebain, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1715&amp;plr=44803"">Rebain, Garrett</a>",44803,17,1,0,1,1.000
Madonna University,1715,2010,"Sarel, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1715&amp;plr=55140"">Sarel, Spencer</a>",55140,48,0,3,3,0.000
Madonna University,1715,2010,"Toune, Ted","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1715&amp;plr=44796"">Toune, Ted</a>",44796,56,13,4,17,0.765
Malone University,1716,2010,"Adams, Marc","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1716&amp;plr=45365"">Adams, Marc</a>",45365,55,4,0,4,1.000
Malone University,1716,2010,"Anderson, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1716&amp;plr=45368"">Anderson, Matt</a>",45368,56,2,1,3,0.667
Malone University,1716,2010,"Craciun, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1716&amp;plr=45357"">Craciun, Sam</a>",45357,44,4,2,6,0.667
Malone University,1716,2010,"Goddard, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1716&amp;plr=45358"">Goddard, Joe</a>",45358,54,2,0,2,1.000
Malone University,1716,2010,"Gorby, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1716&amp;plr=45381"">Gorby, Sean</a>",45381,31,1,0,1,1.000
Malone University,1716,2010,"Hamons, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1716&amp;plr=52752"">Hamons, Matt</a>",52752,40,1,0,1,1.000
Malone University,1716,2010,"Hartong, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1716&amp;plr=30305"">Hartong, Corey</a>",30305,52,1,0,1,1.000
Malone University,1716,2010,"Latimer, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1716&amp;plr=45380"">Latimer, Jon</a>",45380,18,4,1,5,0.800
Malone University,1716,2010,"Rosenberg, T.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1716&amp;plr=45350"">Rosenberg, T.J.</a>",45350,42,1,0,1,1.000
Malone University,1716,2010,"Schmid, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1716&amp;plr=45364"">Schmid, Alex</a>",45364,52,3,1,4,0.750
Malone University,1716,2010,"Shiflett, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1716&amp;plr=30302"">Shiflett, Justin</a>",30302,53,3,2,5,0.600
Malone University,1716,2010,"Sprague, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1716&amp;plr=52756"">Sprague, Kyle</a>",52756,40,3,0,3,1.000
Malone University,1716,2010,"Strouble, Allen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1716&amp;plr=52749"">Strouble, Allen</a>",52749,55,8,1,9,0.889
Marian University,1717,2010,"Emmons, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1717&amp;plr=27832"">Emmons, Cory</a>",27832,45,1,2,3,0.333
Marian University,1717,2010,"Gibson, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1717&amp;plr=51183"">Gibson, Austin</a>",51183,45,2,0,2,1.000
Marian University,1717,2010,"Goodpaster, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1717&amp;plr=27831"">Goodpaster, Tony</a>",27831,44,4,2,6,0.667
Marian University,1717,2010,"Marschand, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1717&amp;plr=40235"">Marschand, Jeff</a>",40235,14,2,0,2,1.000
Marian University,1717,2010,"Metcalf, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1717&amp;plr=51178"">Metcalf, Brett</a>",51178,47,4,4,8,0.500
Marian University,1717,2010,"Mills, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1717&amp;plr=40237"">Mills, Jared</a>",40237,41,1,4,5,0.200
Marian University,1717,2010,"Mullis, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1717&amp;plr=27838"">Mullis, Jake</a>",27838,48,3,3,6,0.500
Marian University,1717,2010,"Schludecker, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1717&amp;plr=40233"">Schludecker, Evan</a>",40233,48,5,2,7,0.714
Marian University,1717,2010,"Storms, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1717&amp;plr=40232"">Storms, James</a>",40232,40,2,1,3,0.667
Marian University,1717,2010,"Ungru, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1717&amp;plr=27841"">Ungru, Todd</a>",27841,49,4,3,7,0.571
Marian University,1717,2010,"Willis, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1717&amp;plr=27837"">Willis, Bobby</a>",27837,48,12,6,18,0.667
Martin Methodist College,1719,2010,"Bowers, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1719&amp;plr=39765"">Bowers, Kyle</a>",39765,41,12,1,13,0.923
Martin Methodist College,1719,2010,"Donnelly, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1719&amp;plr=51132"">Donnelly, Drew</a>",51132,32,3,1,4,0.750
Martin Methodist College,1719,2010,"Garcia, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1719&amp;plr=51135"">Garcia, Travis</a>",51135,47,2,1,3,0.667
Martin Methodist College,1719,2010,"Gizewski, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1719&amp;plr=39769"">Gizewski, Mike</a>",39769,33,2,1,3,0.667
Martin Methodist College,1719,2010,"Hedges, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1719&amp;plr=39753"">Hedges, Jordan</a>",39753,34,2,2,4,0.500
Martin Methodist College,1719,2010,"Holt, Darin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1719&amp;plr=39762"">Holt, Darin</a>",39762,51,28,3,31,0.903
Martin Methodist College,1719,2010,"Hunter, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1719&amp;plr=51137"">Hunter, Chad</a>",51137,53,29,8,37,0.784
Martin Methodist College,1719,2010,"Killen, Holden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1719&amp;plr=51130"">Killen, Holden</a>",51130,46,2,1,3,0.667
Martin Methodist College,1719,2010,"Laxson, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1719&amp;plr=39767"">Laxson, Rob</a>",39767,23,3,1,4,0.750
Martin Methodist College,1719,2010,"Lora, Hector","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1719&amp;plr=39751"">Lora, Hector</a>",39751,35,1,0,1,1.000
Martin Methodist College,1719,2010,"Lyles, Rudy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1719&amp;plr=39772"">Lyles, Rudy</a>",39772,42,17,2,19,0.895
Martin Methodist College,1719,2010,"McConnell, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1719&amp;plr=39760"">McConnell, Seth</a>",39760,47,5,3,8,0.625
Martin Methodist College,1719,2010,"Ruderer, Kris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1719&amp;plr=39757"">Ruderer, Kris</a>",39757,52,28,6,34,0.824
Mayville State Univ,1720,2010,"Berry, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1720&amp;plr=43076"">Berry, Alex</a>",43076,48,13,4,17,0.765
Mayville State Univ,1720,2010,"Braun, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1720&amp;plr=43079"">Braun, Spencer</a>",43079,50,9,1,10,0.900
Mayville State Univ,1720,2010,"Brend, Dusty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1720&amp;plr=57846"">Brend, Dusty</a>",57846,46,7,2,9,0.778
Mayville State Univ,1720,2010,"Carpenter, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1720&amp;plr=43065"">Carpenter, Tanner</a>",43065,32,3,0,3,1.000
Mayville State Univ,1720,2010,"Ferraro, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1720&amp;plr=57835"">Ferraro, Brad</a>",57835,4,1,0,1,1.000
Mayville State Univ,1720,2010,"Fleischer, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1720&amp;plr=57844"">Fleischer, Steve</a>",57844,12,0,1,1,0.000
Mayville State Univ,1720,2010,"Fuhs, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1720&amp;plr=43085"">Fuhs, Taylor</a>",43085,47,6,2,8,0.750
Mayville State Univ,1720,2010,"Glaspie, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1720&amp;plr=57843"">Glaspie, Michael</a>",57843,17,3,1,4,0.750
Mayville State Univ,1720,2010,"Howerton, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1720&amp;plr=57841"">Howerton, Derek</a>",57841,46,6,0,6,1.000
Mayville State Univ,1720,2010,"Kuzyk, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1720&amp;plr=57845"">Kuzyk, Mark</a>",57845,52,22,5,27,0.815
Mayville State Univ,1720,2010,"McLain, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1720&amp;plr=43077"">McLain, Jake</a>",43077,52,6,3,9,0.667
Mayville State Univ,1720,2010,"McLain, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1720&amp;plr=57842"">McLain, Joe</a>",57842,43,10,1,11,0.909
Mayville State Univ,1720,2010,"Schaefer, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1720&amp;plr=43069"">Schaefer, Zack</a>",43069,51,6,3,9,0.667
Mayville State Univ,1720,2010,"Schwindt, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1720&amp;plr=43082"">Schwindt, Mitch</a>",43082,28,0,1,1,0.000
Mayville State Univ,1720,2010,"Silva, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1720&amp;plr=43071"">Silva, Dan</a>",43071,41,0,2,2,0.000
Mayville State Univ,1720,2010,"Tomblin, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1720&amp;plr=57839"">Tomblin, Billy</a>",57839,49,3,0,3,1.000
McKendree University,1721,2010,"Corwin, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1721&amp;plr=54907"">Corwin, Daniel</a>",54907,45,7,3,10,0.700
McKendree University,1721,2010,"Davinroy, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1721&amp;plr=44317"">Davinroy, Adam</a>",44317,53,13,2,15,0.867
McKendree University,1721,2010,"McBride, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1721&amp;plr=44307"">McBride, Shane</a>",44307,45,2,2,4,0.500
McKendree University,1721,2010,"Meyer, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1721&amp;plr=44290"">Meyer, Ryan</a>",44290,50,8,2,10,0.800
McKendree University,1721,2010,"Militello, Warren","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1721&amp;plr=44316"">Militello, Warren</a>",44316,28,2,0,2,1.000
McKendree University,1721,2010,"Moore, Tyson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1721&amp;plr=44296"">Moore, Tyson</a>",44296,44,5,0,5,1.000
McKendree University,1721,2010,"Muren, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1721&amp;plr=44314"">Muren, Tyler</a>",44314,45,1,1,2,0.500
McKendree University,1721,2010,"Peppenhorst, Kory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1721&amp;plr=44299"">Peppenhorst, Kory</a>",44299,53,2,2,4,0.500
McKendree University,1721,2010,"Snider, Brandyn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1721&amp;plr=44318"">Snider, Brandyn</a>",44318,46,2,3,5,0.400
McKendree University,1721,2010,"Solis, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1721&amp;plr=54908"">Solis, Daniel</a>",54908,52,3,2,5,0.600
McKendree University,1721,2010,"Thole, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1721&amp;plr=54909"">Thole, Patrick</a>",54909,9,1,1,2,0.500
Menlo College,9101,2010,"Binder, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9101&amp;plr=58782"">Binder, Brad</a>",58782,36,0,1,1,0.000
Menlo College,9101,2010,"Brandi, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9101&amp;plr=58804"">Brandi, Michael</a>",58804,37,1,2,3,0.333
Menlo College,9101,2010,"Cox, Coleman","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9101&amp;plr=58805"">Cox, Coleman</a>",58805,20,0,1,1,0.000
Menlo College,9101,2010,"Dailey, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9101&amp;plr=58799"">Dailey, Christopher</a>",58799,37,6,2,8,0.750
Menlo College,9101,2010,"Dodge, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9101&amp;plr=58787"">Dodge, Sam</a>",58787,24,1,0,1,1.000
Menlo College,9101,2010,"Finley, Ty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9101&amp;plr=58808"">Finley, Ty</a>",58808,36,1,1,2,0.500
Menlo College,9101,2010,"Hull, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9101&amp;plr=58797"">Hull, Joel</a>",58797,37,12,1,13,0.923
Menlo College,9101,2010,"Mazza, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9101&amp;plr=58801"">Mazza, Chris</a>",58801,37,10,4,14,0.714
Menlo College,9101,2010,"Oakley, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9101&amp;plr=58806"">Oakley, Paul</a>",58806,5,2,1,3,0.667
