Westmont College,1820,2011,"MOTUSH, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1820&amp;plr=67588"">MOTUSH, Steven</a>",67588,47,2,2,4,0.500
Westmont College,1820,2011,"PETRAK, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1820&amp;plr=67593"">PETRAK, Mitch</a>",67593,35,1,0,1,1.000
Westmont College,1820,2011,"SHAIKH, Torin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1820&amp;plr=67585"">SHAIKH, Torin</a>",67585,23,0,1,1,0.000
Westmont College,1820,2011,"TURBIN, JJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1820&amp;plr=67597"">TURBIN, JJ</a>",67597,49,17,4,21,0.810
Corban College,1819,2011,"BALBAS, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1819&amp;plr=63604"">BALBAS, Jake</a>",63604,15,1,0,1,1.000
Corban College,1819,2011,"BLUM, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1819&amp;plr=63611"">BLUM, Steven</a>",63611,47,2,1,3,0.667
Corban College,1819,2011,"BOS, Kris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1819&amp;plr=63620"">BOS, Kris</a>",63620,41,1,2,3,0.333
Corban College,1819,2011,"CANDELARIA, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1819&amp;plr=63630"">CANDELARIA, Steven</a>",63630,7,1,0,1,1.000
Corban College,1819,2011,"FOSTER, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1819&amp;plr=63616"">FOSTER, Lance</a>",63616,48,1,0,1,1.000
Corban College,1819,2011,"FRITZ, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1819&amp;plr=63607"">FRITZ, Jared</a>",63607,30,0,1,1,0.000
Corban College,1819,2011,"HAMLIN, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1819&amp;plr=63627"">HAMLIN, Matt</a>",63627,30,0,1,1,0.000
Corban College,1819,2011,"HIEBERT, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1819&amp;plr=63623"">HIEBERT, Nate</a>",63623,43,4,1,5,0.800
Corban College,1819,2011,"HILL, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1819&amp;plr=63629"">HILL, Andy</a>",63629,21,4,1,5,0.800
Corban College,1819,2011,"KUNKEL, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1819&amp;plr=63628"">KUNKEL, Kyle</a>",63628,43,4,4,8,0.500
Corban College,1819,2011,"LAKE, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1819&amp;plr=63632"">LAKE, Tyler</a>",63632,39,2,0,2,1.000
Corban College,1819,2011,"LOBERG, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1819&amp;plr=63606"">LOBERG, Luke</a>",63606,9,0,1,1,0.000
Corban College,1819,2011,"PERRY, Aarason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1819&amp;plr=63601"">PERRY, Aarason</a>",63601,32,1,1,2,0.500
Corban College,1819,2011,"POLAND, Sage","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1819&amp;plr=63610"">POLAND, Sage</a>",63610,44,3,0,3,1.000
Corban College,1819,2011,"RAMIREZ, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1819&amp;plr=63633"">RAMIREZ, Jonathan</a>",63633,40,3,1,4,0.750
Corban College,1819,2011,"TAYLOR, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1819&amp;plr=63619"">TAYLOR, Kyle</a>",63619,42,7,2,9,0.778
Corban College,1819,2011,"WALKER, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1819&amp;plr=63621"">WALKER, Joshua</a>",63621,41,2,0,2,1.000
Corban College,1819,2011,"WINSOR, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1819&amp;plr=63613"">WINSOR, Trevor</a>",63613,40,2,0,2,1.000
Patten University,1846,2011,"Alexander, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1846&amp;plr=64724"">Alexander, Michael</a>",64724,13,1,1,2,0.500
Patten University,1846,2011,"Carrillo, Nicholas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1846&amp;plr=64720"">Carrillo, Nicholas</a>",64720,35,4,5,9,0.444
Patten University,1846,2011,"Davidoff, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1846&amp;plr=64713"">Davidoff, Mitch</a>",64713,6,0,1,1,0.000
Patten University,1846,2011,"Gonzalez, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1846&amp;plr=64701"">Gonzalez, Joey</a>",64701,29,1,0,1,1.000
Patten University,1846,2011,"Gonzalez, Alberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1846&amp;plr=64716"">Gonzalez, Alberto</a>",64716,52,1,1,2,0.500
Patten University,1846,2011,"Hills, Preston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1846&amp;plr=52946"">Hills, Preston</a>",52946,23,0,1,1,0.000
Patten University,1846,2011,"McReynolds, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1846&amp;plr=64718"">McReynolds, Michael</a>",64718,42,6,3,9,0.667
Patten University,1846,2011,"Mouton, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1846&amp;plr=64708"">Mouton, Brian</a>",64708,54,22,6,28,0.786
Patten University,1846,2011,"Nyhoff, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1846&amp;plr=36708"">Nyhoff, Phil</a>",36708,29,1,0,1,1.000
Patten University,1846,2011,"O'Connor, Denis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1846&amp;plr=64717"">O'Connor, Denis</a>",64717,52,0,1,1,0.000
Patten University,1846,2011,"Plancich, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1846&amp;plr=52944"">Plancich, Zach</a>",52944,33,0,1,1,0.000
Patten University,1846,2011,"Rogers, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1846&amp;plr=64727"">Rogers, Sean</a>",64727,53,4,6,10,0.400
Patten University,1846,2011,"Salazar, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1846&amp;plr=36724"">Salazar, Joe</a>",36724,46,1,1,2,0.500
Patten University,1846,2011,"Whiteside, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1846&amp;plr=52941"">Whiteside, David</a>",52941,54,2,2,4,0.500
Univ of St. Mary,1765,2011,"Barnes, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1765&amp;plr=45996"">Barnes, Josh</a>",45996,57,22,3,25,0.880
Univ of St. Mary,1765,2011,"Castro, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1765&amp;plr=58554"">Castro, Jesse</a>",58554,16,1,1,2,0.500
Univ of St. Mary,1765,2011,"Hines, Winston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1765&amp;plr=45980"">Hines, Winston</a>",45980,50,4,3,7,0.571
Univ of St. Mary,1765,2011,"Hottman, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1765&amp;plr=45970"">Hottman, Chase</a>",45970,36,10,3,13,0.769
Univ of St. Mary,1765,2011,"Hupp, Devin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1765&amp;plr=45978"">Hupp, Devin</a>",45978,52,3,5,8,0.375
Univ of St. Mary,1765,2011,"Joyce, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1765&amp;plr=58548"">Joyce, Kevin</a>",58548,55,9,2,11,0.818
Univ of St. Mary,1765,2011,"Malisa, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1765&amp;plr=58547"">Malisa, Stephen</a>",58547,52,6,2,8,0.750
Univ of St. Mary,1765,2011,"Maurin, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1765&amp;plr=45994"">Maurin, Stephen</a>",45994,56,6,5,11,0.545
Univ of St. Mary,1765,2011,"McCary, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1765&amp;plr=68129"">McCary, Cody</a>",68129,52,5,1,6,0.833
Univ of St. Mary,1765,2011,"Murphy, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1765&amp;plr=46001"">Murphy, Lucas</a>",46001,50,3,1,4,0.750
Univ of St. Mary,1765,2011,"Quick, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1765&amp;plr=58546"">Quick, Travis</a>",58546,52,2,1,3,0.667
Univ of St. Mary,1765,2011,"Ramos, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1765&amp;plr=45987"">Ramos, Luis</a>",45987,20,1,0,1,1.000
Univ of St. Mary,1765,2011,"Spillman, Rodney","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1765&amp;plr=58545"">Spillman, Rodney</a>",58545,35,5,2,7,0.714
Briar Cliff University,1637,2011,"Aughton, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1637&amp;plr=46497"">Aughton, Cody</a>",46497,24,2,1,3,0.667
Briar Cliff University,1637,2011,"Benton, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1637&amp;plr=44700"">Benton, Andrew</a>",44700,48,15,1,16,0.938
Briar Cliff University,1637,2011,"Chilson, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1637&amp;plr=75103"">Chilson, Tyler</a>",75103,22,2,0,2,1.000
Briar Cliff University,1637,2011,"Davis, Gary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1637&amp;plr=75104"">Davis, Gary</a>",75104,36,2,3,5,0.400
Briar Cliff University,1637,2011,"Elliot, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1637&amp;plr=44685"">Elliot, John</a>",44685,45,3,4,7,0.429
Briar Cliff University,1637,2011,"Evgen, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1637&amp;plr=57261"">Evgen, Travis</a>",57261,33,1,0,1,1.000
Briar Cliff University,1637,2011,"Hunt, CJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1637&amp;plr=75101"">Hunt, CJ</a>",75101,22,5,1,6,0.833
Briar Cliff University,1637,2011,"Kowal, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1637&amp;plr=44686"">Kowal, David</a>",44686,48,3,3,6,0.500
Briar Cliff University,1637,2011,"Olivas, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1637&amp;plr=44683"">Olivas, Jacob</a>",44683,48,1,3,4,0.250
Briar Cliff University,1637,2011,"Opsahl, Brendon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1637&amp;plr=57260"">Opsahl, Brendon</a>",57260,39,4,2,6,0.667
Briar Cliff University,1637,2011,"Richins, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1637&amp;plr=75111"">Richins, Shane</a>",75111,48,12,3,15,0.800
Briar Cliff University,1637,2011,"Scholl, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1637&amp;plr=44682"">Scholl, Josh</a>",44682,30,1,2,3,0.333
Briar Cliff University,1637,2011,"Thomas, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1637&amp;plr=46496"">Thomas, Seth</a>",46496,22,0,1,1,0.000
Briar Cliff University,1637,2011,"Watts, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1637&amp;plr=89632"">Watts, Zach</a>",89632,27,1,2,3,0.333
Briar Cliff University,1637,2011,"Ybarra, Joseph","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1637&amp;plr=90155"">Ybarra, Joseph</a>",90155,26,0,1,1,0.000
Univ of Saint Francis IN,1805,2011,"Beer, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1805&amp;plr=64251"">Beer, Dan</a>",64251,54,2,1,3,0.667
Univ of Saint Francis IN,1805,2011,"Clay, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1805&amp;plr=64256"">Clay, Ian</a>",64256,44,2,2,4,0.500
Univ of Saint Francis IN,1805,2011,"Coverstone, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1805&amp;plr=64263"">Coverstone, Derek</a>",64263,58,1,0,1,1.000
Univ of Saint Francis IN,1805,2011,"Futterknecht, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1805&amp;plr=64252"">Futterknecht, Taylor</a>",64252,58,2,1,3,0.667
Univ of Saint Francis IN,1805,2011,"Gregory, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1805&amp;plr=64253"">Gregory, Tyler</a>",64253,48,5,1,6,0.833
Univ of Saint Francis IN,1805,2011,"Martin, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1805&amp;plr=64261"">Martin, Ben</a>",64261,58,4,2,6,0.667
Univ of Saint Francis IN,1805,2011,"Painter, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1805&amp;plr=64254"">Painter, Tyler</a>",64254,35,1,1,2,0.500
Univ of Saint Francis IN,1805,2011,"Peffley, Tristen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1805&amp;plr=64257"">Peffley, Tristen</a>",64257,58,9,5,14,0.643
Univ of Saint Francis IN,1805,2011,"Pulver, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1805&amp;plr=64260"">Pulver, Trevor</a>",64260,25,0,1,1,0.000
Univ of Saint Francis IN,1805,2011,"Rydell, Jerrid","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1805&amp;plr=64267"">Rydell, Jerrid</a>",64267,58,7,2,9,0.778
Univ of Saint Francis IN,1805,2011,"Yoder, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1805&amp;plr=71197"">Yoder, David</a>",71197,31,1,2,3,0.333
Univ of Saint Francis IN,1805,2011,"Zwiebel, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1805&amp;plr=64265"">Zwiebel, Colin</a>",64265,50,8,0,8,1.000
Purdue Univ-North Central,1760,2011,"Blattner, Tyson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1760&amp;plr=58393"">Blattner, Tyson</a>",58393,29,7,3,10,0.700
Purdue Univ-North Central,1760,2011,"Bryan, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1760&amp;plr=58392"">Bryan, Nate</a>",58392,48,12,5,17,0.706
Purdue Univ-North Central,1760,2011,"Crock, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1760&amp;plr=74651"">Crock, Dave</a>",74651,36,2,0,2,1.000
Purdue Univ-North Central,1760,2011,"Frost, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1760&amp;plr=58391"">Frost, Ryan</a>",58391,47,7,2,9,0.778
Purdue Univ-North Central,1760,2011,"Hall, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1760&amp;plr=44768"">Hall, Nate</a>",44768,46,7,0,7,1.000
Purdue Univ-North Central,1760,2011,"Hunt, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1760&amp;plr=102421"">Hunt, Justin</a>",102421,42,3,2,5,0.600
Purdue Univ-North Central,1760,2011,"Smith, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1760&amp;plr=74662"">Smith, Alex</a>",74662,41,5,1,6,0.833
Purdue Univ-North Central,1760,2011,"Strbjak, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1760&amp;plr=44780"">Strbjak, Jeff</a>",44780,48,7,0,7,1.000
Purdue Univ-North Central,1760,2011,"Vasile, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1760&amp;plr=58384"">Vasile, Shane</a>",58384,32,11,1,12,0.917
Purdue Univ-North Central,1760,2011,"Willis, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1760&amp;plr=74650"">Willis, Colin</a>",74650,45,19,3,22,0.864
Purdue Univ-North Central,1760,2011,"Zambrano, RJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1760&amp;plr=74656"">Zambrano, RJ</a>",74656,47,9,4,13,0.692
Virginia Intermont College,1811,2011,"Arnold, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1811&amp;plr=64049"">Arnold, Tyler</a>",64049,32,0,2,2,0.000
Virginia Intermont College,1811,2011,"Brigman, Montana","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1811&amp;plr=64048"">Brigman, Montana</a>",64048,21,0,1,1,0.000
Virginia Intermont College,1811,2011,"Burch, Roman","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1811&amp;plr=64059"">Burch, Roman</a>",64059,22,1,0,1,1.000
Virginia Intermont College,1811,2011,"Carbone, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1811&amp;plr=64058"">Carbone, John</a>",64058,35,0,2,2,0.000
Virginia Intermont College,1811,2011,"Cassady, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1811&amp;plr=64063"">Cassady, Greg</a>",64063,49,4,3,7,0.571
Virginia Intermont College,1811,2011,"Clark, Ed","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1811&amp;plr=64040"">Clark, Ed</a>",64040,44,5,1,6,0.833
Virginia Intermont College,1811,2011,"Dobbins, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1811&amp;plr=64064"">Dobbins, Lucas</a>",64064,30,2,3,5,0.400
Virginia Intermont College,1811,2011,"Gaines, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1811&amp;plr=67684"">Gaines, David</a>",67684,12,6,1,7,0.857
Virginia Intermont College,1811,2011,"Jessup, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1811&amp;plr=64046"">Jessup, Andrew</a>",64046,39,1,1,2,0.500
Virginia Intermont College,1811,2011,"Miller, Bill","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1811&amp;plr=64050"">Miller, Bill</a>",64050,34,0,1,1,0.000
Virginia Intermont College,1811,2011,"Roberts, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1811&amp;plr=64060"">Roberts, Zach</a>",64060,49,5,3,8,0.625
Virginia Intermont College,1811,2011,"Shultz, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1811&amp;plr=64044"">Shultz, Mark</a>",64044,45,10,0,10,1.000
Virginia Intermont College,1811,2011,"Turner, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1811&amp;plr=64052"">Turner, Tyler</a>",64052,39,0,1,1,0.000
Virginia Intermont College,1811,2011,"Welch, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1811&amp;plr=64062"">Welch, Logan</a>",64062,49,5,1,6,0.833
Southwestern Assemblies of God,1778,2011,"Chavez, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1778&amp;plr=67391"">Chavez, Ben</a>",67391,38,3,1,4,0.750
Southwestern Assemblies of God,1778,2011,"Denton, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1778&amp;plr=67376"">Denton, Jared</a>",67376,41,2,0,2,1.000
Southwestern Assemblies of God,1778,2011,"Gomez, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1778&amp;plr=67382"">Gomez, David</a>",67382,35,3,1,4,0.750
Southwestern Assemblies of God,1778,2011,"Jett, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1778&amp;plr=67378"">Jett, Dustin</a>",67378,42,25,2,27,0.926
Southwestern Assemblies of God,1778,2011,"Jones, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1778&amp;plr=67380"">Jones, Jared</a>",67380,37,2,0,2,1.000
Southwestern Assemblies of God,1778,2011,"Lippe, Westin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1778&amp;plr=67368"">Lippe, Westin</a>",67368,30,5,0,5,1.000
