Univ of Rio Grande,1803,2010,"Parent, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1803&amp;plr=55593"">Parent, Mark</a>",55593,9.1,0.75,1.75,3.86,6.75,2.89
Univ of Rio Grande,1803,2010,"Robertson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1803&amp;plr=55597"">Robertson, Ryan</a>",55597,86.2,1.19,3.81,2.18,8.31,8.52
Univ of Rio Grande,1803,2010,"Santiago, Angel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1803&amp;plr=42204"">Santiago, Angel</a>",42204,56.2,1.46,1.60,3.97,6.35,9.21
Univ of Rio Grande,1803,2010,"Schlater, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1803&amp;plr=42197"">Schlater, Ben</a>",42197,1.0,3.00,1.00,9.00,9.00,18.00
Univ of Rio Grande,1803,2010,"Schunk, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1803&amp;plr=42213"">Schunk, Tyler</a>",42213,94.1,1.05,3.46,2.48,8.59,6.96
Univ of Rio Grande,1803,2010,"Sullivan, Desmond","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1803&amp;plr=42205"">Sullivan, Desmond</a>",42205,79.2,1.26,1.78,4.07,7.23,7.23
Univ of Saint Francis IL,1804,2010,"Ahern, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1804&amp;plr=45777"">Ahern, Mark</a>",45777,1.2,4.20,0.00,21.60,0.00,16.20
Univ of Saint Francis IL,1804,2010,"Bausch, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1804&amp;plr=45776"">Bausch, Will</a>",45776,11.1,1.94,0.73,8.74,6.35,8.74
Univ of Saint Francis IL,1804,2010,"Blaine, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1804&amp;plr=58036"">Blaine, Justin</a>",58036,14.0,1.50,1.57,4.50,7.07,9.00
Univ of Saint Francis IL,1804,2010,"Evans, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1804&amp;plr=58679"">Evans, Jacob</a>",58679,2.1,1.71,0.00,3.86,0.00,11.57
Univ of Saint Francis IL,1804,2010,"Gill, Ryne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1804&amp;plr=58037"">Gill, Ryne</a>",58037,16.2,1.44,0.50,8.64,4.32,4.32
Univ of Saint Francis IL,1804,2010,"Hexdall, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1804&amp;plr=45789"">Hexdall, David</a>",45789,68.1,1.46,3.20,1.98,6.32,11.20
Univ of Saint Francis IL,1804,2010,"Huck, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1804&amp;plr=45790"">Huck, Matt</a>",45790,72.2,1.46,3.00,1.86,5.57,11.27
Univ of Saint Francis IL,1804,2010,"Kazak, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1804&amp;plr=45779"">Kazak, Steve</a>",45779,12.2,1.74,0.71,4.97,3.55,10.66
Univ of Saint Francis IL,1804,2010,"Koehler, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1804&amp;plr=45783"">Koehler, Joe</a>",45783,70.2,1.67,1.26,2.93,3.69,12.10
Univ of Saint Francis IL,1804,2010,"Kvistad, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1804&amp;plr=45781"">Kvistad, Brandon</a>",45781,1.0,6.00,1.00,18.00,18.00,36.00
Univ of Saint Francis IL,1804,2010,"LaBuda, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1804&amp;plr=45782"">LaBuda, Mitch</a>",45782,38.0,1.84,1.21,3.32,4.03,13.26
Univ of Saint Francis IL,1804,2010,"Markatos, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1804&amp;plr=58039"">Markatos, Bobby</a>",58039,26.2,1.65,2.29,2.36,5.40,12.49
Univ of Saint Francis IL,1804,2010,"Schultz, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1804&amp;plr=45791"">Schultz, Corey</a>",45791,41.2,1.15,1.53,3.24,4.97,7.13
Univ of Saint Francis IL,1804,2010,"Zehme, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1804&amp;plr=45780"">Zehme, Erik</a>",45780,4.0,1.00,0.33,6.75,2.25,2.25
Univ of Saint Francis IN,1805,2010,"Beer, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1805&amp;plr=36810"">Beer, Dan</a>",36810,9.1,2.79,0.86,6.75,5.79,18.32
Univ of Saint Francis IN,1805,2010,"Bickel, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1805&amp;plr=36812"">Bickel, Scott</a>",36812,18.2,1.55,0.88,3.86,3.38,10.13
Univ of Saint Francis IN,1805,2010,"Brown, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1805&amp;plr=53038"">Brown, Patrick</a>",53038,38.0,2.24,1.00,4.03,4.03,16.11
Univ of Saint Francis IN,1805,2010,"Clay, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1805&amp;plr=53041"">Clay, Ian</a>",53041,7.1,3.68,0.00,4.91,0.00,28.23
Univ of Saint Francis IN,1805,2010,"Degitz, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1805&amp;plr=61396"">Degitz, Tom</a>",61396,4.0,2.50,0.50,4.50,2.25,18.00
Univ of Saint Francis IN,1805,2010,"Gaff, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1805&amp;plr=36802"">Gaff, Chase</a>",36802,77.2,1.85,2.24,2.90,6.49,13.79
Univ of Saint Francis IN,1805,2010,"Kerro, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1805&amp;plr=36797"">Kerro, Greg</a>",36797,27.1,2.01,0.36,3.62,1.32,14.49
Univ of Saint Francis IN,1805,2010,"Leisure, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1805&amp;plr=36795"">Leisure, Austin</a>",36795,7.2,1.83,0.25,4.70,1.17,11.74
Univ of Saint Francis IN,1805,2010,"Owens, Mickey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1805&amp;plr=53040"">Owens, Mickey</a>",53040,47.1,2.45,0.67,5.13,3.42,16.92
Univ of Saint Francis IN,1805,2010,"Peffley, Tristen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1805&amp;plr=36791"">Peffley, Tristen</a>",36791,8.2,1.96,0.25,4.15,1.04,13.50
Univ of Saint Francis IN,1805,2010,"Proxmire, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1805&amp;plr=53035"">Proxmire, Kyle</a>",53035,13.0,3.15,0.22,12.46,2.77,15.92
Univ of Saint Francis IN,1805,2010,"Pulver, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1805&amp;plr=53033"">Pulver, Trevor</a>",53033,45.0,2.49,1.10,4.20,4.60,18.20
Univ of Saint Francis IN,1805,2010,"Rydell, Jerrid","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1805&amp;plr=60138"">Rydell, Jerrid</a>",60138,80.0,2.04,1.29,4.61,5.96,13.73
Univ of Science & Arts,1798,2010,"Cardenas, Alfonso","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1798&amp;plr=43822"">Cardenas, Alfonso</a>",43822,55.0,1.93,3.90,1.64,6.38,15.71
Univ of Science & Arts,1798,2010,"Compton, Newt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1798&amp;plr=53250"">Compton, Newt</a>",53250,19.2,2.19,1.08,5.95,6.41,13.73
Univ of Science & Arts,1798,2010,"Hammons, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1798&amp;plr=38875"">Hammons, Nate</a>",38875,85.2,1.41,2.28,3.05,6.93,9.67
Univ of Science & Arts,1798,2010,"Martin, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1798&amp;plr=38871"">Martin, Caleb</a>",38871,78.2,1.79,2.67,2.75,7.32,13.39
Univ of Science & Arts,1798,2010,"Porter, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1798&amp;plr=53241"">Porter, Tyler</a>",53241,18.2,1.55,2.00,3.38,6.75,10.61
Univ of Science & Arts,1798,2010,"Qualls, Garan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1798&amp;plr=53242"">Qualls, Garan</a>",53242,24.0,1.75,2.00,3.38,6.75,12.38
Univ of Science & Arts,1798,2010,"Walker, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1798&amp;plr=58496"">Walker, Jeff</a>",58496,5.2,2.65,0.71,11.12,7.94,12.71
Univ of Science & Arts,1798,2010,"Wieda, Ken","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1798&amp;plr=38873"">Wieda, Ken</a>",38873,24.0,2.42,0.81,7.88,6.38,13.88
Univ of Science & Arts,1798,2010,"Wilkerson, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1798&amp;plr=61395"">Wilkerson, Derek</a>",61395,26.2,2.48,1.59,5.74,9.11,16.54
Univ of Sioux Falls,1806,2010,"Ahrendt, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1806&amp;plr=45407"">Ahrendt, Jordan</a>",45407,72.2,1.44,1.63,3.34,5.45,9.66
Univ of Sioux Falls,1806,2010,"Burke, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1806&amp;plr=58834"">Burke, Tom</a>",58834,9.1,1.18,0.00,0.00,3.86,10.61
Univ of Sioux Falls,1806,2010,"Compton, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1806&amp;plr=46304"">Compton, Brandon</a>",46304,60.2,1.58,1.19,5.49,6.53,8.75
Univ of Sioux Falls,1806,2010,"Hearnen, Cade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1806&amp;plr=54760"">Hearnen, Cade</a>",54760,6.0,2.00,1.00,3.00,3.00,15.00
Univ of Sioux Falls,1806,2010,"Hughes, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1806&amp;plr=59283"">Hughes, Danny</a>",59283,0.0,0.00,0.00,0.00,0.00,0.00
Univ of Sioux Falls,1806,2010,"Jenkins, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1806&amp;plr=45236"">Jenkins, Andrew</a>",45236,51.1,1.52,2.22,3.16,7.01,10.52
Univ of Sioux Falls,1806,2010,"Kerkhove, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1806&amp;plr=47558"">Kerkhove, Cameron</a>",47558,0.0,0.00,0.00,0.00,0.00,0.00
Univ of Sioux Falls,1806,2010,"Merkwan, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1806&amp;plr=47557"">Merkwan, Nick</a>",47557,0.2,3.00,0.00,0.00,13.50,27.00
Univ of Sioux Falls,1806,2010,"Miller, TJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1806&amp;plr=47559"">Miller, TJ</a>",47559,5.0,2.60,0.33,10.80,3.60,12.60
Univ of Sioux Falls,1806,2010,"Nichols, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1806&amp;plr=54764"">Nichols, Chris</a>",54764,59.1,1.53,1.61,2.73,4.40,11.07
Univ of Sioux Falls,1806,2010,"Nolz, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1806&amp;plr=45406"">Nolz, Brady</a>",45406,31.2,1.83,1.25,5.68,7.11,10.80
Univ of Sioux Falls,1806,2010,"Reule, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1806&amp;plr=54758"">Reule, Aaron</a>",54758,12.2,3.08,0.85,9.24,7.82,18.47
Univ of Sioux Falls,1806,2010,"Tomek, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1806&amp;plr=45231"">Tomek, Kenny</a>",45231,43.0,1.74,1.32,4.60,6.07,11.09
Univ of Sioux Falls,1806,2010,"Vavruska, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1806&amp;plr=45232"">Vavruska, Ryan</a>",45232,1.2,3.00,0.00,5.40,0.00,21.60
Univ of Sioux Falls,1806,2010,"Vig, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1806&amp;plr=54759"">Vig, Mark</a>",54759,1.0,1.00,0.00,0.00,0.00,9.00
Univ of St. Mary,1765,2010,"Barahman, Jerry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1765&amp;plr=46003"">Barahman, Jerry</a>",46003,7.0,2.14,0.33,3.86,1.29,15.43
Univ of St. Mary,1765,2010,"Barnes, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1765&amp;plr=45996"">Barnes, Josh</a>",45996,24.1,1.97,0.79,5.18,4.07,12.58
Univ of St. Mary,1765,2010,"Bartley, Kalup","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1765&amp;plr=46006"">Bartley, Kalup</a>",46006,1.2,4.80,0.00,0.00,5.40,43.20
Univ of St. Mary,1765,2010,"DeVore, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1765&amp;plr=45983"">DeVore, Kevin</a>",45983,36.2,1.91,1.03,7.12,7.36,10.06
Univ of St. Mary,1765,2010,"Durr, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1765&amp;plr=45982"">Durr, Zach</a>",45982,6.0,2.00,1.20,7.50,9.00,10.50
Univ of St. Mary,1765,2010,"Faulkner, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1765&amp;plr=58553"">Faulkner, Evan</a>",58553,32.1,2.38,0.92,3.62,3.34,17.81
Univ of St. Mary,1765,2010,"Hupp, Devin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1765&amp;plr=45978"">Hupp, Devin</a>",45978,16.2,1.26,2.33,3.24,7.56,8.10
Univ of St. Mary,1765,2010,"Malisa, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1765&amp;plr=58547"">Malisa, Stephen</a>",58547,14.2,2.80,0.50,8.59,4.30,16.57
Univ of St. Mary,1765,2010,"Maurin, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1765&amp;plr=45994"">Maurin, Stephen</a>",45994,50.1,1.51,1.94,3.22,6.26,10.37
Univ of St. Mary,1765,2010,"Merrick, Bryson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1765&amp;plr=45977"">Merrick, Bryson</a>",45977,16.1,2.33,0.75,6.61,4.96,14.33
Univ of St. Mary,1765,2010,"Mildner, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1765&amp;plr=45979"">Mildner, Charlie</a>",45979,46.1,2.16,1.03,5.83,6.02,13.60
Univ of St. Mary,1765,2010,"Warren, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1765&amp;plr=45969"">Warren, Jeremy</a>",45969,8.2,2.77,1.33,3.12,4.15,21.81
Univ of St. Mary,1765,2010,"Wolf, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1765&amp;plr=58544"">Wolf, Jake</a>",58544,20.1,2.16,0.67,7.97,5.31,11.51
Univ of St. Mary,1765,2010,"Zuptich, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1765&amp;plr=45971"">Zuptich, Josh</a>",45971,4.2,1.07,1.50,3.86,5.79,5.79
Univ of the Cumberlands KY,1656,2010,"Anderson, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1656&amp;plr=35354"">Anderson, Trey</a>",35354,18.0,2.11,2.25,4.00,9.00,15.00
Univ of the Cumberlands KY,1656,2010,"Bennett, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1656&amp;plr=35348"">Bennett, Ryan</a>",35348,45.2,1.58,3.17,2.36,7.49,11.82
Univ of the Cumberlands KY,1656,2010,"Bertram, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1656&amp;plr=58127"">Bertram, Andrew</a>",58127,8.2,2.08,0.57,7.27,4.15,11.42
Univ of the Cumberlands KY,1656,2010,"Biller, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1656&amp;plr=58131"">Biller, Adam</a>",58131,0.0,0.00,0.00,0.00,0.00,0.00
Univ of the Cumberlands KY,1656,2010,"Blanton, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1656&amp;plr=35361"">Blanton, Adam</a>",35361,54.2,1.30,5.73,1.81,10.37,9.88
Univ of the Cumberlands KY,1656,2010,"Bowers, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1656&amp;plr=54447"">Bowers, Paul</a>",54447,9.0,2.00,1.00,5.00,5.00,13.00
Univ of the Cumberlands KY,1656,2010,"Clifford, Ted","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1656&amp;plr=54465"">Clifford, Ted</a>",54465,16.1,1.90,1.89,4.96,9.37,12.12
Univ of the Cumberlands KY,1656,2010,"Freibert, Neil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1656&amp;plr=35360"">Freibert, Neil</a>",35360,12.2,2.13,3.33,2.13,7.11,17.05
Univ of the Cumberlands KY,1656,2010,"Grant, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1656&amp;plr=35358"">Grant, Billy</a>",35358,18.1,1.75,1.83,2.95,5.40,12.76
Univ of the Cumberlands KY,1656,2010,"Hobby, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1656&amp;plr=58126"">Hobby, Justin</a>",58126,2.0,4.50,0.17,27.00,4.50,13.50
Univ of the Cumberlands KY,1656,2010,"Jones, Bruce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1656&amp;plr=43400"">Jones, Bruce</a>",43400,16.2,1.44,2.11,4.86,10.26,8.10
Univ of the Cumberlands KY,1656,2010,"King, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1656&amp;plr=55865"">King, Andy</a>",55865,16.0,2.75,0.60,8.44,5.06,16.31
Univ of the Cumberlands KY,1656,2010,"Mahley, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1656&amp;plr=35367"">Mahley, Sean</a>",35367,26.0,1.77,2.80,3.46,9.69,12.46
Univ of the Cumberlands KY,1656,2010,"Matlock, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1656&amp;plr=58128"">Matlock, Logan</a>",58128,0.0,0.00,0.00,0.00,0.00,0.00
Univ of the Cumberlands KY,1656,2010,"Noll, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1656&amp;plr=58129"">Noll, Thomas</a>",58129,1.0,2.00,0.00,9.00,0.00,9.00
Univ of the Cumberlands KY,1656,2010,"Ohl, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1656&amp;plr=35342"">Ohl, Cameron</a>",35342,49.1,1.84,1.28,6.57,8.39,10.03
Univ of the Cumberlands KY,1656,2010,"Stafford, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1656&amp;plr=35345"">Stafford, Jared</a>",35345,0.1,0.00,0.00,0.00,27.00,0.00
Univ of the Cumberlands KY,1656,2010,"Stancill, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1656&amp;plr=54455"">Stancill, Shane</a>",54455,62.2,1.50,2.46,3.73,9.19,9.77
Univ of the Cumberlands KY,1656,2010,"Stevens, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1656&amp;plr=35346"">Stevens, Nathan</a>",35346,13.0,2.00,1.50,2.77,4.15,15.23
Univ of the Cumberlands KY,1656,2010,"Warriner, Quentin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1656&amp;plr=58135"">Warriner, Quentin</a>",58135,1.2,3.60,0.00,16.20,0.00,16.20
University of the Southwest,1648,2010,"Alfonzo, Alonzo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1648&amp;plr=55907"">Alfonzo, Alonzo</a>",55907,23.2,1.94,0.43,7.99,3.42,9.51
University of the Southwest,1648,2010,"Bertola, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1648&amp;plr=54709"">Bertola, Garrett</a>",54709,55.1,1.70,1.74,3.74,6.51,11.55
University of the Southwest,1648,2010,"Fernandez, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1648&amp;plr=54715"">Fernandez, Mike</a>",54715,13.2,0.95,2.00,2.63,5.27,5.93
University of the Southwest,1648,2010,"Henning, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1648&amp;plr=54698"">Henning, Andy</a>",54698,27.0,2.48,0.59,5.67,3.33,16.67
University of the Southwest,1648,2010,"Hernandez, Renato","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1648&amp;plr=54691"">Hernandez, Renato</a>",54691,1.1,3.75,0.00,0.00,0.00,33.75
