LSU-Shreveport,1710,2005,"Frye, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2661"">Frye, Chris</a>",2661,17,0.364,0.564,55,19,20,3,1,2,11,10,1,13,0,0
LSU-Shreveport,1710,2005,"Lavalee, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2688"">Lavalee, Brent</a>",2688,18,0.235,0.353,34,1,8,4,0,0,4,7,3,9,1,1
LSU-Shreveport,1710,2005,"Ledet, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2682"">Ledet, Jeff</a>",2682,4,0.091,0.091,11,3,1,0,0,0,2,1,0,1,0,0
LSU-Shreveport,1710,2005,"Mace, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2671"">Mace, Kyle</a>",2671,21,0.400,0.615,65,16,26,7,2,1,18,4,7,8,2,1
LSU-Shreveport,1710,2005,"Maddox, Dusty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2686"">Maddox, Dusty</a>",2686,23,0.435,0.918,85,33,37,11,3,8,42,8,6,15,1,0
LSU-Shreveport,1710,2005,"Magierowski, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2685"">Magierowski, Brandon</a>",2685,21,0.406,0.594,64,14,26,7,1,1,12,7,2,3,2,0
LSU-Shreveport,1710,2005,"Moro, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2676"">Moro, Colin</a>",2676,20,0.229,0.354,48,11,11,4,1,0,12,5,3,6,3,2
LSU-Shreveport,1710,2005,"Porche, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2690"">Porche, Brent</a>",2690,8,0.083,0.083,12,1,1,0,0,0,0,1,1,5,0,0
LSU-Shreveport,1710,2005,"Primeaux, Steffan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2681"">Primeaux, Steffan</a>",2681,16,0.310,0.571,42,16,13,3,1,2,12,9,6,12,1,0
LSU-Shreveport,1710,2005,"Talley, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2679"">Talley, Scott</a>",2679,5,0.000,0.000,4,1,0,0,0,0,0,1,0,2,0,0
LSU-Shreveport,1710,2005,"Thompson, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2677"">Thompson, Patrick</a>",2677,16,0.529,0.676,34,10,18,2,0,1,12,5,1,5,1,0
Lambuth University,1705,2005,"Bucher, Mathew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3160"">Bucher, Mathew</a>",3160,9,0.000,0.000,1,3,0,0,0,0,0,0,0,0,0,0
Lambuth University,1705,2005,"Carmichael, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3148"">Carmichael, Eric</a>",3148,20,0.214,0.381,42,7,9,2,1,1,6,2,0,12,0,0
Lambuth University,1705,2005,"Cooper, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3154"">Cooper, John</a>",3154,29,0.287,0.333,87,12,25,2,1,0,12,6,1,19,1,7
Lambuth University,1705,2005,"Daniels, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3156"">Daniels, Wes</a>",3156,61,0.305,0.452,197,32,60,12,1,5,28,13,10,23,1,5
Lambuth University,1705,2005,"Eubanks, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3134"">Eubanks, Chris</a>",3134,3,1.000,2.000,1,1,1,1,0,0,1,1,0,0,0,0
Lambuth University,1705,2005,"Jackson, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3164"">Jackson, Brandon</a>",3164,61,0.320,0.511,231,62,74,20,0,8,28,17,7,20,1,3
Lambuth University,1705,2005,"Joyner, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3155"">Joyner, Will</a>",3155,14,0.214,0.214,14,0,3,0,0,0,2,2,0,3,0,0
Lambuth University,1705,2005,"Kelly, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3133"">Kelly, Jason</a>",3133,4,0.750,1.000,4,0,3,1,0,0,0,0,0,0,0,0
Lambuth University,1705,2005,"Lackey, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3146"">Lackey, Patrick</a>",3146,28,0.267,0.383,60,4,16,4,0,1,12,8,0,16,1,7
Lambuth University,1705,2005,"Logan, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3163"">Logan, Chris</a>",3163,62,0.379,0.530,219,56,83,15,0,6,38,15,15,26,1,7
Lambuth University,1705,2005,"Lopez, J.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3153"">Lopez, J.J.</a>",3153,58,0.241,0.380,166,24,40,8,0,5,16,11,1,32,2,6
Lambuth University,1705,2005,"Matos, Rafael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3158"">Matos, Rafael</a>",3158,58,0.305,0.589,197,26,60,9,1,15,53,24,5,50,1,0
Lambuth University,1705,2005,"Mujica, Andres","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3162"">Mujica, Andres</a>",3162,58,0.399,0.566,173,40,69,10,2,5,47,24,5,28,4,11
Lambuth University,1705,2005,"O'Connor, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3159"">O'Connor, Sean</a>",3159,39,0.324,0.338,71,9,23,1,0,0,7,6,0,11,1,2
Lambuth University,1705,2005,"Reinoso, Ornan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3161"">Reinoso, Ornan</a>",3161,62,0.309,0.488,217,27,67,12,0,9,43,20,3,34,4,0
Lambuth University,1705,2005,"Serrano, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3149"">Serrano, Jason</a>",3149,49,0.248,0.414,133,25,33,10,0,4,18,10,7,22,0,6
Lambuth University,1705,2005,"Stang, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3157"">Stang, Jon</a>",3157,26,0.271,0.288,59,6,16,1,0,0,5,4,2,10,1,0
Lambuth University,1705,2005,"Woodmore, Rennard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3145"">Woodmore, Rennard</a>",3145,40,0.188,0.438,16,16,3,1,0,1,3,0,1,8,0,0
Lindsey Wilson College,1711,2005,"Adcock, Ace","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2952"">Adcock, Ace</a>",2952,17,0.161,0.161,31,6,5,0,0,0,3,6,0,7,1,7
Lindsey Wilson College,1711,2005,"Anderson, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2941"">Anderson, Dustin</a>",2941,12,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,0
Lindsey Wilson College,1711,2005,"Butler, Nic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2937"">Butler, Nic</a>",2937,42,0.291,0.350,103,25,30,6,0,0,14,7,17,22,0,3
Lindsey Wilson College,1711,2005,"Cox, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2959"">Cox, Anthony</a>",2959,28,0.200,0.500,10,21,2,0,0,1,2,1,0,3,1,1
Lindsey Wilson College,1711,2005,"Dahlman, Teddy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2938"">Dahlman, Teddy</a>",2938,47,0.307,0.460,150,19,46,12,1,3,37,12,6,14,2,3
Lindsey Wilson College,1711,2005,"Drexler, Nic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2940"">Drexler, Nic</a>",2940,44,0.375,0.508,120,25,45,13,0,1,32,18,2,17,1,3
Lindsey Wilson College,1711,2005,"Eaton, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2954"">Eaton, Alex</a>",2954,45,0.352,0.563,128,28,45,9,0,6,19,23,4,32,1,0
Lindsey Wilson College,1711,2005,"Evans, Tucker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2933"">Evans, Tucker</a>",2933,22,0.345,0.379,29,4,10,1,0,0,8,2,1,6,1,0
Lindsey Wilson College,1711,2005,"Ewing, Brooks","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2943"">Ewing, Brooks</a>",2943,46,0.432,0.581,155,26,67,11,0,4,41,17,9,7,1,1
Lindsey Wilson College,1711,2005,"Genakos, Nic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2948"">Genakos, Nic</a>",2948,17,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Lindsey Wilson College,1711,2005,"Jones, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2955"">Jones, Sam</a>",2955,18,0.000,0.000,2,5,0,0,0,0,0,0,0,1,0,0
Lindsey Wilson College,1711,2005,"Mantooth, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2957"">Mantooth, Mike</a>",2957,21,0.314,0.529,70,21,22,6,0,3,13,10,2,16,1,2
Lindsey Wilson College,1711,2005,"Marcano, Orlando","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2960"">Marcano, Orlando</a>",2960,37,0.258,0.348,89,21,23,2,0,2,13,9,3,21,0,3
Lindsey Wilson College,1711,2005,"McCulloch, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2939"">McCulloch, Chase</a>",2939,43,0.311,0.467,135,38,42,9,0,4,36,9,12,22,1,1
Lindsey Wilson College,1711,2005,"Phelps, Nic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2958"">Phelps, Nic</a>",2958,47,0.399,0.583,168,47,67,19,0,4,42,21,4,22,3,2
Lindsey Wilson College,1711,2005,"Polter, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2956"">Polter, Alex</a>",2956,4,0.000,0.000,4,1,0,0,0,0,0,0,1,2,0,0
Lindsey Wilson College,1711,2005,"Pounds, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2947"">Pounds, Jesse</a>",2947,11,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Lindsey Wilson College,1711,2005,"Sharlowe, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2935"">Sharlowe, Aaron</a>",2935,2,0.000,0.000,1,1,0,0,0,0,0,0,0,1,0,0
Lindsey Wilson College,1711,2005,"Steakin, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2944"">Steakin, Ricky</a>",2944,14,0.000,0.000,7,0,0,0,0,0,0,0,1,4,0,0
Lindsey Wilson College,1711,2005,"Stephens, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2942"">Stephens, Daniel</a>",2942,42,0.279,0.411,129,22,36,8,0,3,20,28,2,16,0,0
Lindsey Wilson College,1711,2005,"Vance, Braidy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2946"">Vance, Braidy</a>",2946,15,0.250,0.250,12,2,3,0,0,0,1,1,0,7,0,1
Loyola University,1709,2005,"Fury, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2148"">Fury, Trey</a>",2148,21,0.314,0.314,51,11,16,0,0,0,7,5,4,10,0,1
Loyola University,1709,2005,"Griener, david","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2153"">Griener, david</a>",2153,5,0.125,0.250,8,1,1,1,0,0,3,0,0,1,0,0
Loyola University,1709,2005,"Hubbell, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2155"">Hubbell, Todd</a>",2155,9,0.286,0.286,7,2,2,0,0,0,0,5,0,4,0,0
Loyola University,1709,2005,"Jaynes, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2149"">Jaynes, Mark</a>",2149,15,0.351,0.622,37,4,13,3,2,1,15,5,2,9,0,0
Loyola University,1709,2005,"Kalina, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2150"">Kalina, Kevin</a>",2150,23,0.264,0.347,72,16,19,4,1,0,11,9,2,12,0,0
Loyola University,1709,2005,"Lauricella, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2154"">Lauricella, David</a>",2154,21,0.370,0.556,54,13,20,7,0,1,10,7,7,8,0,0
Loyola University,1709,2005,"Mason, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2135"">Mason, Brian</a>",2135,22,0.351,0.446,74,14,26,4,0,1,13,2,1,8,0,0
Loyola University,1709,2005,"McCaulley, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2138"">McCaulley, Brian</a>",2138,19,0.211,0.263,19,3,4,1,0,0,1,2,0,4,0,0
Loyola University,1709,2005,"Miller, Hudson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2146"">Miller, Hudson</a>",2146,22,0.190,0.262,42,9,8,3,0,0,1,0,2,9,0,0
Loyola University,1709,2005,"Pittman, Hilton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2143"">Pittman, Hilton</a>",2143,9,0.100,0.100,20,2,2,0,0,0,2,2,0,11,0,0
Loyola University,1709,2005,"Rodrigue, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2145"">Rodrigue, Brad</a>",2145,17,0.396,0.542,48,4,19,4,0,1,15,5,2,14,1,0
Loyola University,1709,2005,"Rodriquez, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2136"">Rodriquez, Andy</a>",2136,23,0.299,0.403,67,14,20,4,0,1,12,4,2,6,2,0
Loyola University,1709,2005,"Sudyka, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2156"">Sudyka, David</a>",2156,23,0.218,0.295,78,11,17,3,0,1,8,6,1,13,1,1
Loyola University,1709,2005,"Veltri, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2152"">Veltri, Greg</a>",2152,23,0.347,0.427,75,22,26,3,0,1,18,8,3,10,0,1
Loyola University,1709,2005,"Vila, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2141"">Vila, Joey</a>",2141,13,0.154,0.154,13,4,2,0,0,0,4,9,0,6,0,0
Lyon College,1713,2005,"Baker, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2126"">Baker, Nathan</a>",2126,63,0.294,0.368,163,35,48,9,0,1,30,15,6,27,1,1
Lyon College,1713,2005,"Bazler, Thiago","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2125"">Bazler, Thiago</a>",2125,53,0.333,0.556,63,28,21,6,1,2,19,14,5,11,1,0
Lyon College,1713,2005,"Bettis, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2112"">Bettis, Andy</a>",2112,65,0.330,0.636,209,61,69,16,0,16,75,34,15,42,8,0
Lyon College,1713,2005,"Brewer, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2130"">Brewer, Andy</a>",2130,15,0.000,0.000,3,6,0,0,0,0,1,0,0,1,0,0
Lyon College,1713,2005,"Brown, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2131"">Brown, Justin</a>",2131,30,0.500,0.875,16,9,8,1,1,1,3,1,0,0,0,0
Lyon College,1713,2005,"Byrd, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2122"">Byrd, Matt</a>",2122,55,0.311,0.367,90,35,28,5,0,0,16,8,7,16,1,1
Lyon College,1713,2005,"Coker, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2114"">Coker, Sean</a>",2114,63,0.312,0.649,154,39,48,11,1,13,58,58,21,55,2,0
Lyon College,1713,2005,"Cooke, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2111"">Cooke, Sam</a>",2111,66,0.424,0.627,217,45,92,24,1,6,66,18,6,17,2,4
Lyon College,1713,2005,"Fath, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2127"">Fath, Brady</a>",2127,51,0.302,0.443,106,19,32,8,2,1,23,11,5,21,2,3
Lyon College,1713,2005,"Hurt, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2124"">Hurt, Danny</a>",2124,55,0.285,0.372,137,13,39,9,0,1,28,10,8,15,3,4
Lyon College,1713,2005,"Kellums, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=14994"">Kellums, Drew</a>",14994,36,0.269,0.462,26,11,7,2,0,1,7,6,0,6,0,0
Lyon College,1713,2005,"Parker, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2128"">Parker, Matt</a>",2128,66,0.373,0.452,126,47,47,7,0,1,14,17,7,17,0,7
Lyon College,1713,2005,"Rivas, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2106"">Rivas, Jose</a>",2106,46,0.419,0.768,155,64,65,10,1,14,55,22,13,18,1,0
Lyon College,1713,2005,"Roepcke, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2105"">Roepcke, Tony</a>",2105,24,0.346,0.385,26,8,9,1,0,0,5,1,0,5,0,0
Lyon College,1713,2005,"Sanchez, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2113"">Sanchez, Mike</a>",2113,51,0.328,0.508,61,24,20,3,1,2,23,10,3,10,1,1
Lyon College,1713,2005,"Webster, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2119"">Webster, Rob</a>",2119,61,0.281,0.478,178,29,50,15,1,6,39,25,5,29,3,2
Lyon College,1713,2005,"Wright, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2117"">Wright, Steven</a>",2117,66,0.350,0.542,214,65,75,21,1,6,47,28,21,30,4,1
Marian University,1717,2005,"Andrew, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2713"">Andrew, Cody</a>",2713,37,0.261,0.295,88,20,23,3,0,0,14,17,5,12,0,1
Marian University,1717,2005,"Bangel, Bryston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2718"">Bangel, Bryston</a>",2718,46,0.347,0.421,95,32,33,7,0,0,17,6,3,13,0,5
Marian University,1717,2005,"Brandt, J.B.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2723"">Brandt, J.B.</a>",2723,54,0.327,0.491,165,53,54,17,2,2,31,18,12,13,2,2
Marian University,1717,2005,"Conn, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2716"">Conn, Trent</a>",2716,50,0.378,0.432,111,32,42,6,0,0,22,13,5,21,1,6
Marian University,1717,2005,"Crites, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2711"">Crites, Austin</a>",2711,18,0.250,0.250,12,2,3,0,0,0,4,3,0,2,0,1
Marian University,1717,2005,"Dickerson, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2720"">Dickerson, Alex</a>",2720,3,0.500,0.500,2,2,1,0,0,0,1,0,1,1,0,0
Marian University,1717,2005,"Geary, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2715"">Geary, Stephen</a>",2715,16,0.000,0.000,1,2,0,0,0,0,0,0,0,0,0,0
Marian University,1717,2005,"Gerald, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2721"">Gerald, Josh</a>",2721,18,0.111,0.148,27,0,3,1,0,0,4,7,3,15,2,2
Marian University,1717,2005,"Long, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2724"">Long, Josh</a>",2724,46,0.280,0.400,125,20,35,6,0,3,26,23,6,15,3,1
Marian University,1717,2005,"McLaughlin, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2705"">McLaughlin, Joe</a>",2705,35,0.278,0.306,36,12,10,1,0,0,4,5,6,5,0,3
Marian University,1717,2005,"McWhirter, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2700"">McWhirter, Josh</a>",2700,30,0.250,0.313,32,18,8,0,1,0,5,4,1,8,0,2
