Univ of Houston-Victoria,8288,2008,"Baker, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8288&amp;plr=26682"">Baker, David</a>",26682,28,1,0,1,1.000
Univ of Houston-Victoria,8288,2008,"Capers, Harry (Trey)","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8288&amp;plr=26688"">Capers, Harry (Trey)</a>",26688,27,0,1,1,0.000
Univ of Houston-Victoria,8288,2008,"Ford, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8288&amp;plr=26687"">Ford, Patrick</a>",26687,33,1,0,1,1.000
Univ of Houston-Victoria,8288,2008,"Garcia, Leonardo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8288&amp;plr=26686"">Garcia, Leonardo</a>",26686,24,0,1,1,0.000
Univ of Houston-Victoria,8288,2008,"Green, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8288&amp;plr=26677"">Green, James</a>",26677,34,10,2,12,0.833
Univ of Houston-Victoria,8288,2008,"Joseph, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8288&amp;plr=26681"">Joseph, Chris</a>",26681,34,14,0,14,1.000
Univ of Houston-Victoria,8288,2008,"Maldonado, Ray","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8288&amp;plr=26669"">Maldonado, Ray</a>",26669,12,1,0,1,1.000
Univ of Houston-Victoria,8288,2008,"McDonald, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8288&amp;plr=26685"">McDonald, Jon</a>",26685,33,14,3,17,0.824
Univ of Houston-Victoria,8288,2008,"Prestera, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8288&amp;plr=26680"">Prestera, Michael</a>",26680,34,16,3,19,0.842
Univ of Houston-Victoria,8288,2008,"Rothman, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8288&amp;plr=26684"">Rothman, Tony</a>",26684,27,1,1,2,0.500
Univ of Houston-Victoria,8288,2008,"West, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8288&amp;plr=26683"">West, John</a>",26683,34,11,1,12,0.917
Univ of Mobile,1802,2008,"Barber, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1802&amp;plr=15528"">Barber, Brett</a>",15528,48,3,0,3,1.000
Univ of Mobile,1802,2008,"Baria, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1802&amp;plr=13319"">Baria, Jared</a>",13319,57,4,0,4,1.000
Univ of Mobile,1802,2008,"Bourgeois, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1802&amp;plr=24567"">Bourgeois, Derek</a>",24567,23,1,0,1,1.000
Univ of Mobile,1802,2008,"Cramblitt, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1802&amp;plr=24571"">Cramblitt, David</a>",24571,51,1,0,1,1.000
Univ of Mobile,1802,2008,"Curry, Nelson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1802&amp;plr=24578"">Curry, Nelson</a>",24578,57,16,0,16,1.000
Univ of Mobile,1802,2008,"Esfeller, TJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1802&amp;plr=13297"">Esfeller, TJ</a>",13297,29,1,0,1,1.000
Univ of Mobile,1802,2008,"Harper, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1802&amp;plr=13311"">Harper, Daniel</a>",13311,43,1,1,2,0.500
Univ of Mobile,1802,2008,"Orso, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1802&amp;plr=24564"">Orso, Kevin</a>",24564,57,5,2,7,0.714
Univ of Mobile,1802,2008,"Pruitt, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1802&amp;plr=13296"">Pruitt, Dustin</a>",13296,29,3,2,5,0.600
Univ of Mobile,1802,2008,"Romero, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1802&amp;plr=13300"">Romero, Carlos</a>",13300,57,15,3,18,0.833
Univ of Mobile,1802,2008,"Sheffield, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1802&amp;plr=24562"">Sheffield, Brad</a>",24562,18,1,0,1,1.000
Univ of Mobile,1802,2008,"Solomon, Daine","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1802&amp;plr=15523"">Solomon, Daine</a>",15523,59,20,3,23,0.870
Univ of Mobile,1802,2008,"Stork, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1802&amp;plr=24555"">Stork, Stephen</a>",24555,56,8,1,9,0.889
Univ of Mobile,1802,2008,"Wood, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1802&amp;plr=13299"">Wood, John</a>",13299,20,1,3,4,0.250
Univ of Rio Grande,1803,2008,"Bias, Kris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1803&amp;plr=42202"">Bias, Kris</a>",42202,24,4,2,6,0.667
Univ of Rio Grande,1803,2008,"Fuller, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1803&amp;plr=42218"">Fuller, Adam</a>",42218,32,3,0,3,1.000
Univ of Rio Grande,1803,2008,"Hardin, Doug","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1803&amp;plr=27334"">Hardin, Doug</a>",27334,19,1,0,1,1.000
Univ of Rio Grande,1803,2008,"Keefe, J.P.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1803&amp;plr=27316"">Keefe, J.P.</a>",27316,13,0,1,1,0.000
Univ of Rio Grande,1803,2008,"Lay, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1803&amp;plr=42200"">Lay, Brandon</a>",42200,39,1,1,2,0.500
Univ of Rio Grande,1803,2008,"Mahon, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1803&amp;plr=42210"">Mahon, Chris</a>",42210,41,9,1,10,0.900
Univ of Rio Grande,1803,2008,"Mazza, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1803&amp;plr=27329"">Mazza, Tony</a>",27329,8,1,0,1,1.000
Univ of Rio Grande,1803,2008,"McAllister, Dominick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1803&amp;plr=42201"">McAllister, Dominick</a>",42201,6,1,0,1,1.000
Univ of Rio Grande,1803,2008,"Miller, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1803&amp;plr=27348"">Miller, Chad</a>",27348,43,12,3,15,0.800
Univ of Rio Grande,1803,2008,"Miller, C.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1803&amp;plr=28659"">Miller, C.</a>",28659,7,1,0,1,1.000
Univ of Rio Grande,1803,2008,"Murnahan, JC","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1803&amp;plr=31273"">Murnahan, JC</a>",31273,25,1,2,3,0.333
Univ of Rio Grande,1803,2008,"Murnahan, J.C.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1803&amp;plr=27328"">Murnahan, J.C.</a>",27328,12,2,1,3,0.667
Univ of Rio Grande,1803,2008,"Orta, Edwin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1803&amp;plr=42220"">Orta, Edwin</a>",42220,46,4,4,8,0.500
Univ of Rio Grande,1803,2008,"Plumpton, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1803&amp;plr=42219"">Plumpton, Tyler</a>",42219,48,1,1,2,0.500
Univ of Rio Grande,1803,2008,"Sein, Juan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1803&amp;plr=27321"">Sein, Juan</a>",27321,10,1,0,1,1.000
Univ of Rio Grande,1803,2008,"Stabile, Gabe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1803&amp;plr=27354"">Stabile, Gabe</a>",27354,4,1,0,1,1.000
Univ of Rio Grande,1803,2008,"Storey, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1803&amp;plr=42216"">Storey, John</a>",42216,36,4,1,5,0.800
Univ of Rio Grande,1803,2008,"Whewell, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1803&amp;plr=27350"">Whewell, Andy</a>",27350,46,3,5,8,0.375
Univ of Rio Grande,1803,2008,"Withrow, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1803&amp;plr=42203"">Withrow, Tyler</a>",42203,6,1,0,1,1.000
Univ of Rio Grande,1803,2008,"Yakura, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1803&amp;plr=42215"">Yakura, Ryan</a>",42215,48,22,4,26,0.846
Univ of Saint Francis IL,1804,2008,"Davis, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1804&amp;plr=32167"">Davis, Brian</a>",32167,52,7,0,7,1.000
Univ of Saint Francis IL,1804,2008,"Gotsch, Karl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1804&amp;plr=45797"">Gotsch, Karl</a>",45797,42,0,2,2,0.000
Univ of Saint Francis IL,1804,2008,"Grady, Pat","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1804&amp;plr=45801"">Grady, Pat</a>",45801,50,1,1,2,0.500
Univ of Saint Francis IL,1804,2008,"Heasley, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1804&amp;plr=45794"">Heasley, David</a>",45794,44,3,1,4,0.750
Univ of Saint Francis IL,1804,2008,"Higgins, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1804&amp;plr=45799"">Higgins, Dan</a>",45799,49,1,4,5,0.200
Univ of Saint Francis IL,1804,2008,"Kehr, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1804&amp;plr=45802"">Kehr, Steve</a>",45802,48,6,0,6,1.000
Univ of Saint Francis IL,1804,2008,"Morales, Artie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1804&amp;plr=32162"">Morales, Artie</a>",32162,48,1,1,2,0.500
Univ of Saint Francis IL,1804,2008,"Pollard, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1804&amp;plr=32169"">Pollard, Steve</a>",32169,47,2,3,5,0.400
Univ of Saint Francis IL,1804,2008,"Serruto, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1804&amp;plr=45800"">Serruto, Tom</a>",45800,43,9,2,11,0.818
Univ of Saint Francis IL,1804,2008,"Whelan, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1804&amp;plr=58041"">Whelan, Tom</a>",58041,20,3,0,3,1.000
Univ of Saint Francis IL,1804,2008,"Witczak, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1804&amp;plr=45803"">Witczak, Steve</a>",45803,51,9,1,10,0.900
Univ of Saint Francis IN,1805,2008,"Dunlap, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1805&amp;plr=36805"">Dunlap, Ben</a>",36805,51,1,1,2,0.500
Univ of Saint Francis IN,1805,2008,"Futterknecht, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1805&amp;plr=36803"">Futterknecht, Taylor</a>",36803,56,1,1,2,0.500
Univ of Saint Francis IN,1805,2008,"Leisure, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1805&amp;plr=36795"">Leisure, Austin</a>",36795,28,2,0,2,1.000
Univ of Saint Francis IN,1805,2008,"Long, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1805&amp;plr=29702"">Long, Nate</a>",29702,52,3,3,6,0.500
Univ of Saint Francis IN,1805,2008,"Nunez, Humberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1805&amp;plr=34077"">Nunez, Humberto</a>",34077,46,0,1,1,0.000
Univ of Saint Francis IN,1805,2008,"Peffley, Tristen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1805&amp;plr=36791"">Peffley, Tristen</a>",36791,43,11,2,13,0.846
Univ of Saint Francis IN,1805,2008,"Potchka, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1805&amp;plr=36790"">Potchka, Travis</a>",36790,56,14,6,20,0.700
Univ of Saint Francis IN,1805,2008,"Saporsantos, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1805&amp;plr=36785"">Saporsantos, Jon</a>",36785,53,3,1,4,0.750
Univ of Saint Francis IN,1805,2008,"Schnur, Bart","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1805&amp;plr=36783"">Schnur, Bart</a>",36783,22,1,0,1,1.000
Univ of Saint Francis IN,1805,2008,"Trahin, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1805&amp;plr=36779"">Trahin, Jake</a>",36779,51,3,2,5,0.600
Univ of Saint Francis IN,1805,2008,"Wehri, Jarrod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1805&amp;plr=10054"">Wehri, Jarrod</a>",10054,56,2,2,4,0.500
Univ of Saint Francis IN,1805,2008,"Zwiebel, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1805&amp;plr=36775"">Zwiebel, Colin</a>",36775,20,1,1,2,0.500
Univ of Science & Arts,1798,2008,"Atchley, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1798&amp;plr=6357"">Atchley, Joel</a>",6357,44,5,3,8,0.625
Univ of Science & Arts,1798,2008,"Birney, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1798&amp;plr=15630"">Birney, Ryan</a>",15630,48,5,3,8,0.625
Univ of Science & Arts,1798,2008,"Dotson, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1798&amp;plr=26612"">Dotson, Kyle</a>",26612,20,1,0,1,1.000
Univ of Science & Arts,1798,2008,"Hines, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1798&amp;plr=6353"">Hines, Cody</a>",6353,43,3,0,3,1.000
Univ of Science & Arts,1798,2008,"House, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1798&amp;plr=38877"">House, Dalton</a>",38877,48,7,0,7,1.000
Univ of Science & Arts,1798,2008,"Howard, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1798&amp;plr=11614"">Howard, Cody</a>",11614,35,1,0,1,1.000
Univ of Science & Arts,1798,2008,"Jones, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1798&amp;plr=6365"">Jones, Bryan</a>",6365,47,3,3,6,0.500
Univ of Science & Arts,1798,2008,"Lierle, Brandt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1798&amp;plr=38881"">Lierle, Brandt</a>",38881,46,0,2,2,0.000
Univ of Science & Arts,1798,2008,"Nieto, R.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1798&amp;plr=38883"">Nieto, R.J.</a>",38883,23,3,0,3,1.000
Univ of Science & Arts,1798,2008,"Romero, Louie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1798&amp;plr=15619"">Romero, Louie</a>",15619,42,1,1,2,0.500
Univ of Science & Arts,1798,2008,"Schurr, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1798&amp;plr=28541"">Schurr, Dustin</a>",28541,4,1,0,1,1.000
Univ of Science & Arts,1798,2008,"Sylvester, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1798&amp;plr=38880"">Sylvester, Brad</a>",38880,45,11,2,13,0.846
Univ of Science & Arts,1798,2008,"Wood, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1798&amp;plr=38882"">Wood, Daniel</a>",38882,17,1,1,2,0.500
Univ of Science & Arts,1798,2008,"Ylda, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1798&amp;plr=15627"">Ylda, Scott</a>",15627,37,2,1,3,0.667
Univ of Sioux Falls,1806,2008,"Baken, A.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1806&amp;plr=8553"">Baken, A.</a>",8553,36,2,0,2,1.000
Univ of Sioux Falls,1806,2008,"Boehmer, J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1806&amp;plr=31801"">Boehmer, J.</a>",31801,12,2,0,2,1.000
Univ of Sioux Falls,1806,2008,"Borges, J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1806&amp;plr=31800"">Borges, J.</a>",31800,42,1,2,3,0.333
Univ of Sioux Falls,1806,2008,"Burgener, C.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1806&amp;plr=31807"">Burgener, C.</a>",31807,43,6,2,8,0.750
Univ of Sioux Falls,1806,2008,"Campos, B.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1806&amp;plr=18380"">Campos, B.</a>",18380,40,2,0,2,1.000
Univ of Sioux Falls,1806,2008,"Gillen, T.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1806&amp;plr=18374"">Gillen, T.</a>",18374,37,11,4,15,0.733
Univ of Sioux Falls,1806,2008,"Harris, J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1806&amp;plr=31815"">Harris, J.</a>",31815,13,4,1,5,0.800
Univ of Sioux Falls,1806,2008,"Joswiak, J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1806&amp;plr=8554"">Joswiak, J.</a>",8554,29,5,2,7,0.714
Univ of Sioux Falls,1806,2008,"Kuiper, M.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1806&amp;plr=18372"">Kuiper, M.</a>",18372,44,15,7,22,0.682
Univ of Sioux Falls,1806,2008,"Minich, C.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1806&amp;plr=31809"">Minich, C.</a>",31809,44,11,2,13,0.846
Univ of Sioux Falls,1806,2008,"Neu, T.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1806&amp;plr=14048"">Neu, T.</a>",14048,12,4,1,5,0.800
Univ of Sioux Falls,1806,2008,"Shively, P.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1806&amp;plr=31813"">Shively, P.</a>",31813,40,1,1,2,0.500
Univ of Sioux Falls,1806,2008,"Warne, Z.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1806&amp;plr=18368"">Warne, Z.</a>",18368,39,5,1,6,0.833
Univ of St. Mary,1765,2008,"Aveson, Glen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1765&amp;plr=30912"">Aveson, Glen</a>",30912,43,3,3,6,0.500
Univ of St. Mary,1765,2008,"Crook, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1765&amp;plr=29920"">Crook, Jeremy</a>",29920,11,0,1,1,0.000
Univ of St. Mary,1765,2008,"Flood, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1765&amp;plr=29929"">Flood, Brandon</a>",29929,47,21,3,24,0.875
Univ of St. Mary,1765,2008,"Martin, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1765&amp;plr=45973"">Martin, Tim</a>",45973,41,5,3,8,0.625
Univ of St. Mary,1765,2008,"Matson, Hogan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1765&amp;plr=45972"">Matson, Hogan</a>",45972,39,8,0,8,1.000
Univ of St. Mary,1765,2008,"Maurin, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1765&amp;plr=45994"">Maurin, Stephen</a>",45994,46,6,1,7,0.857
Univ of St. Mary,1765,2008,"Newman, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1765&amp;plr=29919"">Newman, Cody</a>",29919,47,5,5,10,0.500
Univ of St. Mary,1765,2008,"Parmalee, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1765&amp;plr=45998"">Parmalee, Matt</a>",45998,31,3,0,3,1.000
Univ of St. Mary,1765,2008,"Reed, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1765&amp;plr=45995"">Reed, Ryan</a>",45995,44,14,2,16,0.875
Univ of St. Mary,1765,2008,"Reynolds, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1765&amp;plr=45993"">Reynolds, Evan</a>",45993,44,4,1,5,0.800
Univ of St. Mary,1765,2008,"Smith, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1765&amp;plr=45992"">Smith, Dustin</a>",45992,36,6,4,10,0.600
