Trinity Christian College,1792,2006,"Tevepaugh, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1792&amp;plr=32181"">Tevepaugh, Ryan</a>",32181,39,146,67,71,8,0.945,13
Trinity Christian College,1792,2006,"Van Byssum, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1792&amp;plr=12785"">Van Byssum, Andrew</a>",12785,38,79,71,4,4,0.949,0
Trinity Christian College,1792,2006,"VanderSchaaf, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1792&amp;plr=12773"">VanderSchaaf, Eric</a>",12773,14,10,3,5,2,0.800,0
Trinity Christian College,1792,2006,"Werkman, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1792&amp;plr=12788"">Werkman, Aaron</a>",12788,38,108,21,70,17,0.843,5
Trinity Christian College,1792,2006,"Wilkinson, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1792&amp;plr=12777"">Wilkinson, Josh</a>",12777,4,2,0,2,0,1.000,0
Trinity Christian College,1792,2006,"Wories, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1792&amp;plr=32179"">Wories, Ryan</a>",32179,27,52,43,7,2,0.962,1
Trinity International Univ,1793,2006,"Anderson, Troy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1793&amp;plr=32212"">Anderson, Troy</a>",32212,31,121,57,56,8,0.934,6
Trinity International Univ,1793,2006,"Brunschon, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1793&amp;plr=12804"">Brunschon, Todd</a>",12804,7,4,4,0,0,1.000,0
Trinity International Univ,1793,2006,"Dovichi, t","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1793&amp;plr=12814"">Dovichi, t</a>",12814,38,44,35,5,4,0.909,1
Trinity International Univ,1793,2006,"Dovichi,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1793&amp;plr=12816"">Dovichi,  </a>",12816,37,170,57,100,13,0.924,11
Trinity International Univ,1793,2006,"Egmer, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1793&amp;plr=12815"">Egmer, Eric</a>",12815,29,118,86,28,4,0.966,1
Trinity International Univ,1793,2006,"fields,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1793&amp;plr=12806"">fields,  </a>",12806,26,24,21,3,0,1.000,0
Trinity International Univ,1793,2006,"fowler,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1793&amp;plr=12805"">fowler,  </a>",12805,23,41,29,9,3,0.927,0
Trinity International Univ,1793,2006,"Frank, Richie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1793&amp;plr=32197"">Frank, Richie</a>",32197,8,16,3,10,3,0.813,0
Trinity International Univ,1793,2006,"Gavlick, A","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1793&amp;plr=12801"">Gavlick, A</a>",12801,21,11,7,3,1,0.909,0
Trinity International Univ,1793,2006,"Gavlick, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1793&amp;plr=12810"">Gavlick, Alex</a>",12810,18,24,16,4,4,0.833,0
Trinity International Univ,1793,2006,"Gnacinski, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1793&amp;plr=12803"">Gnacinski, Phil</a>",12803,19,42,13,20,9,0.786,4
Trinity International Univ,1793,2006,"Hardt, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1793&amp;plr=45865"">Hardt, Dave</a>",45865,14,28,28,0,0,1.000,0
Trinity International Univ,1793,2006,"hoberg,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1793&amp;plr=12812"">hoberg,  </a>",12812,37,120,40,68,12,0.900,2
Trinity International Univ,1793,2006,"Kaiser, TJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1793&amp;plr=12800"">Kaiser, TJ</a>",12800,6,2,0,2,0,1.000,0
Trinity International Univ,1793,2006,"Keller, Duke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1793&amp;plr=12808"">Keller, Duke</a>",12808,28,45,40,3,2,0.956,0
Trinity International Univ,1793,2006,"Manes, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1793&amp;plr=12813"">Manes, Aaron</a>",12813,37,283,241,40,2,0.993,12
Trinity International Univ,1793,2006,"Perry, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1793&amp;plr=12811"">Perry, David</a>",12811,25,2,2,0,0,1.000,0
Trinity International Univ,1793,2006,"Scipione, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1793&amp;plr=12802"">Scipione, Zach</a>",12802,19,13,6,7,0,1.000,0
Trinity International Univ,1793,2006,"Shields, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1793&amp;plr=12796"">Shields, Matt</a>",12796,6,3,2,1,0,1.000,0
Trinity International Univ,1793,2006,"Simon, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1793&amp;plr=12798"">Simon, Tony</a>",12798,4,3,1,2,0,1.000,0
Trinity International Univ,1793,2006,"Talbot, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1793&amp;plr=32209"">Talbot, Bryan</a>",32209,4,1,0,1,0,1.000,0
Trinity International Univ,1793,2006,"Tappenbeck, Kelly","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1793&amp;plr=32201"">Tappenbeck, Kelly</a>",32201,3,5,0,4,1,0.800,0
Trinity International Univ,1793,2006,"Weiman, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1793&amp;plr=12791"">Weiman, Brad</a>",12791,1,9,4,4,1,0.889,1
UV College at Wise,1807,2006,"Anderson, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1807&amp;plr=5648"">Anderson, Andrew</a>",5648,43,122,28,83,11,0.910,0
UV College at Wise,1807,2006,"Bates, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1807&amp;plr=1222"">Bates, Brandon</a>",1222,19,14,2,12,0,1.000,0
UV College at Wise,1807,2006,"Begley, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1807&amp;plr=27396"">Begley, Matt</a>",27396,24,56,47,6,3,0.946,0
UV College at Wise,1807,2006,"Childress, Wil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1807&amp;plr=5638"">Childress, Wil</a>",5638,42,126,118,6,2,0.984,0
UV College at Wise,1807,2006,"Codemo, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1807&amp;plr=5639"">Codemo, Chris</a>",5639,8,3,0,2,1,0.667,0
UV College at Wise,1807,2006,"Davis, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1807&amp;plr=2447"">Davis, Keith</a>",2447,17,6,1,2,3,0.500,0
UV College at Wise,1807,2006,"Elliott, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1807&amp;plr=13501"">Elliott, Mike</a>",13501,15,1,0,1,0,1.000,0
UV College at Wise,1807,2006,"Funk, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1807&amp;plr=27391"">Funk, Brock</a>",27391,42,218,189,24,5,0.977,0
UV College at Wise,1807,2006,"Hall, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1807&amp;plr=27374"">Hall, Matt</a>",27374,33,143,126,10,7,0.951,0
UV College at Wise,1807,2006,"Horton, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1807&amp;plr=27390"">Horton, Brandon</a>",27390,19,4,0,4,0,1.000,0
UV College at Wise,1807,2006,"Jones, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1807&amp;plr=27389"">Jones, David</a>",27389,18,4,0,4,0,1.000,0
UV College at Wise,1807,2006,"Kiser, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1807&amp;plr=5637"">Kiser, Nathan</a>",5637,41,36,31,3,2,0.944,0
UV College at Wise,1807,2006,"LaBoy, Jorge","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1807&amp;plr=27381"">LaBoy, Jorge</a>",27381,47,194,63,121,10,0.948,0
UV College at Wise,1807,2006,"Lang, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1807&amp;plr=58908"">Lang, Mike</a>",58908,39,53,51,1,1,0.981,0
UV College at Wise,1807,2006,"Lemley, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1807&amp;plr=5636"">Lemley, Erik</a>",5636,23,119,97,12,10,0.916,0
UV College at Wise,1807,2006,"McReynolds, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1807&amp;plr=2448"">McReynolds, Chris</a>",2448,12,15,15,0,0,1.000,0
UV College at Wise,1807,2006,"Myers, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1807&amp;plr=9092"">Myers, David</a>",9092,4,11,11,0,0,1.000,0
UV College at Wise,1807,2006,"Narvaez, Edwin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1807&amp;plr=41573"">Narvaez, Edwin</a>",41573,47,122,83,32,7,0.943,0
UV College at Wise,1807,2006,"Ramos, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1807&amp;plr=5644"">Ramos, Carlos</a>",5644,44,158,62,93,3,0.981,0
UV College at Wise,1807,2006,"Reed, Jon Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1807&amp;plr=5647"">Reed, Jon Ryan</a>",5647,46,65,55,6,4,0.938,0
UV College at Wise,1807,2006,"Salyer, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1807&amp;plr=1207"">Salyer, Clay</a>",1207,15,9,1,7,1,0.889,0
UV College at Wise,1807,2006,"Verts, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1807&amp;plr=27384"">Verts, Josh</a>",27384,16,13,4,9,0,1.000,0
UV College at Wise,1807,2006,"Wright, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1807&amp;plr=5645"">Wright, Jeremy</a>",5645,16,12,10,1,1,0.917,0
Union College KY,1796,2006,"Andres, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1796&amp;plr=5052"">Andres, Rob</a>",5052,7,2,0,2,0,1.000,0
Union College KY,1796,2006,"Bargo, Chaz","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1796&amp;plr=2231"">Bargo, Chaz</a>",2231,15,11,0,7,4,0.636,0
Union College KY,1796,2006,"Barrier, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1796&amp;plr=1443"">Barrier, Justin</a>",1443,58,153,30,108,15,0.902,11
Union College KY,1796,2006,"Beckham, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1796&amp;plr=2236"">Beckham, Jeremy</a>",2236,16,17,5,8,4,0.765,1
Union College KY,1796,2006,"Creasy, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1796&amp;plr=44351"">Creasy, Sam</a>",44351,3,2,0,2,0,1.000,0
Union College KY,1796,2006,"Curtis, Gabe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1796&amp;plr=2241"">Curtis, Gabe</a>",2241,58,435,414,19,2,0.995,28
Union College KY,1796,2006,"Ehringer, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1796&amp;plr=5059"">Ehringer, Josh</a>",5059,61,73,68,1,4,0.945,0
Union College KY,1796,2006,"Eliseo, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1796&amp;plr=5056"">Eliseo, Mike</a>",5056,36,53,53,0,0,1.000,3
Union College KY,1796,2006,"Galbraith, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1796&amp;plr=1455"">Galbraith, Tim</a>",1455,58,90,90,0,0,1.000,0
Union College KY,1796,2006,"Graves, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1796&amp;plr=7199"">Graves, Ben</a>",7199,12,6,0,6,0,1.000,0
Union College KY,1796,2006,"Grinstead, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1796&amp;plr=5053"">Grinstead, Joe</a>",5053,42,35,10,19,6,0.829,5
Union College KY,1796,2006,"Hart, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1796&amp;plr=2237"">Hart, Justin</a>",2237,56,220,187,28,5,0.977,1
Union College KY,1796,2006,"Kirby, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1796&amp;plr=1458"">Kirby, Adam</a>",1458,30,11,6,4,1,0.909,2
Union College KY,1796,2006,"Kysar, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1796&amp;plr=5057"">Kysar, Kenny</a>",5057,52,53,53,0,0,1.000,0
Union College KY,1796,2006,"Lee, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1796&amp;plr=1459"">Lee, Dustin</a>",1459,4,2,0,2,0,1.000,0
Union College KY,1796,2006,"Logsdon, Russel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1796&amp;plr=5051"">Logsdon, Russel</a>",5051,11,4,1,2,1,0.750,0
Union College KY,1796,2006,"Mahony, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1796&amp;plr=5060"">Mahony, Matt</a>",5060,60,145,82,59,4,0.972,9
Union College KY,1796,2006,"Martin, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1796&amp;plr=5058"">Martin, Mike</a>",5058,29,91,85,6,0,1.000,2
Union College KY,1796,2006,"McAlpin, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1796&amp;plr=1466"">McAlpin, Brett</a>",1466,29,85,78,7,0,1.000,3
Union College KY,1796,2006,"Moore, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1796&amp;plr=5055"">Moore, Ian</a>",5055,15,12,2,7,3,0.750,0
Union College KY,1796,2006,"Nuss, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1796&amp;plr=2257"">Nuss, Brett</a>",2257,14,9,3,6,0,1.000,0
Union College KY,1796,2006,"Parsons, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1796&amp;plr=5054"">Parsons, Mark</a>",5054,20,17,5,10,2,0.882,0
Union College KY,1796,2006,"Quintana, Rene","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1796&amp;plr=2239"">Quintana, Rene</a>",2239,59,243,75,145,23,0.905,20
Union College KY,1796,2006,"Satterlee, Erin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1796&amp;plr=2240"">Satterlee, Erin</a>",2240,57,207,94,102,11,0.947,19
Union College KY,1796,2006,"Shadick, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1796&amp;plr=2229"">Shadick, Chris</a>",2229,45,77,71,3,3,0.961,0
Union College KY,1796,2006,"Shedden, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1796&amp;plr=7198"">Shedden, Alex</a>",7198,7,4,1,2,1,0.750,0
Union College KY,1796,2006,"Smith, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1796&amp;plr=1442"">Smith, Kevin</a>",1442,25,8,3,5,0,1.000,0
Union College KY,1796,2006,"Summers, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1796&amp;plr=1446"">Summers, Joey</a>",1446,12,6,3,2,1,0.833,0
Union University TN,1797,2006,"Adams, Z., Zane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1797&amp;plr=4912"">Adams, Z., Zane</a>",4912,16,21,3,16,2,0.905,4
Union University TN,1797,2006,"Arthur, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1797&amp;plr=1352"">Arthur, Clint</a>",1352,18,23,5,14,4,0.826,1
Union University TN,1797,2006,"Ayris, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1797&amp;plr=2247"">Ayris, Ben</a>",2247,22,13,2,10,1,0.923,3
Union University TN,1797,2006,"Benchoff, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1797&amp;plr=4914"">Benchoff, Joel</a>",4914,26,14,13,1,0,1.000,1
Union University TN,1797,2006,"Brasfield, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1797&amp;plr=2251"">Brasfield, James</a>",2251,61,177,54,102,21,0.881,12
Union University TN,1797,2006,"Cooper, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1797&amp;plr=4916"">Cooper, Jason</a>",4916,61,299,135,154,10,0.967,35
Union University TN,1797,2006,"Dyer, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1797&amp;plr=4918"">Dyer, Evan</a>",4918,12,11,4,6,1,0.909,0
Union University TN,1797,2006,"Enyart, Josiah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1797&amp;plr=4917"">Enyart, Josiah</a>",4917,36,177,61,105,11,0.938,21
Union University TN,1797,2006,"Jackson, Jeffrey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1797&amp;plr=1371"">Jackson, Jeffrey</a>",1371,58,129,120,4,5,0.961,0
Union University TN,1797,2006,"Lowery, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1797&amp;plr=1354"">Lowery, Zach</a>",1354,61,175,115,50,10,0.943,3
Union University TN,1797,2006,"Maddox, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1797&amp;plr=2249"">Maddox, Andrew</a>",2249,48,271,252,16,3,0.989,19
Union University TN,1797,2006,"Pepper, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1797&amp;plr=1370"">Pepper, Garrett</a>",1370,59,241,201,31,9,0.963,25
Union University TN,1797,2006,"Porter, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1797&amp;plr=1356"">Porter, Tyler</a>",1356,52,10,10,0,0,1.000,0
Union University TN,1797,2006,"Powers, Judson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1797&amp;plr=2253"">Powers, Judson</a>",2253,61,100,85,10,5,0.950,0
Union University TN,1797,2006,"Walls, John Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1797&amp;plr=1348"">Walls, John Mark</a>",1348,18,8,4,4,0,1.000,1
Union University TN,1797,2006,"Williams, Allen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1797&amp;plr=4919"">Williams, Allen</a>",4919,57,203,169,25,9,0.956,1
Union University TN,1797,2006,"Yates, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1797&amp;plr=4915"">Yates, Kyle</a>",4915,61,205,194,6,5,0.976,1
Univ British Columbia,1799,2006,"Ashman, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1799&amp;plr=8593"">Ashman, Brad</a>",8593,25,11,3,7,1,0.909,0
Univ British Columbia,1799,2006,"Bell-Irving, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1799&amp;plr=7394"">Bell-Irving, Steve</a>",7394,51,8,7,0,1,0.875,1
Univ British Columbia,1799,2006,"Benda, JOey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1799&amp;plr=7385"">Benda, JOey</a>",7385,20,5,2,3,0,1.000,0
Univ British Columbia,1799,2006,"Campbell, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1799&amp;plr=7396"">Campbell, Adam</a>",7396,49,67,62,4,1,0.985,1
Univ British Columbia,1799,2006,"Capone, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1799&amp;plr=7397"">Capone, Mark</a>",7397,58,229,89,129,11,0.952,29
Univ British Columbia,1799,2006,"Chester, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1799&amp;plr=34098"">Chester, Matt</a>",34098,15,11,4,5,2,0.818,3
Univ British Columbia,1799,2006,"Forest, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1799&amp;plr=7913"">Forest, Joe</a>",7913,15,10,2,4,4,0.600,1
Univ British Columbia,1799,2006,"Grant, Doug","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1799&amp;plr=7388"">Grant, Doug</a>",7388,13,21,3,15,3,0.857,1
Univ British Columbia,1799,2006,"Henderson, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1799&amp;plr=8597"">Henderson, Tim</a>",8597,14,1,0,1,0,1.000,0
