Tenn Wesleyan College,1785,2007,"Phillips, Dale","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1785&amp;plr=15440"">Phillips, Dale</a>",15440,23,0.250,29,116,15,12,12,12
Tenn Wesleyan College,1785,2007,"Sherwood, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1785&amp;plr=26877"">Sherwood, Rob</a>",26877,13,0.255,59,231,36,29,22,45
Tenn Wesleyan College,1785,2007,"Sterner, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1785&amp;plr=15435"">Sterner, Zack</a>",15435,15,0.237,75,316,44,31,33,71
Tenn Wesleyan College,1785,2007,"Willoughby, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1785&amp;plr=7227"">Willoughby, Matt</a>",7227,6,0.442,23,52,15,15,3,3
Texas College,1786,2007,"CAMACHO, HAROLD","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1786&amp;plr=16014"">CAMACHO, HAROLD</a>",16014,3,0.444,4,9,9,7,7,0
Texas College,1786,2007,"DAILEY, CHARLIE","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1786&amp;plr=16004"">DAILEY, CHARLIE</a>",16004,5,0.375,27,72,26,17,11,7
Texas College,1786,2007,"FRANKLIN, TYLER","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1786&amp;plr=13495"">FRANKLIN, TYLER</a>",13495,16,0.336,103,307,94,69,35,36
Texas College,1786,2007,"HITE, CHRIS","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1786&amp;plr=16013"">HITE, CHRIS</a>",16013,1,0.286,2,7,2,2,4,2
Texas College,1786,2007,"HOLOCHUCK, MIKE","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1786&amp;plr=16010"">HOLOCHUCK, MIKE</a>",16010,1,0.571,4,7,7,7,3,0
Texas College,1786,2007,"KINCAID, WILL","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1786&amp;plr=16009"">KINCAID, WILL</a>",16009,13,0.386,78,202,65,46,28,16
Texas College,1786,2007,"MARTIN, SEAIN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1786&amp;plr=16369"">MARTIN, SEAIN</a>",16369,2,0.250,1,4,3,2,3,0
Texas College,1786,2007,"MUNCE, JUSTIN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1786&amp;plr=16008"">MUNCE, JUSTIN</a>",16008,23,0.369,117,317,94,65,30,40
Texas College,1786,2007,"PENA, NICK","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1786&amp;plr=16011"">PENA, NICK</a>",16011,8,0.404,19,47,18,12,6,4
Texas College,1786,2007,"THOMPSON, JON","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1786&amp;plr=16006"">THOMPSON, JON</a>",16006,9,0.358,34,95,44,34,38,18
Texas College,1786,2007,"TREAT, DANIEL","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1786&amp;plr=3079"">TREAT, DANIEL</a>",3079,15,0.388,57,147,49,32,19,21
Texas College,1786,2007,"WALKER, DeANDRE","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1786&amp;plr=16007"">WALKER, DeANDRE</a>",16007,6,0.462,18,39,19,19,7,6
Texas College,1786,2007,"WHILLOCK, BEN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1786&amp;plr=16012"">WHILLOCK, BEN</a>",16012,5,0.330,29,88,30,21,15,22
Texas College,1786,2007,"WILLIAMS, NOLAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1786&amp;plr=13499"">WILLIAMS, NOLAN</a>",13499,1,0.000,0,3,0,0,0,0
Texas Wesleyan Univ,1787,2007,"Chutchian, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1787&amp;plr=14763"">Chutchian, Matt</a>",14763,2,0.143,2,14,0,0,2,5
Texas Wesleyan Univ,1787,2007,"Grace, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1787&amp;plr=14064"">Grace, Andrew</a>",14064,1,0.333,1,3,0,0,0,0
Texas Wesleyan Univ,1787,2007,"Kinsey, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1787&amp;plr=14072"">Kinsey, Stephen</a>",14072,1,0.154,2,13,1,0,1,0
Texas Wesleyan Univ,1787,2007,"Krause, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1787&amp;plr=14073"">Krause, Justin</a>",14073,2,0.167,2,12,2,1,0,2
Texas Wesleyan Univ,1787,2007,"Lackey, Hayden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1787&amp;plr=6345"">Lackey, Hayden</a>",6345,29,0.222,38,171,18,8,8,38
Texas Wesleyan Univ,1787,2007,"Lenz, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1787&amp;plr=8338"">Lenz, Aaron</a>",8338,3,0.400,6,15,5,5,0,2
Texas Wesleyan Univ,1787,2007,"Newton, Landon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1787&amp;plr=14079"">Newton, Landon</a>",14079,8,0.276,27,98,21,15,10,21
Texas Wesleyan Univ,1787,2007,"Phelps, J.R.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1787&amp;plr=6343"">Phelps, J.R.</a>",6343,2,0.400,6,15,6,2,2,0
Texas Wesleyan Univ,1787,2007,"Rachuig, Jayson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1787&amp;plr=14069"">Rachuig, Jayson</a>",14069,15,0.280,51,182,30,24,15,34
Texas Wesleyan Univ,1787,2007,"Riddle, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1787&amp;plr=14076"">Riddle, Ryan</a>",14076,12,0.207,54,261,18,15,14,79
Texas Wesleyan Univ,1787,2007,"Thomas, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1787&amp;plr=37914"">Thomas, Caleb</a>",37914,12,0.260,60,231,27,20,6,48
Texas Wesleyan Univ,1787,2007,"Vela, Larry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1787&amp;plr=14082"">Vela, Larry</a>",14082,11,0.333,25,75,15,10,3,12
Texas Wesleyan Univ,1787,2007,"Wimpee, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1787&amp;plr=14068"">Wimpee, Aaron</a>",14068,14,0.252,26,103,16,11,13,18
Texas Wesleyan Univ,1787,2007,"Wood, Weston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1787&amp;plr=6068"">Wood, Weston</a>",6068,11,0.218,44,202,24,19,17,42
Texas Wesleyan Univ,1787,2007,"Wright, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1787&amp;plr=14070"">Wright, Jesse</a>",14070,18,0.221,33,149,17,11,6,43
The Master's College,1795,2007,"BROWN, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1795&amp;plr=6762"">BROWN, Tyler</a>",6762,11,0.245,35,143,27,27,24,25
The Master's College,1795,2007,"CARNES, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1795&amp;plr=10498"">CARNES, Bryan</a>",10498,10,0.326,14,43,12,10,11,5
The Master's College,1795,2007,"COLEGROVE, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1795&amp;plr=39144"">COLEGROVE, Jason</a>",39144,10,0.328,20,61,15,15,5,7
The Master's College,1795,2007,"CRANE, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1795&amp;plr=6754"">CRANE, Phil</a>",6754,19,0.286,32,112,18,15,14,20
The Master's College,1795,2007,"FLORES, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1795&amp;plr=6761"">FLORES, Daniel</a>",6761,2,0.143,1,7,0,0,0,0
The Master's College,1795,2007,"GRIJALVA, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1795&amp;plr=6748"">GRIJALVA, Brian</a>",6748,17,0.299,108,361,53,39,33,68
The Master's College,1795,2007,"MILLER, Graham","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1795&amp;plr=37243"">MILLER, Graham</a>",37243,17,0.335,67,200,50,45,37,47
The Master's College,1795,2007,"MINTZ, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1795&amp;plr=37250"">MINTZ, Caleb</a>",37250,2,0.000,0,6,0,0,0,3
The Master's College,1795,2007,"REINER, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1795&amp;plr=17093"">REINER, Brian</a>",17093,14,0.347,105,303,69,54,19,37
The Master's College,1795,2007,"RICE, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1795&amp;plr=6747"">RICE, Brett</a>",6747,3,0.222,2,9,3,3,3,2
The Master's College,1795,2007,"WEISS, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1795&amp;plr=6756"">WEISS, Mike</a>",6756,14,0.307,69,225,50,46,50,27
The Master's College,1795,2007,"WOODWARD, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1795&amp;plr=37241"">WOODWARD, Tim</a>",37241,19,0.319,37,116,25,16,13,18
Thomas University GA,1788,2007,"Brooker, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1788&amp;plr=14034"">Brooker, Steven</a>",14034,8,0.277,18,65,10,8,4,9
Thomas University GA,1788,2007,"Carter, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1788&amp;plr=14033"">Carter, Jared</a>",14033,15,0.255,62,243,43,25,28,56
Thomas University GA,1788,2007,"Hults, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1788&amp;plr=5650"">Hults, Jordan</a>",5650,9,0.304,14,46,9,3,6,6
Thomas University GA,1788,2007,"Palmer, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1788&amp;plr=5651"">Palmer, Kyle</a>",5651,14,0.268,63,235,32,23,17,41
Thomas University GA,1788,2007,"Rodriguez, Ruben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1788&amp;plr=14028"">Rodriguez, Ruben</a>",14028,2,0.250,2,8,2,2,2,2
Thomas University GA,1788,2007,"Smeltzer, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1788&amp;plr=5659"">Smeltzer, Will</a>",5659,17,0.282,80,284,46,31,28,55
Thomas University GA,1788,2007,"Walden, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1788&amp;plr=14025"">Walden, Cody</a>",14025,7,0.368,25,68,22,17,8,9
Thomas University GA,1788,2007,"White, Case","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1788&amp;plr=5658"">White, Case</a>",5658,15,0.220,22,100,7,5,10,16
Thomas University GA,1788,2007,"Whitlock, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1788&amp;plr=14024"">Whitlock, Cody</a>",14024,17,0.274,75,274,46,32,31,65
Trevecca Nazarene Univ,1791,2007,"Alberson, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1791&amp;plr=5757"">Alberson, Justin</a>",5757,15,0.318,21,66,28,23,25,6
Trevecca Nazarene Univ,1791,2007,"Brown, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1791&amp;plr=1305"">Brown, Luke</a>",1305,22,0.284,114,401,48,37,40,76
Trevecca Nazarene Univ,1791,2007,"Brown, Barrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1791&amp;plr=2650"">Brown, Barrett</a>",2650,17,0.186,61,328,35,23,51,117
Trevecca Nazarene Univ,1791,2007,"Brown, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1791&amp;plr=15544"">Brown, Steven</a>",15544,19,0.278,22,79,13,11,15,15
Trevecca Nazarene Univ,1791,2007,"Dutto, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1791&amp;plr=5763"">Dutto, Josh</a>",5763,8,0.364,24,66,25,23,24,8
Trevecca Nazarene Univ,1791,2007,"Gipson, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1791&amp;plr=15551"">Gipson, Nick</a>",15551,17,0.262,38,145,23,19,23,34
Trevecca Nazarene Univ,1791,2007,"Hitchcock, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1791&amp;plr=1299"">Hitchcock, Chad</a>",1299,2,0.412,7,17,3,1,2,3
Trevecca Nazarene Univ,1791,2007,"Shoup, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1791&amp;plr=5770"">Shoup, Nick</a>",5770,20,0.221,62,280,38,27,39,76
Trevecca Nazarene Univ,1791,2007,"Sutherland, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1791&amp;plr=15548"">Sutherland, Chris</a>",15548,7,0.370,27,73,24,21,13,9
Trevecca Nazarene Univ,1791,2007,"Van Slyke, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1791&amp;plr=5759"">Van Slyke, Eric</a>",5759,19,0.247,96,389,42,29,29,125
Trinity Christian College,1792,2007,"DeRuiter, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1792&amp;plr=12780"">DeRuiter, Joel</a>",12780,12,0.274,90,328,49,32,16,39
Trinity Christian College,1792,2007,"Ditzler, Randy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1792&amp;plr=32180"">Ditzler, Randy</a>",32180,15,0.393,33,84,20,11,11,7
Trinity Christian College,1792,2007,"Herder, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1792&amp;plr=12774"">Herder, Dan</a>",12774,12,0.312,67,215,46,35,34,15
Trinity Christian College,1792,2007,"Lanenga, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1792&amp;plr=19721"">Lanenga, Tim</a>",19721,11,0.308,89,289,49,32,39,34
Trinity Christian College,1792,2007,"Lemmenes, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1792&amp;plr=46210"">Lemmenes, Justin</a>",46210,13,0.398,43,108,26,24,13,14
Trinity Christian College,1792,2007,"Nykerk, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1792&amp;plr=32175"">Nykerk, Jeff</a>",32175,10,0.318,63,198,49,33,36,23
Trinity Christian College,1792,2007,"Perri, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1792&amp;plr=45839"">Perri, Tony</a>",45839,4,0.250,5,20,3,3,11,2
Trinity Christian College,1792,2007,"VanderSchaaf, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1792&amp;plr=12773"">VanderSchaaf, Eric</a>",12773,5,0.348,8,23,5,5,4,3
Trinity Christian College,1792,2007,"Wories, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1792&amp;plr=32179"">Wories, Ryan</a>",32179,8,0.350,41,117,29,25,12,7
Trinity International Univ,1793,2007,"Alvarado, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1793&amp;plr=19723"">Alvarado, Nathan</a>",19723,3,0.318,14,44,11,7,2,6
Trinity International Univ,1793,2007,"Behling, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1793&amp;plr=19725"">Behling, Brent</a>",19725,1,0.400,2,5,2,2,1,1
Trinity International Univ,1793,2007,"Dovichi, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1793&amp;plr=32207"">Dovichi, Bryan</a>",32207,1,0.200,1,5,0,0,0,3
Trinity International Univ,1793,2007,"Frank, Richie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1793&amp;plr=32197"">Frank, Richie</a>",32197,3,0.233,14,60,10,6,7,11
Trinity International Univ,1793,2007,"Gavlick, E.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1793&amp;plr=19724"">Gavlick, E.</a>",19724,1,0.667,2,3,1,0,0,1
Trinity International Univ,1793,2007,"Gavlick, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1793&amp;plr=12801"">Gavlick, Alex</a>",12801,4,0.222,4,18,1,0,1,3
Trinity International Univ,1793,2007,"Gorsline, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1793&amp;plr=32200"">Gorsline, Shawn</a>",32200,11,0.355,72,203,52,46,17,26
Trinity International Univ,1793,2007,"Kaiser, TJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1793&amp;plr=12800"">Kaiser, TJ</a>",12800,9,0.271,16,59,9,8,6,13
Trinity International Univ,1793,2007,"LaVire, Alfred","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1793&amp;plr=32203"">LaVire, Alfred</a>",32203,9,0.302,48,159,31,27,21,32
Trinity International Univ,1793,2007,"Leflar, Owen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1793&amp;plr=45847"">Leflar, Owen</a>",45847,9,0.280,21,75,15,10,10,7
Trinity International Univ,1793,2007,"Luck, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1793&amp;plr=19731"">Luck, Rob</a>",19731,8,0.246,34,138,31,24,16,27
Trinity International Univ,1793,2007,"O'Leary, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1793&amp;plr=19728"">O'Leary, Mike</a>",19728,9,0.270,47,174,28,18,23,37
Trinity International Univ,1793,2007,"Simon, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1793&amp;plr=12798"">Simon, Tony</a>",12798,6,0.292,33,113,23,10,14,20
Trinity International Univ,1793,2007,"Wicklund, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1793&amp;plr=45850"">Wicklund, Andrew</a>",45850,10,0.371,53,143,36,32,21,18
UV College at Wise,1807,2007,"Begley, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1807&amp;plr=27396"">Begley, Matt</a>",27396,12,0.272,41,151,33,25,23,24
UV College at Wise,1807,2007,"Bigley, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1807&amp;plr=27395"">Bigley, John</a>",27395,11,0.223,21,94,12,6,11,19
UV College at Wise,1807,2007,"Frisby, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1807&amp;plr=41581"">Frisby, Seth</a>",41581,7,0.290,9,31,6,6,7,9
UV College at Wise,1807,2007,"Funk, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1807&amp;plr=27391"">Funk, Brock</a>",27391,17,0.310,75,242,46,33,24,50
UV College at Wise,1807,2007,"Jones, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1807&amp;plr=27389"">Jones, David</a>",27389,16,0.237,71,300,47,25,40,80
UV College at Wise,1807,2007,"Landes, Preston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1807&amp;plr=27388"">Landes, Preston</a>",27388,5,0.323,10,31,8,7,4,8
UV College at Wise,1807,2007,"Robbins, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1807&amp;plr=41571"">Robbins, Brad</a>",41571,12,0.281,54,192,37,28,36,41
UV College at Wise,1807,2007,"Sinnes, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1807&amp;plr=14917"">Sinnes, Matt</a>",14917,15,0.295,64,217,37,26,19,32
UV College at Wise,1807,2007,"Verts, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1807&amp;plr=27384"">Verts, Josh</a>",27384,13,0.223,33,148,18,13,20,36
Union College KY,1796,2007,"Andres, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1796&amp;plr=5052"">Andres, Rob</a>",5052,14,0.274,71,259,34,22,23,66
Union College KY,1796,2007,"Bargo, Chaz","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1796&amp;plr=2231"">Bargo, Chaz</a>",2231,26,0.255,64,251,32,21,16,44
Union College KY,1796,2007,"Blair, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1796&amp;plr=18003"">Blair, Blake</a>",18003,4,0.182,4,22,4,1,2,6
Union College KY,1796,2007,"Creasy, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1796&amp;plr=44351"">Creasy, Sam</a>",44351,13,0.301,25,83,5,5,10,8
Union College KY,1796,2007,"Henson, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1796&amp;plr=42022"">Henson, Lucas</a>",42022,6,0.310,22,71,15,11,8,5
Union College KY,1796,2007,"Jones, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1796&amp;plr=57666"">Jones, Tyler</a>",57666,2,0.500,8,16,4,4,0,0
