Morningside College,1731,2010,"Brouillette, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1731&amp;plr=13648"">Brouillette, James</a>",13648,14,0.342,27,79,17,10,19,10
Morningside College,1731,2010,"Gacke, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1731&amp;plr=50650"">Gacke, Jeff</a>",50650,19,0.288,32,111,20,15,6,23
Morningside College,1731,2010,"Glienke, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1731&amp;plr=50646"">Glienke, Will</a>",50646,14,0.333,44,132,34,31,23,15
Morningside College,1731,2010,"Mascarello, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1731&amp;plr=34290"">Mascarello, John</a>",34290,1,0.308,4,13,1,1,0,2
Morningside College,1731,2010,"Miessner, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1731&amp;plr=8142"">Miessner, Nick</a>",8142,11,0.369,31,84,30,22,24,8
Morningside College,1731,2010,"Morrison, Wade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1731&amp;plr=20341"">Morrison, Wade</a>",20341,15,0.228,70,307,54,38,35,84
Morningside College,1731,2010,"Pottebaum, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1731&amp;plr=16001"">Pottebaum, Kevin</a>",16001,8,0.333,8,24,8,7,5,7
Morningside College,1731,2010,"Shockman, Gabe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1731&amp;plr=20338"">Shockman, Gabe</a>",20338,18,0.260,53,204,40,34,40,31
Morningside College,1731,2010,"Smith, Rett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1731&amp;plr=13650"">Smith, Rett</a>",13650,10,0.390,16,41,11,8,8,5
Morningside College,1731,2010,"Suder, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1731&amp;plr=34288"">Suder, Kyle</a>",34288,16,0.291,59,203,58,43,44,40
Morningside College,1731,2010,"Throne, Storm","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1731&amp;plr=50635"">Throne, Storm</a>",50635,11,0.375,24,64,15,14,7,9
Mount Marty College,1733,2010,"Bailey, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1733&amp;plr=55196"">Bailey, Jesse</a>",55196,5,0.347,25,72,21,21,5,13
Mount Marty College,1733,2010,"Bosn, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1733&amp;plr=43366"">Bosn, Brett</a>",43366,7,0.465,20,43,21,14,8,6
Mount Marty College,1733,2010,"Broscha, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1733&amp;plr=43640"">Broscha, Jake</a>",43640,15,0.298,25,84,22,16,12,19
Mount Marty College,1733,2010,"Damewood, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1733&amp;plr=46083"">Damewood, Josh</a>",46083,16,0.279,80,287,51,47,43,77
Mount Marty College,1733,2010,"Hemeyer, Allen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1733&amp;plr=43367"">Hemeyer, Allen</a>",43367,9,0.305,47,154,37,30,19,21
Mount Marty College,1733,2010,"Homme, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1733&amp;plr=55197"">Homme, Josh</a>",55197,17,0.347,35,101,20,14,8,17
Mount Marty College,1733,2010,"Huston, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1733&amp;plr=41961"">Huston, Nick</a>",41961,14,0.321,88,274,66,50,25,47
Mount Marty College,1733,2010,"Krier, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1733&amp;plr=46084"">Krier, Trey</a>",46084,15,0.244,84,344,39,27,7,85
Mount Marty College,1733,2010,"McVay, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1733&amp;plr=55195"">McVay, Adam</a>",55195,2,0.455,5,11,4,1,1,0
Mount Marty College,1733,2010,"Schmidt, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1733&amp;plr=41952"">Schmidt, Jason</a>",41952,16,0.182,18,99,11,11,13,37
Mount Marty College,1733,2010,"Wenande, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1733&amp;plr=41944"">Wenande, Nick</a>",41944,9,0.327,37,113,37,25,21,19
Mount Marty College,1733,2010,"Wenande, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1733&amp;plr=41946"">Wenande, Josh</a>",41946,2,0.400,12,30,14,14,8,7
Mount Mercy University,1734,2010,"Bearbower, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1734&amp;plr=22595"">Bearbower, Eric</a>",22595,25,0.348,49,141,34,26,15,11
Mount Mercy University,1734,2010,"BeGuhn, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1734&amp;plr=36564"">BeGuhn, Dustin</a>",36564,11,0.348,56,161,41,29,12,14
Mount Mercy University,1734,2010,"Gosse, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1734&amp;plr=51707"">Gosse, Brandon</a>",51707,18,0.347,26,75,18,17,19,9
Mount Mercy University,1734,2010,"Hawkins, Curtis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1734&amp;plr=36579"">Hawkins, Curtis</a>",36579,1,0.400,2,5,1,1,1,0
Mount Mercy University,1734,2010,"Keeney, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1734&amp;plr=36566"">Keeney, Ben</a>",36566,5,0.333,13,39,8,5,5,2
Mount Mercy University,1734,2010,"Morales, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1734&amp;plr=36565"">Morales, Erik</a>",36565,19,0.324,94,290,56,49,22,40
Mount Mercy University,1734,2010,"Plummer, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1734&amp;plr=36547"">Plummer, Sean</a>",36547,20,0.330,33,100,20,16,14,18
Mount Mercy University,1734,2010,"Rodriguez, Reinaldo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1734&amp;plr=51709"">Rodriguez, Reinaldo</a>",51709,15,0.312,59,189,45,37,30,36
Mount Mercy University,1734,2010,"Scholer, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1734&amp;plr=51716"">Scholer, Will</a>",51716,2,0.200,1,5,1,1,1,1
Mount Mercy University,1734,2010,"Stephens, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1734&amp;plr=51710"">Stephens, Drew</a>",51710,11,0.323,50,155,51,37,19,21
Mount Mercy University,1734,2010,"Weber, Derrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1734&amp;plr=22119"">Weber, Derrick</a>",22119,17,0.310,92,297,72,61,34,48
Mt Vernon Nazarene,1736,2010,"Athey, Darren","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1736&amp;plr=58227"">Athey, Darren</a>",58227,21,0.315,28,89,17,11,9,11
Mt Vernon Nazarene,1736,2010,"Baez, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1736&amp;plr=57623"">Baez, Luis</a>",57623,13,0.284,48,169,40,31,22,33
Mt Vernon Nazarene,1736,2010,"Barr, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1736&amp;plr=45412"">Barr, Kyle</a>",45412,17,0.279,83,298,53,45,26,78
Mt Vernon Nazarene,1736,2010,"Brown, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1736&amp;plr=57621"">Brown, Justin</a>",57621,21,0.272,44,162,26,20,26,34
Mt Vernon Nazarene,1736,2010,"Decker, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1736&amp;plr=58865"">Decker, Kevin</a>",58865,1,0.300,3,10,2,1,0,0
Mt Vernon Nazarene,1736,2010,"Decker, Jerrob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1736&amp;plr=46243"">Decker, Jerrob</a>",46243,12,0.359,65,181,41,29,24,38
Mt Vernon Nazarene,1736,2010,"Estep, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1736&amp;plr=45257"">Estep, Jeff</a>",45257,10,0.370,37,100,27,23,10,18
Mt Vernon Nazarene,1736,2010,"Farmer, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1736&amp;plr=46244"">Farmer, Jared</a>",46244,2,0.382,13,34,8,7,4,3
Mt Vernon Nazarene,1736,2010,"Harvey, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1736&amp;plr=59086"">Harvey, Tim</a>",59086,9,0.283,13,46,10,4,4,8
Mt Vernon Nazarene,1736,2010,"Martin, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1736&amp;plr=57622"">Martin, Grant</a>",57622,12,0.356,69,194,37,23,18,24
Mt Vernon Nazarene,1736,2010,"Miller, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1736&amp;plr=30447"">Miller, Steve</a>",30447,11,0.430,34,79,22,15,3,8
Mt Vernon Nazarene,1736,2010,"Wright, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1736&amp;plr=30444"">Wright, Caleb</a>",30444,11,0.331,83,251,48,31,19,32
Nebraska Wesleyan Univ,1738,2010,"Cascini, Zane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1738&amp;plr=45172"">Cascini, Zane</a>",45172,8,0.288,53,184,29,23,17,43
Nebraska Wesleyan Univ,1738,2010,"DePriest, Griffin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1738&amp;plr=45157"">DePriest, Griffin</a>",45157,1,0.000,0,2,0,0,0,1
Nebraska Wesleyan Univ,1738,2010,"Dolezal, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1738&amp;plr=57087"">Dolezal, Ryan</a>",57087,8,0.377,60,159,40,38,18,29
Nebraska Wesleyan Univ,1738,2010,"Effle, Darin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1738&amp;plr=57086"">Effle, Darin</a>",57086,4,0.593,16,27,16,13,3,1
Nebraska Wesleyan Univ,1738,2010,"Gatzemeyer, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1738&amp;plr=45164"">Gatzemeyer, Andrew</a>",45164,13,0.477,51,107,37,35,14,14
Nebraska Wesleyan Univ,1738,2010,"Hilgenkamp, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1738&amp;plr=45170"">Hilgenkamp, Cory</a>",45170,8,0.271,42,155,33,27,19,33
Nebraska Wesleyan Univ,1738,2010,"Hunt, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1738&amp;plr=57080"">Hunt, Tyler</a>",57080,2,0.444,4,9,2,2,0,1
Nebraska Wesleyan Univ,1738,2010,"Lovgren, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1738&amp;plr=57092"">Lovgren, Mike</a>",57092,3,0.571,8,14,6,5,6,1
Nebraska Wesleyan Univ,1738,2010,"Ostrom, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1738&amp;plr=45171"">Ostrom, Josh</a>",45171,3,0.410,25,61,20,9,3,7
Nebraska Wesleyan Univ,1738,2010,"Seay, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1738&amp;plr=57084"">Seay, Casey</a>",57084,2,0.625,5,8,5,4,2,0
Nebraska Wesleyan Univ,1738,2010,"Sefrit, Jarek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1738&amp;plr=57076"">Sefrit, Jarek</a>",57076,3,0.714,5,7,9,8,2,0
Nebraska Wesleyan Univ,1738,2010,"Vettel, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1738&amp;plr=57088"">Vettel, Trevor</a>",57088,10,0.338,22,65,20,18,11,12
Nebraska Wesleyan Univ,1738,2010,"Wahl, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1738&amp;plr=45161"">Wahl, Chris</a>",45161,5,0.383,36,94,27,22,9,15
Northwestern College IA,1742,2010,"Bohlmann, Noah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1742&amp;plr=52961"">Bohlmann, Noah</a>",52961,3,0.269,7,26,6,4,3,4
Northwestern College IA,1742,2010,"Engesser, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1742&amp;plr=44502"">Engesser, Andrew</a>",44502,3,0.417,5,12,5,3,3,1
Northwestern College IA,1742,2010,"Gingerich, Collin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1742&amp;plr=52959"">Gingerich, Collin</a>",52959,6,0.319,22,69,13,10,0,10
Northwestern College IA,1742,2010,"Goslinga, Stu","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1742&amp;plr=52954"">Goslinga, Stu</a>",52954,11,0.308,33,107,39,33,25,25
Northwestern College IA,1742,2010,"Kirkeby, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1742&amp;plr=41188"">Kirkeby, Jared</a>",41188,14,0.303,81,267,55,46,24,33
Northwestern College IA,1742,2010,"Larson, Bret","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1742&amp;plr=41189"">Larson, Bret</a>",41189,12,0.432,38,88,26,22,5,8
Northwestern College IA,1742,2010,"Morris, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1742&amp;plr=52964"">Morris, Taylor</a>",52964,10,0.268,45,168,41,28,33,44
Northwestern College IA,1742,2010,"Nonnemacher, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1742&amp;plr=44088"">Nonnemacher, Drew</a>",44088,12,0.409,63,154,46,41,11,18
Northwestern College IA,1742,2010,"Pantzlaff, Eddie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1742&amp;plr=43896"">Pantzlaff, Eddie</a>",43896,23,0.270,33,122,17,12,3,26
Northwestern College IA,1742,2010,"Payne, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1742&amp;plr=15672"">Payne, Brad</a>",15672,16,0.299,55,184,33,25,12,27
Northwestern College IA,1742,2010,"Pettigrew, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1742&amp;plr=52957"">Pettigrew, Mike</a>",52957,4,0.308,4,13,7,0,5,2
Northwestern College IA,1742,2010,"Rozeboom, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1742&amp;plr=52960"">Rozeboom, Chase</a>",52960,10,0.391,18,46,8,8,4,4
Northwestern College IA,1742,2010,"Santoyo, Jesus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1742&amp;plr=44501"">Santoyo, Jesus</a>",44501,16,0.361,35,97,18,15,10,11
Northwestern College IA,1742,2010,"Zoellner, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1742&amp;plr=52958"">Zoellner, Mike</a>",52958,14,0.243,72,296,49,43,41,82
Northwestern OK State Univ,1744,2010,"Baldwin, Dillon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1744&amp;plr=54508"">Baldwin, Dillon</a>",54508,3,0.565,13,23,12,6,1,4
Northwestern OK State Univ,1744,2010,"Hajny, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1744&amp;plr=54509"">Hajny, Kevin</a>",54509,8,0.337,33,98,21,16,1,16
Northwestern OK State Univ,1744,2010,"Hamilton, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1744&amp;plr=54518"">Hamilton, James</a>",54518,2,0.182,6,33,3,3,7,8
Northwestern OK State Univ,1744,2010,"Kokojan, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1744&amp;plr=54506"">Kokojan, Chase</a>",54506,7,0.373,19,51,16,16,6,8
Northwestern OK State Univ,1744,2010,"Lawson, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1744&amp;plr=41120"">Lawson, Jeremy</a>",41120,12,0.375,48,128,42,25,12,24
Northwestern OK State Univ,1744,2010,"McMurphy, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1744&amp;plr=43109"">McMurphy, James</a>",43109,7,0.364,20,55,21,12,11,9
Northwestern OK State Univ,1744,2010,"Moore, Jarad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1744&amp;plr=41115"">Moore, Jarad</a>",41115,14,0.302,26,86,20,15,8,20
Northwestern OK State Univ,1744,2010,"Phelps, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1744&amp;plr=41116"">Phelps, Chase</a>",41116,10,0.397,52,131,45,29,7,24
Northwestern OK State Univ,1744,2010,"Pratali, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1744&amp;plr=54510"">Pratali, Mike</a>",54510,13,0.364,20,55,9,6,7,9
Northwestern OK State Univ,1744,2010,"Santiago, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1744&amp;plr=54514"">Santiago, Danny</a>",54514,15,0.317,115,363,74,68,38,75
Northwestern OK State Univ,1744,2010,"Swain, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1744&amp;plr=54511"">Swain, Josh</a>",54511,20,0.301,58,193,43,37,22,33
Northwestern OK State Univ,1744,2010,"Taylor, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1744&amp;plr=41114"">Taylor, Cameron</a>",41114,7,0.261,6,23,5,3,6,7
Northwestern OK State Univ,1744,2010,"Thomas, Garry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1744&amp;plr=54512"">Thomas, Garry</a>",54512,17,0.222,59,266,53,41,56,77
Northwestern OK State Univ,1744,2010,"Thomas, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1744&amp;plr=54515"">Thomas, Clay</a>",54515,3,0.260,13,50,2,2,5,14
Northwestern OK State Univ,1744,2010,"Wright, Calvin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1744&amp;plr=54513"">Wright, Calvin</a>",54513,10,0.258,39,151,29,26,33,42
Northwood University FL,1740,2010,"Babrick, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1740&amp;plr=36366"">Babrick, Tim</a>",36366,15,0.281,25,89,16,11,8,10
Northwood University FL,1740,2010,"BUDDEE, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1740&amp;plr=54914"">BUDDEE, Christopher</a>",54914,10,0.330,37,112,33,28,22,23
Northwood University FL,1740,2010,"BUSH, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1740&amp;plr=54567"">BUSH, Brent</a>",54567,7,0.323,50,155,31,28,18,16
Northwood University FL,1740,2010,"Gatell, Victor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1740&amp;plr=36369"">Gatell, Victor</a>",36369,8,0.316,12,38,12,8,9,5
Northwood University FL,1740,2010,"HENSHAW, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1740&amp;plr=36380"">HENSHAW, Brian</a>",36380,12,0.394,87,221,73,62,26,28
Northwood University FL,1740,2010,"HUGHES, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1740&amp;plr=44947"">HUGHES, Josh</a>",44947,16,0.303,30,99,18,16,16,8
Northwood University FL,1740,2010,"Leiva, Nico","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1740&amp;plr=36368"">Leiva, Nico</a>",36368,8,0.360,18,50,22,18,4,10
Northwood University FL,1740,2010,"LEVOCZ, Rudy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1740&amp;plr=54913"">LEVOCZ, Rudy</a>",54913,6,0.387,12,31,13,10,7,4
Northwood University FL,1740,2010,"MANTZANIS, Peter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1740&amp;plr=36370"">MANTZANIS, Peter</a>",36370,11,0.303,74,244,52,43,34,25
Northwood University FL,1740,2010,"MARCUS, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1740&amp;plr=36385"">MARCUS, Chad</a>",36385,6,0.295,13,44,4,3,3,6
Northwood University FL,1740,2010,"Rodriguez, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1740&amp;plr=36374"">Rodriguez, Nick</a>",36374,13,0.355,38,107,31,19,21,14
Northwood University FL,1740,2010,"TEASLEY, Rick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1740&amp;plr=54574"">TEASLEY, Rick</a>",54574,9,0.304,56,184,36,28,11,34
Northwood University FL,1740,2010,"TYLER, J.D.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1740&amp;plr=54912"">TYLER, J.D.</a>",54912,12,0.266,41,154,25,20,13,21
