comp_id,conference_id,conference_name,game_date,home_name,home_href,home_id,away_name,away_href,away_id,score,time,conf_game,status,box_score_href
176521,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"Tuesday March 19, 2013",Clarke (Iowa),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8289"">Clarke (Iowa)</a>",8289,Kansas Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702"">Kansas Wesleyan</a>",1702,14-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_KCAC&amp;compID=176521"">14-1</a>"
177152,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"Tuesday March 19, 2013",Kansas Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702"">Kansas Wesleyan</a>",1702,Clarke (Iowa),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8289"">Clarke (Iowa)</a>",8289,2-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_KCAC&amp;compID=177152"">2-1</a>"
160104,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"Tuesday March 19, 2013",St. Gregory’s (Okla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1764"">St. Gregory’s (Okla.)</a>",1764,Tabor (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1783"">Tabor (Kan.)</a>",1783,16-13,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_KCAC&amp;compID=160104"">16-13</a>"
161394,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"Tuesday March 19, 2013",Friends (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1674"">Friends (Kan.)</a>",1674,Science & Arts (Okla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1798"">Science &amp; Arts (Okla.)</a>",1798,3-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_KCAC&amp;compID=161394"">3-5</a>"
161219,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"Wednesday March 20, 2013",Sterling (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1782"">Sterling (Kan.)</a>",1782,Ottawa (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1752"">Ottawa (Kan.)</a>",1752,5-3,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_KCAC&amp;compID=161219"">5-3 *</a>"
160102,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"Wednesday March 20, 2013",Tabor (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1783"">Tabor (Kan.)</a>",1783,Saint Mary (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1765"">Saint Mary (Kan.)</a>",1765,2-0,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_KCAC&amp;compID=160102"">2-0 *</a>"
161218,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"Wednesday March 20, 2013",Sterling (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1782"">Sterling (Kan.)</a>",1782,Ottawa (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1752"">Ottawa (Kan.)</a>",1752,7-5,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_KCAC&amp;compID=161218"">7-5 *</a>"
160101,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"Wednesday March 20, 2013",Tabor (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1783"">Tabor (Kan.)</a>",1783,Saint Mary (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1765"">Saint Mary (Kan.)</a>",1765,0-3,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_KCAC&amp;compID=160101"">0-3 *</a>"
163837,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"Wednesday March 20, 2013",McPherson (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=17742"">McPherson (Kan.)</a>",17742,Kansas Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702"">Kansas Wesleyan</a>",1702,3-9,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_KCAC&amp;compID=163837"">3-9 *</a>"
163836,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"Wednesday March 20, 2013",McPherson (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=17742"">McPherson (Kan.)</a>",17742,Kansas Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702"">Kansas Wesleyan</a>",1702,3-7,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_KCAC&amp;compID=163836"">3-7 *</a>"
165649,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"Thursday March 21, 2013",Bethany (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1628"">Bethany (Kan.)</a>",1628,Friends (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1674"">Friends (Kan.)</a>",1674,5-3,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_KCAC&amp;compID=165649"">5-3 *</a>"
165648,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"Thursday March 21, 2013",Bethany (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1628"">Bethany (Kan.)</a>",1628,Friends (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1674"">Friends (Kan.)</a>",1674,7-6,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_KCAC&amp;compID=165648"">7-6 *</a>"
165647,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"Friday March 22, 2013",Friends (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1674"">Friends (Kan.)</a>",1674,Bethany (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1628"">Bethany (Kan.)</a>",1628,2-5,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_KCAC&amp;compID=165647"">2-5 *</a>"
176897,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"Friday March 22, 2013",Ottawa (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1752"">Ottawa (Kan.)</a>",1752,Sterling (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1782"">Sterling (Kan.)</a>",1782,2-11,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_KCAC&amp;compID=176897"">2-11 *</a>"
165646,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"Friday March 22, 2013",Friends (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1674"">Friends (Kan.)</a>",1674,Bethany (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1628"">Bethany (Kan.)</a>",1628,5-4,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_KCAC&amp;compID=165646"">5-4 *</a>"
176896,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"Friday March 22, 2013",Ottawa (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1752"">Ottawa (Kan.)</a>",1752,Sterling (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1782"">Sterling (Kan.)</a>",1782,0-3,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_KCAC&amp;compID=176896"">0-3 *</a>"
176762,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"Friday March 22, 2013",Kansas Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702"">Kansas Wesleyan</a>",1702,McPherson (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=17742"">McPherson (Kan.)</a>",17742,1-0,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_KCAC&amp;compID=176762"">1-0 *</a>"
176761,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"Friday March 22, 2013",Kansas Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702"">Kansas Wesleyan</a>",1702,McPherson (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=17742"">McPherson (Kan.)</a>",17742,8-3,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_KCAC&amp;compID=176761"">8-3 *</a>"
161215,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"Tuesday March 26, 2013",Mid-America Christian (Okla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1856"">Mid-America Christian (Okla.)</a>",1856,Ottawa (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1752"">Ottawa (Kan.)</a>",1752,1-8,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_KCAC&amp;compID=161215"">1-8</a>"
161214,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"Tuesday March 26, 2013",Mid-America Christian (Okla.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1856"">Mid-America Christian (Okla.)</a>",1856,Ottawa (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1752"">Ottawa (Kan.)</a>",1752,5-9,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_KCAC&amp;compID=161214"">5-9</a>"
177177,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"Wednesday March 27, 2013",Sterling (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1782"">Sterling (Kan.)</a>",1782,Concordia (Neb.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1652"">Concordia (Neb.)</a>",1652,0-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_KCAC&amp;compID=177177"">0-4</a>"
163833,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"Wednesday March 27, 2013",McPherson (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=17742"">McPherson (Kan.)</a>",17742,Manhattan Christian,Manhattan Christian,,2-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_KCAC&amp;compID=163833"">2-3</a>"
177031,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"Wednesday March 27, 2013",Sterling (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1782"">Sterling (Kan.)</a>",1782,Concordia (Neb.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1652"">Concordia (Neb.)</a>",1652,10-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_KCAC&amp;compID=177031"">10-3</a>"
177156,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"Wednesday March 27, 2013",Friends (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1674"">Friends (Kan.)</a>",1674,Central Christian (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1644"">Central Christian (Kan.)</a>",1644,5-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_KCAC&amp;compID=177156"">5-4</a>"
163832,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"Wednesday March 27, 2013",McPherson (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=17742"">McPherson (Kan.)</a>",17742,Manhattan Christian,Manhattan Christian,,20-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_KCAC&amp;compID=163832"">20-6</a>"
160098,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"Thursday March 28, 2013",Tabor (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1783"">Tabor (Kan.)</a>",1783,Ottawa (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1752"">Ottawa (Kan.)</a>",1752,5-0,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_KCAC&amp;compID=160098"">5-0 *</a>"
177447,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"Thursday March 28, 2013",McPherson (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=17742"">McPherson (Kan.)</a>",17742,Saint Mary (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1765"">Saint Mary (Kan.)</a>",1765,4-1,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_KCAC&amp;compID=177447"">4-1 *</a>"
160097,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"Thursday March 28, 2013",Tabor (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1783"">Tabor (Kan.)</a>",1783,Ottawa (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1752"">Ottawa (Kan.)</a>",1752,3-1,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_KCAC&amp;compID=160097"">3-1 *</a>"
177446,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"Thursday March 28, 2013",McPherson (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=17742"">McPherson (Kan.)</a>",17742,Saint Mary (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1765"">Saint Mary (Kan.)</a>",1765,5-4,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_KCAC&amp;compID=177446"">5-4 *</a>"
165645,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"Friday March 29, 2013",Kansas Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702"">Kansas Wesleyan</a>",1702,Bethany (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1628"">Bethany (Kan.)</a>",1628,1-7,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_KCAC&amp;compID=165645"">1-7 *</a>"
168500,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"Friday March 29, 2013",Sterling (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1782"">Sterling (Kan.)</a>",1782,Friends (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1674"">Friends (Kan.)</a>",1674,10-1,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_KCAC&amp;compID=168500"">10-1 *</a>"
168499,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"Friday March 29, 2013",Sterling (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1782"">Sterling (Kan.)</a>",1782,Friends (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1674"">Friends (Kan.)</a>",1674,7-2,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_KCAC&amp;compID=168499"">7-2 *</a>"
165644,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"Friday March 29, 2013",Kansas Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702"">Kansas Wesleyan</a>",1702,Bethany (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1628"">Bethany (Kan.)</a>",1628,6-3,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_KCAC&amp;compID=165644"">6-3 *</a>"
168498,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"Saturday March 30, 2013",Friends (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1674"">Friends (Kan.)</a>",1674,Sterling (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1782"">Sterling (Kan.)</a>",1782,5-6,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_KCAC&amp;compID=168498"">5-6 *</a>"
160096,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"Saturday March 30, 2013",Ottawa (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1752"">Ottawa (Kan.)</a>",1752,Tabor (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1783"">Tabor (Kan.)</a>",1783,1-5,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_KCAC&amp;compID=160096"">1-5 *</a>"
177449,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"Saturday March 30, 2013",Saint Mary (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1765"">Saint Mary (Kan.)</a>",1765,McPherson (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=17742"">McPherson (Kan.)</a>",17742,9-2,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_KCAC&amp;compID=177449"">9-2 *</a>"
160078,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"Saturday March 30, 2013",Ottawa (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1752"">Ottawa (Kan.)</a>",1752,Tabor (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1783"">Tabor (Kan.)</a>",1783,2-3,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_KCAC&amp;compID=160078"">2-3 *</a>"
168497,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"Saturday March 30, 2013",Friends (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1674"">Friends (Kan.)</a>",1674,Sterling (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1782"">Sterling (Kan.)</a>",1782,2-3,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_KCAC&amp;compID=168497"">2-3 *</a>"
177448,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"Saturday March 30, 2013",Saint Mary (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1765"">Saint Mary (Kan.)</a>",1765,McPherson (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=17742"">McPherson (Kan.)</a>",17742,1-10,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_KCAC&amp;compID=177448"">1-10 *</a>"
177558,NAIMBA1_KCAC,Kansas Collegiate Athletic Conference,"Monday April 01, 2013",Bethany (Kan.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1628"">Bethany (Kan.)</a>",1628,Kansas Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1702"">Kansas Wesleyan</a>",1702,13-1,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_KCAC&amp;compID=177558"">13-1 *</a>"
