Univ of the Cumberlands KY,1656,2006,"Silverman, Jonathan Edward","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1656&amp;plr=4214"">Silverman, Jonathan Edward</a>",4214,13,5.74,2,4,1,53.1
Univ of the Cumberlands KY,1656,2006,"Thoreson, Timothy Marshall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1656&amp;plr=2743"">Thoreson, Timothy Marshall</a>",2743,10,8.31,2,0,0,13.0
Univ of the Cumberlands KY,1656,2006,"Walker, Adam Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1656&amp;plr=2742"">Walker, Adam Michael</a>",2742,16,3.00,11,3,0,87.0
Univ of the Cumberlands KY,1656,2006,"Wolanin, Alan Joseph","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1656&amp;plr=4210"">Wolanin, Alan Joseph</a>",4210,7,6.15,3,0,0,26.1
University of the Southwest,1648,2006,"Blevins, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1648&amp;plr=6926"">Blevins, Joe</a>",6926,11,4.73,5,6,0,64.2
University of the Southwest,1648,2006,"Cavner, Shea","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1648&amp;plr=20237"">Cavner, Shea</a>",20237,3,12.71,0,0,0,5.2
University of the Southwest,1648,2006,"Hayes, Neil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1648&amp;plr=6868"">Hayes, Neil</a>",6868,4,6.00,1,0,1,9.0
University of the Southwest,1648,2006,"Hill, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1648&amp;plr=6927"">Hill, Derek</a>",6927,12,5.82,4,6,0,72.2
University of the Southwest,1648,2006,"Limas, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1648&amp;plr=37037"">Limas, James</a>",37037,4,9.45,1,1,0,6.2
University of the Southwest,1648,2006,"Mills, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1648&amp;plr=6919"">Mills, Lucas</a>",6919,14,5.53,3,1,0,27.2
University of the Southwest,1648,2006,"Petrosa, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1648&amp;plr=6920"">Petrosa, Adam</a>",6920,2,18.69,0,1,0,4.1
University of the Southwest,1648,2006,"Rodrigues, Jesus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1648&amp;plr=6924"">Rodrigues, Jesus</a>",6924,12,4.50,4,6,0,68.0
University of the Southwest,1648,2006,"Steen, Juan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1648&amp;plr=23363"">Steen, Juan</a>",23363,4,5.11,0,0,0,12.1
University of the Southwest,1648,2006,"T.Crossland,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1648&amp;plr=10903"">T.Crossland,  </a>",10903,1,0.00,0,0,0,1.1
University of the Southwest,1648,2006,"Wilson, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1648&amp;plr=7749"">Wilson, Mike</a>",7749,5,5.79,1,0,0,14.0
University of the Southwest,1648,2006,"Yeo, Sherman","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1648&amp;plr=6885"">Yeo, Sherman</a>",6885,10,7.27,1,2,1,26.0
Valley City State Univ,1809,2006,"Arnason, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1809&amp;plr=4325"">Arnason, Cory</a>",4325,1,0.00,0,0,0,1.0
Valley City State Univ,1809,2006,"Beilke, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1809&amp;plr=4341"">Beilke, Jason</a>",4341,8,3.92,1,3,0,43.2
Valley City State Univ,1809,2006,"Bresnahan, Pat","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1809&amp;plr=4326"">Bresnahan, Pat</a>",4326,4,4.91,0,0,0,11.0
Valley City State Univ,1809,2006,"Calanchie, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1809&amp;plr=4328"">Calanchie, Drew</a>",4328,10,4.14,2,6,1,50.0
Valley City State Univ,1809,2006,"Cameron, Shaun","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1809&amp;plr=28908"">Cameron, Shaun</a>",28908,8,10.24,1,2,0,19.1
Valley City State Univ,1809,2006,"Erbstoesser, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1809&amp;plr=4334"">Erbstoesser, Nathan</a>",4334,10,7.41,1,3,1,17.0
Valley City State Univ,1809,2006,"Foss, Kory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1809&amp;plr=4332"">Foss, Kory</a>",4332,10,6.85,0,5,0,47.1
Valley City State Univ,1809,2006,"Fox, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1809&amp;plr=4342"">Fox, Michael</a>",4342,8,7.84,1,1,0,10.1
Valley City State Univ,1809,2006,"Grabowska, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1809&amp;plr=4345"">Grabowska, Dustin</a>",4345,8,6.97,0,3,1,20.2
Valley City State Univ,1809,2006,"Kratcha, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1809&amp;plr=4329"">Kratcha, Matt</a>",4329,10,2.84,0,2,2,19.0
Valley City State Univ,1809,2006,"Nelson, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1809&amp;plr=4340"">Nelson, Brent</a>",4340,2,0.00,0,0,0,1.2
Valley City State Univ,1809,2006,"Potts, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1809&amp;plr=4320"">Potts, Brandon</a>",4320,9,5.17,0,0,0,15.2
Valley City State Univ,1809,2006,"Thilmony, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1809&amp;plr=4347"">Thilmony, Colin</a>",4347,5,7.82,2,1,0,12.2
Valley City State Univ,1809,2006,"Wilson, Marc","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1809&amp;plr=4327"">Wilson, Marc</a>",4327,13,4.57,6,6,0,67.0
Valley City State Univ,1809,2006,"Wisnewski, Wylie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1809&amp;plr=4319"">Wisnewski, Wylie</a>",4319,7,8.51,0,1,0,24.1
Vanguard University,1810,2006,"BROWN, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1810&amp;plr=6775"">BROWN, Daniel</a>",6775,13,5.60,2,2,0,53.0
Vanguard University,1810,2006,"BROWN, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1810&amp;plr=6782"">BROWN, Clay</a>",6782,15,2.43,8,5,0,89.0
Vanguard University,1810,2006,"CRADDOCK, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1810&amp;plr=40966"">CRADDOCK, Derek</a>",40966,8,6.20,2,2,0,24.2
Vanguard University,1810,2006,"DAVIS, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1810&amp;plr=10499"">DAVIS, Sean</a>",10499,7,5.68,1,2,1,12.2
Vanguard University,1810,2006,"FRANCO, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1810&amp;plr=6781"">FRANCO, Matt</a>",6781,17,3.98,3,1,0,54.1
Vanguard University,1810,2006,"GUERNSEY, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1810&amp;plr=6778"">GUERNSEY, Michael</a>",6778,13,3.88,5,6,0,67.1
Vanguard University,1810,2006,"JESSUP, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1810&amp;plr=40962"">JESSUP, Richard</a>",40962,8,9.19,1,0,0,15.2
Vanguard University,1810,2006,"KOMATSU, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1810&amp;plr=6792"">KOMATSU, Erik</a>",6792,4,4.50,0,0,0,6.0
Vanguard University,1810,2006,"MERZ, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1810&amp;plr=6777"">MERZ, Todd</a>",6777,11,6.23,0,4,0,21.2
Vanguard University,1810,2006,"MILLER, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1810&amp;plr=6774"">MILLER, Bryan</a>",6774,1,0.00,0,0,0,0.1
Vanguard University,1810,2006,"RIDDLE, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1810&amp;plr=6780"">RIDDLE, Andrew</a>",6780,17,5.40,0,0,8,16.2
Virginia Intermont College,1811,2006,"Bedingfield, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1811&amp;plr=20208"">Bedingfield, Mitch</a>",20208,12,8.02,0,3,0,21.1
Virginia Intermont College,1811,2006,"Butcher, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1811&amp;plr=20211"">Butcher, Justin</a>",20211,7,10.95,1,2,0,12.1
Virginia Intermont College,1811,2006,"Cooper, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1811&amp;plr=20370"">Cooper, Jason</a>",20370,6,9.53,0,0,1,5.2
Virginia Intermont College,1811,2006,"Houseal, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1811&amp;plr=20184"">Houseal, Aaron</a>",20184,8,10.29,0,1,0,14.0
Virginia Intermont College,1811,2006,"Kuhnert, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1811&amp;plr=4622"">Kuhnert, Scott</a>",4622,6,15.19,0,0,0,5.1
Virginia Intermont College,1811,2006,"Lovern, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1811&amp;plr=20213"">Lovern, Tim</a>",20213,6,31.50,0,0,0,2.0
Virginia Intermont College,1811,2006,"Orrick, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1811&amp;plr=1240"">Orrick, Josh</a>",1240,17,8.44,3,5,0,42.2
Virginia Intermont College,1811,2006,"Page, Early","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1811&amp;plr=1232"">Page, Early</a>",1232,17,7.55,0,6,0,53.2
Virginia Intermont College,1811,2006,"Peters, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1811&amp;plr=3125"">Peters, Shawn</a>",3125,4,13.50,0,0,0,2.0
Virginia Intermont College,1811,2006,"Poteet, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1811&amp;plr=1251"">Poteet, Jesse</a>",1251,16,5.65,4,8,0,65.1
Virginia Intermont College,1811,2006,"Rutter, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1811&amp;plr=1242"">Rutter, Daniel</a>",1242,15,10.41,0,3,0,32.0
Virginia Intermont College,1811,2006,"Stargardt, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1811&amp;plr=20368"">Stargardt, Scott</a>",20368,19,5.40,1,4,2,43.1
Viterbo Univ,1812,2006,"Albrecht, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1812&amp;plr=7685"">Albrecht, Nick</a>",7685,9,6.81,1,7,0,38.1
Viterbo Univ,1812,2006,"Anderson, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1812&amp;plr=7687"">Anderson, Sean</a>",7687,10,11.85,0,2,0,13.2
Viterbo Univ,1812,2006,"Arsenault, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1812&amp;plr=7694"">Arsenault, Aaron</a>",7694,6,11.17,0,0,0,9.2
Viterbo Univ,1812,2006,"Bloomberg, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1812&amp;plr=7698"">Bloomberg, Austin</a>",7698,16,7.53,2,10,0,69.1
Viterbo Univ,1812,2006,"Farnum, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1812&amp;plr=7701"">Farnum, Matt</a>",7701,13,10.13,0,1,0,16.0
Viterbo Univ,1812,2006,"Flaig, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1812&amp;plr=7697"">Flaig, Mark</a>",7697,10,4.38,3,6,0,61.2
Viterbo Univ,1812,2006,"Gilbertson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1812&amp;plr=7684"">Gilbertson, Ryan</a>",7684,2,9.00,0,2,0,13.0
Viterbo Univ,1812,2006,"Heintz, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1812&amp;plr=7689"">Heintz, Dan</a>",7689,1,0.00,0,0,0,0.1
Viterbo Univ,1812,2006,"Molstad, Jay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1812&amp;plr=7693"">Molstad, Jay</a>",7693,13,4.91,1,9,3,58.2
Viterbo Univ,1812,2006,"Tolvstad, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1812&amp;plr=7703"">Tolvstad, Andrew</a>",7703,1,7.36,0,0,0,3.2
Viterbo Univ,1812,2006,"Tschimperle, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1812&amp;plr=7682"">Tschimperle, Rob</a>",7682,7,7.59,1,0,0,10.2
Viterbo Univ,1812,2006,"Wendland, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1812&amp;plr=7695"">Wendland, Mike</a>",7695,3,7.27,0,0,0,8.2
Viterbo Univ,1812,2006,"Wershofen, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1812&amp;plr=7704"">Wershofen, Adam</a>",7704,6,5.70,3,0,0,30.0
Voorhees College,1813,2006,"Adams, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1813&amp;plr=26125"">Adams, Travis</a>",26125,8,9.32,1,2,0,28.0
Voorhees College,1813,2006,"Figueroa, Jr., Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1813&amp;plr=5555"">Figueroa, Jr., Carlos</a>",5555,15,10.13,4,6,0,53.1
Voorhees College,1813,2006,"Fuster, Jorge","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1813&amp;plr=5561"">Fuster, Jorge</a>",5561,16,13.29,3,7,1,65.2
Voorhees College,1813,2006,"Hierro, Argenis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1813&amp;plr=5553"">Hierro, Argenis</a>",5553,10,13.50,2,4,0,30.0
Voorhees College,1813,2006,"Jordan, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1813&amp;plr=5559"">Jordan, Aaron</a>",5559,1,22.09,0,1,0,3.2
Voorhees College,1813,2006,"Portlock, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1813&amp;plr=5557"">Portlock, Eric</a>",5557,2,13.50,0,0,0,6.2
Voorhees College,1813,2006,"Rios, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1813&amp;plr=26127"">Rios, Christian</a>",26127,6,18.50,0,3,0,18.0
Voorhees College,1813,2006,"Slaughter, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1813&amp;plr=26122"">Slaughter, Joshua</a>",26122,15,19.85,0,1,0,22.2
Voorhees College,1813,2006,"Williams, Montrael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1813&amp;plr=5550"">Williams, Montrael</a>",5550,1,18.00,0,0,0,1.0
Voorhees College,1813,2006,"Yarwood, Julian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1813&amp;plr=36985"">Yarwood, Julian</a>",36985,11,12.96,2,5,0,33.1
Waldorf College,1814,2006,"Barber, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1814&amp;plr=12113"">Barber, Justin</a>",12113,4,13.50,1,3,0,14.0
Waldorf College,1814,2006,"Boehm, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1814&amp;plr=12119"">Boehm, Mark</a>",12119,12,6.33,1,0,2,21.1
Waldorf College,1814,2006,"Fitzgerald, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1814&amp;plr=12118"">Fitzgerald, Chris</a>",12118,8,6.97,2,2,1,20.2
Waldorf College,1814,2006,"Johnson, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1814&amp;plr=31578"">Johnson, Dustin</a>",31578,1,9.00,0,1,0,2.0
Waldorf College,1814,2006,"Kloetzke, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1814&amp;plr=44951"">Kloetzke, Bryan</a>",44951,7,3.71,2,1,0,34.0
Waldorf College,1814,2006,"Luckhardt, A.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1814&amp;plr=12127"">Luckhardt, A.J.</a>",12127,1,27.00,0,0,0,1.0
Waldorf College,1814,2006,"Nelson, Nels","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1814&amp;plr=12123"">Nelson, Nels</a>",12123,8,5.40,3,4,0,35.0
Waldorf College,1814,2006,"Pfeffer, Derrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1814&amp;plr=12125"">Pfeffer, Derrick</a>",12125,11,4.42,5,3,2,53.0
Waldorf College,1814,2006,"Rotheaux, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1814&amp;plr=12115"">Rotheaux, Tim</a>",12115,5,4.26,1,1,0,12.2
Waldorf College,1814,2006,"Staloch, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1814&amp;plr=12116"">Staloch, Colby</a>",12116,7,8.84,0,1,0,19.1
Waldorf College,1814,2006,"Wellik, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1814&amp;plr=12117"">Wellik, Dan</a>",12117,6,14.73,0,1,0,7.1
Walsh University,1815,2006,"Bartolec, Ed","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1815&amp;plr=9736"">Bartolec, Ed</a>",9736,10,4.01,3,3,0,58.1
Walsh University,1815,2006,"Campbell, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1815&amp;plr=9751"">Campbell, Chad</a>",9751,4,1.50,0,1,0,6.0
Walsh University,1815,2006,"Dougherty, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1815&amp;plr=46114"">Dougherty, Mike</a>",46114,7,11.21,2,4,0,17.2
Walsh University,1815,2006,"Frame, Alan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1815&amp;plr=9730"">Frame, Alan</a>",9730,11,4.89,3,4,0,49.2
Walsh University,1815,2006,"Hinkle, Huston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1815&amp;plr=9739"">Hinkle, Huston</a>",9739,1,0.00,0,0,0,0.1
Walsh University,1815,2006,"Lynn, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1815&amp;plr=9741"">Lynn, Kyle</a>",9741,11,3.98,5,5,0,63.1
Walsh University,1815,2006,"Mahek, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1815&amp;plr=9738"">Mahek, Matt</a>",9738,8,13.80,0,1,0,15.0
Walsh University,1815,2006,"McMullen, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1815&amp;plr=9740"">McMullen, Kevin</a>",9740,2,13.50,0,0,0,2.2
Walsh University,1815,2006,"Miller, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1815&amp;plr=9731"">Miller, Greg</a>",9731,2,30.86,0,1,0,2.1
Walsh University,1815,2006,"Norris, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1815&amp;plr=9732"">Norris, Chris</a>",9732,13,2.96,6,2,1,51.2
Walsh University,1815,2006,"Schon, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1815&amp;plr=9743"">Schon, Andy</a>",9743,13,4.57,5,4,0,65.0
Walsh University,1815,2006,"Tighe, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1815&amp;plr=9747"">Tighe, Andrew</a>",9747,13,6.39,0,3,0,31.0
Warner University,1816,2006,"Balogh, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1816&amp;plr=4992"">Balogh, Jeremy</a>",4992,4,3.38,1,0,0,13.1
Warner University,1816,2006,"Barrett, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1816&amp;plr=4998"">Barrett, Jeremy</a>",4998,8,4.50,1,1,0,14.0
Warner University,1816,2006,"Comparato, Derrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1816&amp;plr=5000"">Comparato, Derrick</a>",5000,11,3.00,3,1,0,36.0
Warner University,1816,2006,"Durham, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1816&amp;plr=5007"">Durham, John</a>",5007,13,3.53,3,1,2,35.2
