Sterling College,1782,2015,"Pope, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1782&amp;plr=122925"">Pope, Ryan</a>",122925,15,3.32,0,0,1,19.0
Sterling College,1782,2015,"Queen, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1782&amp;plr=114049"">Queen, Eric</a>",114049,17,0.71,6,0,1,25.1
Sterling College,1782,2015,"Rendon, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1782&amp;plr=122922"">Rendon, Jose</a>",122922,12,2.15,7,2,1,71.0
Sterling College,1782,2015,"Robertshaw, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1782&amp;plr=114031"">Robertshaw, Jeff</a>",114031,2,0.00,0,0,0,2.0
Sterling College,1782,2015,"Williams, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1782&amp;plr=122916"">Williams, Brad</a>",122916,12,2.62,6,2,1,55.0
Mount Mercy College,1734,2015,"Bell, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1734&amp;plr=125381"">Bell, Cody</a>",125381,7,9.24,1,1,0,12.2
Mount Mercy College,1734,2015,"Boddicker, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1734&amp;plr=88047"">Boddicker, Evan</a>",88047,11,5.08,3,4,1,44.1
Mount Mercy College,1734,2015,"Czerwiec, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1734&amp;plr=88046"">Czerwiec, Austin</a>",88046,11,3.22,6,2,0,67.0
Mount Mercy College,1734,2015,"Flaherty, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1734&amp;plr=125360"">Flaherty, Ryan</a>",125360,6,4.05,0,1,0,13.1
Mount Mercy College,1734,2015,"Hackett, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1734&amp;plr=125367"">Hackett, Michael</a>",125367,14,4.02,1,0,2,15.2
Mount Mercy College,1734,2015,"Hayden, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1734&amp;plr=125376"">Hayden, Alex</a>",125376,2,2.45,1,0,0,11.0
Mount Mercy College,1734,2015,"Henke, Cale","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1734&amp;plr=125369"">Henke, Cale</a>",125369,11,2.97,5,6,0,63.2
Mount Mercy College,1734,2015,"Holmes, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1734&amp;plr=118938"">Holmes, Matt</a>",118938,5,25.50,0,1,0,6.0
Mount Mercy College,1734,2015,"Jourdan, Colten","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1734&amp;plr=125368"">Jourdan, Colten</a>",125368,2,9.00,0,0,0,2.0
Mount Mercy College,1734,2015,"Larson, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1734&amp;plr=125378"">Larson, Ben</a>",125378,5,23.14,0,1,0,4.2
Mount Mercy College,1734,2015,"Lloyd, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1734&amp;plr=125372"">Lloyd, Adam</a>",125372,8,10.88,1,6,0,24.0
Mount Mercy College,1734,2015,"Malsam, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1734&amp;plr=118943"">Malsam, Brett</a>",118943,12,3.72,1,1,2,19.1
Mount Mercy College,1734,2015,"Paz, Leo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1734&amp;plr=125361"">Paz, Leo</a>",125361,7,5.14,0,0,0,14.0
Mount Mercy College,1734,2015,"Schwennen, J.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1734&amp;plr=88036"">Schwennen, J.J.</a>",88036,7,8.04,0,2,0,15.2
Alice Lloyd College,1613,2015,"Boling, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1613&amp;plr=127523"">Boling, Aaron</a>",127523,10,6.21,2,5,0,29.0
Alice Lloyd College,1613,2015,"Brown, Dylyn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1613&amp;plr=127511"">Brown, Dylyn</a>",127511,1,27.00,0,0,0,1.1
Alice Lloyd College,1613,2015,"Burrow, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1613&amp;plr=110798"">Burrow, Ryan</a>",110798,7,7.78,1,3,0,19.2
Alice Lloyd College,1613,2015,"Carter, Alec","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1613&amp;plr=127510"">Carter, Alec</a>",127510,5,5.06,0,0,0,5.1
Alice Lloyd College,1613,2015,"Condra, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1613&amp;plr=122223"">Condra, Logan</a>",122223,6,7.11,1,1,0,19.0
Alice Lloyd College,1613,2015,"Delaney, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1613&amp;plr=87740"">Delaney, Ian</a>",87740,1,4.50,0,0,0,2.0
Alice Lloyd College,1613,2015,"Glancy, Karson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1613&amp;plr=127509"">Glancy, Karson</a>",127509,3,30.00,0,0,0,3.0
Alice Lloyd College,1613,2015,"Hall, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1613&amp;plr=127508"">Hall, Jesse</a>",127508,9,9.00,0,0,0,16.0
Alice Lloyd College,1613,2015,"Johnson, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1613&amp;plr=127503"">Johnson, Austin</a>",127503,9,9.23,0,4,0,26.1
Alice Lloyd College,1613,2015,"Kingsmore, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1613&amp;plr=127502"">Kingsmore, Ryan</a>",127502,1,33.75,0,1,0,1.1
Alice Lloyd College,1613,2015,"Loggins, Ryne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1613&amp;plr=122224"">Loggins, Ryne</a>",122224,1,0.00,0,0,0,2.0
Alice Lloyd College,1613,2015,"Malicoat, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1613&amp;plr=127501"">Malicoat, Cody</a>",127501,2,12.00,0,1,0,3.0
Alice Lloyd College,1613,2015,"Moore, Broderick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1613&amp;plr=127500"">Moore, Broderick</a>",127500,15,6.61,1,1,1,32.2
Alice Lloyd College,1613,2015,"Smith, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1613&amp;plr=110804"">Smith, Justin</a>",110804,8,9.57,0,4,0,26.1
Alice Lloyd College,1613,2015,"Stidham, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1613&amp;plr=127496"">Stidham, Richard</a>",127496,1,0.00,0,1,0,0.2
Alice Lloyd College,1613,2015,"Sublett, Timmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1613&amp;plr=129299"">Sublett, Timmy</a>",129299,3,9.82,0,1,0,7.1
Alice Lloyd College,1613,2015,"Thompson, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1613&amp;plr=127494"">Thompson, Austin</a>",127494,1,99.00,0,0,0,0.0
Alice Lloyd College,1613,2015,"Weaver, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1613&amp;plr=127493"">Weaver, Jake</a>",127493,5,12.71,0,2,0,11.1
Alice Lloyd College,1613,2015,"Westerfield, Chance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1613&amp;plr=96706"">Westerfield, Chance</a>",96706,10,7.75,2,4,0,36.0
Alice Lloyd College,1613,2015,"Woolwine, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1613&amp;plr=108268"">Woolwine, Jake</a>",108268,1,0.00,0,0,1,1.0
Graceland University,1680,2015,"Allen, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1680&amp;plr=125836"">Allen, Austin</a>",125836,12,0.79,0,1,9,11.1
Graceland University,1680,2015,"Barnes, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1680&amp;plr=115184"">Barnes, Jeremy</a>",115184,12,4.80,4,4,0,60.0
Graceland University,1680,2015,"Consulo, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1680&amp;plr=102489"">Consulo, Ben</a>",102489,10,5.31,3,1,0,20.1
Graceland University,1680,2015,"Gutierrez, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1680&amp;plr=115182"">Gutierrez, Cody</a>",115182,18,3.64,2,3,0,29.2
Graceland University,1680,2015,"Harper, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1680&amp;plr=115201"">Harper, Kyle</a>",115201,9,4.68,3,2,0,42.1
Graceland University,1680,2015,"McGuire, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1680&amp;plr=115188"">McGuire, Sean</a>",115188,14,8.44,1,2,0,16.0
Graceland University,1680,2015,"Middleton, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1680&amp;plr=115177"">Middleton, Mike</a>",115177,17,3.86,1,1,0,18.2
Graceland University,1680,2015,"Montanez, Edwin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1680&amp;plr=125818"">Montanez, Edwin</a>",125818,15,4.34,2,6,0,58.0
Graceland University,1680,2015,"Peacock, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1680&amp;plr=125824"">Peacock, Ethan</a>",125824,13,7.86,3,4,0,44.2
Graceland University,1680,2015,"Rosario, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1680&amp;plr=85468"">Rosario, Jose</a>",85468,10,3.95,1,2,0,27.1
Graceland University,1680,2015,"Stoner, Dillon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1680&amp;plr=125834"">Stoner, Dillon</a>",125834,9,4.57,3,3,0,43.1
Hastings College,1685,2015,"Antilla, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1685&amp;plr=85678"">Antilla, Eric</a>",85678,4,8.18,2,1,0,22.0
Hastings College,1685,2015,"Arndt, Braxton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1685&amp;plr=129116"">Arndt, Braxton</a>",129116,2,5.40,0,0,0,1.2
Hastings College,1685,2015,"Catron, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1685&amp;plr=129106"">Catron, Garrett</a>",129106,7,6.75,0,2,0,22.2
Hastings College,1685,2015,"Chavez, Nicholas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1685&amp;plr=129126"">Chavez, Nicholas</a>",129126,5,7.88,0,0,2,8.0
Hastings College,1685,2015,"Hall, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1685&amp;plr=129101"">Hall, Grant</a>",129101,1,15.43,0,0,0,2.1
Hastings College,1685,2015,"Howell, Zachary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1685&amp;plr=129109"">Howell, Zachary</a>",129109,1,4.91,0,0,0,3.2
Hastings College,1685,2015,"Kuta, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1685&amp;plr=114006"">Kuta, Andrew</a>",114006,17,4.29,9,5,1,77.2
Hastings College,1685,2015,"Lockerby, Micah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1685&amp;plr=103838"">Lockerby, Micah</a>",103838,10,3.80,2,0,1,23.2
Hastings College,1685,2015,"Reynolds, William","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1685&amp;plr=129105"">Reynolds, William</a>",129105,11,3.58,5,3,0,55.1
Hastings College,1685,2015,"Rowe, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1685&amp;plr=129099"">Rowe, Kyle</a>",129099,3,11.57,0,1,0,7.0
Hastings College,1685,2015,"Schmidt, Xander","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1685&amp;plr=114021"">Schmidt, Xander</a>",114021,8,6.32,2,4,0,37.0
Hastings College,1685,2015,"Schrad, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1685&amp;plr=129123"">Schrad, Ryan</a>",129123,5,10.13,1,1,0,13.1
Hastings College,1685,2015,"Schuman, Nicholas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1685&amp;plr=129103"">Schuman, Nicholas</a>",129103,12,4.61,4,4,1,68.1
Hastings College,1685,2015,"Stone, Reed","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1685&amp;plr=129117"">Stone, Reed</a>",129117,3,2.08,0,0,0,4.1
Hastings College,1685,2015,"Whittlesey, Nolan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1685&amp;plr=129096"">Whittlesey, Nolan</a>",129096,6,3.05,2,0,0,20.2
Hastings College,1685,2015,"Williamson, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1685&amp;plr=85690"">Williamson, Patrick</a>",85690,2,3.60,0,0,0,5.0
Loyola University,1709,2015,"Buhler, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1709&amp;plr=94747"">Buhler, Joel</a>",94747,11,7.48,2,5,0,43.1
Loyola University,1709,2015,"Campbell, Stewart","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1709&amp;plr=110017"">Campbell, Stewart</a>",110017,17,5.80,3,7,0,59.0
Loyola University,1709,2015,"Green, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1709&amp;plr=110040"">Green, Jordan</a>",110040,12,5.90,2,1,0,29.0
Loyola University,1709,2015,"Gregoire, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1709&amp;plr=110019"">Gregoire, Dylan</a>",110019,16,8.80,3,5,1,46.0
Loyola University,1709,2015,"Kulla, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1709&amp;plr=125227"">Kulla, Joey</a>",125227,5,3.60,0,0,0,5.0
Loyola University,1709,2015,"Lindsey, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1709&amp;plr=94746"">Lindsey, Kevin</a>",94746,15,2.71,6,7,0,86.1
Loyola University,1709,2015,"Moore, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1709&amp;plr=110050"">Moore, Nick</a>",110050,15,4.68,1,0,2,25.0
Loyola University,1709,2015,"Posway, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1709&amp;plr=94732"">Posway, Daniel</a>",94732,10,3.53,3,0,1,35.2
Loyola University,1709,2015,"Roppolo, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1709&amp;plr=110037"">Roppolo, Paul</a>",110037,3,27.00,0,0,0,2.0
Loyola University,1709,2015,"Roussel, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1709&amp;plr=125243"">Roussel, Jason</a>",125243,9,9.64,1,2,0,9.1
Loyola University,1709,2015,"Thurman, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1709&amp;plr=94760"">Thurman, Connor</a>",94760,20,4.66,2,1,3,38.2
Bryan College,1636,2015,"BURROWS, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1636&amp;plr=111839"">BURROWS, Chad</a>",111839,15,4.99,7,3,1,74.0
Bryan College,1636,2015,"CAIN, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1636&amp;plr=79045"">CAIN, John</a>",79045,22,2.27,1,1,5,35.2
Bryan College,1636,2015,"CALHOUN, Langston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1636&amp;plr=124146"">CALHOUN, Langston</a>",124146,4,7.20,0,0,1,5.0
Bryan College,1636,2015,"COLBY, Zeke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1636&amp;plr=124153"">COLBY, Zeke</a>",124153,16,2.82,4,2,1,22.1
Bryan College,1636,2015,"COLIN, Francisco","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1636&amp;plr=124133"">COLIN, Francisco</a>",124133,10,4.37,2,3,0,35.0
Bryan College,1636,2015,"DRONEBARGER, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1636&amp;plr=131647"">DRONEBARGER, Dalton</a>",131647,2,18.00,0,0,0,2.0
Bryan College,1636,2015,"GRAHAM, Hudson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1636&amp;plr=126961"">GRAHAM, Hudson</a>",126961,3,9.00,0,0,0,3.0
Bryan College,1636,2015,"HERNANDEZ, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1636&amp;plr=124129"">HERNANDEZ, Jose</a>",124129,21,3.41,3,2,2,34.1
Bryan College,1636,2015,"KNUDSEN, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1636&amp;plr=79012"">KNUDSEN, Kenny</a>",79012,15,1.43,12,1,1,88.0
Bryan College,1636,2015,"LAMOUREUX, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1636&amp;plr=115060"">LAMOUREUX, Hunter</a>",115060,2,3.00,0,0,0,3.0
Bryan College,1636,2015,"MARKLUND, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1636&amp;plr=124131"">MARKLUND, Brandon</a>",124131,9,7.43,1,0,0,13.1
Bryan College,1636,2015,"ROMERO, Rex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1636&amp;plr=124138"">ROMERO, Rex</a>",124138,8,3.52,1,0,1,15.1
Bryan College,1636,2015,"ROWDEN, L.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1636&amp;plr=95826"">ROWDEN, L.J.</a>",95826,14,3.87,7,3,0,81.1
Bryan College,1636,2015,"TIPTON, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1636&amp;plr=95829"">TIPTON, Hunter</a>",95829,10,2.56,4,1,0,38.2
Evangel University,1668,2015,"Atchison, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1668&amp;plr=119512"">Atchison, Justin</a>",119512,8,7.33,1,1,0,23.1
Evangel University,1668,2015,"Boldin, Justice","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1668&amp;plr=129477"">Boldin, Justice</a>",129477,9,5.01,2,4,0,46.2
Evangel University,1668,2015,"Burnett, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1668&amp;plr=129459"">Burnett, Jordan</a>",129459,8,4.40,0,0,2,14.1
Evangel University,1668,2015,"Cuellar, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1668&amp;plr=119655"">Cuellar, Nathan</a>",119655,3,0.00,0,0,0,3.1
Evangel University,1668,2015,"Holzer, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1668&amp;plr=129452"">Holzer, Cody</a>",129452,9,7.20,1,0,0,15.0
Evangel University,1668,2015,"Jetton, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1668&amp;plr=119163"">Jetton, Jacob</a>",119163,1,0.00,0,0,0,1.0
Evangel University,1668,2015,"Link, Deric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1668&amp;plr=119515"">Link, Deric</a>",119515,5,6.23,3,1,0,13.0
Evangel University,1668,2015,"Neill, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1668&amp;plr=119501"">Neill, Cory</a>",119501,9,7.23,2,6,0,37.1
Evangel University,1668,2015,"Smith, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1668&amp;plr=119510"">Smith, Jacob</a>",119510,15,4.75,3,2,0,36.0
Evangel University,1668,2015,"Stockam, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1668&amp;plr=119509"">Stockam, Justin</a>",119509,12,5.01,2,5,0,46.2
Evangel University,1668,2015,"Taylor, Reese","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1668&amp;plr=129466"">Taylor, Reese</a>",129466,11,3.55,4,6,0,66.0
Evangel University,1668,2015,"Wilson, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1668&amp;plr=119162"">Wilson, Bryce</a>",119162,7,9.24,0,2,0,12.2
Evangel University,1668,2015,"Wood, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1668&amp;plr=129473"">Wood, Taylor</a>",129473,1,0.00,0,0,0,2.0
Midland Lutheran College,1725,2015,"Bennett, Shea","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1725&amp;plr=128730"">Bennett, Shea</a>",128730,5,6.75,1,0,0,5.1
