Saint Thomas University FL,1766,2008,"Colon, Kelvin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1766&amp;plr=38992"">Colon, Kelvin</a>",38992,11,4,3,1,0,1.000,0
Saint Thomas University FL,1766,2008,"Cuadra, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1766&amp;plr=51404"">Cuadra, Chris</a>",51404,10,3,0,1,2,0.333,1
Saint Thomas University FL,1766,2008,"Escalona, Manny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1766&amp;plr=26547"">Escalona, Manny</a>",26547,27,34,31,3,0,1.000,0
Saint Thomas University FL,1766,2008,"Fernandez, Julio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1766&amp;plr=25989"">Fernandez, Julio</a>",25989,23,38,30,5,3,0.921,0
Saint Thomas University FL,1766,2008,"Gil, J.C.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1766&amp;plr=25992"">Gil, J.C.</a>",25992,36,147,113,25,9,0.939,9
Saint Thomas University FL,1766,2008,"Gil, Daylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1766&amp;plr=25987"">Gil, Daylan</a>",25987,9,7,0,5,2,0.714,0
Saint Thomas University FL,1766,2008,"Gonzalez, D","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1766&amp;plr=28774"">Gonzalez, D</a>",28774,8,3,1,2,0,1.000,0
Saint Thomas University FL,1766,2008,"Hernandez, Miguel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1766&amp;plr=39044"">Hernandez, Miguel</a>",39044,8,3,1,2,0,1.000,0
Saint Thomas University FL,1766,2008,"Larimer, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1766&amp;plr=39007"">Larimer, Lance</a>",39007,39,182,74,104,4,0.978,23
Saint Thomas University FL,1766,2008,"Martinez, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1766&amp;plr=25993"">Martinez, Nick</a>",25993,35,220,199,13,8,0.964,0
Saint Thomas University FL,1766,2008,"Mason, DePhillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1766&amp;plr=25996"">Mason, DePhillip</a>",25996,25,44,31,9,4,0.909,0
Saint Thomas University FL,1766,2008,"Mendoza, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1766&amp;plr=26546"">Mendoza, Jose</a>",26546,7,6,0,3,3,0.500,0
Saint Thomas University FL,1766,2008,"Montoya, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1766&amp;plr=26544"">Montoya, Johnny</a>",26544,9,10,1,6,3,0.700,0
Saint Thomas University FL,1766,2008,"Morejon, Wesley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1766&amp;plr=28775"">Morejon, Wesley</a>",28775,4,1,1,0,0,1.000,0
Saint Thomas University FL,1766,2008,"Paniagua, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1766&amp;plr=25991"">Paniagua, Anthony</a>",25991,27,29,27,0,2,0.931,1
Saint Thomas University FL,1766,2008,"Pascual, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1766&amp;plr=26549"">Pascual, Nick</a>",26549,7,1,1,0,0,1.000,0
Saint Thomas University FL,1766,2008,"Pascual, Marlon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1766&amp;plr=39011"">Pascual, Marlon</a>",39011,36,80,79,0,1,0.988,0
Saint Thomas University FL,1766,2008,"Perez, J.C.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1766&amp;plr=25994"">Perez, J.C.</a>",25994,33,93,74,15,4,0.957,3
Saint Thomas University FL,1766,2008,"Rincon, Nestor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1766&amp;plr=39009"">Rincon, Nestor</a>",39009,11,45,20,24,1,0.978,3
Saint Thomas University FL,1766,2008,"Rodriguez, Mauricio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1766&amp;plr=25985"">Rodriguez, Mauricio</a>",25985,19,2,0,1,1,0.500,0
Saint Thomas University FL,1766,2008,"Santana, Juan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1766&amp;plr=25998"">Santana, Juan</a>",25998,39,212,194,12,6,0.972,14
Saint Xavier University,1768,2008,"Branigan, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1768&amp;plr=45472"">Branigan, Joe</a>",45472,20,9,2,5,2,0.778,0
Saint Xavier University,1768,2008,"Clements, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1768&amp;plr=45481"">Clements, Zach</a>",45481,57,114,109,3,2,0.982,1
Saint Xavier University,1768,2008,"Dobie, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1768&amp;plr=45469"">Dobie, Jeff</a>",45469,9,4,3,1,0,1.000,0
Saint Xavier University,1768,2008,"Erickson, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1768&amp;plr=45466"">Erickson, Matt</a>",45466,34,156,130,18,8,0.949,18
Saint Xavier University,1768,2008,"Hurta, Ken","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1768&amp;plr=45468"">Hurta, Ken</a>",45468,23,90,82,6,2,0.978,0
Saint Xavier University,1768,2008,"Kehoe, Rick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1768&amp;plr=45465"">Kehoe, Rick</a>",45465,19,30,8,20,2,0.933,0
Saint Xavier University,1768,2008,"Koehn, Jayson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1768&amp;plr=45462"">Koehn, Jayson</a>",45462,22,14,4,9,1,0.929,2
Saint Xavier University,1768,2008,"Lehmann, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1768&amp;plr=45474"">Lehmann, Austin</a>",45474,47,121,23,87,11,0.909,10
Saint Xavier University,1768,2008,"Miller, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1768&amp;plr=45473"">Miller, Dan</a>",45473,20,23,7,14,2,0.913,0
Saint Xavier University,1768,2008,"Mueller, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1768&amp;plr=45478"">Mueller, Matt</a>",45478,56,282,124,151,7,0.975,49
Saint Xavier University,1768,2008,"Myjak, Bryant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1768&amp;plr=50955"">Myjak, Bryant</a>",50955,12,23,3,15,5,0.783,1
Saint Xavier University,1768,2008,"O'Brien, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1768&amp;plr=45480"">O'Brien, John</a>",45480,56,267,73,173,21,0.921,38
Saint Xavier University,1768,2008,"Phelps, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1768&amp;plr=32122"">Phelps, Ryan</a>",32122,13,10,10,0,0,1.000,0
Saint Xavier University,1768,2008,"Siefert, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1768&amp;plr=45479"">Siefert, Mark</a>",45479,56,125,111,11,3,0.976,6
Saint Xavier University,1768,2008,"Skelly, Don","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1768&amp;plr=45483"">Skelly, Don</a>",45483,52,128,120,5,3,0.977,0
Saint Xavier University,1768,2008,"Testin, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1768&amp;plr=45482"">Testin, Tony</a>",45482,57,78,75,1,2,0.974,0
Saint Xavier University,1768,2008,"Tezak, Ken","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1768&amp;plr=45477"">Tezak, Ken</a>",45477,57,173,137,30,6,0.965,1
Saint Xavier University,1768,2008,"Van Mill, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1768&amp;plr=45475"">Van Mill, Matt</a>",45475,40,248,233,8,7,0.972,31
Saint Xavier University,1768,2008,"Williams, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1768&amp;plr=45470"">Williams, James</a>",45470,12,9,1,5,3,0.667,0
Saint Xavier University,1768,2008,"Zilis, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1768&amp;plr=45464"">Zilis, Kyle</a>",45464,7,7,2,4,1,0.857,0
Saint Xavier University,1768,2008,"Zotto, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1768&amp;plr=32123"">Zotto, Joe</a>",32123,11,6,2,3,1,0.833,0
San Diego Christian,1854,2008,"ABELL, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1854&amp;plr=17003"">ABELL, Brandon</a>",17003,9,2,1,1,0,1.000,0
San Diego Christian,1854,2008,"ACHESON, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1854&amp;plr=37220"">ACHESON, Tim</a>",37220,15,9,4,5,0,1.000,1
San Diego Christian,1854,2008,"ARTHUR, Donald","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1854&amp;plr=37231"">ARTHUR, Donald</a>",37231,16,13,6,6,1,0.923,1
San Diego Christian,1854,2008,"FLANNERY, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1854&amp;plr=17015"">FLANNERY, Danny</a>",17015,24,16,15,1,0,1.000,0
San Diego Christian,1854,2008,"FONSECA, Kenoli","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1854&amp;plr=17022"">FONSECA, Kenoli</a>",17022,43,109,89,14,6,0.945,2
San Diego Christian,1854,2008,"GONZALES, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1854&amp;plr=17013"">GONZALES, Danny</a>",17013,44,216,78,126,12,0.944,23
San Diego Christian,1854,2008,"HAYASHI, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1854&amp;plr=26457"">HAYASHI, Andrew</a>",26457,41,150,62,81,7,0.953,13
San Diego Christian,1854,2008,"HERNANDEZ, Manny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1854&amp;plr=37234"">HERNANDEZ, Manny</a>",37234,42,323,302,18,3,0.991,20
San Diego Christian,1854,2008,"INDERWIESCHE, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1854&amp;plr=17005"">INDERWIESCHE, Chad</a>",17005,33,172,152,16,4,0.977,1
San Diego Christian,1854,2008,"INVERSO, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1854&amp;plr=37224"">INVERSO, Ryan</a>",37224,22,20,13,7,0,1.000,0
San Diego Christian,1854,2008,"JANKE, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1854&amp;plr=17009"">JANKE, Lance</a>",17009,13,27,8,18,1,0.963,1
San Diego Christian,1854,2008,"JENSEN, Peter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1854&amp;plr=26441"">JENSEN, Peter</a>",26441,7,1,0,1,0,1.000,0
San Diego Christian,1854,2008,"KOBARA, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1854&amp;plr=37236"">KOBARA, Bryan</a>",37236,20,21,7,12,2,0.905,0
San Diego Christian,1854,2008,"LANTO, Hank","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1854&amp;plr=26460"">LANTO, Hank</a>",26460,31,89,68,16,5,0.944,0
San Diego Christian,1854,2008,"LINGLE, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1854&amp;plr=17021"">LINGLE, Garrett</a>",17021,23,26,6,16,4,0.846,1
San Diego Christian,1854,2008,"LOCKE, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1854&amp;plr=26436"">LOCKE, Nick</a>",26436,8,11,10,1,0,1.000,0
San Diego Christian,1854,2008,"LUNA, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1854&amp;plr=17008"">LUNA, Matt</a>",17008,19,10,3,7,0,1.000,1
San Diego Christian,1854,2008,"MADDOX, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1854&amp;plr=26452"">MADDOX, David</a>",26452,35,111,40,66,5,0.955,6
San Diego Christian,1854,2008,"MITCHELL, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1854&amp;plr=37223"">MITCHELL, Danny</a>",37223,11,13,13,0,0,1.000,0
San Diego Christian,1854,2008,"NEVAREZ, Jesus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1854&amp;plr=37219"">NEVAREZ, Jesus</a>",37219,20,9,4,5,0,1.000,0
San Diego Christian,1854,2008,"PERKINS, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1854&amp;plr=17020"">PERKINS, Tyler</a>",17020,39,92,91,0,1,0.989,0
San Diego Christian,1854,2008,"POLVOROSA, Beau","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1854&amp;plr=60114"">POLVOROSA, Beau</a>",60114,12,3,2,1,0,1.000,0
San Diego Christian,1854,2008,"PREISENDORFER, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1854&amp;plr=17010"">PREISENDORFER, Clint</a>",17010,25,43,29,13,1,0.977,2
San Diego Christian,1854,2008,"WALKER, Grantland","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1854&amp;plr=26453"">WALKER, Grantland</a>",26453,18,10,1,7,2,0.800,0
San Diego Christian,1854,2008,"WALLER, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1854&amp;plr=26455"">WALLER, Jeremy</a>",26455,37,23,22,1,0,1.000,0
San Diego Christian,1854,2008,"WEST, Theron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1854&amp;plr=26464"">WEST, Theron</a>",26464,20,15,10,1,4,0.733,0
San Diego Christian,1854,2008,"WEST, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1854&amp;plr=17012"">WEST, Sean</a>",17012,36,72,66,5,1,0.986,2
San Diego Christian,1854,2008,"WHITTET, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1854&amp;plr=37238"">WHITTET, Scott</a>",37238,25,21,20,1,0,1.000,0
San Diego Christian,1854,2008,"WYGANT, Mitchell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1854&amp;plr=16998"">WYGANT, Mitchell</a>",16998,2,1,0,1,0,1.000,0
Shawnee State Univ,1771,2008,"Alexander, Zac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1771&amp;plr=17943"">Alexander, Zac</a>",17943,43,164,71,78,15,0.909,13
Shawnee State Univ,1771,2008,"Blackston, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1771&amp;plr=17937"">Blackston, Jeremy</a>",17937,38,161,73,75,13,0.919,12
Shawnee State Univ,1771,2008,"Case, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1771&amp;plr=29267"">Case, Jeff</a>",29267,21,6,1,4,1,0.833,0
Shawnee State Univ,1771,2008,"Crabtree, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1771&amp;plr=17944"">Crabtree, Logan</a>",17944,44,138,107,22,9,0.935,0
Shawnee State Univ,1771,2008,"Craft, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1771&amp;plr=17939"">Craft, Justin</a>",17939,44,123,51,65,7,0.943,4
Shawnee State Univ,1771,2008,"Doberdruk, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1771&amp;plr=17945"">Doberdruk, Bryan</a>",17945,41,98,93,2,3,0.969,1
Shawnee State Univ,1771,2008,"Fairley, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1771&amp;plr=17918"">Fairley, Ryan</a>",17918,18,4,1,2,1,0.750,1
Shawnee State Univ,1771,2008,"Fischer, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1771&amp;plr=17931"">Fischer, Corey</a>",17931,42,84,42,30,12,0.857,3
Shawnee State Univ,1771,2008,"Gregory, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1771&amp;plr=29264"">Gregory, Justin</a>",29264,23,12,7,5,0,1.000,0
Shawnee State Univ,1771,2008,"Hatton, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1771&amp;plr=29271"">Hatton, Adam</a>",29271,14,12,3,7,2,0.833,0
Shawnee State Univ,1771,2008,"Holt, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1771&amp;plr=29274"">Holt, Phillip</a>",29274,36,10,2,6,2,0.800,1
Shawnee State Univ,1771,2008,"Howard, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1771&amp;plr=29260"">Howard, Drew</a>",29260,45,98,82,11,5,0.949,1
Shawnee State Univ,1771,2008,"Kelly, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1771&amp;plr=29268"">Kelly, Steve</a>",29268,2,1,1,0,0,1.000,0
Shawnee State Univ,1771,2008,"Kettle, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1771&amp;plr=29259"">Kettle, Greg</a>",29259,15,2,0,1,1,0.500,0
Shawnee State Univ,1771,2008,"Pallutch, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1771&amp;plr=29270"">Pallutch, Cory</a>",29270,30,42,22,14,6,0.857,0
Shawnee State Univ,1771,2008,"Ramey, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1771&amp;plr=29265"">Ramey, Brian</a>",29265,45,307,281,21,5,0.984,16
Shawnee State Univ,1771,2008,"Stump, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1771&amp;plr=29273"">Stump, Billy</a>",29273,45,126,113,9,4,0.968,0
Shawnee State Univ,1771,2008,"Venters, Jonathon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1771&amp;plr=29276"">Venters, Jonathon</a>",29276,19,19,1,15,3,0.842,0
Shorter University,1772,2008,"Anderson, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1772&amp;plr=52114"">Anderson, David</a>",52114,10,31,26,4,1,0.968,0
Shorter University,1772,2008,"Ballard, Ross","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1772&amp;plr=52115"">Ballard, Ross</a>",52115,16,82,67,13,2,0.976,1
Shorter University,1772,2008,"Bonilla, Gustavo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1772&amp;plr=35233"">Bonilla, Gustavo</a>",35233,38,45,44,0,1,0.978,0
Shorter University,1772,2008,"Bowers, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1772&amp;plr=35234"">Bowers, Dustin</a>",35234,11,12,1,11,0,1.000,3
Shorter University,1772,2008,"Broome, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1772&amp;plr=35232"">Broome, Jake</a>",35232,37,62,59,1,2,0.968,1
Shorter University,1772,2008,"Cantrell, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1772&amp;plr=23099"">Cantrell, Dustin</a>",23099,39,84,77,3,4,0.952,0
Shorter University,1772,2008,"Carnes, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1772&amp;plr=23097"">Carnes, Trey</a>",23097,16,11,3,7,1,0.909,1
Shorter University,1772,2008,"Charrette, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1772&amp;plr=23089"">Charrette, Mark</a>",23089,43,162,55,93,14,0.914,16
Shorter University,1772,2008,"Erichsen, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1772&amp;plr=23093"">Erichsen, Ben</a>",23093,9,1,0,1,0,1.000,2
Shorter University,1772,2008,"Fortis, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1772&amp;plr=35228"">Fortis, Alex</a>",35228,10,8,3,5,0,1.000,2
Shorter University,1772,2008,"Gandia, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1772&amp;plr=23079"">Gandia, Daniel</a>",23079,11,15,1,14,0,1.000,2
Shorter University,1772,2008,"Griffin, JP","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1772&amp;plr=35227"">Griffin, JP</a>",35227,19,13,4,8,1,0.923,0
Shorter University,1772,2008,"Hornback, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1772&amp;plr=35223"">Hornback, David</a>",35223,10,2,0,2,0,1.000,0
Shorter University,1772,2008,"Houston, Shannon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1772&amp;plr=35222"">Houston, Shannon</a>",35222,33,15,15,0,0,1.000,1
Shorter University,1772,2008,"Lee, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1772&amp;plr=23106"">Lee, Dustin</a>",23106,29,45,11,28,6,0.867,3
