Shorter University,1772,2011,"McCullers, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1772&amp;plr=67005"">McCullers, Blake</a>",67005,2,0.00,0,0,0,2.0
Shorter University,1772,2011,"Owen, Zeke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1772&amp;plr=50845"">Owen, Zeke</a>",50845,4,3.60,0,0,0,5.0
Shorter University,1772,2011,"Stell, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1772&amp;plr=35214"">Stell, Ben</a>",35214,5,3.68,1,0,0,7.1
Shorter University,1772,2011,"Thurman, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1772&amp;plr=50885"">Thurman, Adam</a>",50885,16,2.41,1,0,0,18.2
Shorter University,1772,2011,"Verweel, Lee","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1772&amp;plr=50887"">Verweel, Lee</a>",50887,9,3.38,1,1,0,16.0
Siena Heights Univ,1773,2011,"Alexander, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1773&amp;plr=36250"">Alexander, Corey</a>",36250,10,5.72,2,6,0,56.2
Siena Heights Univ,1773,2011,"Chaffins, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1773&amp;plr=36242"">Chaffins, Derek</a>",36242,9,8.29,1,7,1,38.0
Siena Heights Univ,1773,2011,"Fleetham, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1773&amp;plr=36240"">Fleetham, Derek</a>",36240,6,7.30,1,2,0,12.1
Siena Heights Univ,1773,2011,"Grant, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1773&amp;plr=64402"">Grant, Ryan</a>",64402,8,3.54,0,4,0,28.0
Siena Heights Univ,1773,2011,"King, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1773&amp;plr=64405"">King, Matt</a>",64405,8,8.55,1,1,0,20.0
Siena Heights Univ,1773,2011,"Kret, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1773&amp;plr=55007"">Kret, Jacob</a>",55007,11,8.68,2,4,0,28.0
Siena Heights Univ,1773,2011,"Kuebler, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1773&amp;plr=36249"">Kuebler, Brett</a>",36249,9,3.79,2,5,0,57.0
Siena Heights Univ,1773,2011,"Mielcarek, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1773&amp;plr=64391"">Mielcarek, Travis</a>",64391,2,3.38,0,1,0,8.0
Siena Heights Univ,1773,2011,"Risk, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1773&amp;plr=55003"">Risk, Brian</a>",55003,10,4.20,0,0,0,15.0
Siena Heights Univ,1773,2011,"Sperry, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1773&amp;plr=55009"">Sperry, Jacob</a>",55009,10,8.14,1,2,1,21.0
Siena Heights Univ,1773,2011,"Spurlock, Stefan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1773&amp;plr=64394"">Spurlock, Stefan</a>",64394,1,6.00,0,1,0,3.0
Siena Heights Univ,1773,2011,"Strieter, Nicholas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1773&amp;plr=64389"">Strieter, Nicholas</a>",64389,1,3.60,0,0,0,5.0
Siena Heights Univ,1773,2011,"Strom, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1773&amp;plr=25841"">Strom, Steve</a>",25841,2,2.45,0,0,0,3.2
Siena Heights Univ,1773,2011,"Webb, Vincent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1773&amp;plr=36253"">Webb, Vincent</a>",36253,7,11.45,1,6,1,22.0
Simpson University,1833,2011,"Chavez, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1833&amp;plr=69130"">Chavez, Daniel</a>",69130,15,6.00,1,1,1,27.0
Simpson University,1833,2011,"DeMar, Adrian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1833&amp;plr=69113"">DeMar, Adrian</a>",69113,19,5.46,2,1,8,28.0
Simpson University,1833,2011,"Douglas, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1833&amp;plr=69105"">Douglas, Andrew</a>",69105,2,6.75,0,0,0,2.2
Simpson University,1833,2011,"Hart, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1833&amp;plr=69109"">Hart, Matthew</a>",69109,14,10.13,3,2,0,26.2
Simpson University,1833,2011,"Hurn, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1833&amp;plr=69128"">Hurn, Brad</a>",69128,13,4.10,3,6,0,68.0
Simpson University,1833,2011,"Klein, Trace","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1833&amp;plr=69104"">Klein, Trace</a>",69104,4,12.00,0,0,0,3.0
Simpson University,1833,2011,"McKeen, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1833&amp;plr=69108"">McKeen, Scott</a>",69108,7,5.87,2,4,0,30.2
Simpson University,1833,2011,"Mikkelsen, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1833&amp;plr=69107"">Mikkelsen, Nick</a>",69107,5,9.95,0,0,0,6.1
Simpson University,1833,2011,"Riche, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1833&amp;plr=69106"">Riche, Josh</a>",69106,8,7.63,0,4,0,30.2
Simpson University,1833,2011,"Stoddard, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1833&amp;plr=69114"">Stoddard, Dustin</a>",69114,12,3.80,4,4,0,64.0
Simpson University,1833,2011,"Warner, Kris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1833&amp;plr=69115"">Warner, Kris</a>",69115,1,12.00,2,2,2,3.0
Simpson University,1833,2011,"Weise, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1833&amp;plr=69110"">Weise, Josh</a>",69110,13,6.13,3,5,2,39.2
Simpson University,1833,2011,"Yachinich, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1833&amp;plr=69125"">Yachinich, Josh</a>",69125,6,12.91,0,0,0,7.2
South Carolina - Beaufort,9107,2011,"Barrineau, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9107&amp;plr=60044"">Barrineau, Andrew</a>",60044,14,3.45,1,3,1,28.2
South Carolina - Beaufort,9107,2011,"Castro, Andres","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9107&amp;plr=50198"">Castro, Andres</a>",50198,18,5.27,1,0,0,27.1
South Carolina - Beaufort,9107,2011,"Graham, Alexander","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9107&amp;plr=61416"">Graham, Alexander</a>",61416,18,5.70,0,1,1,23.2
South Carolina - Beaufort,9107,2011,"Graney, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9107&amp;plr=39393"">Graney, Matthew</a>",39393,4,4.35,1,0,0,10.1
South Carolina - Beaufort,9107,2011,"Heesch, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9107&amp;plr=70442"">Heesch, Michael</a>",70442,16,3.77,5,5,0,76.1
South Carolina - Beaufort,9107,2011,"Miller, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9107&amp;plr=50207"">Miller, Adam</a>",50207,15,4.63,5,5,0,83.2
South Carolina - Beaufort,9107,2011,"Price, Dexter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9107&amp;plr=70451"">Price, Dexter</a>",70451,12,2.39,6,3,0,79.0
South Carolina - Beaufort,9107,2011,"Pritchett, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9107&amp;plr=70456"">Pritchett, Luke</a>",70456,2,9.00,0,0,0,3.0
South Carolina - Beaufort,9107,2011,"Richards, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9107&amp;plr=50204"">Richards, Stephen</a>",50204,11,5.12,5,2,0,38.2
South Carolina - Beaufort,9107,2011,"Rudd, Colton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9107&amp;plr=40506"">Rudd, Colton</a>",40506,21,1.60,3,0,0,39.1
South Carolina - Beaufort,9107,2011,"Smith, Weldon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9107&amp;plr=46366"">Smith, Weldon</a>",46366,10,6.75,2,2,0,16.0
Southeastern University,9105,2011,"Barron, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9105&amp;plr=39403"">Barron, Alex</a>",39403,11,4.78,5,3,0,58.1
Southeastern University,9105,2011,"Berroa, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9105&amp;plr=64442"">Berroa, Anthony</a>",64442,1,0.00,1,0,0,5.0
Southeastern University,9105,2011,"Canup, Ed","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9105&amp;plr=64423"">Canup, Ed</a>",64423,1,0.00,0,0,0,2.0
Southeastern University,9105,2011,"Ellis, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9105&amp;plr=64427"">Ellis, Cameron</a>",64427,7,12.51,1,0,0,13.2
Southeastern University,9105,2011,"Estridge, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9105&amp;plr=39417"">Estridge, Josh</a>",39417,19,2.45,2,1,0,36.2
Southeastern University,9105,2011,"Glessner, William","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9105&amp;plr=64451"">Glessner, William</a>",64451,1,0.00,0,0,0,1.0
Southeastern University,9105,2011,"Grinder, Gabe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9105&amp;plr=39400"">Grinder, Gabe</a>",39400,17,2.87,2,0,0,15.2
Southeastern University,9105,2011,"Harris, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9105&amp;plr=39419"">Harris, Colin</a>",39419,9,3.06,3,0,0,17.2
Southeastern University,9105,2011,"Kish, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9105&amp;plr=64438"">Kish, Phillip</a>",64438,26,1.95,1,2,17,27.2
Southeastern University,9105,2011,"Mauldin, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9105&amp;plr=50533"">Mauldin, Justin</a>",50533,16,3.42,9,5,0,100.0
Southeastern University,9105,2011,"Michaels, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9105&amp;plr=64431"">Michaels, Ricky</a>",64431,2,3.86,1,0,0,7.0
Southeastern University,9105,2011,"Murphy, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9105&amp;plr=64424"">Murphy, Tyler</a>",64424,12,7.43,1,0,0,13.1
Southeastern University,9105,2011,"Nunez, Dimitri","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9105&amp;plr=64429"">Nunez, Dimitri</a>",64429,13,6.00,2,4,0,48.0
Southeastern University,9105,2011,"Porter, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9105&amp;plr=64439"">Porter, Grant</a>",64439,12,3.01,7,3,0,77.2
Southeastern University,9105,2011,"Robb, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9105&amp;plr=64437"">Robb, Justin</a>",64437,2,1.80,0,0,0,5.0
Southeastern University,9105,2011,"Turner, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9105&amp;plr=64435"">Turner, Corey</a>",64435,18,2.87,1,0,0,15.2
Southeastern University,9105,2011,"Young, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9105&amp;plr=50531"">Young, Kyle</a>",50531,16,3.52,7,2,0,64.0
Southern Nazarene Univ,1774,2011,"Basnight, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1774&amp;plr=72231"">Basnight, John</a>",72231,11,7.26,2,3,0,39.2
Southern Nazarene Univ,1774,2011,"Bidelman, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1774&amp;plr=71645"">Bidelman, Jake</a>",71645,14,5.97,1,7,1,57.1
Southern Nazarene Univ,1774,2011,"Bies, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1774&amp;plr=50432"">Bies, Adam</a>",50432,2,4.91,0,0,0,3.2
Southern Nazarene Univ,1774,2011,"Butts, Ryon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1774&amp;plr=50437"">Butts, Ryon</a>",50437,1,0.00,0,0,0,0.1
Southern Nazarene Univ,1774,2011,"Callan, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1774&amp;plr=72232"">Callan, Garrett</a>",72232,10,15.16,1,2,0,19.0
Southern Nazarene Univ,1774,2011,"Cole, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1774&amp;plr=72233"">Cole, Tim</a>",72233,11,10.30,1,7,0,50.2
Southern Nazarene Univ,1774,2011,"Cox, William","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1774&amp;plr=72230"">Cox, William</a>",72230,2,6.75,0,0,0,1.1
Southern Nazarene Univ,1774,2011,"Eastham, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1774&amp;plr=34163"">Eastham, Chris</a>",34163,16,4.10,5,3,0,48.1
Southern Nazarene Univ,1774,2011,"Glaum, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1774&amp;plr=34153"">Glaum, Chase</a>",34153,8,6.55,1,0,1,11.0
Southern Nazarene Univ,1774,2011,"Hyndman, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1774&amp;plr=71643"">Hyndman, Chris</a>",71643,8,21.60,0,0,0,6.2
Southern Nazarene Univ,1774,2011,"Mitcheltree, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1774&amp;plr=50426"">Mitcheltree, Jake</a>",50426,11,3.96,6,3,0,72.2
Southern Nazarene Univ,1774,2011,"Roberson, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1774&amp;plr=55292"">Roberson, Tanner</a>",55292,1,99.00,0,0,0,0.0
Southern Nazarene Univ,1774,2011,"Williams, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1774&amp;plr=71653"">Williams, Ryan</a>",71653,1,54.00,0,0,0,0.1
Southern Poly State Univ,1775,2011,"Barger, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=63644"">Barger, Matt</a>",63644,4,1.80,1,0,0,5.0
Southern Poly State Univ,1775,2011,"Dinsmore, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=63639"">Dinsmore, Hunter</a>",63639,19,2.43,3,1,2,37.0
Southern Poly State Univ,1775,2011,"Hutson, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=63642"">Hutson, Brad</a>",63642,18,1.34,6,1,3,60.1
Southern Poly State Univ,1775,2011,"Johnson, Ron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=63647"">Johnson, Ron</a>",63647,7,4.05,1,0,1,6.2
Southern Poly State Univ,1775,2011,"Lazzaroni, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=63640"">Lazzaroni, Dan</a>",63640,15,3.38,0,1,0,16.0
Southern Poly State Univ,1775,2011,"Mann, Jamel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=63636"">Mann, Jamel</a>",63636,3,12.00,0,0,0,3.0
Southern Poly State Univ,1775,2011,"Means, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=63645"">Means, Josh</a>",63645,14,2.34,6,1,0,77.0
Southern Poly State Univ,1775,2011,"Pratt, Ted","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=63641"">Pratt, Ted</a>",63641,13,2.70,0,2,0,13.1
Southern Poly State Univ,1775,2011,"Rankin, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=63646"">Rankin, Will</a>",63646,14,1.94,9,2,0,83.2
Southern Poly State Univ,1775,2011,"Skees, Chas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=63648"">Skees, Chas</a>",63648,2,3.86,1,1,0,9.1
Southern Poly State Univ,1775,2011,"Skees, JB","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=63637"">Skees, JB</a>",63637,1,0.00,0,0,0,1.0
Southern Poly State Univ,1775,2011,"Stone, Tucker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=63650"">Stone, Tucker</a>",63650,13,2.84,5,3,2,25.1
Southern Poly State Univ,1775,2011,"Strawn, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=68999"">Strawn, Josh</a>",68999,14,2.13,6,5,0,88.2
Southern Poly State Univ,1775,2011,"Taylor, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1775&amp;plr=63643"">Taylor, Stephen</a>",63643,3,3.38,1,0,0,8.0
Southern Virginia Univ,1776,2011,"Baskin, G.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1776&amp;plr=65596"">Baskin, G.</a>",65596,4,2.45,0,0,0,3.2
Southern Virginia Univ,1776,2011,"Brown, Da.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1776&amp;plr=65594"">Brown, Da.</a>",65594,12,3.52,6,4,0,79.1
Southern Virginia Univ,1776,2011,"Dalton, B.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1776&amp;plr=65591"">Dalton, B.</a>",65591,13,5.02,6,3,0,61.0
Southern Virginia Univ,1776,2011,"Greenhalgh, E","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1776&amp;plr=65589"">Greenhalgh, E</a>",65589,8,7.83,2,0,0,23.0
Southern Virginia Univ,1776,2011,"Johnson, J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1776&amp;plr=65587"">Johnson, J.</a>",65587,3,1.29,3,0,0,21.0
Southern Virginia Univ,1776,2011,"Mantle, M.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1776&amp;plr=65584"">Mantle, M.</a>",65584,6,4.05,3,1,0,20.0
Southern Virginia Univ,1776,2011,"Messerly, J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1776&amp;plr=65583"">Messerly, J.</a>",65583,7,1.56,1,1,2,17.1
Southern Virginia Univ,1776,2011,"Parkinson, K.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1776&amp;plr=65582"">Parkinson, K.</a>",65582,15,2.11,5,1,1,42.2
Southern Wesleyan Univ,1777,2011,"Adams, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1777&amp;plr=69028"">Adams, Justin</a>",69028,14,6.98,0,1,0,19.1
Southern Wesleyan Univ,1777,2011,"Allen, Nowlan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1777&amp;plr=69011"">Allen, Nowlan</a>",69011,7,5.40,0,0,0,6.2
Southern Wesleyan Univ,1777,2011,"Atkins, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1777&amp;plr=69036"">Atkins, Mark</a>",69036,15,6.86,0,1,2,19.2
Southern Wesleyan Univ,1777,2011,"Baxley, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1777&amp;plr=69040"">Baxley, Daniel</a>",69040,11,6.71,2,5,0,56.1
Southern Wesleyan Univ,1777,2011,"Chappell, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1777&amp;plr=69013"">Chappell, Daniel</a>",69013,13,8.20,0,1,0,18.2
Southern Wesleyan Univ,1777,2011,"Craig, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1777&amp;plr=69032"">Craig, Matt</a>",69032,9,9.00,1,1,0,17.0
Southern Wesleyan Univ,1777,2011,"Cummings, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1777&amp;plr=69038"">Cummings, Tim</a>",69038,19,4.41,1,2,1,34.2
Southern Wesleyan Univ,1777,2011,"Ladisa, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1777&amp;plr=69041"">Ladisa, Andy</a>",69041,13,9.45,1,0,0,13.1
Southern Wesleyan Univ,1777,2011,"Large, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1777&amp;plr=69015"">Large, Matthew</a>",69015,11,4.89,3,5,0,49.2
