Mid-Continent Univ,1724,2006,"Kennon, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1724&amp;plr=28531"">Kennon, Dustin</a>",28531,9,0.000,0.000,1,2,0,0,0,0,0,0,0,0,0,0
Mid-Continent Univ,1724,2006,"Noyes, Johnathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1724&amp;plr=8442"">Noyes, Johnathan</a>",8442,56,0.382,0.567,178,37,68,9,0,8,34,23,3,16,2,1
Mid-Continent Univ,1724,2006,"Roof, Terry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1724&amp;plr=8443"">Roof, Terry</a>",8443,55,0.422,0.678,199,44,84,19,1,10,43,15,4,19,5,0
Mid-Continent Univ,1724,2006,"Shidal, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1724&amp;plr=28526"">Shidal, Jeff</a>",28526,55,0.297,0.392,148,22,44,9,1,1,24,16,3,39,2,4
Mid-Continent Univ,1724,2006,"Smith, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1724&amp;plr=8445"">Smith, Craig</a>",8445,55,0.401,0.429,182,35,73,5,0,0,28,20,3,18,0,5
Mid-Continent Univ,1724,2006,"Speer, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1724&amp;plr=8434"">Speer, Drew</a>",8434,10,0.214,0.286,14,0,3,1,0,0,2,0,0,5,0,0
Mid-Continent Univ,1724,2006,"Williams, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1724&amp;plr=28535"">Williams, Daniel</a>",28535,46,0.315,0.391,92,34,29,7,0,0,19,19,0,12,0,4
Mid-Continent Univ,1724,2006,"Young, Korey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1724&amp;plr=28515"">Young, Korey</a>",28515,24,0.222,0.311,45,2,10,1,0,1,7,3,1,9,2,0
MidAmerica Nazarene Univ,1723,2006,"Antilla, Doug","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1723&amp;plr=9357"">Antilla, Doug</a>",9357,55,0.446,0.691,175,50,78,14,1,9,50,30,4,16,2,0
MidAmerica Nazarene Univ,1723,2006,"Coleman, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1723&amp;plr=9370"">Coleman, Chris</a>",9370,24,0.206,0.222,63,9,13,1,0,0,9,4,3,17,0,1
MidAmerica Nazarene Univ,1723,2006,"Franklin, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1723&amp;plr=9373"">Franklin, Phillip</a>",9373,26,0.294,0.500,34,11,10,2,1,1,11,7,3,10,1,2
MidAmerica Nazarene Univ,1723,2006,"Garcia, Emmanuel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1723&amp;plr=9374"">Garcia, Emmanuel</a>",9374,13,1.000,1.500,2,1,2,1,0,0,0,1,1,0,0,0
MidAmerica Nazarene Univ,1723,2006,"Garcia, Gilbert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1723&amp;plr=9365"">Garcia, Gilbert</a>",9365,54,0.386,0.647,153,39,59,12,2,8,41,23,4,15,2,1
MidAmerica Nazarene Univ,1723,2006,"Hankins, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1723&amp;plr=9367"">Hankins, Chris</a>",9367,7,0.000,0.000,2,4,0,0,0,0,1,0,0,1,1,0
MidAmerica Nazarene Univ,1723,2006,"Ingle, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1723&amp;plr=9364"">Ingle, Will</a>",9364,22,0.257,0.257,35,8,9,0,0,0,5,12,1,6,0,3
MidAmerica Nazarene Univ,1723,2006,"Langley, J.T","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1723&amp;plr=9358"">Langley, J.T</a>",9358,51,0.311,0.497,151,24,47,8,1,6,36,11,3,27,3,3
MidAmerica Nazarene Univ,1723,2006,"Misenhelter, Jeryn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1723&amp;plr=9366"">Misenhelter, Jeryn</a>",9366,53,0.305,0.546,141,34,43,8,1,8,26,12,9,39,3,3
MidAmerica Nazarene Univ,1723,2006,"Ramseyer, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1723&amp;plr=9368"">Ramseyer, Rob</a>",9368,41,0.378,0.496,127,24,48,12,0,1,38,13,7,8,5,1
MidAmerica Nazarene Univ,1723,2006,"Ramseyer, Robb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1723&amp;plr=11702"">Ramseyer, Robb</a>",11702,14,0.378,0.489,45,10,17,5,0,0,8,4,3,6,0,0
MidAmerica Nazarene Univ,1723,2006,"Revelle, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1723&amp;plr=11704"">Revelle, Blake</a>",11704,50,0.292,0.431,144,30,42,11,0,3,26,14,3,17,2,12
MidAmerica Nazarene Univ,1723,2006,"Stinnett, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1723&amp;plr=9360"">Stinnett, Dustin</a>",9360,32,0.284,0.400,95,13,27,9,1,0,17,6,3,12,4,2
MidAmerica Nazarene Univ,1723,2006,"Van Dyken,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1723&amp;plr=11707"">Van Dyken,  </a>",11707,7,0.357,0.464,28,8,10,1,1,0,4,0,0,5,1,0
MidAmerica Nazarene Univ,1723,2006,"Van Dyken, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1723&amp;plr=11700"">Van Dyken, Sam</a>",11700,17,0.300,0.400,60,6,18,3,0,1,9,1,2,8,0,2
MidAmerica Nazarene Univ,1723,2006,"VanDyken, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1723&amp;plr=9355"">VanDyken, Sam</a>",9355,31,0.397,0.483,116,32,46,3,2,1,15,4,2,17,3,2
MidAmerica Nazarene Univ,1723,2006,"Vose, Geoff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1723&amp;plr=9356"">Vose, Geoff</a>",9356,47,0.283,0.490,145,39,41,9,0,7,22,28,6,23,2,6
MidAmerica Nazarene Univ,1723,2006,"Warner, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1723&amp;plr=24898"">Warner, Josh</a>",24898,2,1.000,1.000,1,3,1,0,0,0,1,0,0,0,0,0
Midland Lutheran College,1725,2006,"Bryant, Aust","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1725&amp;plr=7409"">Bryant, Aust</a>",7409,39,0.267,0.371,105,20,28,3,1,2,16,9,6,11,0,0
Midland Lutheran College,1725,2006,"Engelkamp, A","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1725&amp;plr=7412"">Engelkamp, A</a>",7412,54,0.382,0.545,178,55,68,13,2,4,24,25,14,22,1,4
Midland Lutheran College,1725,2006,"Grabouski, J","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1725&amp;plr=7408"">Grabouski, J</a>",7408,47,0.323,0.455,99,26,32,9,2,0,20,15,25,14,3,3
Midland Lutheran College,1725,2006,"Harrahill, S","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1725&amp;plr=7887"">Harrahill, S</a>",7887,30,0.400,0.600,60,15,24,2,2,2,18,8,3,10,2,2
Midland Lutheran College,1725,2006,"Hauptman, An","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1725&amp;plr=8791"">Hauptman, An</a>",8791,4,0.000,0.000,1,2,0,0,0,0,0,1,0,0,0,0
Midland Lutheran College,1725,2006,"Huggins, Mat","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1725&amp;plr=7410"">Huggins, Mat</a>",7410,53,0.373,0.578,161,39,60,14,2,5,37,25,6,31,1,0
Midland Lutheran College,1725,2006,"Kasselder, D","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1725&amp;plr=7405"">Kasselder, D</a>",7405,14,0.174,0.174,23,3,4,0,0,0,5,1,1,3,1,0
Midland Lutheran College,1725,2006,"Knutson, Chr","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1725&amp;plr=7400"">Knutson, Chr</a>",7400,49,0.312,0.526,154,37,48,8,2,7,35,6,3,18,4,1
Midland Lutheran College,1725,2006,"Kreikemeier,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1725&amp;plr=7407"">Kreikemeier,  </a>",7407,46,0.327,0.446,101,26,33,4,1,2,22,17,3,16,4,3
Midland Lutheran College,1725,2006,"Krickbaum, M","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1725&amp;plr=7411"">Krickbaum, M</a>",7411,55,0.290,0.314,169,30,49,4,0,0,16,16,6,25,3,8
Midland Lutheran College,1725,2006,"Miller, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1725&amp;plr=5895"">Miller, Eric</a>",5895,43,0.231,0.385,104,16,24,13,0,1,17,14,6,19,2,2
Midland Lutheran College,1725,2006,"Nash, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1725&amp;plr=5900"">Nash, Dan</a>",5900,50,0.278,0.421,133,16,37,8,1,3,22,11,5,21,1,2
Midland Lutheran College,1725,2006,"Niebaum, Jef","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1725&amp;plr=7401"">Niebaum, Jef</a>",7401,2,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Midland Lutheran College,1725,2006,"Reyes, Rober","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1725&amp;plr=7404"">Reyes, Rober</a>",7404,36,0.200,0.360,50,14,10,2,0,2,14,2,3,19,1,4
Midland Lutheran College,1725,2006,"Schwamel, Ke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1725&amp;plr=7406"">Schwamel, Ke</a>",7406,47,0.352,0.599,142,29,50,19,2,4,32,10,4,29,1,4
Midland Lutheran College,1725,2006,"Stouffer, Ad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1725&amp;plr=7399"">Stouffer, Ad</a>",7399,10,0.133,0.200,15,1,2,1,0,0,1,1,1,2,0,1
Milligan College,1726,2006,"Alford, Beau","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1726&amp;plr=2512"">Alford, Beau</a>",2512,15,0.143,0.143,14,2,2,0,0,0,1,2,0,1,0,0
Milligan College,1726,2006,"Anders, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1726&amp;plr=25741"">Anders, Drew</a>",25741,27,0.269,0.359,78,21,21,4,0,1,3,11,2,9,1,0
Milligan College,1726,2006,"Byrd, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1726&amp;plr=5476"">Byrd, Mark</a>",5476,6,0.000,0.000,2,0,0,0,0,0,0,0,0,0,0,0
Milligan College,1726,2006,"Cannon, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1726&amp;plr=1391"">Cannon, Cody</a>",1391,10,0.350,0.400,20,2,7,1,0,0,3,1,1,3,0,0
Milligan College,1726,2006,"Chapman, Mackie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1726&amp;plr=5468"">Chapman, Mackie</a>",5468,3,0.250,0.250,4,1,1,0,0,0,0,0,0,0,0,0
Milligan College,1726,2006,"Chrisman, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1726&amp;plr=1415"">Chrisman, Andy</a>",1415,3,0.000,0.000,1,2,0,0,0,0,0,0,0,0,0,0
Milligan College,1726,2006,"Cox, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1726&amp;plr=25734"">Cox, Aaron</a>",25734,1,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Milligan College,1726,2006,"Della Mora, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1726&amp;plr=1394"">Della Mora, Alex</a>",1394,15,0.214,0.214,28,3,6,0,0,0,0,6,0,1,0,0
Milligan College,1726,2006,"Dorman, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1726&amp;plr=2506"">Dorman, Clint</a>",2506,17,0.390,0.488,41,10,16,4,0,0,3,2,0,5,0,1
Milligan College,1726,2006,"Dulgar, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1726&amp;plr=1404"">Dulgar, Jeremy</a>",1404,17,0.083,0.083,12,3,1,0,0,0,0,1,0,3,0,0
Milligan College,1726,2006,"Edmonds, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1726&amp;plr=5471"">Edmonds, Jon</a>",5471,31,0.237,0.280,93,11,22,4,0,0,6,9,2,17,0,0
Milligan College,1726,2006,"Gordon, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1726&amp;plr=2508"">Gordon, Chris</a>",2508,3,0.000,0.000,2,0,0,0,0,0,0,0,0,1,0,0
Milligan College,1726,2006,"Huff, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1726&amp;plr=1402"">Huff, Ben</a>",1402,31,0.206,0.382,68,15,14,4,1,2,11,18,4,10,2,0
Milligan College,1726,2006,"Kinnear, Kory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1726&amp;plr=1417"">Kinnear, Kory</a>",1417,35,0.359,0.547,117,14,42,8,1,4,29,12,0,20,2,0
Milligan College,1726,2006,"Little, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1726&amp;plr=1408"">Little, Will</a>",1408,36,0.299,0.336,107,17,32,2,1,0,7,3,0,6,2,2
Milligan College,1726,2006,"Morton, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1726&amp;plr=2510"">Morton, Brett</a>",2510,9,0.267,0.333,15,0,4,1,0,0,5,1,0,4,0,0
Milligan College,1726,2006,"Murphy, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1726&amp;plr=38976"">Murphy, Brandon</a>",38976,6,0.000,0.000,9,0,0,0,0,0,0,0,0,4,0,0
Milligan College,1726,2006,"Peterson, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1726&amp;plr=5472"">Peterson, Ben</a>",5472,3,0.167,0.167,6,0,1,0,0,0,0,0,0,0,0,0
Milligan College,1726,2006,"Reed, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1726&amp;plr=1406"">Reed, Garrett</a>",1406,30,0.310,0.362,58,12,18,3,0,0,7,6,0,7,0,0
Milligan College,1726,2006,"Ridenour, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1726&amp;plr=13476"">Ridenour, Jonathan</a>",13476,23,0.361,0.361,36,5,13,0,0,0,5,7,1,3,2,0
Milligan College,1726,2006,"Rusaw, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1726&amp;plr=1418"">Rusaw, David</a>",1418,39,0.357,0.529,140,27,50,15,0,3,22,20,2,17,1,0
Milligan College,1726,2006,"Sangid, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1726&amp;plr=5469"">Sangid, Todd</a>",5469,29,0.312,0.403,77,4,24,4,0,1,16,1,0,9,1,1
Milligan College,1726,2006,"Sauceman, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1726&amp;plr=5470"">Sauceman, Justin</a>",5470,25,0.308,0.495,91,12,28,6,1,3,16,2,1,6,0,1
Milligan College,1726,2006,"Sells, Rodney","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1726&amp;plr=1410"">Sells, Rodney</a>",1410,9,0.333,0.333,3,3,1,0,0,0,1,1,0,0,1,0
Milligan College,1726,2006,"Stamey, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1726&amp;plr=25729"">Stamey, Wes</a>",25729,2,0.000,0.000,2,0,0,0,0,0,0,0,0,0,0,0
Milligan College,1726,2006,"Street, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1726&amp;plr=38977"">Street, Spencer</a>",38977,25,0.193,0.261,88,21,17,2,2,0,10,11,0,14,0,1
Milligan College,1726,2006,"Turner, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1726&amp;plr=5473"">Turner, Tyler</a>",5473,27,0.342,0.447,76,11,26,5,0,1,13,1,1,3,1,0
Milligan College,1726,2006,"Whitlock, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1726&amp;plr=1405"">Whitlock, Cody</a>",1405,24,0.267,0.267,15,4,4,0,0,0,1,2,2,2,0,0
Minot State University,1727,2006,"Bastio, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1727&amp;plr=4692"">Bastio, Jacob</a>",4692,48,0.322,0.513,152,20,49,18,1,3,31,19,10,14,3,0
Minot State University,1727,2006,"Burckhard, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1727&amp;plr=4672"">Burckhard, Nathan</a>",4672,46,0.285,0.387,137,16,39,4,2,2,24,15,6,36,1,2
Minot State University,1727,2006,"Cooper, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1727&amp;plr=4690"">Cooper, Kyle</a>",4690,37,0.181,0.202,94,7,17,2,0,0,9,9,1,25,1,7
Minot State University,1727,2006,"Cromwell, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1727&amp;plr=4671"">Cromwell, Corey</a>",4671,5,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0
Minot State University,1727,2006,"Feller, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1727&amp;plr=4674"">Feller, Jeremy</a>",4674,2,0.000,0.000,2,0,0,0,0,0,0,1,0,0,0,0
Minot State University,1727,2006,"Hvidsten, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1727&amp;plr=37451"">Hvidsten, Josh</a>",37451,48,0.163,0.209,153,25,25,4,0,1,11,19,11,53,2,4
Minot State University,1727,2006,"Johnson, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1727&amp;plr=4693"">Johnson, Matt</a>",4693,11,0.105,0.105,19,2,2,0,0,0,0,2,0,8,0,2
Minot State University,1727,2006,"King, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1727&amp;plr=4695"">King, Jordan</a>",4695,48,0.306,0.406,160,30,49,10,3,0,19,17,7,19,1,4
Minot State University,1727,2006,"Lee, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1727&amp;plr=4689"">Lee, Chase</a>",4689,5,0.000,0.000,4,1,0,0,0,0,0,1,0,1,0,0
Minot State University,1727,2006,"Leraas, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1727&amp;plr=37439"">Leraas, Andy</a>",37439,15,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Minot State University,1727,2006,"Parisien, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1727&amp;plr=4684"">Parisien, Clint</a>",4684,45,0.216,0.276,116,12,25,1,3,0,7,12,6,24,0,4
Minot State University,1727,2006,"Ronnie, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1727&amp;plr=37459"">Ronnie, Mike</a>",37459,48,0.370,0.531,162,33,60,10,5,2,28,12,2,14,1,2
Minot State University,1727,2006,"Stasiw, Curt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1727&amp;plr=30149"">Stasiw, Curt</a>",30149,45,0.323,0.504,127,23,41,7,2,4,18,16,1,18,0,4
Minot State University,1727,2006,"Thompson, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1727&amp;plr=4686"">Thompson, Brian</a>",4686,3,0.000,0.000,3,1,0,0,0,0,0,2,0,2,0,0
Minot State University,1727,2006,"Tolboe, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1727&amp;plr=37456"">Tolboe, James</a>",37456,24,0.115,0.135,52,2,6,1,0,0,3,4,1,15,0,4
Minot State University,1727,2006,"Triplett, Kal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1727&amp;plr=4676"">Triplett, Kal</a>",4676,47,0.182,0.321,137,18,25,10,0,3,21,14,0,34,3,3
Minot State University,1727,2006,"Waters, Breon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1727&amp;plr=4683"">Waters, Breon</a>",4683,10,0.167,0.167,12,2,2,0,0,0,1,1,1,4,0,0
Missouri Baptist Univ,1728,2006,"Arnett, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1728&amp;plr=17493"">Arnett, Brad</a>",17493,49,0.410,0.718,156,38,64,16,1,10,39,18,4,10,2,1
Missouri Baptist Univ,1728,2006,"Balloun, Trever","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1728&amp;plr=9884"">Balloun, Trever</a>",9884,40,0.333,0.489,90,28,30,8,0,2,21,5,7,20,3,1
Missouri Baptist Univ,1728,2006,"Basta, E.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1728&amp;plr=9904"">Basta, E.J.</a>",9904,36,0.269,0.500,52,9,14,3,0,3,14,10,0,3,2,1
Missouri Baptist Univ,1728,2006,"Bonilla, Antonio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1728&amp;plr=9900"">Bonilla, Antonio</a>",9900,38,0.297,0.359,64,19,19,4,0,0,5,4,3,6,0,0
Missouri Baptist Univ,1728,2006,"Christman, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1728&amp;plr=9905"">Christman, Mike</a>",9905,18,0.225,0.350,40,1,9,5,0,0,7,4,4,7,0,1
