Graceland University,1680,2012,"Couch, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1680&amp;plr=85476"">Couch, Bryan</a>",85476,34.0,1.56,1.60,5.29,8.47,8.74
Graceland University,1680,2012,"Gomez, Arnaldo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1680&amp;plr=68818"">Gomez, Arnaldo</a>",68818,21.0,1.67,0.50,4.29,2.14,10.71
Graceland University,1680,2012,"Higgins, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1680&amp;plr=68808"">Higgins, Josh</a>",68808,7.0,1.43,1.67,3.86,6.43,9.00
Graceland University,1680,2012,"Martinez, Martin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1680&amp;plr=68811"">Martinez, Martin</a>",68811,63.2,1.41,2.63,2.26,5.94,10.46
Graceland University,1680,2012,"Mercado, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1680&amp;plr=85466"">Mercado, Carlos</a>",85466,16.0,2.06,0.90,5.63,5.06,12.94
Graceland University,1680,2012,"Ortega, Euddi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1680&amp;plr=85484"">Ortega, Euddi</a>",85484,60.0,1.87,0.67,3.60,2.40,13.20
Graceland University,1680,2012,"Ossiginac, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1680&amp;plr=85472"">Ossiginac, Danny</a>",85472,19.1,2.38,0.25,11.17,2.79,10.24
Graceland University,1680,2012,"Rosario, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1680&amp;plr=85468"">Rosario, Jose</a>",85468,25.2,1.40,1.36,3.86,5.26,8.77
Hastings College,1685,2012,"Anttila, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1685&amp;plr=85678"">Anttila, Eric</a>",85678,9.1,2.04,1.67,2.89,4.82,15.43
Hastings College,1685,2012,"Bennett, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1685&amp;plr=85691"">Bennett, Matt</a>",85691,9.2,1.76,1.80,4.66,8.38,11.17
Hastings College,1685,2012,"Garder, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1685&amp;plr=68532"">Garder, Ryan</a>",68532,2.1,1.29,3.00,3.86,11.57,7.71
Hastings College,1685,2012,"Hailey, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1685&amp;plr=61275"">Hailey, Patrick</a>",61275,1.0,4.00,0.00,18.00,0.00,18.00
Hastings College,1685,2012,"Ives, Addison","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1685&amp;plr=68539"">Ives, Addison</a>",68539,46.2,1.59,2.50,2.31,5.79,11.96
Hastings College,1685,2012,"Jones, Collin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1685&amp;plr=88753"">Jones, Collin</a>",88753,9.1,2.79,1.17,5.79,6.75,19.29
Hastings College,1685,2012,"LaMaster, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1685&amp;plr=61290"">LaMaster, John</a>",61290,44.1,1.58,1.68,3.86,6.50,10.35
Hastings College,1685,2012,"Land, Mack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1685&amp;plr=61331"">Land, Mack</a>",61331,29.0,1.48,3.60,1.55,5.59,11.79
Hastings College,1685,2012,"Neill, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1685&amp;plr=85681"">Neill, Trevor</a>",85681,3.1,0.90,0.00,0.00,0.00,8.10
Hastings College,1685,2012,"Schneider, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1685&amp;plr=76084"">Schneider, Christian</a>",76084,3.0,2.67,0.33,18.00,6.00,6.00
Hastings College,1685,2012,"Stender, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1685&amp;plr=68527"">Stender, Tyler</a>",68527,18.2,1.88,2.50,1.93,4.82,14.95
Hastings College,1685,2012,"Story, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1685&amp;plr=61330"">Story, Nate</a>",61330,7.1,2.73,0.60,6.14,3.68,18.41
Hastings College,1685,2012,"Stromer, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1685&amp;plr=91360"">Stromer, Kyle</a>",91360,0.2,1.50,0.00,0.00,13.50,13.50
Hastings College,1685,2012,"Wells, Kirby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1685&amp;plr=42166"">Wells, Kirby</a>",42166,68.2,1.08,5.86,0.92,5.37,8.78
Hastings College,1685,2012,"Williams, Colton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1685&amp;plr=61325"">Williams, Colton</a>",61325,60.1,1.81,1.59,3.28,5.22,12.98
Hastings College,1685,2012,"williamson, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1685&amp;plr=85690"">williamson, Patrick</a>",85690,16.1,1.16,3.67,1.65,6.06,8.82
Loyola University,1709,2012,"Asta, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1709&amp;plr=81905"">Asta, Tony</a>",81905,4.2,1.07,1.20,9.64,11.57,0.00
Loyola University,1709,2012,"Belmonte, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1709&amp;plr=81903"">Belmonte, Jared</a>",81903,21.2,1.85,2.00,2.08,4.15,14.54
Loyola University,1709,2012,"Campeaux, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1709&amp;plr=34659"">Campeaux, Trey</a>",34659,58.0,1.83,0.89,4.19,3.72,12.26
Loyola University,1709,2012,"Castille, Jeffrey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1709&amp;plr=51618"">Castille, Jeffrey</a>",51618,55.2,1.63,1.36,4.53,6.14,10.19
Loyola University,1709,2012,"Ditsworth, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1709&amp;plr=81904"">Ditsworth, Matt</a>",81904,74.1,1.88,1.28,5.21,6.66,11.74
Loyola University,1709,2012,"Guerry, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1709&amp;plr=51615"">Guerry, Matthew</a>",51615,70.2,1.87,0.67,5.48,3.69,11.33
Loyola University,1709,2012,"Jeanice, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1709&amp;plr=82824"">Jeanice, Jonathan</a>",82824,11.2,2.06,1.00,7.71,7.71,10.80
Loyola University,1709,2012,"Pfister, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1709&amp;plr=67394"">Pfister, Michael</a>",67394,27.2,2.35,0.71,6.83,4.88,14.31
Loyola University,1709,2012,"Romaire, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1709&amp;plr=51610"">Romaire, Justin</a>",51610,6.0,2.50,0.33,9.00,3.00,13.50
Loyola University,1709,2012,"Smith, George","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1709&amp;plr=34636"">Smith, George</a>",34636,62.2,2.01,0.90,6.03,5.46,12.06
Loyola University,1709,2012,"Weinstock, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1709&amp;plr=67393"">Weinstock, Jake</a>",67393,0.2,3.00,0.00,27.00,0.00,0.00
IL Institute of Technology,1695,2012,"Gustafson, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1695&amp;plr=84811"">Gustafson, Andrew</a>",84811,26.0,2.85,0.62,7.27,4.50,18.35
IL Institute of Technology,1695,2012,"Kosar, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1695&amp;plr=57316"">Kosar, Jack</a>",57316,45.2,1.69,0.77,7.69,5.91,7.49
IL Institute of Technology,1695,2012,"Malfeo, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1695&amp;plr=84813"">Malfeo, Michael</a>",84813,0.1,0.00,0.00,0.00,27.00,0.00
IL Institute of Technology,1695,2012,"Montoya, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1695&amp;plr=45488"">Montoya, Luis</a>",45488,73.0,1.81,1.37,3.33,4.56,12.95
IL Institute of Technology,1695,2012,"Rotella, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1695&amp;plr=57311"">Rotella, John</a>",57311,37.2,2.39,0.53,4.06,2.15,17.44
IL Institute of Technology,1695,2012,"Sanchez, Jesus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1695&amp;plr=57315"">Sanchez, Jesus</a>",57315,38.1,1.83,0.71,4.93,3.52,11.50
IL Institute of Technology,1695,2012,"Wise, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1695&amp;plr=45493"">Wise, Nick</a>",45493,20.1,3.15,0.67,5.31,3.54,23.02
Bryan College,1636,2012,"Breazeale, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1636&amp;plr=37564"">Breazeale, Zach</a>",37564,19.1,2.02,1.29,3.26,4.19,14.90
Bryan College,1636,2012,"Brown, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1636&amp;plr=64611"">Brown, Tanner</a>",64611,79.1,1.35,1.67,3.40,5.67,8.74
Bryan College,1636,2012,"Cain, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1636&amp;plr=79045"">Cain, John</a>",79045,48.0,1.54,1.72,5.44,9.38,8.44
Bryan College,1636,2012,"Clawson, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1636&amp;plr=37568"">Clawson, Shane</a>",37568,31.2,1.36,2.40,1.42,3.41,10.80
Bryan College,1636,2012,"Duncan, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1636&amp;plr=79007"">Duncan, Zach</a>",79007,1.1,0.75,0.00,0.00,6.75,6.75
Bryan College,1636,2012,"Harris, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1636&amp;plr=50744"">Harris, Josh</a>",50744,9.0,1.00,2.50,2.00,5.00,7.00
Bryan College,1636,2012,"Keesee, Kemonte","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1636&amp;plr=50751"">Keesee, Kemonte</a>",50751,66.1,1.69,1.27,5.02,6.38,10.18
Bryan College,1636,2012,"Knudsen, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1636&amp;plr=79012"">Knudsen, Kenny</a>",79012,43.1,1.11,1.95,4.36,8.52,5.61
Bryan College,1636,2012,"Latham, Tyson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1636&amp;plr=50753"">Latham, Tyson</a>",50753,32.0,2.03,0.65,7.31,4.78,10.97
Bryan College,1636,2012,"Madison, Colton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1636&amp;plr=79016"">Madison, Colton</a>",79016,1.1,3.75,1.00,6.75,6.75,27.00
Bryan College,1636,2012,"Meyers, Isaac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1636&amp;plr=64593"">Meyers, Isaac</a>",64593,13.0,1.77,0.56,6.23,3.46,9.69
Bryan College,1636,2012,"Ridenhour, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1636&amp;plr=64608"">Ridenhour, Jason</a>",64608,80.0,1.46,2.00,4.73,9.45,8.44
Bryan College,1636,2012,"Sanders, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1636&amp;plr=78996"">Sanders, Adam</a>",78996,20.2,1.74,1.92,5.66,10.89,10.02
Evangel University,1668,2012,"Burns, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1668&amp;plr=86558"">Burns, Seth</a>",86558,5.0,2.80,0.30,18.00,5.40,7.20
Evangel University,1668,2012,"Corbisiero, Kenji","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1668&amp;plr=86566"">Corbisiero, Kenji</a>",86566,10.2,2.34,0.45,9.28,4.22,11.81
Evangel University,1668,2012,"Engler, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1668&amp;plr=71620"">Engler, Josh</a>",71620,80.0,1.31,2.00,3.26,6.53,8.55
Evangel University,1668,2012,"Gaddis, Koby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1668&amp;plr=72150"">Gaddis, Koby</a>",72150,30.0,1.60,1.40,4.50,6.30,9.90
Evangel University,1668,2012,"Garrison, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1668&amp;plr=71781"">Garrison, Sam</a>",71781,8.1,1.80,1.75,4.32,7.56,11.88
Evangel University,1668,2012,"Holliday, Mason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1668&amp;plr=71619"">Holliday, Mason</a>",71619,35.0,1.77,1.05,4.89,5.14,11.06
Evangel University,1668,2012,"Jankowski, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1668&amp;plr=86580"">Jankowski, Michael</a>",86580,2.0,1.50,2.00,4.50,9.00,9.00
Evangel University,1668,2012,"Lombardi, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1668&amp;plr=86560"">Lombardi, Dan</a>",86560,2.0,3.50,0.00,9.00,0.00,22.50
Evangel University,1668,2012,"McKnight, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1668&amp;plr=71631"">McKnight, Blake</a>",71631,87.0,1.11,3.62,2.17,7.86,7.86
Evangel University,1668,2012,"Moore, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1668&amp;plr=86561"">Moore, Nick</a>",86561,20.0,2.05,1.63,3.60,5.85,14.85
Evangel University,1668,2012,"Myers, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1668&amp;plr=71626"">Myers, Matt</a>",71626,72.2,1.17,2.78,2.23,6.19,8.30
Midland Lutheran College,1725,2012,"Arndt, Braxton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1725&amp;plr=89624"">Arndt, Braxton</a>",89624,9.1,1.50,0.50,3.86,1.93,9.64
Midland Lutheran College,1725,2012,"Baker, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1725&amp;plr=91357"">Baker, Trey</a>",91357,8.2,2.42,1.20,5.19,6.23,16.62
Midland Lutheran College,1725,2012,"Brungardt, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1725&amp;plr=72843"">Brungardt, Tyler</a>",72843,54.2,1.68,1.14,4.61,5.27,10.54
Midland Lutheran College,1725,2012,"Duncan, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1725&amp;plr=72841"">Duncan, Zach</a>",72841,50.1,1.77,1.30,4.11,5.36,11.80
Midland Lutheran College,1725,2012,"Faulkner, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1725&amp;plr=87771"">Faulkner, John</a>",87771,42.2,1.83,1.25,4.22,5.27,12.23
Midland Lutheran College,1725,2012,"Fuchtman, Klay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1725&amp;plr=72837"">Fuchtman, Klay</a>",72837,22.2,1.59,2.00,3.57,7.15,10.72
Midland Lutheran College,1725,2012,"Hollenbeck, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1725&amp;plr=87768"">Hollenbeck, Jake</a>",87768,15.2,2.04,2.00,2.87,5.74,15.51
Midland Lutheran College,1725,2012,"Mendlik, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1725&amp;plr=89625"">Mendlik, Zach</a>",89625,38.1,1.62,1.13,3.52,3.99,11.03
Midland Lutheran College,1725,2012,"Meyer, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1725&amp;plr=87767"">Meyer, Justin</a>",87767,8.2,3.12,1.00,6.23,6.23,21.81
Midland Lutheran College,1725,2012,"O'Connor, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1725&amp;plr=72842"">O'Connor, Shane</a>",72842,3.0,3.00,0.67,9.00,6.00,18.00
Midland Lutheran College,1725,2012,"Ruiz, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1725&amp;plr=72848"">Ruiz, Derek</a>",72848,11.1,2.74,0.36,8.74,3.18,15.88
Midland Lutheran College,1725,2012,"Siddall, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1725&amp;plr=74867"">Siddall, Sam</a>",74867,6.0,1.67,0.00,0.00,9.00,15.00
Midland Lutheran College,1725,2012,"Stockton, Dillon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1725&amp;plr=87785"">Stockton, Dillon</a>",87785,58.1,1.44,1.52,3.55,5.40,9.41
Florida Memorial Univ,1671,2012,"Aguilera, Alexander","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=70202"">Aguilera, Alexander</a>",70202,0.1,3.00,0.00,27.00,0.00,0.00
Florida Memorial Univ,1671,2012,"Capela, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=81328"">Capela, Justin</a>",81328,30.1,1.91,2.00,2.37,4.75,14.84
Florida Memorial Univ,1671,2012,"Colon, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=70200"">Colon, David</a>",70200,51.1,1.68,1.33,2.63,3.51,12.45
Florida Memorial Univ,1671,2012,"Gil, J.C","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=70207"">Gil, J.C</a>",70207,1.1,3.00,0.50,13.50,6.75,13.50
Florida Memorial Univ,1671,2012,"Hardison, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=100415"">Hardison, Mike</a>",100415,100.1,1.21,3.10,1.88,5.83,8.97
Florida Memorial Univ,1671,2012,"Hernandez, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=81327"">Hernandez, Daniel</a>",81327,62.1,1.72,0.93,4.19,3.90,11.26
Florida Memorial Univ,1671,2012,"Johnston, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=116451"">Johnston, Casey</a>",116451,17.2,2.32,1.09,5.60,6.11,15.28
Florida Memorial Univ,1671,2012,"Moquete, Kalvin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=81332"">Moquete, Kalvin</a>",81332,0.2,12.00,0.00,54.00,0.00,54.00
Florida Memorial Univ,1671,2012,"Rodriguez, Royfe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=100394"">Rodriguez, Royfe</a>",100394,40.1,1.81,1.35,4.46,6.02,11.83
Florida Memorial Univ,1671,2012,"Ruiz, Ruddy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=70222"">Ruiz, Ruddy</a>",70222,30.2,1.37,2.38,3.82,9.10,8.51
Florida Memorial Univ,1671,2012,"Suarez, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=116462"">Suarez, Luis</a>",116462,51.0,1.80,1.19,3.71,4.41,12.53
Florida Memorial Univ,1671,2012,"Suarez, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=81315"">Suarez, Jordan</a>",81315,1.1,7.50,0.67,20.25,13.50,47.25
Florida Memorial Univ,1671,2012,"Tritz, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=81313"">Tritz, Thomas</a>",81313,70.1,1.51,2.78,2.30,6.40,11.26
Univ of Mobile,1802,2012,"Blaylock, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1802&amp;plr=63800"">Blaylock, Josh</a>",63800,32.0,1.03,3.38,2.25,7.59,7.03
Univ of Mobile,1802,2012,"Esslinger, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1802&amp;plr=63781"">Esslinger, Drew</a>",63781,17.0,1.35,1.00,3.18,3.18,9.00
Univ of Mobile,1802,2012,"Fountain, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1802&amp;plr=63792"">Fountain, Corey</a>",63792,43.2,1.51,2.50,2.47,6.18,11.13
Univ of Mobile,1802,2012,"Hanson, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1802&amp;plr=63783"">Hanson, Blake</a>",63783,62.0,1.52,1.06,4.50,4.79,9.15
Univ of Mobile,1802,2012,"Hines, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1802&amp;plr=80576"">Hines, Ryan</a>",80576,58.0,1.53,1.38,6.05,8.38,7.76
Univ of Mobile,1802,2012,"Ikner, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1802&amp;plr=80565"">Ikner, Shane</a>",80565,28.2,1.40,6.75,1.26,8.48,11.30
Univ of Mobile,1802,2012,"Irwin, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1802&amp;plr=63799"">Irwin, John</a>",63799,5.0,1.80,1.50,3.60,5.40,12.60
