Siena Heights Univ,1773,2012,"Wilkerson, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1773&amp;plr=81063"">Wilkerson, Nathan</a>",81063,12,0.269,28,104,14,13,14,3
Cardinal Stritch Univ,1642,2012,"Andresen, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1642&amp;plr=74608"">Andresen, Clint</a>",74608,5,0.217,5,23,1,1,2,4
Cardinal Stritch Univ,1642,2012,"Chengary, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1642&amp;plr=91071"">Chengary, John</a>",91071,6,0.382,39,102,38,25,28,20
Cardinal Stritch Univ,1642,2012,"Cook, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1642&amp;plr=45440"">Cook, Phil</a>",45440,10,0.330,68,206,57,47,30,27
Cardinal Stritch Univ,1642,2012,"DeRosa, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1642&amp;plr=90688"">DeRosa, Ryan</a>",90688,16,0.328,97,296,60,49,29,29
Cardinal Stritch Univ,1642,2012,"Dykema, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1642&amp;plr=90685"">Dykema, Tyler</a>",90685,8,0.272,31,114,16,12,9,17
Cardinal Stritch Univ,1642,2012,"Engibous, Troy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1642&amp;plr=45805"">Engibous, Troy</a>",45805,14,0.460,52,113,45,37,17,18
Cardinal Stritch Univ,1642,2012,"Friday, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1642&amp;plr=120575"">Friday, Nate</a>",120575,13,0.327,91,278,68,51,28,21
Cardinal Stritch Univ,1642,2012,"Henkel, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1642&amp;plr=55984"">Henkel, Tyler</a>",55984,8,0.263,20,76,15,8,11,10
Cardinal Stritch Univ,1642,2012,"Perleberg, Marcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1642&amp;plr=45441"">Perleberg, Marcus</a>",45441,12,0.300,68,227,61,44,43,37
Cardinal Stritch Univ,1642,2012,"Simon, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1642&amp;plr=55980"">Simon, Lucas</a>",55980,1,0.400,6,15,8,8,4,1
Ashford Univ,1735,2012,"Bumphrey, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1735&amp;plr=86834"">Bumphrey, Ryan</a>",86834,11,0.340,64,188,42,32,19,15
Ashford Univ,1735,2012,"Caravia, Tommy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1735&amp;plr=86826"">Caravia, Tommy</a>",86826,8,0.410,34,83,23,17,9,6
Ashford Univ,1735,2012,"Courtney, Jeran","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1735&amp;plr=69058"">Courtney, Jeran</a>",69058,23,0.300,33,110,21,17,17,13
Ashford Univ,1735,2012,"Elias, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1735&amp;plr=46431"">Elias, Tim</a>",46431,15,0.344,52,151,35,28,11,26
Ashford Univ,1735,2012,"Funke, Ty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1735&amp;plr=86833"">Funke, Ty</a>",86833,8,0.387,53,137,24,21,5,11
Ashford Univ,1735,2012,"Grier, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1735&amp;plr=69054"">Grier, Nathan</a>",69054,5,0.324,11,34,10,7,2,8
Ashford Univ,1735,2012,"Hamilton, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1735&amp;plr=86839"">Hamilton, Ian</a>",86839,10,0.226,42,186,22,15,18,49
Ashford Univ,1735,2012,"Jankowski, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1735&amp;plr=46434"">Jankowski, Mitch</a>",46434,6,0.472,25,53,25,22,15,7
Ashford Univ,1735,2012,"Johnson, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1735&amp;plr=69052"">Johnson, Mike</a>",69052,1,0.500,1,2,0,0,2,0
Ashford Univ,1735,2012,"Macaione, Pat","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1735&amp;plr=69070"">Macaione, Pat</a>",69070,11,0.188,37,197,23,15,26,59
Ashford Univ,1735,2012,"Nunez, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1735&amp;plr=69055"">Nunez, Eric</a>",69055,2,0.357,5,14,2,2,0,0
Ashford Univ,1735,2012,"Six, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1735&amp;plr=86852"">Six, Jimmy</a>",86852,3,0.279,17,61,10,9,5,12
Ashford Univ,1735,2012,"Smerz, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1735&amp;plr=86846"">Smerz, Zach</a>",86846,13,0.314,76,242,38,30,14,28
Ashford Univ,1735,2012,"Stout, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1735&amp;plr=86830"">Stout, Chris</a>",86830,16,0.313,26,83,16,11,8,22
Ashford Univ,1735,2012,"Wohrley, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1735&amp;plr=52539"">Wohrley, Matt</a>",52539,6,0.481,13,27,9,7,4,1
Dordt College,1663,2012,"Baas, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1663&amp;plr=40569"">Baas, Ryan</a>",40569,10,0.393,48,122,35,22,0,8
Dordt College,1663,2012,"Carls, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1663&amp;plr=73206"">Carls, Lucas</a>",73206,9,0.201,41,204,29,22,25,54
Dordt College,1663,2012,"De Wit, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1663&amp;plr=58268"">De Wit, Ryan</a>",58268,9,0.281,18,64,16,12,12,6
Dordt College,1663,2012,"Drenten, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1663&amp;plr=89698"">Drenten, John</a>",89698,9,0.354,23,65,17,12,8,9
Dordt College,1663,2012,"Engbers, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1663&amp;plr=73205"">Engbers, Jeremy</a>",73205,8,0.261,12,46,10,10,13,11
Dordt College,1663,2012,"Maule, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1663&amp;plr=74770"">Maule, Anthony</a>",74770,1,0.000,0,0,0,0,0,0
Dordt College,1663,2012,"Nyhoff, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1663&amp;plr=58258"">Nyhoff, Mark</a>",58258,12,0.469,53,113,32,29,11,17
Dordt College,1663,2012,"Parks, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1663&amp;plr=89706"">Parks, Aaron</a>",89706,9,0.369,41,111,43,42,35,18
Dordt College,1663,2012,"Peterson, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1663&amp;plr=89690"">Peterson, Josh</a>",89690,1,0.273,3,11,4,3,1,0
Dordt College,1663,2012,"Serrato, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1663&amp;plr=89700"">Serrato, Nick</a>",89700,7,0.333,19,57,17,15,12,12
Dordt College,1663,2012,"Slings, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1663&amp;plr=58177"">Slings, Jake</a>",58177,10,0.312,44,141,33,21,17,11
Dordt College,1663,2012,"Torgerson, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1663&amp;plr=40571"">Torgerson, Eric</a>",40571,2,0.357,5,14,7,7,7,3
Dordt College,1663,2012,"Trimm, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1663&amp;plr=45509"">Trimm, Brad</a>",45509,6,0.333,25,75,18,13,5,5
Dordt College,1663,2012,"VanKekerix, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1663&amp;plr=89694"">VanKekerix, Josh</a>",89694,11,0.395,32,81,29,20,8,13
Dordt College,1663,2012,"VanKekerix, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1663&amp;plr=119859"">VanKekerix, Ben</a>",119859,8,0.330,59,179,40,33,10,22
Texas College,1786,2012,"Blackmon, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1786&amp;plr=64918"">Blackmon, Chris</a>",64918,13,0.266,81,305,52,40,33,65
Texas College,1786,2012,"Burroughs, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1786&amp;plr=80915"">Burroughs, Chris</a>",80915,16,0.229,25,109,22,13,16,19
Texas College,1786,2012,"Carroll, Houston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1786&amp;plr=64930"">Carroll, Houston</a>",64930,7,0.396,21,53,18,16,8,7
Texas College,1786,2012,"Creighton, Houston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1786&amp;plr=64905"">Creighton, Houston</a>",64905,13,0.296,45,152,22,14,13,11
Texas College,1786,2012,"Garibay, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1786&amp;plr=50358"">Garibay, Matthew</a>",50358,4,0.478,11,23,10,9,3,2
Texas College,1786,2012,"Hensley, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1786&amp;plr=64914"">Hensley, Caleb</a>",64914,9,0.333,22,66,15,11,6,20
Texas College,1786,2012,"Kipp, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1786&amp;plr=50364"">Kipp, David</a>",50364,13,0.255,53,208,32,21,24,42
Texas College,1786,2012,"Ledward, Evander","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1786&amp;plr=88720"">Ledward, Evander</a>",88720,9,0.182,12,66,3,1,13,17
Texas College,1786,2012,"Montoya, Aldo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1786&amp;plr=80893"">Montoya, Aldo</a>",80893,16,0.259,83,320,48,37,22,47
Texas College,1786,2012,"Peek, Colton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1786&amp;plr=80891"">Peek, Colton</a>",80891,14,0.232,16,69,9,8,14,10
Texas College,1786,2012,"Ryan, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1786&amp;plr=80900"">Ryan, Colby</a>",80900,17,0.239,32,134,21,11,19,29
Texas College,1786,2012,"Shackelford, Blaine","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1786&amp;plr=80912"">Shackelford, Blaine</a>",80912,3,0.571,12,21,7,5,1,3
Texas College,1786,2012,"Taylor, Marcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1786&amp;plr=64909"">Taylor, Marcus</a>",64909,5,0.396,21,53,11,11,2,6
LSU-Alexandria,8293,2012,"BELL, JAKE","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8293&amp;plr=63152"">BELL, JAKE</a>",63152,10,0.363,62,171,43,37,21,28
LSU-Alexandria,8293,2012,"CHRIST, ZACHARY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8293&amp;plr=81548"">CHRIST, ZACHARY</a>",81548,9,0.298,25,84,13,13,10,24
LSU-Alexandria,8293,2012,"EVANS, DEVIN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8293&amp;plr=63155"">EVANS, DEVIN</a>",63155,11,0.303,69,228,43,35,27,27
LSU-Alexandria,8293,2012,"HERNANDEZ, BARRETT","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8293&amp;plr=113357"">HERNANDEZ, BARRETT</a>",113357,7,0.327,34,104,30,30,24,16
LSU-Alexandria,8293,2012,"JONES, CHASE","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8293&amp;plr=81552"">JONES, CHASE</a>",81552,3,0.560,14,25,13,13,5,1
LSU-Alexandria,8293,2012,"KNUCKOLS, COLTON","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8293&amp;plr=50817"">KNUCKOLS, COLTON</a>",50817,10,0.356,64,180,44,33,15,22
LSU-Alexandria,8293,2012,"LABORDE, TROY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8293&amp;plr=81565"">LABORDE, TROY</a>",81565,9,0.267,27,101,15,14,13,9
LSU-Alexandria,8293,2012,"MYERS, BEN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8293&amp;plr=50821"">MYERS, BEN</a>",50821,2,0.000,0,14,0,0,2,7
LSU-Alexandria,8293,2012,"OTT, JAMES","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8293&amp;plr=35104"">OTT, JAMES</a>",35104,10,0.364,36,99,30,29,14,15
LSU-Alexandria,8293,2012,"PALMER, JOSH","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8293&amp;plr=81569"">PALMER, JOSH</a>",81569,10,0.348,31,89,37,29,22,16
LSU-Alexandria,8293,2012,"PORCHE, STEFAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8293&amp;plr=81575"">PORCHE, STEFAN</a>",81575,7,0.485,16,33,15,13,5,4
LSU-Alexandria,8293,2012,"RICHARD, BLAINE","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8293&amp;plr=63151"">RICHARD, BLAINE</a>",63151,2,0.563,9,16,10,3,3,2
LSU-Alexandria,8293,2012,"WATERS, RYAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=8293&amp;plr=81553"">WATERS, RYAN</a>",81553,10,0.355,55,155,27,25,9,32
West Virginia U. Inst of Tech,1858,2012,"Barnett, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1858&amp;plr=55642"">Barnett, Chris</a>",55642,11,0.290,64,221,46,41,26,27
West Virginia U. Inst of Tech,1858,2012,"Betrian, Aldemar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1858&amp;plr=70401"">Betrian, Aldemar</a>",70401,15,0.133,11,83,5,2,15,38
West Virginia U. Inst of Tech,1858,2012,"Boles, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1858&amp;plr=70399"">Boles, Brad</a>",70399,14,0.292,54,185,36,27,17,17
West Virginia U. Inst of Tech,1858,2012,"Carnahan, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1858&amp;plr=86597"">Carnahan, Zach</a>",86597,6,0.273,6,22,4,2,7,1
West Virginia U. Inst of Tech,1858,2012,"Carter, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1858&amp;plr=86592"">Carter, Taylor</a>",86592,13,0.279,57,204,44,36,22,41
West Virginia U. Inst of Tech,1858,2012,"Christian, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1858&amp;plr=86603"">Christian, Joey</a>",86603,7,0.409,9,22,8,6,2,1
West Virginia U. Inst of Tech,1858,2012,"Cockburn, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1858&amp;plr=55640"">Cockburn, Matt</a>",55640,11,0.366,52,142,41,36,14,24
West Virginia U. Inst of Tech,1858,2012,"Harper, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1858&amp;plr=70393"">Harper, Kenny</a>",70393,10,0.419,31,74,20,20,5,7
West Virginia U. Inst of Tech,1858,2012,"Johnson, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1858&amp;plr=86587"">Johnson, Craig</a>",86587,11,0.265,35,132,26,22,22,28
West Virginia U. Inst of Tech,1858,2012,"McCoy, Sammy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1858&amp;plr=70387"">McCoy, Sammy</a>",70387,10,0.378,28,74,11,10,5,8
West Virginia U. Inst of Tech,1858,2012,"Prince, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1858&amp;plr=55634"">Prince, Jonathan</a>",55634,9,0.372,16,43,12,10,5,2
West Virginia U. Inst of Tech,1858,2012,"Rowley, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1858&amp;plr=70383"">Rowley, Kevin</a>",70383,5,0.391,9,23,9,7,2,1
West Virginia U. Inst of Tech,1858,2012,"Spears, J.C.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1858&amp;plr=86601"">Spears, J.C.</a>",86601,20,0.338,47,139,27,24,10,14
West Virginia U. Inst of Tech,1858,2012,"Thomas, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1858&amp;plr=86588"">Thomas, Zach</a>",86588,14,0.333,18,54,18,11,9,7
Goshen College,1678,2012,"Armington, Arick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1678&amp;plr=79064"">Armington, Arick</a>",79064,4,0.421,8,19,10,3,3,3
Goshen College,1678,2012,"Austin, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1678&amp;plr=62380"">Austin, Matt</a>",62380,9,0.338,51,151,43,32,16,15
Goshen College,1678,2012,"Diedring, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1678&amp;plr=51155"">Diedring, Ben</a>",51155,8,0.342,25,73,34,29,23,12
Goshen College,1678,2012,"Hucker, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1678&amp;plr=51154"">Hucker, Luke</a>",51154,1,0.389,7,18,5,3,3,3
Goshen College,1678,2012,"Johnson, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1678&amp;plr=51159"">Johnson, Corey</a>",51159,10,0.364,16,44,12,11,3,8
Goshen College,1678,2012,"Miller, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1678&amp;plr=51152"">Miller, Jordan</a>",51152,7,0.513,20,39,24,23,9,0
Goshen College,1678,2012,"Miller, Paxson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1678&amp;plr=62363"">Miller, Paxson</a>",62363,16,0.354,80,226,56,36,26,28
Goshen College,1678,2012,"Oversen, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1678&amp;plr=51151"">Oversen, Spencer</a>",51151,11,0.294,52,177,39,25,25,22
Goshen College,1678,2012,"Ramirez, Moises","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1678&amp;plr=51150"">Ramirez, Moises</a>",51150,11,0.354,23,65,26,26,12,6
Goshen College,1678,2012,"Superczynski, CJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1678&amp;plr=62365"">Superczynski, CJ</a>",62365,19,0.368,74,201,53,36,10,22
Goshen College,1678,2012,"Thompson, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1678&amp;plr=79056"">Thompson, Zach</a>",79056,12,0.299,73,244,51,29,16,41
Goshen College,1678,2012,"Yoder, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1678&amp;plr=51156"">Yoder, Caleb</a>",51156,11,0.312,68,218,37,31,23,18
Concordia University NE,1652,2012,"Ahl, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1652&amp;plr=88938"">Ahl, Jordan</a>",88938,15,0.250,15,60,7,6,7,16
Concordia University NE,1652,2012,"Anderson, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1652&amp;plr=47432"">Anderson, Josh</a>",47432,24,0.234,22,94,11,6,7,15
Concordia University NE,1652,2012,"Benker, Heath","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1652&amp;plr=72473"">Benker, Heath</a>",72473,32,0.228,18,79,8,8,17,12
Concordia University NE,1652,2012,"Brandenburg, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1652&amp;plr=72480"">Brandenburg, Joe</a>",72480,3,0.308,4,13,3,3,3,1
Concordia University NE,1652,2012,"Ellison, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1652&amp;plr=75787"">Ellison, Eric</a>",75787,1,0.000,0,3,0,0,0,0
Concordia University NE,1652,2012,"English, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1652&amp;plr=88908"">English, Zach</a>",88908,4,0.294,5,17,3,3,6,2
Concordia University NE,1652,2012,"Fosmo, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1652&amp;plr=88946"">Fosmo, Tim</a>",88946,2,0.500,3,6,3,3,1,1
Concordia University NE,1652,2012,"Godfrey, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1652&amp;plr=88941"">Godfrey, Kyle</a>",88941,9,0.284,50,176,27,19,12,22
Concordia University NE,1652,2012,"Hodges, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1652&amp;plr=88901"">Hodges, Michael</a>",88901,12,0.257,49,191,31,21,22,46
