Talladega College,9106,2015,"Lamoureux, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9106&amp;plr=125164"">Lamoureux, Joe</a>",125164,10,0.289,37,128,33,31,19,21
Talladega College,9106,2015,"Morales, Juan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9106&amp;plr=125157"">Morales, Juan</a>",125157,8,0.146,13,89,4,4,9,31
Talladega College,9106,2015,"Pearson, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9106&amp;plr=125168"">Pearson, Zack</a>",125168,7,0.300,18,60,15,15,5,13
Talladega College,9106,2015,"Pearson,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9106&amp;plr=130429"">Pearson,  </a>",130429,1,0.333,1,3,1,1,0,0
Talladega College,9106,2015,"Reyes, Devin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9106&amp;plr=125162"">Reyes, Devin</a>",125162,1,0.400,2,5,2,2,0,0
Talladega College,9106,2015,"Rosario, Jesus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9106&amp;plr=108662"">Rosario, Jesus</a>",108662,1,0.600,3,5,2,2,0,0
Talladega College,9106,2015,"Schofield, Micheal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9106&amp;plr=114126"">Schofield, Micheal</a>",114126,2,0.154,4,26,1,1,1,8
Talladega College,9106,2015,"Schofield, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9106&amp;plr=133053"">Schofield, Michael</a>",133053,2,0.306,11,36,9,9,4,8
Talladega College,9106,2015,"Wood, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=9106&amp;plr=125160"">Wood, Hunter</a>",125160,13,0.162,18,111,22,19,36,33
Point Park University,1758,2015,"Brown, Jarrad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1758&amp;plr=119420"">Brown, Jarrad</a>",119420,8,0.269,50,186,20,15,5,34
Point Park University,1758,2015,"Garofalo, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1758&amp;plr=131888"">Garofalo, Anthony</a>",131888,10,0.262,37,141,16,11,9,28
Point Park University,1758,2015,"Horew, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1758&amp;plr=119407"">Horew, Jake</a>",119407,13,0.176,12,68,4,2,4,12
Point Park University,1758,2015,"Jarboe, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1758&amp;plr=131884"">Jarboe, Ben</a>",131884,4,0.311,19,61,24,17,13,7
Point Park University,1758,2015,"Kim, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1758&amp;plr=131893"">Kim, Jason</a>",131893,10,0.223,51,229,23,15,8,39
Point Park University,1758,2015,"Krivijanski, Nolan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1758&amp;plr=131897"">Krivijanski, Nolan</a>",131897,9,0.265,53,200,25,22,18,37
Point Park University,1758,2015,"Rodriguez, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1758&amp;plr=131887"">Rodriguez, Robert</a>",131887,7,0.275,25,91,13,10,6,13
Point Park University,1758,2015,"Romero, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1758&amp;plr=131883"">Romero, Luis</a>",131883,5,0.267,8,30,5,2,4,6
Point Park University,1758,2015,"Smith, Keenan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1758&amp;plr=131889"">Smith, Keenan</a>",131889,5,0.273,6,22,4,4,1,5
Point Park University,1758,2015,"Sphon, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1758&amp;plr=89052"">Sphon, Nate</a>",89052,10,0.261,59,226,21,17,14,39
Point Park University,1758,2015,"Zimmerman, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1758&amp;plr=119415"">Zimmerman, Zach</a>",119415,16,0.186,18,97,9,5,7,20
Central Methodist Univ,1645,2015,"Adamus, Aldo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1645&amp;plr=129581"">Adamus, Aldo</a>",129581,3,0.269,7,26,2,2,4,4
Central Methodist Univ,1645,2015,"D'Eletto, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1645&amp;plr=129588"">D'Eletto, Mike</a>",129588,8,0.295,43,146,27,23,17,24
Central Methodist Univ,1645,2015,"Dalton, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1645&amp;plr=129565"">Dalton, Dustin</a>",129565,8,0.327,54,165,28,21,11,24
Central Methodist Univ,1645,2015,"Davis, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1645&amp;plr=100655"">Davis, Grant</a>",100655,17,0.274,20,73,14,11,14,23
Central Methodist Univ,1645,2015,"Ferrell, Joba","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1645&amp;plr=129590"">Ferrell, Joba</a>",129590,1,0.400,2,5,2,2,3,0
Central Methodist Univ,1645,2015,"Green, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1645&amp;plr=129587"">Green, Jared</a>",129587,2,0.500,2,4,3,3,1,0
Central Methodist Univ,1645,2015,"Huesemann, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1645&amp;plr=129569"">Huesemann, Scott</a>",129569,8,0.366,30,82,29,21,25,11
Central Methodist Univ,1645,2015,"Johnson, Reese","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1645&amp;plr=109414"">Johnson, Reese</a>",109414,19,0.306,33,108,21,19,12,19
Central Methodist Univ,1645,2015,"Karasewski, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1645&amp;plr=129589"">Karasewski, Jeremy</a>",129589,13,0.273,12,44,7,5,10,9
Central Methodist Univ,1645,2015,"King, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1645&amp;plr=109403"">King, Jeff</a>",109403,8,0.276,53,192,29,23,9,40
Central Methodist Univ,1645,2015,"Mann, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1645&amp;plr=129566"">Mann, Brett</a>",129566,12,0.273,39,143,22,17,17,32
Central Methodist Univ,1645,2015,"Miller, Jalen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1645&amp;plr=129572"">Miller, Jalen</a>",129572,9,0.234,37,158,21,15,32,49
Central Methodist Univ,1645,2015,"Olsen, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1645&amp;plr=129584"">Olsen, Matt</a>",129584,9,0.269,18,67,10,6,9,11
Central Methodist Univ,1645,2015,"Scott, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1645&amp;plr=129578"">Scott, Michael</a>",129578,11,0.302,16,53,13,11,8,11
Central Methodist Univ,1645,2015,"Walsh, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1645&amp;plr=109404"">Walsh, Ian</a>",109404,11,0.276,74,268,38,26,28,52
Siena Heights Univ,1773,2015,"Burkholder, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1773&amp;plr=105478"">Burkholder, Kyle</a>",105478,14,0.346,79,228,44,38,13,16
Siena Heights Univ,1773,2015,"Butlin, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1773&amp;plr=81085"">Butlin, Tyler</a>",81085,11,0.345,49,142,34,32,22,14
Siena Heights Univ,1773,2015,"Householder, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1773&amp;plr=132962"">Householder, Chris</a>",132962,6,0.367,11,30,10,8,8,3
Siena Heights Univ,1773,2015,"Ketvirtis, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1773&amp;plr=133236"">Ketvirtis, Kevin</a>",133236,1,0.500,9,18,8,4,1,1
Siena Heights Univ,1773,2015,"Kuhr, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1773&amp;plr=131834"">Kuhr, Kyle</a>",131834,14,0.288,49,170,27,20,19,20
Siena Heights Univ,1773,2015,"McCarter, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1773&amp;plr=105471"">McCarter, Thomas</a>",105471,12,0.292,70,240,47,42,20,18
Siena Heights Univ,1773,2015,"McKiddie, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1773&amp;plr=131857"">McKiddie, Chris</a>",131857,6,0.537,22,41,19,18,6,3
Siena Heights Univ,1773,2015,"McPherson, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1773&amp;plr=131833"">McPherson, Justin</a>",131833,15,0.308,33,107,17,15,9,22
Siena Heights Univ,1773,2015,"Nye, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1773&amp;plr=132196"">Nye, Daniel</a>",132196,7,0.294,10,34,11,10,10,4
Siena Heights Univ,1773,2015,"Phillips, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1773&amp;plr=133296"">Phillips, Steven</a>",133296,2,0.478,11,23,8,7,2,1
Siena Heights Univ,1773,2015,"Thelen, Tayler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1773&amp;plr=90682"">Thelen, Tayler</a>",90682,12,0.280,59,211,58,39,32,40
Siena Heights Univ,1773,2015,"Vaccaro, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1773&amp;plr=131835"">Vaccaro, Brent</a>",131835,11,0.264,71,269,33,22,13,48
Cardinal Stritch Univ,1642,2015,"Boehmer, A.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1642&amp;plr=132409"">Boehmer, A.J.</a>",132409,10,0.302,19,63,13,6,10,8
Cardinal Stritch Univ,1642,2015,"Collelo, Vincent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1642&amp;plr=132163"">Collelo, Vincent</a>",132163,8,0.364,12,33,15,12,6,3
Cardinal Stritch Univ,1642,2015,"Crawford, J.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1642&amp;plr=120229"">Crawford, J.J.</a>",120229,9,0.225,32,142,22,16,27,17
Cardinal Stritch Univ,1642,2015,"DeRosa, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1642&amp;plr=90688"">DeRosa, Ryan</a>",90688,8,0.344,44,128,29,24,5,10
Cardinal Stritch Univ,1642,2015,"Erickson, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1642&amp;plr=106294"">Erickson, Luke</a>",106294,8,0.188,36,192,31,18,34,74
Cardinal Stritch Univ,1642,2015,"Giessel, Colton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1642&amp;plr=132164"">Giessel, Colton</a>",132164,10,0.349,15,43,9,6,6,3
Cardinal Stritch Univ,1642,2015,"Hagedorn, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1642&amp;plr=106597"">Hagedorn, Robert</a>",106597,14,0.303,37,122,35,26,22,15
Cardinal Stritch Univ,1642,2015,"Lamer, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1642&amp;plr=132165"">Lamer, Nick</a>",132165,14,0.150,22,147,15,15,32,49
Cardinal Stritch Univ,1642,2015,"Murphy, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1642&amp;plr=132187"">Murphy, Kevin</a>",132187,13,0.309,93,301,49,34,23,36
Cardinal Stritch Univ,1642,2015,"Reinowski, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1642&amp;plr=133512"">Reinowski, James</a>",133512,2,0.300,3,10,2,0,2,1
Cardinal Stritch Univ,1642,2015,"Van Ells, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1642&amp;plr=132173"">Van Ells, Nate</a>",132173,6,0.327,37,113,26,22,11,17
Cardinal Stritch Univ,1642,2015,"Zdrojewski, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1642&amp;plr=120232"">Zdrojewski, Jake</a>",120232,2,0.571,4,7,2,2,1,2
Ashford Univ,1735,2015,"Cook, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1735&amp;plr=110010"">Cook, Cory</a>",110010,10,0.383,31,81,28,22,12,12
Ashford Univ,1735,2015,"Davis, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1735&amp;plr=110008"">Davis, Tyler</a>",110008,5,0.290,9,31,2,2,5,7
Ashford Univ,1735,2015,"Delzell, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1735&amp;plr=110007"">Delzell, Kevin</a>",110007,17,0.280,94,336,60,45,22,68
Ashford Univ,1735,2015,"Estevez, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1735&amp;plr=124856"">Estevez, Luis</a>",124856,1,0.200,1,5,3,0,1,2
Ashford Univ,1735,2015,"Hurst, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1735&amp;plr=95471"">Hurst, Brandon</a>",95471,11,0.410,16,39,12,12,6,10
Ashford Univ,1735,2015,"Jones, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1735&amp;plr=124858"">Jones, Trevor</a>",124858,2,0.000,0,4,0,0,3,2
Ashford Univ,1735,2015,"Krupa, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1735&amp;plr=124857"">Krupa, Alex</a>",124857,4,0.300,6,20,6,6,5,2
Ashford Univ,1735,2015,"Macaione, Pat","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1735&amp;plr=69070"">Macaione, Pat</a>",69070,15,0.246,55,224,24,16,16,62
Ashford Univ,1735,2015,"Miller, Jim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1735&amp;plr=110000"">Miller, Jim</a>",110000,12,0.250,71,284,44,29,19,44
Ashford Univ,1735,2015,"Pattison, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1735&amp;plr=95481"">Pattison, Lucas</a>",95481,2,0.313,5,16,0,0,2,2
Ashford Univ,1735,2015,"Pfeiff, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1735&amp;plr=124847"">Pfeiff, Spencer</a>",124847,2,0.400,4,10,1,1,1,0
Ashford Univ,1735,2015,"Powers, Collin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1735&amp;plr=124863"">Powers, Collin</a>",124863,13,0.274,60,219,23,19,20,31
Ashford Univ,1735,2015,"Ruiz, Peter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1735&amp;plr=124866"">Ruiz, Peter</a>",124866,9,0.447,21,47,18,14,3,6
Dordt College,1663,2015,"Drenten, Joh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=133462"">Drenten, Joh</a>",133462,1,0.308,4,13,4,2,3,0
Dordt College,1663,2015,"Fokkema, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=131526"">Fokkema, Brandon</a>",131526,11,0.284,40,141,37,31,19,28
Dordt College,1663,2015,"Forseth, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=119851"">Forseth, Nate</a>",119851,3,0.385,15,39,13,9,5,1
Dordt College,1663,2015,"Grady, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=119869"">Grady, Michael</a>",119869,9,0.278,52,187,23,21,15,26
Dordt College,1663,2015,"Hopkins, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=122093"">Hopkins, Connor</a>",122093,16,0.216,19,88,15,9,21,32
Dordt College,1663,2015,"Kane, Schyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=131528"">Kane, Schyler</a>",131528,10,0.291,48,165,34,27,13,26
Dordt College,1663,2015,"Neuroth, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=131541"">Neuroth, Taylor</a>",131541,2,0.400,8,20,4,4,0,2
Dordt College,1663,2015,"Parks, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=89706"">Parks, Aaron</a>",89706,5,0.250,8,32,8,3,13,14
Dordt College,1663,2015,"Peterson, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=89690"">Peterson, Josh</a>",89690,8,0.208,15,72,12,9,20,22
Dordt College,1663,2015,"Samuelson, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=119858"">Samuelson, Cole</a>",119858,5,0.368,21,57,11,11,15,19
Dordt College,1663,2015,"Terpstra, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=119853"">Terpstra, Alex</a>",119853,7,0.339,21,62,10,9,4,14
Dordt College,1663,2015,"VanDyke, Chandler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=131525"">VanDyke, Chandler</a>",131525,2,0.444,8,18,7,6,1,2
Dordt College,1663,2015,"VanKekerix, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=89694"">VanKekerix, Josh</a>",89694,8,0.352,64,182,37,30,18,22
Dordt College,1663,2015,"Wiedner, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=119865"">Wiedner, Tyler</a>",119865,3,0.395,17,43,17,17,9,4
Dordt College,1663,2015,"Zylstra, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1663&amp;plr=131523"">Zylstra, Zach</a>",131523,11,0.310,27,87,20,17,9,11
Texas College,1786,2015,"Ayala, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=124506"">Ayala, Luis</a>",124506,1,0.250,1,4,0,0,0,2
Texas College,1786,2015,"Burroughs, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=80915"">Burroughs, Chris</a>",80915,10,0.340,53,156,55,36,35,24
Texas College,1786,2015,"Cordero, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=112453"">Cordero, Carlos</a>",112453,11,0.364,48,132,29,20,13,20
Texas College,1786,2015,"Davis, Gerry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=124496"">Davis, Gerry</a>",124496,2,0.250,2,8,0,0,0,1
Texas College,1786,2015,"Harrison, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=121640"">Harrison, Kevin</a>",121640,10,0.325,37,114,28,12,25,15
Texas College,1786,2015,"Jones, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=124499"">Jones, Jason</a>",124499,1,1.000,2,2,4,4,2,0
Texas College,1786,2015,"Lefear, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=124513"">Lefear, Brandon</a>",124513,10,0.269,14,52,8,5,5,13
Texas College,1786,2015,"Livingston, Miguel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=112468"">Livingston, Miguel</a>",112468,15,0.326,79,242,63,47,36,45
Texas College,1786,2015,"Lute, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=112465"">Lute, David</a>",112465,7,0.415,17,41,20,15,10,6
Texas College,1786,2015,"Miller, Timothy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=124512"">Miller, Timothy</a>",124512,12,0.447,63,141,47,42,11,12
Texas College,1786,2015,"Owen, Kenneth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=112472"">Owen, Kenneth</a>",112472,15,0.344,63,183,50,36,22,22
Texas College,1786,2015,"Pagan, Salvador","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=120376"">Pagan, Salvador</a>",120376,3,0.545,6,11,6,6,2,2
Texas College,1786,2015,"Randall, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=112449"">Randall, Kyle</a>",112449,14,0.380,63,166,51,41,23,18
Texas College,1786,2015,"Swartzenberg, Gene","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=112464"">Swartzenberg, Gene</a>",112464,13,0.277,33,119,40,27,24,16
Texas College,1786,2015,"Valtierra, Cesar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=112481"">Valtierra, Cesar</a>",112481,8,0.206,7,34,3,0,3,12
Texas College,1786,2015,"Villareal, Vicente","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1786&amp;plr=132834"">Villareal, Vicente</a>",132834,2,0.059,1,17,1,0,5,3
