year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2017	12560	3	30170	Alfred St.	30	1777778.0	Koscinski, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1777778.0	P	So	12	0
2017	12560	3	30170	Alfred St.	6	1890035.0	Longergan-Gibson, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1890035.0	PH/2B	Fr	25	22
2017	12560	3	30170	Alfred St.	10	1782501.0	Mack, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1782501.0	OF	So	16	7
2017	12560	3	30170	Alfred St.	33	1777745.0	Mahoney, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1777745.0	1B	So	4	1
2017	12560	3	30170	Alfred St.	5	1888005.0	Marrero, Marco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888005.0	OF	Fr	9	1
2017	12560	3	30170	Alfred St.	20	1668991.0	Martinez, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1668991.0	OF	Jr	10	8
2017	12560	3	30170	Alfred St.	1	1669133.0	Mora, Pedro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1669133.0	SS	Sr	25	24
2017	12560	3	30170	Alfred St.	6	1888067.0	Papalouizos, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888067.0	P	Fr	4	2
2017	12560	3	30170	Alfred St.	32	1669136.0	Perozo, Rafael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1669136.0	1B	Jr	31	22
2017	12560	3	30170	Alfred St.	9	1777743.0	Pichardo, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1777743.0	SS	Fr	34	33
2017	12560	3	30170	Alfred St.	4	1888068.0	Reid, Benjamin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888068.0	C	So	5	2
2017	12560	3	30170	Alfred St.	2	1669141.0	Remington, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1669141.0	P	Sr	10	10
2017	12560	3	30170	Alfred St.	17	1777748.0	Santos, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1777748.0	OF	Jr	7	0
2017	12560	3	30170	Alfred St.	41	1558267.0	Sass, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1558267.0	P	Sr	12	11
2017	12560	3	30170	Alfred St.	25	1777740.0	Shofi, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1777740.0	OF	Jr	34	34
2017	12560	3	30170	Alfred St.	95		Stevens, Tanner		OF	Fr	0	0
2017	12560	3	30170	Alfred St.	14	1777742.0	Swan, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1777742.0	C	Jr	21	13
2017	12560	3	30170	Alfred St.	26	1888007.0	Victorino, Angel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888007.0	P	Fr	4	0
2017	12560	3	30170	Alfred St.	8	1668989.0	Weigman, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1668989.0	OF	Jr	12	0
2017	12560	3	30170	Alfred St.	44	1777846.0	Weil, Tsvi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1777846.0	P	Jr	8	0
2017	12560	3	30170	Alfred St.	19	1777741.0	Woodward, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1777741.0	3B	So	26	21
2017	12560	3	30170	Alfred St.	24	1669134.0	Zuber, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1669134.0	1B	Jr	32	26
2017	12560	3	19	Allegheny	44	1543895.0	Beaumont, Shea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1543895.0	1B	Sr	26	13
2017	12560	3	19	Allegheny	29	1662757.0	Bonnett, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1662757.0	OF	Jr	15	9
2017	12560	3	19	Allegheny	31	1543888.0	Boyer, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1543888.0	P	Sr	9	5
2017	12560	3	19	Allegheny	4	1766534.0	Bristol, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1766534.0	INF	So	40	40
2017	12560	3	19	Allegheny	14	1766538.0	Carone, Vincent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1766538.0	C	So	36	35
2017	12560	3	19	Allegheny	24	1662762.0	Coon, Clay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1662762.0	P	Jr	6	0
2017	12560	3	19	Allegheny	1	1662749.0	Davis, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1662749.0	C	Jr	24	13
2017	12560	3	19	Allegheny	5	1543877.0	Dawson, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1543877.0	OF	Sr	34	25
2017	12560	3	19	Allegheny	28	1892245.0	Deagan, Jarod	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1892245.0	P	Fr	13	5
2017	12560	3	19	Allegheny	34	1662760.0	DiBucci, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1662760.0	P	Jr	8	0
2017	12560	3	19	Allegheny	10	1543887.0	DiMaggio, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1543887.0	INF	Sr	36	36
2017	12560	3	19	Allegheny	16	1892241.0	Faiello, Francis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1892241.0	OF	Fr	5	0
2017	12560	3	19	Allegheny	23	1892243.0	Fiorentini, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1892243.0	INF	Fr	8	3
2017	12560	3	19	Allegheny	17	1662751.0	Flaherty, Cullen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1662751.0	OF	Jr	38	34
2017	12560	3	19	Allegheny	8	1543882.0	Julian, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1543882.0	P	Sr	10	9
2017	12560	3	19	Allegheny	32	1892246.0	Kealey, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1892246.0	P	Fr	14	1
2017	12560	3	19	Allegheny	30	1543885.0	Keenan, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1543885.0	P	Sr	11	10
2017	12560	3	19	Allegheny	35	1892247.0	Kelly, Bret	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1892247.0	OF	Fr	3	0
2017	12560	3	19	Allegheny	36		Kempa, Nick		P	Fr	0	0
2017	12560	3	19	Allegheny	19	1766541.0	Nagel, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1766541.0	P	So	12	4
2017	12560	3	19	Allegheny	22	1662753.0	Neamon, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1662753.0	P	Jr	14	0
2017	12560	3	19	Allegheny	15	1662756.0	O'Connell, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1662756.0	P	Jr	2	2
2017	12560	3	19	Allegheny	40	1543893.0	Orr, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1543893.0	C	Sr	31	23
2017	12560	3	19	Allegheny	20	1892242.0	Pastorek, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1892242.0	P	Fr	8	3
2017	12560	3	19	Allegheny	6	1766535.0	Pawlak, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1766535.0	OF	So	39	36
2017	12560	3	19	Allegheny	21	1662759.0	Perry, Cy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1662759.0	INF	Jr	18	0
2017	12560	3	19	Allegheny	7	1892240.0	Phillips, Keegan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1892240.0	OF	Fr	13	0
2017	12560	3	19	Allegheny	18	1766540.0	Pouch, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1766540.0	C	So	29	21
2017	12560	3	19	Allegheny	13	1543880.0	Seymour, Bolt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1543880.0	C	Sr	5	1
2017	12560	3	19	Allegheny	25	1662763.0	Shannon, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1662763.0	OF	Jr	14	6
2017	12560	3	19	Allegheny	9	1543878.0	Shick, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1543878.0	INF	Sr	40	40
2017	12560	3	19	Allegheny	26		Smithco, Brett		P	Fr	0	0
2017	12560	3	19	Allegheny	3	1892239.0	Vincent, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1892239.0	OF	Fr	4	0
2017	12560	3	19	Allegheny	45	1766544.0	Vivano, Antonio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1766544.0	1B	So	1	0
2017	12560	3	19	Allegheny	27	1662755.0	Wagner, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1662755.0	P	Jr	31	26
2017	12560	3	21	Alma	13	1867713.0	Acker, Vann	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1867713.0	INF	Fr	34	29
2017	12560	3	21	Alma	29	1867722.0	Blake, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1867722.0	P	Fr	11	1
2017	12560	3	21	Alma	2	1867709.0	Brandt, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1867709.0	INF	Fr	1	0
2017	12560	3	21	Alma	37	1776310.0	Champoux, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1776310.0	C	So	0	0
2017	12560	3	21	Alma	55	1867726.0	Clark, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1867726.0	P	Fr	1	0
2017	12560	3	21	Alma	21	1867717.0	Dzendzel, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1867717.0	P	Fr	5	2
2017	12560	3	21	Alma	6	1666219.0	Farington, Edward	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1666219.0	P	Sr	4	0
2017	12560	3	21	Alma	22	1558069.0	Finn, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1558069.0	INF	Sr	33	30
2017	12560	3	21	Alma	14	1867728.0	Finzel, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1867728.0	INF	Jr	34	33
2017	12560	3	21	Alma	27	1867720.0	Fluder, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1867720.0	OF	Fr	5	0
2017	12560	3	21	Alma	36	1667537.0	Frontzak, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1667537.0	P	Jr	12	9
2017	12560	3	21	Alma	5	1867712.0	Gallerson, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1867712.0	OF	Fr	11	0
2017	12560	3	21	Alma	9	1559482.0	Goffee, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1559482.0	INF	Sr	40	40
2017	12560	3	21	Alma	16		Hartman, Gregg		C	So	0	0
2017	12560	3	21	Alma	31	1867724.0	Huff, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1867724.0	INF	Fr	2	0
2017	12560	3	21	Alma	7	1776302.0	Jackson, Jerome	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1776302.0	INF	Sr	12	8
2017	12560	3	21	Alma	1	1867708.0	Koin, Jaret	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1867708.0	C	Fr	40	40
2017	12560	3	21	Alma	35	1552505.0	Mallory, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1552505.0	P	Sr	10	9
2017	12560	3	21	Alma	20	1776305.0	Martinson, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1776305.0	P	Jr	1	0
2017	12560	3	21	Alma	26	1776307.0	Masters, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1776307.0	P	So	3	0
2017	12560	3	21	Alma	33	1867727.0	Miller, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1867727.0	P	Jr	9	0
2017	12560	3	21	Alma	17	1663787.0	Minaudo, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1663787.0	2B	Jr	39	39
2017	12560	3	21	Alma	25	1867719.0	Moyer, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1867719.0	P	Fr	1	0
2017	12560	3	21	Alma	39		Nave, Isaac		INF	Fr	0	0
2017	12560	3	21	Alma	23	1776306.0	O'Keefe, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1776306.0	P	So	4	0
2017	12560	3	21	Alma	8	1551335.0	Peczynski, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1551335.0	INF	Sr	39	39
2017	12560	3	21	Alma	24	1867718.0	Riggs, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1867718.0	P	Fr	15	10
2017	12560	3	21	Alma	10	1670135.0	Roeske, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1670135.0	INF	Jr	14	12
2017	12560	3	21	Alma	28	1867721.0	Sanderson, Carter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1867721.0	INF	Fr	5	0
2017	12560	3	21	Alma	19	1867716.0	Scanzano, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1867716.0	P	Fr	3	0
2017	12560	3	21	Alma	11	1867711.0	Spangler, Zac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1867711.0	C	Fr	4	2
2017	12560	3	21	Alma	34	1671870.0	Swanson, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1671870.0	INF	Jr	21	17
2017	12560	3	21	Alma	12	1663781.0	Thoryk, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1663781.0	INF	Sr	39	39
2017	12560	3	21	Alma	30	1867723.0	Trucks, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1867723.0	INF	Fr	35	31
2017	12560	3	21	Alma	4	1552516.0	Valasek, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1552516.0	P	Sr	9	9
2017	12560	3	21	Alma	18	1867715.0	Willis, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1867715.0	P	Fr	1	0
2017	12560	3	21	Alma	3	1867710.0	Worsley, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1867710.0	INF	Jr	3	1
2017	12560	3	938	Alvernia	6	1559647.0	Baglivo, Antonio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1559647.0	P	Sr	17	0
2017	12560	3	938	Alvernia	40	1780391.0	Bongime, Case	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1780391.0	P	So	2	0
2017	12560	3	938	Alvernia	13	1774697.0	Boyle, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1774697.0	INF	So	23	12
2017	12560	3	938	Alvernia	38		Breighner, Nathan		INF	Fr	0	0
2017	12560	3	938	Alvernia	15	1774699.0	Briner, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1774699.0	P	So	44	39
2017	12560	3	938	Alvernia	35	1668817.0	Buffis, Robby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1668817.0	P	So	0	0
2017	12560	3	938	Alvernia	3	1893050.0	Carbonara, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1893050.0	C	Fr	11	7
2017	12560	3	938	Alvernia	16	1774702.0	Catchmark, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1774702.0	INF	So	23	20
2017	12560	3	938	Alvernia	4	1892194.0	Cirilli, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1892194.0	2B	Fr	40	36
2017	12560	3	938	Alvernia	27	1557427.0	Coons, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1557427.0	1B	Sr	40	40
2017	12560	3	938	Alvernia	11	1666481.0	Dubas, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1666481.0	OF	Jr	46	46
2017	12560	3	938	Alvernia	32	1667100.0	Dunne, Dillon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1667100.0	3B	Jr	43	43
2017	12560	3	938	Alvernia	28	1774701.0	Esposito, Franco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1774701.0	OF	So	41	37
2017	12560	3	938	Alvernia	12	1667099.0	Francis, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1667099.0	C	Jr	27	20
2017	12560	3	938	Alvernia	22	1892195.0	Gaynor, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1892195.0	3B	Jr	26	14
2017	12560	3	938	Alvernia	29	1893051.0	Graver, Jarrad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1893051.0	P	Fr	10	4
2017	12560	3	938	Alvernia	37	1892196.0	Griffin, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1892196.0	P	Fr	12	0
2017	12560	3	938	Alvernia	43	1896757.0	Grissinger, H	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1896757.0	PH	Fr	2	0
2017	12560	3	938	Alvernia	47	1556742.0	Iacobellis, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1556742.0	OF	Sr	31	14
2017	12560	3	938	Alvernia	35	1774704.0	Landy, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1774704.0	P	So	14	0
2017	12560	3	938	Alvernia	46	1780393.0	Levan, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1780393.0	INF	So	8	0
2017	12560	3	938	Alvernia	34	1780395.0	Malik, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1780395.0	P	So	10	9
2017	12560	3	938	Alvernia	31	1774705.0	Marotta, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1774705.0	P	So	12	6
2017	12560	3	938	Alvernia	30		Mayer, Tynan		P	Fr	0	0
2017	12560	3	938	Alvernia	45	1893053.0	Merlino, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1893053.0	P	Fr	3	0
2017	12560	3	938	Alvernia	19	1893054.0	Morabito, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1893054.0	P	Fr	2	1
2017	12560	3	938	Alvernia	33		Moran, Matt		P	Fr	0	0
2017	12560	3	938	Alvernia	8	1774703.0	Rieger, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1774703.0	OF	So	34	19
2017	12560	3	938	Alvernia	24	1893056.0	Salesky, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1893056.0	C	So	28	23
2017	12560	3	938	Alvernia	14	1893057.0	Schoenblum, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1893057.0	INF	Fr	6	0
2017	12560	3	938	Alvernia	41		Sesta, Patrick		P	Fr	0	0
2017	12560	3	938	Alvernia	2	1774700.0	Shaffer, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1774700.0	INF	So	32	21
2017	12560	3	938	Alvernia	20	1556743.0	Sheekey, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1556743.0	P	Sr	7	7
2017	12560	3	938	Alvernia	26	1893059.0	Shultz, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1893059.0	3B	Fr	9	1
2017	12560	3	938	Alvernia	9	1774698.0	Sides, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1774698.0	INF	So	47	47
2017	12560	3	938	Alvernia	1	1780398.0	Simmerman, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1780398.0	P	Fr	2	0
2017	12560	3	938	Alvernia	5	1780399.0	Strouse, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1780399.0	OF	So	16	3
2017	12560	3	938	Alvernia	17	1893060.0	Wendel, Jami	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1893060.0	C	Fr	6	0
2017	12560	3	938	Alvernia	48	1780400.0	Young, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1780400.0	P	Sr	10	0
2017	12560	3	938	Alvernia	10	1780401.0	Zellers, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1780401.0	INF	So	18	0
2017	12560	3	24	Amherst	35	1557479.0	Baldi, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1557479.0	P	Sr	13	0
2017	12560	3	24	Amherst	3	1783640.0	Brinkl, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1783640.0	P	Fr	8	0
2017	12560	3	24	Amherst	28	1781977.0	Brown, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1781977.0	P	Jr	0	0
2017	12560	3	24	Amherst	18	1895707.0	Brown, Davis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1895707.0	P	So	6	6
2017	12560	3	24	Amherst	44	1896099.0	Casey III, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1896099.0	DH	Fr	5	0
2017	12560	3	24	Amherst	17	1557478.0	Castiglie, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1557478.0	P	Sr	10	0
2017	12560	3	24	Amherst	14	1783476.0	Dow, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1783476.0	P	Fr	10	0
2017	12560	3	24	Amherst	8	1670145.0	Ellinwood, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1670145.0	INF	Jr	19	10
