year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2015	12080	2	30180	Rogers St.	35	1545614.0	Spencer, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1545614.0	P	Sr	11	0
2015	12080	2	30180	Rogers St.	24	1545605.0	Teague, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1545605.0	P	Sr	9	0
2015	12080	2	30180	Rogers St.	44	1545615.0	Thomas, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1545615.0	P	Jr	7	1
2015	12080	2	30180	Rogers St.	33	1655201.0	Tieperman, Teigen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655201.0	P	Fr	11	0
2015	12080	2	30180	Rogers St.	28	1545608.0	Tyson, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1545608.0	P	Jr	15	5
2015	12080	2	30180	Rogers St.	45	1655202.0	Vanisi, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655202.0	OF	Sr	46	45
2015	12080	2	30126	Notre Dame (OH)	16	1659037.0	Andrew, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659037.0	P	Jr	3	0
2015	12080	2	30126	Notre Dame (OH)	23	1659046.0	Armbruster, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659046.0	P	Fr	12	8
2015	12080	2	30126	Notre Dame (OH)	9	1659034.0	Barnhart, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659034.0	INF	Fr	41	41
2015	12080	2	30126	Notre Dame (OH)	27	1659050.0	Beasore, Hank	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659050.0	P	Jr	4	0
2015	12080	2	30126	Notre Dame (OH)	17	1659038.0	Beaver, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659038.0	OF	So	40	40
2015	12080	2	30126	Notre Dame (OH)	10	1331110.0	Blondeaux, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1331110.0	OF	Sr	31	26
2015	12080	2	30126	Notre Dame (OH)	11	1659035.0	Bradley, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659035.0	INF	Fr	2	1
2015	12080	2	30126	Notre Dame (OH)	20	1659044.0	Daniels, Carter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659044.0	P	Fr	8	2
2015	12080	2	30126	Notre Dame (OH)	19	1672034.0	Davies, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1672034.0	P	N/A	1	0
2015	12080	2	30126	Notre Dame (OH)	2	1331102.0	DeFranco, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1331102.0	2B	Sr	36	35
2015	12080	2	30126	Notre Dame (OH)	21		Diqiacomo, Connor		P	Fr	0	0
2015	12080	2	30126	Notre Dame (OH)	6	1448904.0	Dovsek, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1448904.0	C	So	11	5
2015	12080	2	30126	Notre Dame (OH)	25	1659048.0	Farrar, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659048.0	3B	Fr	23	11
2015	12080	2	30126	Notre Dame (OH)	1	1659016.0	Fields, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659016.0	OF	So	33	26
2015	12080	2	30126	Notre Dame (OH)	5	1447280.0	Findlay, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1447280.0	C	Jr	19	16
2015	12080	2	30126	Notre Dame (OH)	36	1659054.0	Gresch, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659054.0	P	Sr	13	11
2015	12080	2	30126	Notre Dame (OH)	26	1659049.0	Heckman, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659049.0	C	Fr	2	0
2015	12080	2	30126	Notre Dame (OH)	35	1548460.0	Hurd, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548460.0	C	So	19	16
2015	12080	2	30126	Notre Dame (OH)	4	1442683.0	Kirsh, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442683.0	C	Jr	14	10
2015	12080	2	30126	Notre Dame (OH)	7	1671522.0	Kovach, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1671522.0	OF	Fr	3	0
2015	12080	2	30126	Notre Dame (OH)	15		Kovack, John		P	So	0	0
2015	12080	2	30126	Notre Dame (OH)	33	1659053.0	LaRiccia, Dante	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659053.0	P	Sr	3	0
2015	12080	2	30126	Notre Dame (OH)	44	1548484.0	LaRocca, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548484.0	P	So	13	11
2015	12080	2	30126	Notre Dame (OH)	3	1548468.0	Lett, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548468.0	OF	So	42	35
2015	12080	2	30126	Notre Dame (OH)	97		Meyer, K.C.		P	So	0	0
2015	12080	2	30126	Notre Dame (OH)	30	1659052.0	Miller, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659052.0	1B	Jr	38	37
2015	12080	2	30126	Notre Dame (OH)	31	1331113.0	Neville, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1331113.0	P	Sr	19	10
2015	12080	2	30126	Notre Dame (OH)	29	1442684.0	Quick, Keifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442684.0	OF	Jr	32	31
2015	12080	2	30126	Notre Dame (OH)	24	1659047.0	Ramos, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659047.0	P	Jr	15	0
2015	12080	2	30126	Notre Dame (OH)	98		Rollins, Devon		INF	Jr	0	0
2015	12080	2	30126	Notre Dame (OH)	28	1659051.0	Seekins, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659051.0	P	Fr	12	0
2015	12080	2	30126	Notre Dame (OH)	37	1548483.0	Smetana, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548483.0	SS	Jr	38	38
2015	12080	2	30126	Notre Dame (OH)	34	1331115.0	Sperry, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1331115.0	P	Sr	3	0
2015	12080	2	30126	Notre Dame (OH)	8	1559698.0	Stohlman, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1559698.0	C	Jr	2	0
2015	12080	2	30126	Notre Dame (OH)	18	1548464.0	Stover, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548464.0	P	So	12	9
2015	12080	2	30126	Notre Dame (OH)	32	1548481.0	Welch, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548481.0	P	Sr	2	1
2015	12080	2	1023	Coker	18	1421575.0	Allen, Clint	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1421575.0	OF	So	13	5
2015	12080	2	1023	Coker	40	1549368.0	Arnold, Forrest	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1549368.0	P	So	15	13
2015	12080	2	1023	Coker	29	1654291.0	Baldwin, Dallas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1654291.0	P	Jr	17	10
2015	12080	2	1023	Coker	5	1558233.0	Bassford, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1558233.0	OF	Sr	6	0
2015	12080	2	1023	Coker	30	1658524.0	Bennett, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658524.0	P	Fr	2	0
2015	12080	2	1023	Coker	13		Bethea, RJ		INF	So	0	0
2015	12080	2	1023	Coker	19	1541230.0	Brown, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541230.0	P	So	2	1
2015	12080	2	1023	Coker	6		Burguieres, Charlie		INF	Fr	0	0
2015	12080	2	1023	Coker	38	1658527.0	Burnley, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658527.0	INF	So	1	0
2015	12080	2	1023	Coker	37	1658530.0	Carpenter, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658530.0	P	Fr	6	0
2015	12080	2	1023	Coker	10	1421574.0	Causey, Korbin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1421574.0	P	Jr	25	5
2015	12080	2	1023	Coker	4	1654289.0	Conner, Bryson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1654289.0	SS	Fr	44	44
2015	12080	2	1023	Coker	43		Cuyler, Brandon		OF	Fr	0	0
2015	12080	2	1023	Coker	50		Davis, Kieran		P	Fr	0	0
2015	12080	2	1023	Coker	25	1654287.0	Diaz, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1654287.0	OF	Fr	28	27
2015	12080	2	1023	Coker	28	1541171.0	Dyer, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541171.0	SS	Sr	0	0
2015	12080	2	1023	Coker	35	1654285.0	Fennewald, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1654285.0	1B	Jr	19	16
2015	12080	2	1023	Coker	8	1657524.0	Frias, Miguel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1657524.0	OF	Jr	37	33
2015	12080	2	1023	Coker	49		Gallagher, Kyle		P	So	0	0
2015	12080	2	1023	Coker	42		Goodrich, Chase		OF	Fr	0	0
2015	12080	2	1023	Coker	32	1658540.0	Guerrero, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658540.0	OF	Jr	4	1
2015	12080	2	1023	Coker	17	1557543.0	Holcomb, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1557543.0	OF	Sr	0	0
2015	12080	2	1023	Coker	37	1658541.0	Johnson, Dallas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658541.0	INF	So	1	0
2015	12080	2	1023	Coker	7	1322347.0	Lauttenbach, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1322347.0	P	Sr	5	0
2015	12080	2	1023	Coker	21	1421571.0	Leech, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1421571.0	C	So	33	32
2015	12080	2	1023	Coker	36	1658545.0	McGill, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658545.0	2B	So	1	0
2015	12080	2	1023	Coker	33	1654286.0	Meyn, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1654286.0	OF	Jr	3	0
2015	12080	2	1023	Coker	26	1557544.0	Milner, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1557544.0	P	So	18	6
2015	12080	2	1023	Coker	39		Montesi, Brendan		P	So	0	0
2015	12080	2	1023	Coker	12	1658547.0	O'Melia, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658547.0	1B	Jr	9	4
2015	12080	2	1023	Coker	22	1654290.0	Orlowski, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1654290.0	OF	Sr	36	34
2015	12080	2	1023	Coker	27	1654284.0	Osik, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1654284.0	3B	Fr	32	29
2015	12080	2	1023	Coker	16	1541180.0	Prosser, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541180.0	P	Jr	3	2
2015	12080	2	1023	Coker	2	1654283.0	Rodriguez, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1654283.0	INF	Fr	38	38
2015	12080	2	1023	Coker	15	1540885.0	Russell, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1540885.0	C	Sr	37	37
2015	12080	2	1023	Coker	24	1541170.0	Rybicki, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541170.0	INF	Sr	7	2
2015	12080	2	1023	Coker	20	1654288.0	Scaccia, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1654288.0	P	Jr	27	15
2015	12080	2	1023	Coker	41		Sitterly, Nik		C	Fr	0	0
2015	12080	2	1023	Coker	1	1421547.0	Song, Sammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1421547.0	OF	Sr	39	39
2015	12080	2	1023	Coker	34	1322362.0	Sullivan, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1322362.0	C	Jr	5	0
2015	12080	2	1023	Coker	31	1658550.0	Sutton, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658550.0	P	So	13	1
2015	12080	2	1023	Coker	46		Vanhook, Zane		1B	Fr	0	0
2015	12080	2	1023	Coker	9	1544447.0	Webb, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544447.0	P	So	5	1
2015	12080	2	1023	Coker	23	1658486.0	Whritner, JT	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658486.0	P	Fr	9	3
2015	12080	2	1023	Coker	11	1421572.0	Winslow, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1421572.0	OF	So	39	39
2015	12080	2	1023	Coker	14	1658552.0	Young, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658552.0	2B	Jr	4	1
2015	12080	2	383	Minn. St. Mankato	37	1442427.0	Bauer, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442427.0	P	So	11	9
2015	12080	2	383	Minn. St. Mankato	27	1647787.0	Belter, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647787.0	P	Jr	21	0
2015	12080	2	383	Minn. St. Mankato	2	1308977.0	Branstad, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1308977.0	OF	Jr	52	52
2015	12080	2	383	Minn. St. Mankato	30	1535425.0	Crosby, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535425.0	1B	Fr	31	21
2015	12080	2	383	Minn. St. Mankato	5	1535426.0	Dresel, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535426.0	INF	Fr	46	43
2015	12080	2	383	Minn. St. Mankato	31		Feneis, Daniel		P	Fr	0	0
2015	12080	2	383	Minn. St. Mankato	21	1442428.0	Frohwirth, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442428.0	P	So	13	0
2015	12080	2	383	Minn. St. Mankato	12	1647798.0	Garner, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647798.0	OF	So	4	0
2015	12080	2	383	Minn. St. Mankato	19	1647799.0	Gaustad, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647799.0	P	Jr	14	0
2015	12080	2	383	Minn. St. Mankato	8	1535428.0	Gilyard, Brennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535428.0	INF	Fr	11	2
2015	12080	2	383	Minn. St. Mankato	39	1442429.0	Harnisch, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442429.0	C	So	15	4
2015	12080	2	383	Minn. St. Mankato	3	1308985.0	Heiderscheit, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1308985.0	INF	Jr	0	0
2015	12080	2	383	Minn. St. Mankato	38	1442437.0	Henning, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442437.0	P	So	5	0
2015	12080	2	383	Minn. St. Mankato	25	1647800.0	Howell, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647800.0	P	Fr	11	1
2015	12080	2	383	Minn. St. Mankato	36	1213162.0	Johnson, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1213162.0	C	Sr	52	52
2015	12080	2	383	Minn. St. Mankato	42		Kilber, Drake		P	So	0	0
2015	12080	2	383	Minn. St. Mankato	1	1535430.0	Kramer, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535430.0	OF	Sr	50	49
2015	12080	2	383	Minn. St. Mankato	26	1647801.0	Lonetti, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647801.0	OF	Jr	21	5
2015	12080	2	383	Minn. St. Mankato	29		Ludwig, Jon		P	Fr	0	0
2015	12080	2	383	Minn. St. Mankato	34	1308999.0	Matheson, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1308999.0	P	Jr	0	0
2015	12080	2	383	Minn. St. Mankato	28	1309000.0	McCallum, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1309000.0	INF	Sr	52	48
2015	12080	2	383	Minn. St. Mankato	40	1535433.0	Moffett, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535433.0	C	Fr	10	0
2015	12080	2	383	Minn. St. Mankato	15	1213138.0	Ockuly, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1213138.0	P	Jr	5	0
2015	12080	2	383	Minn. St. Mankato	35	1442431.0	Patterson, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442431.0	P	So	5	0
2015	12080	2	383	Minn. St. Mankato	9	1442432.0	Peterson, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442432.0	INF	So	40	38
2015	12080	2	383	Minn. St. Mankato	23	1535434.0	Powell, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535434.0	INF	Fr	4	0
2015	12080	2	383	Minn. St. Mankato	20	1535435.0	Reed, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535435.0	P	Sr	9	9
2015	12080	2	383	Minn. St. Mankato	10	1647808.0	Roach, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647808.0	P	Fr	13	9
2015	12080	2	383	Minn. St. Mankato	32	1647809.0	Rodning, Brody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647809.0	P	Fr	16	7
2015	12080	2	383	Minn. St. Mankato	18	1535436.0	Rozek, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535436.0	P	Fr	11	11
2015	12080	2	383	Minn. St. Mankato	4	1647811.0	Toth, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647811.0	INF	Jr	41	33
2015	12080	2	383	Minn. St. Mankato	33	1213160.0	Trelstad, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1213160.0	P	Sr	4	0
2015	12080	2	383	Minn. St. Mankato	41		Truso, Austin		P	Fr	0	0
2015	12080	2	383	Minn. St. Mankato	24	1647813.0	Veale, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647813.0	P	Jr	11	6
2015	12080	2	383	Minn. St. Mankato	17	1535437.0	Waldek, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535437.0	INF	Fr	41	40
2015	12080	2	383	Minn. St. Mankato	11	1535438.0	Waletich, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535438.0	INF	Sr	46	46
2015	12080	2	383	Minn. St. Mankato	6	1535439.0	Wenzel, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535439.0	OF	Fr	50	35
2015	12080	2	30094	Brevard	9	1654237.0	Allen, Brennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1654237.0	OF	Jr	39	33
2015	12080	2	30094	Brevard	10	1542816.0	Allen, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542816.0	OF	Fr	4	0
2015	12080	2	30094	Brevard	19	1656169.0	Black, Drake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656169.0	P	Fr	12	0
2015	12080	2	30094	Brevard	20	1308093.0	Chaplain, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1308093.0	P	Jr	10	10
2015	12080	2	30094	Brevard	14	1656170.0	Christian, Jakc	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656170.0	P	Fr	1	0
2015	12080	2	30094	Brevard	25	1654238.0	Dix, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1654238.0	OF	Fr	38	35
2015	12080	2	30094	Brevard	24	1434914.0	Donaldson, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1434914.0	P	Jr	42	42
2015	12080	2	30094	Brevard	27	1434926.0	Durham, Blaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1434926.0	P	Jr	21	7
2015	12080	2	30094	Brevard	28	1542818.0	Hall, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542818.0	P	Fr	20	4
2015	12080	2	30094	Brevard	29	1434928.0	Harris, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1434928.0	C	So	5	1
2015	12080	2	30094	Brevard	2	1542791.0	Helton, Brock	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542791.0	OF	So	26	19
2015	12080	2	30094	Brevard	15	1542796.0	Helton, Chip	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542796.0	P	So	16	0
2015	12080	2	30094	Brevard	6	1308098.0	Hixson, Bennett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1308098.0	C	Sr	17	1
2015	12080	2	30094	Brevard	8	1434881.0	Hubbard, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1434881.0	INF	So	10	2
2015	12080	2	30094	Brevard	29	1656171.0	Jones, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656171.0	OF	Fr	2	0
2015	12080	2	30094	Brevard	18	1308101.0	Joyce, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1308101.0	P	Sr	11	11
2015	12080	2	30094	Brevard	23	1542798.0	Konzen, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542798.0	P	So	24	0
2015	12080	2	30094	Brevard	17	1654239.0	Macaluso, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1654239.0	INF	Fr	14	3
2015	12080	2	30094	Brevard	50	1434918.0	Mercer, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1434918.0	P	Jr	2	1
2015	12080	2	30094	Brevard	34	1654236.0	Mesi, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1654236.0	INF	Jr	29	22
2015	12080	2	30094	Brevard	30	1542815.0	Morris, Brayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542815.0	C	So	25	20
2015	12080	2	30094	Brevard	21	1434916.0	Morrison, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1434916.0	1B	So	15	2
2015	12080	2	30094	Brevard	31	1542813.0	O'Hara, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542813.0	C	So	22	18
