year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	app	gs2	era	ip	h	r	er	bb	so	sho	bf	p_oab	d_allowed	t_allowed	hr_allowed	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2013	11320	781	Whittier	-	Totals	-	-	-	-	""	""	5.96	318.2	417	257	211	141	176	2	1,541	1,297	81	8	10	28	7	50	2	""	""	36	17	""	341	373	""	""	""	54
2013	11320	781	Whittier	-	Opponent Totals	-	-	-	-	""	""	4.19	320.1	323	196	149	127	240	2	1,437	1,232	62	9	21	32	9	35	1	""	""	33	10	""	335	334	""	""	""	65
2013	11320	1454	Whitworth	-	Totals	-	-	-	-	""	""	5.32	355.0	455	271	210	142	234	2	1,713	1,470	80	10	17	27	6	41	3	""	""	41	19	""	418	367	""	""	""	62
2013	11320	1454	Whitworth	-	Opponent Totals	-	-	-	-	""	""	4.16	361.2	406	219	167	135	206	2	1,650	1,410	74	8	6	20	3	43	5	""	""	47	15	""	442	365	""	""	""	56
2013	11320	783	Widener	-	Totals	-	-	-	-	""	""	4.38	325.0	366	211	158	115	173	2	1,478	1,284	64	7	10	31	3	40	5	""	""	22	17	""	398	330	""	""	""	66
2013	11320	783	Widener	-	Opponent Totals	-	-	-	-	""	""	4.85	328.2	365	225	177	131	215	3	1,523	1,309	68	17	7	56	4	47	3	""	""	24	12	""	399	305	""	""	""	71
2013	11320	784	Wilkes	-	Totals	-	-	-	-	""	""	6.63	277.0	360	248	204	114	198	1	1,342	1,148	71	18	29	38	5	48	4	""	""	12	20	""	300	286	""	""	""	75
2013	11320	784	Wilkes	-	Opponent Totals	-	-	-	-	""	""	6.31	273.2	370	250	192	138	189	1	1,370	1,153	61	17	10	21	3	48	4	""	""	16	15	""	301	277	""	""	""	75
2013	11320	785	Willamette	-	Totals	-	-	-	-	""	""	4.99	355.0	411	236	197	118	197	2	1,633	1,427	98	11	10	35	6	43	3	""	""	28	17	""	408	405	""	""	""	75
2013	11320	785	Willamette	-	Opponent Totals	-	-	-	-	""	""	4.63	358.0	379	243	184	125	233	3	1,605	1,381	59	6	15	49	5	38	1	""	""	32	29	""	397	390	""	""	""	79
2013	11320	789	Williams	-	Totals	-	-	-	-	""	""	5.81	309.2	384	256	200	148	189	""	1,514	1,267	63	23	9	30	3	50	6	""	""	34	15	""	375	310	""	""	""	58
2013	11320	789	Williams	-	Opponent Totals	-	-	-	-	""	""	4.59	309.2	365	208	158	124	185	3	1,447	1,256	63	16	2	40	1	39	1	""	""	21	7	""	372	312	""	""	""	62
2013	11320	1461	Wilmington (OH)	-	Totals	-	-	-	-	""	""	9.27	268.0	420	351	276	146	131	""	1,436	1,202	88	22	17	42	11	51	1	""	""	15	22	""	276	355	""	""	""	50
2013	11320	1461	Wilmington (OH)	-	Opponent Totals	-	-	-	-	""	""	2.92	283.1	271	125	92	110	217	5	1,230	1,080	33	5	1	23	2	19	""	""	""	13	8	""	303	278	""	""	""	54
2013	11320	8911	Wis. Lutheran	-	Totals	-	-	-	-	""	""	4.71	307.1	335	220	161	135	147	3	1,440	1,199	60	7	3	46	3	54	1	""	""	32	20	""	387	332	""	""	""	55
2013	11320	8911	Wis. Lutheran	-	Opponent Totals	-	-	-	-	""	""	4.21	305.2	332	210	143	123	221	2	1,394	1,193	40	11	""	32	4	34	4	""	""	35	9	""	352	274	""	""	""	80
2013	11320	795	Wis.-La Crosse	-	Totals	-	-	-	-	""	""	4.38	353.2	386	229	172	144	243	3	1,637	1,408	74	6	16	47	4	35	""	""	""	35	15	""	483	279	""	""	""	84
2013	11320	795	Wis.-La Crosse	-	Opponent Totals	-	-	-	-	""	""	4.90	352.2	409	251	192	143	211	1	1,638	1,411	84	15	19	39	4	26	5	""	""	38	19	""	413	375	""	""	""	68
2013	11320	798	Wis.-Oshkosh	-	Totals	-	-	-	-	""	""	5.83	295.0	363	246	191	114	185	""	1,417	1,213	66	9	22	41	5	49	1	""	""	26	15	""	335	306	""	""	""	61
2013	11320	798	Wis.-Oshkosh	-	Opponent Totals	-	-	-	-	""	""	7.56	292.2	431	315	246	108	227	""	1,493	1,285	95	19	35	54	11	51	""	""	""	34	15	""	315	308	""	""	""	71
2013	11320	800	Wis.-Platteville	-	Totals	-	-	-	-	""	""	6.39	332.1	439	282	236	138	197	2	1,605	1,360	81	14	22	40	6	53	5	""	""	30	24	""	398	343	""	""	""	66
2013	11320	800	Wis.-Platteville	-	Opponent Totals	-	-	-	-	""	""	3.41	346.0	306	162	131	174	293	3	1,536	1,301	39	8	10	28	5	44	3	""	""	7	10	""	388	285	""	""	""	90
2013	11320	802	Wis.-Stevens Point	-	Totals	-	-	-	-	""	""	4.07	453.0	433	242	205	180	347	4	1,979	1,713	65	11	28	48	7	46	2	""	""	27	13	""	527	392	""	""	""	107
2013	11320	802	Wis.-Stevens Point	-	Opponent Totals	-	-	-	-	""	""	6.96	438.1	615	420	339	173	278	1	2,199	1,869	97	17	41	69	10	93	5	""	""	51	13	""	540	426	""	""	""	97
2013	11320	803	Wis.-Stout	-	Totals	-	-	-	-	""	""	6.02	308.0	394	269	206	154	165	1	1,516	1,266	70	10	23	29	2	53	2	""	""	25	18	""	346	353	""	""	""	46
2013	11320	803	Wis.-Stout	-	Opponent Totals	-	-	-	-	""	""	4.20	314.2	365	194	147	89	193	""	1,426	1,275	69	10	13	39	1	34	3	""	""	11	17	""	406	294	""	""	""	65
2013	11320	804	Wis.-Superior	-	Totals	-	-	-	-	""	""	6.06	313.1	431	284	211	161	179	""	1,572	1,322	66	9	19	43	5	39	7	""	""	33	16	""	384	318	""	""	""	59
2013	11320	804	Wis.-Superior	-	Opponent Totals	-	-	-	-	""	""	4.85	317.0	377	208	171	134	227	3	1,496	1,280	69	9	20	27	4	47	2	""	""	22	12	""	370	295	""	""	""	76
2013	11320	805	Wis.-Whitewater	-	Totals	-	-	-	-	""	""	3.66	388.0	406	203	158	123	259	1	1,737	1,527	84	15	14	31	8	43	2	""	""	24	19	""	487	365	""	""	""	76
2013	11320	805	Wis.-Whitewater	-	Opponent Totals	-	-	-	-	""	""	7.47	371.0	536	359	308	161	178	2	1,834	1,573	111	20	36	34	2	46	6	""	""	26	28	""	440	415	""	""	""	54
2013	11320	806	Wittenberg	-	Totals	-	-	-	-	""	""	4.53	298.1	337	204	150	145	151	4	1,382	1,167	56	2	8	40	2	32	3	""	""	21	17	""	343	328	""	""	""	46
2013	11320	806	Wittenberg	-	Opponent Totals	-	-	-	-	""	""	5.31	295.0	381	229	174	102	146	1	1,384	1,197	65	3	13	30	8	42	3	""	""	27	15	""	345	322	""	""	""	42
2013	11320	787	Wm. Paterson	-	Totals	-	-	-	-	""	""	3.66	349.0	340	183	142	162	220	2	1,544	1,304	38	6	5	60	5	26	5	""	""	36	16	""	409	346	""	""	""	68
2013	11320	787	Wm. Paterson	-	Opponent Totals	-	-	-	-	""	""	5.58	338.2	426	257	210	159	178	""	1,607	1,365	71	18	12	31	4	23	2	""	""	34	23	""	424	345	""	""	""	54
2013	11320	807	Wooster	-	Totals	-	-	-	-	""	""	3.25	387.2	362	193	140	115	286	5	1,687	1,466	60	4	10	45	2	54	3	""	""	30	21	""	430	383	""	""	""	92
2013	11320	807	Wooster	-	Opponent Totals	-	-	-	-	""	""	6.95	375.1	508	364	290	164	255	""	1,862	1,571	117	14	23	56	11	64	9	""	""	31	32	""	405	396	""	""	""	82
2013	11320	809	Worcester St.	-	Totals	-	-	-	-	""	""	4.08	321.2	362	193	146	154	248	3	1,506	1,269	62	7	5	37	4	40	2	""	""	31	11	""	363	294	""	""	""	89
2013	11320	809	Worcester St.	-	Opponent Totals	-	-	-	-	""	""	3.96	322.2	350	184	142	93	212	5	1,435	1,247	59	10	3	24	3	40	2	""	""	43	11	""	412	291	""	""	""	64
2013	11320	814	Yeshiva	-	Totals	-	-	-	-	""	""	14.24	194.0	370	396	307	174	117	""	1,217	948	74	22	10	71	5	63	1	""	""	4	27	""	178	246	""	""	""	36
2013	11320	814	Yeshiva	-	Opponent Totals	-	-	-	-	""	""	1.74	207.0	123	60	40	54	258	10	800	732	25	2	2	8	""	6	2	""	""	5	3	""	184	138	""	""	""	103
2013	11320	815	York (PA)	-	Totals	-	-	-	-	""	""	4.03	355.1	373	221	159	150	217	2	1,634	1,405	66	3	17	29	4	48	1	""	""	18	13	""	395	385	""	""	""	87
2013	11320	815	York (PA)	-	Opponent Totals	-	-	-	-	""	""	5.08	354.2	421	234	200	137	205	3	1,636	1,407	85	4	11	32	2	48	3	""	""	21	21	""	422	369	""	""	""	63
