sport_code	year	year_id	division_id	team_id	team_name	team_url
MBA	2014	11620	2	13	Albany St. (GA)	http://stats.ncaa.org/team/index/11620?org_id=13
MBA	2014	11620	2	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11620?org_id=934
MBA	2014	11620	2	22	American Int'l	http://stats.ncaa.org/team/index/11620?org_id=22
MBA	2014	11620	2	13028	Anderson (SC)	http://stats.ncaa.org/team/index/11620?org_id=13028
MBA	2014	11620	2	25	Angelo St.	http://stats.ncaa.org/team/index/11620?org_id=25
MBA	2014	11620	2	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/11620?org_id=30105
MBA	2014	11620	2	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/11620?org_id=8411
MBA	2014	11620	2	947	Arkansas Tech	http://stats.ncaa.org/team/index/11620?org_id=947
MBA	2014	11620	2	33	Armstrong	http://stats.ncaa.org/team/index/11620?org_id=33
MBA	2014	11620	2	35	Ashland	http://stats.ncaa.org/team/index/11620?org_id=35
MBA	2014	11620	2	36	Assumption	http://stats.ncaa.org/team/index/11620?org_id=36
MBA	2014	11620	2	41	Augustana (SD)	http://stats.ncaa.org/team/index/11620?org_id=41
MBA	2014	11620	2	30146	Azusa Pacific	http://stats.ncaa.org/team/index/11620?org_id=30146
MBA	2014	11620	2	49	Barry	http://stats.ncaa.org/team/index/11620?org_id=49
MBA	2014	11620	2	15646	Barton	http://stats.ncaa.org/team/index/11620?org_id=15646
MBA	2014	11620	2	52	Bellarmine	http://stats.ncaa.org/team/index/11620?org_id=52
MBA	2014	11620	2	2683	Belmont Abbey	http://stats.ncaa.org/team/index/11620?org_id=2683
MBA	2014	11620	2	54	Bemidji St.	http://stats.ncaa.org/team/index/11620?org_id=54
MBA	2014	11620	2	55	Benedict	http://stats.ncaa.org/team/index/11620?org_id=55
MBA	2014	11620	2	56	Bentley	http://stats.ncaa.org/team/index/11620?org_id=56
MBA	2014	11620	2	984	Bloomfield	http://stats.ncaa.org/team/index/11620?org_id=984
MBA	2014	11620	2	65	Bloomsburg	http://stats.ncaa.org/team/index/11620?org_id=65
MBA	2014	11620	2	985	Bluefield St.	http://stats.ncaa.org/team/index/11620?org_id=985
MBA	2014	11620	2	30094	Brevard	http://stats.ncaa.org/team/index/11620?org_id=30094
MBA	2014	11620	2	74	Bridgeport	http://stats.ncaa.org/team/index/11620?org_id=74
MBA	2014	11620	2	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/11620?org_id=91
MBA	2014	11620	2	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/11620?org_id=92
MBA	2014	11620	2	98	Cal St. East Bay	http://stats.ncaa.org/team/index/11620?org_id=98
MBA	2014	11620	2	100	Cal St. L.A.	http://stats.ncaa.org/team/index/11620?org_id=100
MBA	2014	11620	2	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/index/11620?org_id=30055
MBA	2014	11620	2	93	Cal St. San B'dino	http://stats.ncaa.org/team/index/11620?org_id=93
MBA	2014	11620	2	103	Cal St. Stanislaus	http://stats.ncaa.org/team/index/11620?org_id=103
MBA	2014	11620	2	995	Caldwell	http://stats.ncaa.org/team/index/11620?org_id=995
MBA	2014	11620	2	106	California (PA)	http://stats.ncaa.org/team/index/11620?org_id=106
MBA	2014	11620	2	30135	California Baptist	http://stats.ncaa.org/team/index/11620?org_id=30135
MBA	2014	11620	2	996	Cameron	http://stats.ncaa.org/team/index/11620?org_id=996
MBA	2014	11620	2	1000	Carson-Newman	http://stats.ncaa.org/team/index/11620?org_id=1000
MBA	2014	11620	2	1001	Catawba	http://stats.ncaa.org/team/index/11620?org_id=1001
MBA	2014	11620	2	30124	Cedarville	http://stats.ncaa.org/team/index/11620?org_id=30124
MBA	2014	11620	2	130	Central Mo.	http://stats.ncaa.org/team/index/11620?org_id=130
MBA	2014	11620	2	1009	Central Okla.	http://stats.ncaa.org/team/index/11620?org_id=1009
MBA	2014	11620	2	1010	Central Wash.	http://stats.ncaa.org/team/index/11620?org_id=1010
MBA	2014	11620	2	1013	Charleston (WV)	http://stats.ncaa.org/team/index/11620?org_id=1013
MBA	2014	11620	2	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11620?org_id=21323
MBA	2014	11620	2	95	Chico St.	http://stats.ncaa.org/team/index/11620?org_id=95
MBA	2014	11620	2	8875	Chowan	http://stats.ncaa.org/team/index/11620?org_id=8875
MBA	2014	11620	2	1015	Christian Bros.	http://stats.ncaa.org/team/index/11620?org_id=1015
MBA	2014	11620	2	30058	Claflin	http://stats.ncaa.org/team/index/11620?org_id=30058
MBA	2014	11620	2	143	Clarion	http://stats.ncaa.org/team/index/11620?org_id=143
MBA	2014	11620	2	144	Clark Atlanta	http://stats.ncaa.org/team/index/11620?org_id=144
MBA	2014	11620	2	1023	Coker	http://stats.ncaa.org/team/index/11620?org_id=1023
MBA	2014	11620	2	11403	Colo. Christian	http://stats.ncaa.org/team/index/11620?org_id=11403
MBA	2014	11620	2	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11620?org_id=11416
MBA	2014	11620	2	155	Colorado Mines	http://stats.ncaa.org/team/index/11620?org_id=155
MBA	2014	11620	2	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11620?org_id=2720
MBA	2014	11620	2	159	Columbus St.	http://stats.ncaa.org/team/index/11620?org_id=159
MBA	2014	11620	2	1028	Concord	http://stats.ncaa.org/team/index/11620?org_id=1028
MBA	2014	11620	2	162	Concordia (NY)	http://stats.ncaa.org/team/index/11620?org_id=162
MBA	2014	11620	2	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11620?org_id=9081
MBA	2014	11620	2	174	Davis & Elkins	http://stats.ncaa.org/team/index/11620?org_id=174
MBA	2014	11620	2	181	Delta St.	http://stats.ncaa.org/team/index/11620?org_id=181
MBA	2014	11620	2	30095	Dixie St.	http://stats.ncaa.org/team/index/11620?org_id=30095
MBA	2014	11620	2	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11620?org_id=8956
MBA	2014	11620	2	2692	Dowling	http://stats.ncaa.org/team/index/11620?org_id=2692
MBA	2014	11620	2	1057	Drury	http://stats.ncaa.org/team/index/11620?org_id=1057
MBA	2014	11620	2	8965	East Central	http://stats.ncaa.org/team/index/11620?org_id=8965
MBA	2014	11620	2	197	East Stroudsburg	http://stats.ncaa.org/team/index/11620?org_id=197
MBA	2014	11620	2	206	Eastern N.M.	http://stats.ncaa.org/team/index/11620?org_id=206
MBA	2014	11620	2	208	Eckerd	http://stats.ncaa.org/team/index/11620?org_id=208
MBA	2014	11620	2	210	Elizabeth City St.	http://stats.ncaa.org/team/index/11620?org_id=210
MBA	2014	11620	2	1071	Emporia St.	http://stats.ncaa.org/team/index/11620?org_id=1071
MBA	2014	11620	2	1072	Erskine	http://stats.ncaa.org/team/index/11620?org_id=1072
MBA	2014	11620	2	1076	Fairmont St.	http://stats.ncaa.org/team/index/11620?org_id=1076
MBA	2014	11620	2	23157	Felician	http://stats.ncaa.org/team/index/11620?org_id=23157
MBA	2014	11620	2	1079	Findlay	http://stats.ncaa.org/team/index/11620?org_id=1079
MBA	2014	11620	2	233	Fla. Southern	http://stats.ncaa.org/team/index/11620?org_id=233
MBA	2014	11620	2	30092	Flagler	http://stats.ncaa.org/team/index/11620?org_id=30092
MBA	2014	11620	2	230	Florida Tech	http://stats.ncaa.org/team/index/11620?org_id=230
MBA	2014	11620	2	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11620?org_id=9011
MBA	2014	11620	2	1085	Francis Marion	http://stats.ncaa.org/team/index/11620?org_id=1085
MBA	2014	11620	2	241	Franklin Pierce	http://stats.ncaa.org/team/index/11620?org_id=241
MBA	2014	11620	2	30147	Fresno Pacific	http://stats.ncaa.org/team/index/11620?org_id=30147
MBA	2014	11620	2	39	GRU Augusta	http://stats.ncaa.org/team/index/11620?org_id=39
MBA	2014	11620	2	1097	Ga. Southwestern	http://stats.ncaa.org/team/index/11620?org_id=1097
MBA	2014	11620	2	246	Gannon	http://stats.ncaa.org/team/index/11620?org_id=246
MBA	2014	11620	2	1096	Georgia College	http://stats.ncaa.org/team/index/11620?org_id=1096
MBA	2014	11620	2	1098	Glenville St.	http://stats.ncaa.org/team/index/11620?org_id=1098
MBA	2014	11620	2	262	Grand Valley St.	http://stats.ncaa.org/team/index/11620?org_id=262
MBA	2014	11620	2	1116	Harding	http://stats.ncaa.org/team/index/11620?org_id=1116
MBA	2014	11620	2	2697	Hawaii Hilo	http://stats.ncaa.org/team/index/11620?org_id=2697
MBA	2014	11620	2	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/11620?org_id=2696
MBA	2014	11620	2	1123	Henderson St.	http://stats.ncaa.org/team/index/11620?org_id=1123
MBA	2014	11620	2	280	Hillsdale	http://stats.ncaa.org/team/index/11620?org_id=280
MBA	2014	11620	2	30175	Holy Names	http://stats.ncaa.org/team/index/11620?org_id=30175
MBA	2014	11620	2	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11620?org_id=30050
MBA	2014	11620	2	307	Indiana (PA)	http://stats.ncaa.org/team/index/11620?org_id=307
MBA	2014	11620	2	309	Indianapolis	http://stats.ncaa.org/team/index/11620?org_id=309
MBA	2014	11620	2	332	Kentucky St.	http://stats.ncaa.org/team/index/11620?org_id=332
MBA	2014	11620	2	30051	King (TN)	http://stats.ncaa.org/team/index/11620?org_id=30051
MBA	2014	11620	2	339	Kutztown	http://stats.ncaa.org/team/index/11620?org_id=339
MBA	2014	11620	2	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/11620?org_id=333
MBA	2014	11620	2	362	LIU Post	http://stats.ncaa.org/team/index/11620?org_id=362
MBA	2014	11620	2	2746	Lake Erie	http://stats.ncaa.org/team/index/11620?org_id=2746
MBA	2014	11620	2	1167	Lander	http://stats.ncaa.org/team/index/11620?org_id=1167
MBA	2014	11620	2	347	Lane	http://stats.ncaa.org/team/index/11620?org_id=347
MBA	2014	11620	2	349	Le Moyne	http://stats.ncaa.org/team/index/11620?org_id=349
MBA	2014	11620	2	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/11620?org_id=350
MBA	2014	11620	2	30013	Lee	http://stats.ncaa.org/team/index/11620?org_id=30013
MBA	2014	11620	2	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11620?org_id=1170
MBA	2014	11620	2	354	Lewis	http://stats.ncaa.org/team/index/11620?org_id=354
MBA	2014	11620	2	1174	Limestone	http://stats.ncaa.org/team/index/11620?org_id=1174
MBA	2014	11620	2	356	Lincoln (MO)	http://stats.ncaa.org/team/index/11620?org_id=356
MBA	2014	11620	2	357	Lincoln (PA)	http://stats.ncaa.org/team/index/11620?org_id=357
MBA	2014	11620	2	1176	Lincoln Memorial	http://stats.ncaa.org/team/index/11620?org_id=1176
MBA	2014	11620	2	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11620?org_id=30136
MBA	2014	11620	2	360	Lock Haven	http://stats.ncaa.org/team/index/11620?org_id=360
MBA	2014	11620	2	30177	Lubbock Christian	http://stats.ncaa.org/team/index/11620?org_id=30177
MBA	2014	11620	2	20794	Lynn	http://stats.ncaa.org/team/index/11620?org_id=20794
MBA	2014	11620	2	30137	Malone	http://stats.ncaa.org/team/index/11620?org_id=30137
MBA	2014	11620	2	384	Mansfield	http://stats.ncaa.org/team/index/11620?org_id=384
MBA	2014	11620	2	1199	Mars Hill	http://stats.ncaa.org/team/index/11620?org_id=1199
MBA	2014	11620	2	30075	Mary	http://stats.ncaa.org/team/index/11620?org_id=30075
MBA	2014	11620	2	395	Maryville (MO)	http://stats.ncaa.org/team/index/11620?org_id=395
MBA	2014	11620	2	30138	McKendree	http://stats.ncaa.org/team/index/11620?org_id=30138
MBA	2014	11620	2	8530	McMurry	http://stats.ncaa.org/team/index/11620?org_id=8530
MBA	2014	11620	2	407	Mercy	http://stats.ncaa.org/team/index/11620?org_id=407
MBA	2014	11620	2	408	Mercyhurst	http://stats.ncaa.org/team/index/11620?org_id=408
MBA	2014	11620	2	410	Merrimack	http://stats.ncaa.org/team/index/11620?org_id=410
MBA	2014	11620	2	413	Metro St.	http://stats.ncaa.org/team/index/11620?org_id=413
MBA	2014	11620	2	422	Miles	http://stats.ncaa.org/team/index/11620?org_id=422
MBA	2014	11620	2	423	Millersville	http://stats.ncaa.org/team/index/11620?org_id=423
MBA	2014	11620	2	427	Minn. Duluth	http://stats.ncaa.org/team/index/11620?org_id=427
MBA	2014	11620	2	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11620?org_id=383
MBA	2014	11620	2	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/11620?org_id=27854
MBA	2014	11620	2	30125	Minot St.	http://stats.ncaa.org/team/index/11620?org_id=30125
MBA	2014	11620	2	435	Missouri S&T	http://stats.ncaa.org/team/index/11620?org_id=435
MBA	2014	11620	2	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11620?org_id=9012
MBA	2014	11620	2	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11620?org_id=9013
MBA	2014	11620	2	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11620?org_id=436
MBA	2014	11620	2	437	Molloy	http://stats.ncaa.org/team/index/11620?org_id=437
MBA	2014	11620	2	205	Mont. St. Billings	http://stats.ncaa.org/team/index/11620?org_id=205
MBA	2014	11620	2	1238	Montevallo	http://stats.ncaa.org/team/index/11620?org_id=1238
MBA	2014	11620	2	445	Morehouse	http://stats.ncaa.org/team/index/11620?org_id=445
MBA	2014	11620	2	1245	Mount Olive	http://stats.ncaa.org/team/index/11620?org_id=1245
MBA	2014	11620	2	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11620?org_id=8577
MBA	2014	11620	2	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/11620?org_id=1156
MBA	2014	11620	2	470	New Haven	http://stats.ncaa.org/team/index/11620?org_id=470
MBA	2014	11620	2	1257	Newberry	http://stats.ncaa.org/team/index/11620?org_id=1257
MBA	2014	11620	2	30054	Newman	http://stats.ncaa.org/team/index/11620?org_id=30054
MBA	2014	11620	2	487	North Ala.	http://stats.ncaa.org/team/index/11620?org_id=487
MBA	2014	11620	2	30052	North Georgia	http://stats.ncaa.org/team/index/11620?org_id=30052
MBA	2014	11620	2	9223	North Greenville	http://stats.ncaa.org/team/index/11620?org_id=9223
MBA	2014	11620	2	12810	Northeastern St.	http://stats.ncaa.org/team/index/11620?org_id=12810
MBA	2014	11620	2	1266	Northern St.	http://stats.ncaa.org/team/index/11620?org_id=1266
MBA	2014	11620	2	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/11620?org_id=507
MBA	2014	11620	2	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11620?org_id=1274
MBA	2014	11620	2	30178	Northwestern Okla.	http://stats.ncaa.org/team/index/11620?org_id=30178
MBA	2014	11620	2	510	Northwood (MI)	http://stats.ncaa.org/team/index/11620?org_id=510
MBA	2014	11620	2	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11620?org_id=30126
MBA	2014	11620	2	24639	Nova Southeastern	http://stats.ncaa.org/team/index/11620?org_id=24639
MBA	2014	11620	2	1277	Nyack	http://stats.ncaa.org/team/index/11620?org_id=1277
MBA	2014	11620	2	1278	Oakland City	http://stats.ncaa.org/team/index/11620?org_id=1278
MBA	2014	11620	2	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11620?org_id=30119
MBA	2014	11620	2	15207	Ohio Valley	http://stats.ncaa.org/team/index/11620?org_id=15207
MBA	2014	11620	2	30179	Okla. Christian	http://stats.ncaa.org/team/index/11620?org_id=30179
MBA	2014	11620	2	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/11620?org_id=24342
MBA	2014	11620	2	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11620?org_id=1289
MBA	2014	11620	2	2682	P.R.-Bayamon	http://stats.ncaa.org/team/index/11620?org_id=2682
MBA	2014	11620	2	1321	P.R.-Cayey	http://stats.ncaa.org/team/index/11620?org_id=1321
MBA	2014	11620	2	27859	P.R.-Humacao	http://stats.ncaa.org/team/index/11620?org_id=27859
MBA	2014	11620	2	24361	P.R.-Mayaguez	http://stats.ncaa.org/team/index/11620?org_id=24361
MBA	2014	11620	2	2716	P.R.-Rio Piedras	http://stats.ncaa.org/team/index/11620?org_id=2716
MBA	2014	11620	2	533	Pace	http://stats.ncaa.org/team/index/11620?org_id=533
MBA	2014	11620	2	535	Paine	http://stats.ncaa.org/team/index/11620?org_id=535
MBA	2014	11620	2	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/11620?org_id=30045
MBA	2014	11620	2	542	Pfeiffer	http://stats.ncaa.org/team/index/11620?org_id=542
MBA	2014	11620	2	543	Philadelphia U.	http://stats.ncaa.org/team/index/11620?org_id=543
MBA	2014	11620	2	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/11620?org_id=546
MBA	2014	11620	2	1314	Pittsburg St.	http://stats.ncaa.org/team/index/11620?org_id=1314
MBA	2014	11620	2	30149	Point Loma	http://stats.ncaa.org/team/index/11620?org_id=30149
MBA	2014	11620	2	1318	Post	http://stats.ncaa.org/team/index/11620?org_id=1318
MBA	2014	11620	2	560	Queens (NY)	http://stats.ncaa.org/team/index/11620?org_id=560
MBA	2014	11620	2	561	Quincy	http://stats.ncaa.org/team/index/11620?org_id=561
MBA	2014	11620	2	568	Regis (CO)	http://stats.ncaa.org/team/index/11620?org_id=568
MBA	2014	11620	2	1328	Rockhurst	http://stats.ncaa.org/team/index/11620?org_id=1328
MBA	2014	11620	2	30180	Rogers St.	http://stats.ncaa.org/team/index/11620?org_id=30180
MBA	2014	11620	2	584	Rollins	http://stats.ncaa.org/team/index/11620?org_id=584
MBA	2014	11620	2	11276	S.C. Aiken	http://stats.ncaa.org/team/index/11620?org_id=11276
MBA	2014	11620	2	591	Saginaw Valley	http://stats.ncaa.org/team/index/11620?org_id=591
MBA	2014	11620	2	594	Saint Augustine's	http://stats.ncaa.org/team/index/11620?org_id=594
MBA	2014	11620	2	608	Saint Leo	http://stats.ncaa.org/team/index/11620?org_id=608
MBA	2014	11620	2	1343	Saint Martin's	http://stats.ncaa.org/team/index/11620?org_id=1343
MBA	2014	11620	2	613	Saint Michael's	http://stats.ncaa.org/team/index/11620?org_id=613
MBA	2014	11620	2	1347	Saint Rose	http://stats.ncaa.org/team/index/11620?org_id=1347
MBA	2014	11620	2	19117	Salem Int'l	http://stats.ncaa.org/team/index/11620?org_id=19117
MBA	2014	11620	2	628	San Fran. St.	http://stats.ncaa.org/team/index/11620?org_id=628
MBA	2014	11620	2	30063	Seton Hill	http://stats.ncaa.org/team/index/11620?org_id=30063
MBA	2014	11620	2	10870	Shepherd	http://stats.ncaa.org/team/index/11620?org_id=10870
MBA	2014	11620	2	638	Shippensburg	http://stats.ncaa.org/team/index/11620?org_id=638
MBA	2014	11620	2	30151	Shorter	http://stats.ncaa.org/team/index/11620?org_id=30151
MBA	2014	11620	2	30128	Sioux Falls	http://stats.ncaa.org/team/index/11620?org_id=30128
MBA	2014	11620	2	643	Slippery Rock	http://stats.ncaa.org/team/index/11620?org_id=643
MBA	2014	11620	2	645	Sonoma St.	http://stats.ncaa.org/team/index/11620?org_id=645
MBA	2014	11620	2	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/11620?org_id=1371
MBA	2014	11620	2	1376	Southern Ark.	http://stats.ncaa.org/team/index/11620?org_id=1376
MBA	2014	11620	2	658	Southern Conn. St.	http://stats.ncaa.org/team/index/11620?org_id=658
MBA	2014	11620	2	661	Southern Ind.	http://stats.ncaa.org/team/index/11620?org_id=661
MBA	2014	11620	2	468	Southern N.H.	http://stats.ncaa.org/team/index/11620?org_id=468
MBA	2014	11620	2	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11620?org_id=30152
MBA	2014	11620	2	2755	Southwest Baptist	http://stats.ncaa.org/team/index/11620?org_id=2755
MBA	2014	11620	2	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/11620?org_id=8736
MBA	2014	11620	2	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11620?org_id=8744
MBA	2014	11620	2	593	St. Anselm	http://stats.ncaa.org/team/index/11620?org_id=593
MBA	2014	11620	2	598	St. Cloud St.	http://stats.ncaa.org/team/index/11620?org_id=598
MBA	2014	11620	2	1334	St. Edward's	http://stats.ncaa.org/team/index/11620?org_id=1334
MBA	2014	11620	2	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11620?org_id=604
MBA	2014	11620	2	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/11620?org_id=1346
MBA	2014	11620	2	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/11620?org_id=1348
MBA	2014	11620	2	680	Stillman	http://stats.ncaa.org/team/index/11620?org_id=680
MBA	2014	11620	2	682	Stonehill	http://stats.ncaa.org/team/index/11620?org_id=682
MBA	2014	11620	2	689	Tampa	http://stats.ncaa.org/team/index/11620?org_id=689
MBA	2014	11620	2	1395	Tarleton St.	http://stats.ncaa.org/team/index/11620?org_id=1395
MBA	2014	11620	2	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/11620?org_id=30090
MBA	2014	11620	2	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/11620?org_id=696
MBA	2014	11620	2	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/11620?org_id=30088
MBA	2014	11620	2	1403	Tiffin	http://stats.ncaa.org/team/index/11620?org_id=1403
MBA	2014	11620	2	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/11620?org_id=30002
MBA	2014	11620	2	499	Truman	http://stats.ncaa.org/team/index/11620?org_id=499
MBA	2014	11620	2	12830	Tusculum	http://stats.ncaa.org/team/index/11620?org_id=12830
MBA	2014	11620	2	720	Tuskegee	http://stats.ncaa.org/team/index/11620?org_id=720
MBA	2014	11620	2	112	UC San Diego	http://stats.ncaa.org/team/index/11620?org_id=112
MBA	2014	11620	2	537	UNC Pembroke	http://stats.ncaa.org/team/index/11620?org_id=537
MBA	2014	11620	2	28594	USciences	http://stats.ncaa.org/team/index/11620?org_id=28594
MBA	2014	11620	2	30181	UVa-Wise	http://stats.ncaa.org/team/index/11620?org_id=30181
MBA	2014	11620	2	30153	Union (TN)	http://stats.ncaa.org/team/index/11620?org_id=30153
