year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11320	2	vs_rhp	10161	1278	Oakland City	1	1081686	Swartzentruber, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1081686	Jr	OF	29	28	70	18	0.257	0.404	 	0.286	9	2	 	 	6	10	8	1	4	15	3	2	1	 
2013	11320	2	vs_rhp	10161	1278	Oakland City	5	1310643	Carver, Todd	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310643	Jr	INF	29	28	60	13	0.217	0.377	 	0.250	10	2	 	 	5	15	1	1	 	15	3	1	2	 
2013	11320	2	vs_rhp	10161	1278	Oakland City	2	1192189	Beach, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1192189	Sr	OF	28	28	72	16	0.222	0.253	 	0.250	11	2	 	 	9	3	 	 	5	12	2	2	 	 
2013	11320	2	vs_rhp	10161	1278	Oakland City	20	1310647	Snyder, Cordell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310647	So	C	25	22	52	18	0.346	0.460	 	0.365	7	1	 	 	2	7	4	 	 	13	1	3	1	 
2013	11320	2	vs_rhp	10161	1278	Oakland City	30	1425574	Mohr, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1425574	Jr	P	22	22	41	11	0.268	0.354	 	0.463	9	2	 	2	6	4	2	1	1	14	1	 	 	 
2013	11320	2	vs_rhp	10161	1278	Oakland City	9	1425576	Federico, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1425576	Fr	INF	21	16	41	12	0.293	0.442	 	0.463	10	1	 	2	8	5	6	 	2	12	1	 	 	 
2013	11320	2	vs_rhp	10161	1278	Oakland City	6	1310648	Lampert, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310648	So	INF	21	9	27	8	0.296	0.367	 	0.407	6	 	 	1	5	2	1	 	 	6	2	 	 	 
2013	11320	2	vs_rhp	10161	1278	Oakland City	15	1310651	Benningfield, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310651	So	OF	16	9	5	2	0.400	0.500	 	0.400	0	 	 	 	1	1	 	 	 	1	 	 	 	 
2013	11320	2	vs_rhp	10161	1278	Oakland City	8	1192191	Lopez, Rolando	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1192191	Jr	INF	14	11	29	6	0.207	0.303	 	0.241	0	1	 	 	3	4	 	 	 	11	 	 	1	 
2013	11320	2	vs_rhp	10161	1278	Oakland City	32	1310653	Mari, Cesar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310653	Fr	INF	12	6	20	4	0.200	0.304	 	0.200	1	 	 	 	2	3	 	 	 	4	 	 	 	 
2013	11320	2	vs_rhp	10161	1278	Oakland City	22	1425579	Bowles, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1425579	Fr	C	11	9	21	3	0.143	0.280	 	0.143	1	 	 	 	3	3	1	 	1	10	1	 	 	 
2013	11320	2	vs_rhp	10161	1278	Oakland City	16	1310650	Farley, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310650	So	C	10	6	15	6	0.400	0.471	 	0.467	3	1	 	 	4	2	 	 	 	6	 	1	 	 
2013	11320	2	vs_rhp	10161	1278	Oakland City	7	1425577	Melendez, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1425577	Fr	INF	9	0	6	0	0.000	0.143	 	0.000	1	 	 	 	0	1	 	 	 	4	 	 	 	 
2013	11320	2	vs_rhp	10161	1278	Oakland City	28	1425578	Burton, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1425578	Fr	C	7	6	16	3	0.188	0.235	 	0.188	1	 	 	 	1	1	 	 	 	3	 	 	 	 
2013	11320	2	vs_rhp	10161	1278	Oakland City	27	1192193	Sparks, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1192193	Jr	INF	7	3	16	3	0.188	0.188	 	0.188	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	2	vs_rhp	10161	1278	Oakland City	21	1425581	Allen, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1425581	Fr	INF	4	0	6	0	0.000	0.000	 	0.000	0	 	 	 	1	 	 	 	 	2	 	 	 	 
2013	11320	2	vs_rhp	10161	30119	Ohio Dominican	2	1305726	Rovnak, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305726	So	INF	53	53	94	32	0.340	0.402	 	0.415	17	4	 	1	17	9	2	2	2	10	4	 	 	 
2013	11320	2	vs_rhp	10161	30119	Ohio Dominican	18	1305727	Schluessler, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305727	So	OF	53	53	78	27	0.346	0.490	 	0.436	22	5	1	 	10	15	9	2	2	5	 	7	2	 
2013	11320	2	vs_rhp	10161	30119	Ohio Dominican	8	1305750	Tisdale, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305750	So	C	52	51	90	30	0.333	0.378	 	0.389	17	2	 	1	21	4	3	1	1	10	4	1	1	 
2013	11320	2	vs_rhp	10161	30119	Ohio Dominican	50	1427373	Parcher, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427373	Fr	INF	47	47	75	22	0.293	0.341	 	0.373	11	3	 	1	17	2	4	1	 	13	 	 	 	 
2013	11320	2	vs_rhp	10161	30119	Ohio Dominican	1	1427368	Delgado, Jossue	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427368	Jr	OF	46	45	71	21	0.296	0.384	 	0.338	12	1	1	 	9	9	3	3	 	15	2	9	4	 
2013	11320	2	vs_rhp	10161	30119	Ohio Dominican	17	1427371	Jaskot, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427371	So	INF	45	44	71	19	0.268	0.341	 	0.324	15	2	1	 	7	7	2	2	 	14	3	 	 	 
2013	11320	2	vs_rhp	10161	30119	Ohio Dominican	23	1427370	Horsley, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427370	Fr	INF	44	41	53	14	0.264	0.344	 	0.358	9	2	 	1	6	7	 	1	2	12	2	1	 	 
2013	11320	2	vs_rhp	10161	30119	Ohio Dominican	26	1216804	Rudolph, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216804	Jr	OF	43	42	62	18	0.290	0.333	 	0.371	8	2	 	1	13	4	 	 	 	13	2	2	 	 
2013	11320	2	vs_rhp	10161	30119	Ohio Dominican	21	1216800	Raschilla, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216800	Jr	INF	34	28	43	15	0.349	0.375	 	0.558	9	3	 	2	13	3	 	2	 	9	1	 	 	 
2013	11320	2	vs_rhp	10161	30119	Ohio Dominican	31	1305700	Lydic, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305700	So	C	30	28	42	18	0.429	0.500	 	0.500	7	3	 	 	7	5	1	 	 	5	3	 	1	 
2013	11320	2	vs_rhp	10161	30119	Ohio Dominican	4	1305691	Bartolone, Vince	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305691	So	INF	28	20	24	5	0.208	0.387	 	0.292	6	2	 	 	3	5	2	 	 	2	 	1	 	 
2013	11320	2	vs_rhp	10161	30119	Ohio Dominican	7	1427374	West, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427374	Fr	INF	23	3	7	1	0.143	0.143	 	0.143	2	 	 	 	0	 	 	 	 	2	 	3	2	 
2013	11320	2	vs_rhp	10161	30119	Ohio Dominican	19	1216817	Prince, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216817	Sr	INF	20	11	32	7	0.219	0.286	 	0.312	7	1	1	 	3	 	3	 	 	2	1	 	 	 
2013	11320	2	vs_rhp	10161	30119	Ohio Dominican	42	1305752	Westphal, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305752	So	INF	14	8	16	5	0.312	0.333	 	0.438	3	2	 	 	5	1	 	1	 	1	3	 	 	 
2013	11320	2	vs_rhp	10161	30119	Ohio Dominican	48	1305753	Butler, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305753	So	C	10	3	10	2	0.200	0.273	 	0.300	0	1	 	 	1	1	 	 	 	2	 	 	 	 
2013	11320	2	vs_rhp	10161	30119	Ohio Dominican	38	1305730	Sullinger, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305730	So	OF	7	0	0	0		1.000	 		0	 	 	 	0	1	 	 	 	 	 	 	 	 
2013	11320	2	vs_rhp	10161	30119	Ohio Dominican	9	1305748	Suminski, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305748	So	OF	6	0	3	0	0.000	0.250	 	0.000	0	 	 	 	0	1	 	 	 	 	 	 	 	 
2013	11320	2	vs_rhp	10161	30119	Ohio Dominican	37	1305699	Jurevicius, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305699	So	OF	4	0	3	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	2	vs_rhp	10161	30119	Ohio Dominican	20	1427369	Greene, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427369	Fr	OF	1	0	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	2	vs_rhp	10161	15207	Ohio Valley	9	1313885	Rine, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313885	So	2B	40	39	103	20	0.194	0.272	 	0.330	18	4	 	2	10	8	3	 	2	28	1	1	 	 
2013	11320	2	vs_rhp	10161	15207	Ohio Valley	10	1098394	Wharton, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1098394	Sr	OF	40	40	110	41	0.373	0.426	 	0.545	21	9	 	2	22	9	2	1	2	23	1	9	4	 
2013	11320	2	vs_rhp	10161	15207	Ohio Valley	22	1098400	Shepherd, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1098400	Sr	INF	40	38	107	35	0.327	0.403	 	0.551	23	10	1	2	14	14	1	2	 	20	1	6	4	 
2013	11320	2	vs_rhp	10161	15207	Ohio Valley	11	1313881	Morris, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313881	So	C	38	37	87	22	0.253	0.377	 	0.655	17	5	 	6	17	16	2	1	 	30	1	 	 	 
2013	11320	2	vs_rhp	10161	15207	Ohio Valley	42	1217893	Olivares, Hugo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217893	Jr	OF	35	32	67	23	0.343	0.500	 	0.761	14	5	2	3	17	18	3	 	3	16	 	5	2	 
2013	11320	2	vs_rhp	10161	15207	Ohio Valley	7	1313839	Bellmas, Marlon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313839	So	SS	35	35	102	25	0.245	0.291	 	0.412	14	7	 	2	14	5	2	1	3	9	 	4	1	 
2013	11320	2	vs_rhp	10161	15207	Ohio Valley	31	1437304	Dan, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437304	Fr	INF	34	29	75	16	0.213	0.265	 	0.387	6	3	 	2	8	5	1	2	1	11	1	3	 	 
2013	11320	2	vs_rhp	10161	15207	Ohio Valley	3	1313882	Perna, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313882	So	INF	33	24	61	11	0.180	0.254	 	0.197	11	1	 	 	11	4	2	 	3	12	 	2	1	 
2013	11320	2	vs_rhp	10161	15207	Ohio Valley	21	1437300	Brown, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437300	Fr	INF	32	22	47	10	0.213	0.315	 	0.255	7	2	 	 	4	6	1	 	1	5	1	2	2	 
2013	11320	2	vs_rhp	10161	15207	Ohio Valley	25	1437301	Gil, Jusin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437301	Fr	C	30	24	58	14	0.241	0.302	 	0.276	10	2	 	 	5	5	 	 	 	14	2	2	1	 
2013	11320	2	vs_rhp	10161	15207	Ohio Valley	14	1313841	Engle, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313841	So	1B	25	21	54	6	0.111	0.290	 	0.204	7	 	 	1	6	6	8	1	 	27	1	1	 	 
2013	11320	2	vs_rhp	10161	15207	Ohio Valley	28	1313844	Holmann, Bruno	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313844	So	OF	19	12	30	7	0.233	0.281	 	0.233	2	 	 	 	4	1	1	 	 	6	1	 	 	 
2013	11320	2	vs_rhp	10161	15207	Ohio Valley	30	1437303	Davis, JR	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437303	Fr	P	17	4	2	1	0.500	0.500	 	1.000	0	1	 	 	1	 	 	 	 	 	 	 	 	 
2013	11320	2	vs_rhp	10161	15207	Ohio Valley	44	1437306	Helmic, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437306	Fr	INF	9	0	2	0	0.000	0.333	 	0.000	1	 	 	 	0	 	1	 	 	2	 	 	1	 
2013	11320	2	vs_rhp	10161	15207	Ohio Valley	19	1437299	Hatfield, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437299	Fr	OF	9	4	11	3	0.273	0.273	 	0.273	2	 	 	 	0	 	 	 	 	1	1	 	1	 
2013	11320	2	vs_rhp	10161	15207	Ohio Valley	23	1313846	Martin, Jr., Donavon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313846	So	C	7	2	6	1	0.167	0.167	 	0.333	1	1	 	 	2	 	 	 	 	1	 	 	 	 
2013	11320	2	vs_rhp	10161	24342	Okla. Panhandle	10	1652808	Ybarra, Bo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1652808	Jr	C	49	49	98	18	0.184	0.286	 	0.184	5	 	 	 	5	12	2	 	4	25	 	 	3	 
2013	11320	2	vs_rhp	10161	24342	Okla. Panhandle	17	1108714	Kettler, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1108714	Sr	OF	48	46	116	32	0.276	0.303	 	0.293	8	2	 	 	5	4	1	1	4	23	 	5	 	 
2013	11320	2	vs_rhp	10161	24342	Okla. Panhandle	25	1419479	Crosswhite, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419479	Jr	1B	48	46	118	29	0.246	0.316	 	0.331	12	2	1	2	14	6	7	2	1	30	3	 	1	 
2013	11320	2	vs_rhp	10161	24342	Okla. Panhandle	7	1419468	Montoya, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419468	Fr	SS	48	48	108	22	0.204	0.252	 	0.259	7	3	 	1	9	4	3	 	2	23	2	1	2	 
2013	11320	2	vs_rhp	10161	24342	Okla. Panhandle	11	1419470	Gonzalez, Alfonso	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419470	Sr	OF	46	45	119	33	0.277	0.321	 	0.370	10	8	 	1	12	6	3	3	 	15	2	2	1	 
2013	11320	2	vs_rhp	10161	24342	Okla. Panhandle	6	1312465	Bernal, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312465	Jr	OF	43	39	110	28	0.255	0.308	 	0.300	11	5	 	 	5	8	1	1	4	15	 	2	1	 
2013	11320	2	vs_rhp	10161	24342	Okla. Panhandle	24	1419478	Aguirre, Ruben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419478	Fr	SS	42	35	98	29	0.296	0.317	 	0.378	10	5	 	1	10	3	 	 	1	24	2	 	1	 
2013	11320	2	vs_rhp	10161	24342	Okla. Panhandle	18	1534922	McClendon, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1534922	Fr	3B	36	21	57	15	0.263	0.373	 	0.333	7	4	 	 	3	10	 	 	1	19	 	 	 	 
2013	11320	2	vs_rhp	10161	24342	Okla. Panhandle	1	1419465	Wooten, Lawrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419465	Jr	OF	34	21	57	6	0.105	0.164	 	0.140	3	2	 	 	2	4	 	 	 	37	1	 	2	 
2013	11320	2	vs_rhp	10161	24342	Okla. Panhandle	2	1419466	Osbon, Payton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419466	Fr	2B	30	28	70	9	0.129	0.173	 	0.143	4	1	 	 	4	3	1	1	1	17	1	1	 	 
2013	11320	2	vs_rhp	10161	24342	Okla. Panhandle	9	1312470	DeJospeh, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312470	Sr	OF	28	20	31	5	0.161	0.257	 	0.161	2	 	 	 	0	3	1	 	3	6	 	 	 	 
2013	11320	2	vs_rhp	10161	24342	Okla. Panhandle	23	1419477	Siqueiros, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419477	Jr	3B	23	14	38	3	0.079	0.125	 	0.184	2	1	 	1	1	2	 	 	 	10	1	 	 	 
2013	11320	2	vs_rhp	10161	24342	Okla. Panhandle	12	1419471	Ficarro, Gabe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419471	Fr	OF	19	13	13	0	0.000	0.235	 	0.000	1	 	 	 	0	4	 	 	 	4	1	 	 	 
2013	11320	2	vs_rhp	10161	24342	Okla. Panhandle	5	1312468	Sprouse, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312468	So	2B	15	11	15	1	0.067	0.176	 	0.133	1	1	 	 	0	2	 	 	 	3	 	1	 	 
2013	11320	2	vs_rhp	10161	24342	Okla. Panhandle	8	1419469	Bradley, Davis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419469	Jr	C	11	3	12	2	0.167	0.286	 	0.167	0	 	 	 	0	2	 	 	 	3	 	 	1	 
2013	11320	2	vs_rhp	10161	24342	Okla. Panhandle	35	1312480	Bet-Payumo, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312480	So	OF	7	1	6	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	1	1	 	 	 
2013	11320	2	vs_rhp	10161	24342	Okla. Panhandle	29	1312591	Milburn, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312591	Fr	OF	3	1	3	0	0.000	0.000	 	0.000	0	 	 	 	1	 	 	1	 	1	 	 	 	 
2013	11320	2	vs_rhp	10161	1289	Ouachita Baptist	34	1419817	Tavares, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419817	Jr	C	47	46	129	30	0.233	0.333	 	0.388	19	5	 	5	29	14	7	3	4	26	3	 	 	 
2013	11320	2	vs_rhp	10161	1289	Ouachita Baptist	5	1108239	Collins, Duncan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1108239	Sr	INF	46	45	129	31	0.240	0.315	 	0.287	19	6	 	 	23	10	5	2	10	25	2	6	2	 
2013	11320	2	vs_rhp	10161	1289	Ouachita Baptist	27	1217728	Ghidotti, Keegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217728	Jr	P	45	44	125	25	0.200	0.316	 	0.296	17	4	1	2	21	15	9	6	1	24	4	12	 	 
2013	11320	2	vs_rhp	10161	1289	Ouachita Baptist	3	1330702	Norris, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1330702	So	INF	42	34	85	25	0.294	0.450	 	0.306	19	1	 	 	3	17	7	 	2	19	4	10	3	 
2013	11320	2	vs_rhp	10161	1289	Ouachita Baptist	19	1419810	Wallace, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419810	Fr	INF	42	39	100	31	0.310	0.452	 	0.310	10	 	 	 	11	19	7	 	1	13	5	2	1	 
2013	11320	2	vs_rhp	10161	1289	Ouachita Baptist	18	1217731	Moore, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217731	Jr	OF	42	40	110	32	0.291	0.319	 	0.309	16	2	 	 	9	4	1	1	5	17	2	10	6	 
2013	11320	2	vs_rhp	10161	1289	Ouachita Baptist	1	1108241	Flax, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1108241	Sr	INF	39	39	97	28	0.289	0.427	 	0.392	18	7	 	1	14	21	4	2	5	10	3	3	1	 
2013	11320	2	vs_rhp	10161	1289	Ouachita Baptist	12	1217729	Jones, Mccrae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217729	Jr	OF	39	35	109	30	0.275	0.325	 	0.321	10	5	 	 	14	7	1	 	 	12	5	2	 	 
2013	11320	2	vs_rhp	10161	1289	Ouachita Baptist	9	1419805	De Jesus, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419805	Jr	P	33	31	55	15	0.273	0.385	 	0.309	6	2	 	 	2	8	2	 	1	12	1	 	 	 
2013	11320	2	vs_rhp	10161	1289	Ouachita Baptist	23	1330700	Melby, Jace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1330700	So	OF	31	23	58	13	0.224	0.333	 	0.293	7	1	 	1	5	8	2	1	4	16	2	 	 	 
2013	11320	2	vs_rhp	10161	1289	Ouachita Baptist	8	1330691	Balogh, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1330691	Sr	C	28	26	78	14	0.179	0.290	 	0.192	12	1	 	 	4	11	2	2	 	17	1	11	3	 
2013	11320	2	vs_rhp	10161	1289	Ouachita Baptist	7	1330697	Faught, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1330697	So	C	21	16	35	10	0.286	0.390	 	0.286	7	 	 	 	4	5	1	 	 	11	 	2	2	 
2013	11320	2	vs_rhp	10161	1289	Ouachita Baptist	11	1220961	Childers, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1220961	Jr	OF	16	3	7	0	0.000	0.222	 	0.000	2	 	 	 	0	2	 	 	 	 	 	1	 	 
2013	11320	2	vs_rhp	10161	1289	Ouachita Baptist	14	1330701	Noland, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1330701	Jr	INF	15	7	15	3	0.200	0.368	 	0.267	2	1	 	 	2	4	 	 	 	8	 	 	1	 
2013	11320	2	vs_rhp	10161	1289	Ouachita Baptist	26	1217733	Ward, Davis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217733	Jr	P	14	13	0	0			 		0	 	 	 	0	 	 	 	1	 	 	 	 	 
2013	11320	2	vs_rhp	10161	1289	Ouachita Baptist	17	1419809	Watson, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419809	Jr	P	13	9	1	0	0.000	0.500	 	0.000	0	 	 	 	0	1	 	 	 	1	 	 	 	 
2013	11320	2	vs_rhp	10161	1289	Ouachita Baptist	10	1419806	Feuerbacher, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419806	Fr	INF	12	1	10	2	0.200	0.200	 	0.400	1	 	1	 	2	 	 	 	 	2	 	 	 	 
2013	11320	2	vs_rhp	10161	1289	Ouachita Baptist	21	1330698	Gielow, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1330698	Sr	P	9	0	1	0	0.000	0.000	 	0.000	1	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	2	vs_rhp	10161	1289	Ouachita Baptist	25	1108240	Crump, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1108240	Sr	C	4	1	6	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	2	vs_rhp	10161	1289	Ouachita Baptist	2	1330694	Castleberry, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1330694	Fr	INF	3	1	4	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	2	vs_rhp	10161	1289	Ouachita Baptist	33	1419816	Smith, Weston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419816	Fr	C	1	0	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	2	vs_rhp	10161	533	Pace	23	1320807	Gili, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320807	Jr	INF	50	49	142	42	0.296	0.344	 	0.373	29	5	 	2	14	8	3	1	6	25	2	4	1	 
2013	11320	2	vs_rhp	10161	533	Pace	12	1096355	Martinson, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1096355	Sr	INF	50	50	138	44	0.319	0.395	 	0.457	30	13	3	 	22	11	7	1	 	30	1	4	1	 
2013	11320	2	vs_rhp	10161	533	Pace	14	1194095	Pjura, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1194095	Jr	OF	50	50	130	36	0.277	0.345	 	0.477	29	12	4	2	25	13	2	3	 	26	3	5	 	 
2013	11320	2	vs_rhp	10161	533	Pace	10	1096357	Galasso, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1096357	Sr	OF	49	48	146	55	0.377	0.399	 	0.438	23	7	1	 	22	6	 	1	 	11	6	6	1	 
2013	11320	2	vs_rhp	10161	533	Pace	7	1096353	Horn, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1096353	Sr	INF	46	45	113	33	0.292	0.344	 	0.327	17	4	 	 	12	7	2	 	4	11	5	 	1	 
2013	11320	2	vs_rhp	10161	533	Pace	35	1194099	Wukitsch, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1194099	Jr	INF	46	44	108	36	0.333	0.354	 	0.370	9	4	 	 	18	2	2	1	1	15	2	4	2	 
2013	11320	2	vs_rhp	10161	533	Pace	3	1432437	Kovel, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432437	Jr	INF	45	37	88	16	0.182	0.267	 	0.227	12	2	1	 	12	8	3	2	3	19	2	1	1	 
2013	11320	2	vs_rhp	10161	533	Pace	2	1432436	Viegas, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432436	Fr	OF	42	35	75	26	0.347	0.395	 	0.400	10	4	 	 	13	5	1	 	4	13	1	5	1	 
