year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	12080	1	365	LSU	8	1436648.0	Bregman, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1436648.0	INF	Jr	40	40
2015	12080	1	365	LSU	46	1542544.0	Bugg, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542544.0	P	So	16	0
2015	12080	1	365	LSU	10	1656110.0	Byrd, Grayson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656110.0	INF	Fr	18	4
2015	12080	1	365	LSU	32	1542539.0	Cartwright, Alden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542539.0	P	So	18	0
2015	12080	1	365	LSU	26	1436645.0	Chinea, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1436645.0	C	Jr	40	40
2015	12080	1	365	LSU	7	1656109.0	Deichmann, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656109.0	INF	Fr	6	0
2015	12080	1	365	LSU	12	1436643.0	Devall, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1436643.0	P	Jr	11	0
2015	12080	1	365	LSU	13	1542530.0	Domangue, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542530.0	P	Sr	1	0
2015	12080	1	365	LSU	17	1320455.0	Foster, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1320455.0	OF	Sr	33	32
2015	12080	1	365	LSU	23	1542535.0	Fraley, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542535.0	OF	So	32	30
2015	12080	1	365	LSU	29	1656115.0	Godfrey, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656115.0	P	Fr	10	9
2015	12080	1	365	LSU	20	1542533.0	Hale, Conner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542533.0	INF	Sr	38	38
2015	12080	1	365	LSU	25	1656114.0	Jordan, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656114.0	INF	Fr	16	3
2015	12080	1	365	LSU	24	1656113.0	Jordan, Beau	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656113.0	OF	Fr	14	4
2015	12080	1	365	LSU	9	1436641.0	Laird, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1436641.0	OF	Jr	38	38
2015	12080	1	365	LSU	35	1656117.0	Lange, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656117.0	P	Fr	9	9
2015	12080	1	365	LSU	67		Latz, Jake		P	Fr	0	0
2015	12080	1	365	LSU	40	1656122.0	May, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656122.0	P	Fr	2	0
2015	12080	1	365	LSU	55	1436652.0	Newman, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1436652.0	P	So	13	0
2015	12080	1	365	LSU	21	1656112.0	Norman, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656112.0	P	Fr	12	3
2015	12080	1	365	LSU	2	1656108.0	Papierski, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656108.0	C	Fr	20	10
2015	12080	1	365	LSU	49	1549554.0	Person, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1549554.0	P	Fr	20	1
2015	12080	1	365	LSU	16	1542531.0	Poche', Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542531.0	P	So	10	10
2015	12080	1	365	LSU	45	1436651.0	Reynolds, Russell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1436651.0	P	So	10	3
2015	12080	1	365	LSU	3	1542528.0	Robertson, Kramer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542528.0	INF	So	26	12
2015	12080	1	365	LSU	5	1320452.0	Sciambra, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1320452.0	OF	Sr	27	19
2015	12080	1	365	LSU	22	1542534.0	Scivicque, Kade	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542534.0	C	Sr	35	35
2015	12080	1	365	LSU	37	1542541.0	Stallings, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542541.0	P	Fr	18	0
2015	12080	1	365	LSU	6	1436639.0	Stevenson, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1436639.0	OF	Jr	37	37
2015	12080	1	365	LSU	30	1656116.0	Strall, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656116.0	P	So	17	0
2015	12080	1	365	LSU	27	1542537.0	Zardon, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542537.0	INF	So	29	18
2015	12080	1	14927	Belmont	27	1661140.0	Ammons, Desi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661140.0	C	Jr	25	11
2015	12080	1	14927	Belmont	29	1310765.0	Beaty, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1310765.0	INF	Sr	38	38
2015	12080	1	14927	Belmont	22	1530947.0	Bournigal, Rafael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530947.0	INF	So	0	0
2015	12080	1	14927	Belmont	32	1530948.0	Byrd, Drake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530948.0	INF	So	26	16
2015	12080	1	14927	Belmont	20	1530949.0	Carroll Jr., Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530949.0	P	So	8	0
2015	12080	1	14927	Belmont	34	1661141.0	Conger, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661141.0	INF	Fr	27	15
2015	12080	1	14927	Belmont	25	1530967.0	Cunningham, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530967.0	P	Sr	12	0
2015	12080	1	14927	Belmont	1	1310768.0	Diamond, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1310768.0	INF	Sr	37	35
2015	12080	1	14927	Belmont	33	1661150.0	Dodd, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661150.0	INF	Sr	30	24
2015	12080	1	14927	Belmont	44	1530950.0	Egli, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530950.0	C	So	32	29
2015	12080	1	14927	Belmont	17	1661142.0	Etheridge, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661142.0	P	Fr	10	0
2015	12080	1	14927	Belmont	24	1310784.0	Ferguson, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1310784.0	OF	Sr	38	38
2015	12080	1	14927	Belmont	23	1661143.0	Fullerton, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661143.0	INF	Jr	38	38
2015	12080	1	14927	Belmont	7	1434416.0	Hodgkiss, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1434416.0	P	Jr	2	0
2015	12080	1	14927	Belmont	5	1310786.0	Kinney, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1310786.0	P	Jr	23	0
2015	12080	1	14927	Belmont	3	1661144.0	Kocher, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661144.0	INF	Fr	9	1
2015	12080	1	14927	Belmont	28	1434417.0	Lannan, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1434417.0	OF	So	14	0
2015	12080	1	14927	Belmont	39	1530952.0	Lovell, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530952.0	P	So	0	0
2015	12080	1	14927	Belmont	15	1310787.0	Ludwig, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1310787.0	P	Sr	10	10
2015	12080	1	14927	Belmont	36	1530953.0	McGrath, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530953.0	P	Sr	11	7
2015	12080	1	14927	Belmont	9	1310788.0	Moses, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1310788.0	P	Sr	12	0
2015	12080	1	14927	Belmont	14	1661152.0	Quillen, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661152.0	P	Jr	9	8
2015	12080	1	14927	Belmont	41		Ravener, Brett		OF	So	0	0
2015	12080	1	14927	Belmont	35		Schnell, Aaron		OF	Fr	0	0
2015	12080	1	14927	Belmont	37		Sedano, Gramm		P	Fr	0	0
2015	12080	1	14927	Belmont	26	1310791.0	Stovall, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1310791.0	OF	Jr	21	11
2015	12080	1	14927	Belmont	18	1661148.0	Tubbs, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661148.0	P	Jr	15	0
2015	12080	1	14927	Belmont	31	1661149.0	Vaughn, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661149.0	P	Fr	11	8
2015	12080	1	14927	Belmont	16	1434419.0	Veltri, Dom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1434419.0	OF	Jr	24	12
2015	12080	1	14927	Belmont	13	1530955.0	Walsh, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530955.0	INF	So	38	38
2015	12080	1	14927	Belmont	30	1661151.0	Ward, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661151.0	P	Fr	18	6
2015	12080	1	14927	Belmont	10	1530969.0	Washington, Brennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530969.0	OF	So	38	35
2015	12080	1	255	Georgia Tech	3	1652296.0	Bailey, Wade	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1652296.0	INF	Fr	35	35
2015	12080	1	255	Georgia Tech	22	1652299.0	Craport, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1652299.0	C	Fr	3	0
2015	12080	1	255	Georgia Tech	28	1652302.0	Datoc, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1652302.0	P	Fr	7	0
2015	12080	1	255	Georgia Tech	10	1543103.0	Gold, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543103.0	3B	So	30	27
2015	12080	1	255	Georgia Tech	14	1423138.0	Gonzalez, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1423138.0	INF	Jr	37	37
2015	12080	1	255	Georgia Tech	37	1652305.0	Gooden, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1652305.0	P	Fr	6	1
2015	12080	1	255	Georgia Tech	26	1543108.0	Gorst, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543108.0	P	So	18	0
2015	12080	1	255	Georgia Tech	5	1543099.0	Innis, Keenan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543099.0	OF	So	32	24
2015	12080	1	255	Georgia Tech	11	1652298.0	Jackson, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1652298.0	INF	Fr	13	2
2015	12080	1	255	Georgia Tech	25	1652300.0	Johnson, Kel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1652300.0	OF	Fr	24	23
2015	12080	1	255	Georgia Tech	15	1543104.0	Justus, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543104.0	INF	So	36	36
2015	12080	1	255	Georgia Tech	39	1423144.0	King, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1423144.0	P	Jr	10	10
2015	12080	1	255	Georgia Tech	42	1423145.0	Leach, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1423145.0	P	Jr	0	0
2015	12080	1	255	Georgia Tech	21		Miller, Cole		INF	So	0	0
2015	12080	1	255	Georgia Tech	9	1323370.0	Murray, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1323370.0	1B	Sr	37	37
2015	12080	1	255	Georgia Tech	7	1543101.0	Pabst, Arden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543101.0	C	So	28	28
2015	12080	1	255	Georgia Tech	23	1543107.0	Parr, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543107.0	P	So	13	6
2015	12080	1	255	Georgia Tech	6	1543100.0	Peurifoy, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543100.0	OF	So	25	12
2015	12080	1	255	Georgia Tech	20	1543106.0	Phillips, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543106.0	P	So	8	0
2015	12080	1	255	Georgia Tech	36	1323371.0	Pitts, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1323371.0	P	Sr	8	7
2015	12080	1	255	Georgia Tech	16		Poje, Coleman		OF	Jr	0	0
2015	12080	1	255	Georgia Tech	29		Pope, Cory		P	Fr	0	0
2015	12080	1	255	Georgia Tech	4	1543098.0	Ryan, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543098.0	P	So	18	0
2015	12080	1	255	Georgia Tech	30	1543109.0	Schniederjans, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543109.0	P	So	4	2
2015	12080	1	255	Georgia Tech	31	1543110.0	Shelton, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543110.0	P	So	14	0
2015	12080	1	255	Georgia Tech	13	1323374.0	Smith, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1323374.0	INF	Sr	37	37
2015	12080	1	255	Georgia Tech	35	1323375.0	Spingola, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1323375.0	OF	Sr	37	37
2015	12080	1	255	Georgia Tech	41	1652308.0	Stanton, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1652308.0	P	Sr	10	5
2015	12080	1	255	Georgia Tech	27	1652301.0	Wiseman, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1652301.0	P	Fr	7	0
2015	12080	1	255	Georgia Tech	24	1423142.0	Wiseman, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1423142.0	P	Jr	6	0
2015	12080	1	255	Georgia Tech	32		Worthy, Cody		P	Fr	0	0
2015	12080	1	255	Georgia Tech	2	1423135.0	Wruble, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1423135.0	C	Jr	14	4
2015	12080	1	255	Georgia Tech	8		Young, Ryan		P	Fr	0	0
2015	12080	1	698	TCU	13	1527260.0	Alexander, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1527260.0	P	So	9	8
2015	12080	1	698	TCU	19		Barnett, Bradley		INF	Fr	0	0
2015	12080	1	698	TCU	3	1637476.0	Barzilli, Elliott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637476.0	INF	So	19	14
2015	12080	1	698	TCU	24	1527263.0	Beck, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1527263.0	OF	Fr	8	1
2015	12080	1	698	TCU	6	1637477.0	Brown, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637477.0	OF	Jr	37	37
2015	12080	1	698	TCU	17	1527262.0	Burnett, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1527262.0	P	Fr	10	0
2015	12080	1	698	TCU	34	1527267.0	Crain, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1527267.0	INF	Sr	37	37
2015	12080	1	698	TCU	42		De Jesus, Francisco		1B	Fr	0	0
2015	12080	1	698	TCU	11	1300671.0	Evans, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1300671.0	P	Sr	8	0
2015	12080	1	698	TCU	32	1527266.0	Fagnan, Jeremie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1527266.0	OF	Sr	32	26
2015	12080	1	698	TCU	12	1419328.0	Ferrell, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1419328.0	P	Jr	17	0
2015	12080	1	698	TCU	47	1637491.0	Gooch, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637491.0	P	Fr	2	0
2015	12080	1	698	TCU	20	1637483.0	Guillory, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637483.0	P	Jr	9	0
2015	12080	1	698	TCU	44	1527273.0	Howard, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1527273.0	P	So	9	2
2015	12080	1	698	TCU	41		Janczak, Jared		P	Fr	0	0
2015	12080	1	698	TCU	26	1300675.0	Jones, Keaton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1300675.0	INF	Sr	38	38
2015	12080	1	698	TCU	1	1419323.0	Jones, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1419323.0	OF	Sr	38	38
2015	12080	1	698	TCU	7	1527258.0	Landestoy, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1527258.0	INF	Fr	12	4
2015	12080	1	698	TCU	18	1300672.0	Morrison, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1300672.0	P	Sr	10	9
2015	12080	1	698	TCU	36		Myers, Matt		P	Fr	0	0
2015	12080	1	698	TCU	5	1300667.0	Odell, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1300667.0	INF	Sr	34	34
2015	12080	1	698	TCU	38	1637488.0	Plunkett, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637488.0	C	Fr	16	11
2015	12080	1	698	TCU	29		Reich, Connor		P	Fr	0	0
2015	12080	1	698	TCU	9	1637479.0	Skoug, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637479.0	C	Fr	38	38
2015	12080	1	698	TCU	10	1637480.0	Steinhagen, Dane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637480.0	OF	Jr	35	34
2015	12080	1	698	TCU	40	1198735.0	Teakell, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1198735.0	P	Sr	19	0
2015	12080	1	698	TCU	33	1419335.0	Traver, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1419335.0	P	So	11	10
2015	12080	1	698	TCU	21	1419330.0	Trieglaff, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1419330.0	P	So	12	0
2015	12080	1	698	TCU	35		Vaught, Cullen		C	Fr	0	0
2015	12080	1	698	TCU	8	1637478.0	Wade, Austen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637478.0	OF	Fr	9	1
2015	12080	1	698	TCU	16	1637481.0	Wanhanen, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637481.0	OF	Fr	30	29
2015	12080	1	698	TCU	27	1637484.0	Williams, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637484.0	OF	Jr	12	0
2015	12080	1	698	TCU	23	1419331.0	Young, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1419331.0	P	Jr	10	9
2015	12080	1	513	Notre Dame	45	1643102.0	Bass, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643102.0	P	Fr	10	1
2015	12080	1	513	Notre Dame	12	1643103.0	Bielak, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643103.0	P	Fr	15	11
2015	12080	1	513	Notre Dame	10	1312024.0	Biggio, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1312024.0	OF	Sr	16	1
2015	12080	1	513	Notre Dame	23	1530225.0	Biggio, Cavan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530225.0	INF	So	38	38
2015	12080	1	513	Notre Dame	19	1312025.0	Bull, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1312025.0	OF	Sr	30	26
2015	12080	1	513	Notre Dame	21	1429778.0	Cresta, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1429778.0	P	Jr	3	0
2015	12080	1	513	Notre Dame	6	1312028.0	DeFilippis, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1312028.0	INF	Sr	0	0
2015	12080	1	513	Notre Dame	20	1530228.0	Fiala, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530228.0	INF	So	38	38
2015	12080	1	513	Notre Dame	50	1643105.0	Guenther, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643105.0	P	Fr	19	0
2015	12080	1	513	Notre Dame	32	1429780.0	Hale, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1429780.0	P	Jr	4	0
2015	12080	1	513	Notre Dame	28	1429781.0	Hearne, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1429781.0	P	Jr	2	2
2015	12080	1	513	Notre Dame	28	1429782.0	Hearne, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1429782.0	P	Jr	0	0
2015	12080	1	513	Notre Dame	13	1312029.0	Hudgins, Mac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1312029.0	OF	Sr	23	20
2015	12080	1	513	Notre Dame	2	1664162.0	Hunter, Torii	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1664162.0	PH/LF	N/A	3	0
2015	12080	1	513	Notre Dame	30	1643112.0	Johnson, Forrest	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643112.0	C	Sr	8	3
2015	12080	1	513	Notre Dame	39	1643109.0	Johnson, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643109.0	OF	Fr	25	22
2015	12080	1	513	Notre Dame	31	1312030.0	Kerrigan, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1312030.0	P	Sr	11	10
2015	12080	1	513	Notre Dame	16	1429783.0	Kutsulis, Zak	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1429783.0	P	Jr	38	38
2015	12080	1	513	Notre Dame	8	1312031.0	Lezynski, Blaise	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1312031.0	3B	Sr	7	7
2015	12080	1	513	Notre Dame	36	1530229.0	Lidge, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530229.0	C	So	38	37
2015	12080	1	513	Notre Dame	5	1429784.0	McCarty, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1429784.0	P	Jr	14	14
2015	12080	1	513	Notre Dame	33	1312033.0	Mosey, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1312033.0	INF	Sr	9	0
2015	12080	1	513	Notre Dame	26	1429785.0	Nevant, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1429785.0	OF	Jr	8	0
2015	12080	1	513	Notre Dame	27	1530231.0	Orwick, Jim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530231.0	P	So	0	0
2015	12080	1	513	Notre Dame	4	1429787.0	Richards, Lane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1429787.0	INF	Jr	38	38
2015	12080	1	513	Notre Dame	14	1429786.0	Richardson, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1429786.0	OF	Jr	27	14
2015	12080	1	513	Notre Dame	37	1312044.0	Rubbinaccio, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1312044.0	P	Sr	1	0
2015	12080	1	513	Notre Dame	44	1643108.0	Ruibel, Evy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643108.0	P	Fr	13	1
2015	12080	1	513	Notre Dame	22	1429788.0	Sanchez, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1429788.0	C	Jr	24	6
2015	12080	1	513	Notre Dame	0	1643107.0	Shepski, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643107.0	OF	Fr	12	4
2015	12080	1	513	Notre Dame	3	1530232.0	Smoyer, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530232.0	P	So	14	9
2015	12080	1	513	Notre Dame	35	1643106.0	Solomon, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643106.0	P	Fr	10	1
2015	12080	1	513	Notre Dame	42	1554854.0	Ternowcheck, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1554854.0	P	Sr	2	0
2015	12080	1	513	Notre Dame	17	1312046.0	Torres, Cristian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1312046.0	P	Sr	2	0
2015	12080	1	513	Notre Dame	38	1530233.0	Tully, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530233.0	P	So	14	2
2015	12080	1	513	Notre Dame	18	1643104.0	Vorsheck, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643104.0	P	Fr	1	0
2015	12080	1	513	Notre Dame	25	1530234.0	Youngdahl, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530234.0	OF	Sr	38	37
2015	12080	1	172	Dartmouth	37	1637026.0	Bachman, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637026.0	P	Fr	7	1
2015	12080	1	172	Dartmouth	32	1526140.0	Bubala, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1526140.0	P	So	5	5
