year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11320	3	vs_lhp	10168	686	Swarthmore	11	1206172	Burnett, Nicko	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1206172	Jr	1B	38	38	23	5	0.217	0.280	 	0.217	4	 	 	 	1	1	1	 	 	4	1	 	 	 
2013	11320	3	vs_lhp	10168	686	Swarthmore	18	1088582	Kwilos, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1088582	Sr	OF	37	37	25	11	0.440	0.500	 	0.480	4	1	 	 	6	3	 	 	 	4	1	2	3	 
2013	11320	3	vs_lhp	10168	686	Swarthmore	10	1325439	McMahon, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1325439	So	SS	35	35	23	6	0.261	0.320	 	0.261	3	 	 	 	4	2	 	 	 	1	1	 	 	 
2013	11320	3	vs_lhp	10168	686	Swarthmore	25	1446199	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446199	N/A	DH	33	32	14	6	0.429	0.556	 	0.571	2	2	 	 	1	1	3	 	 	1	 	 	 	 
2013	11320	3	vs_lhp	10168	686	Swarthmore	14	1325438	Shepherd, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1325438	So	OF	32	25	14	2	0.143	0.368	 	0.143	4	 	 	 	2	5	 	 	 	2	 	 	1	 
2013	11320	3	vs_lhp	10168	686	Swarthmore	8	1206171	Constantino, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1206171	Jr	INF	32	28	18	7	0.389	0.421	 	0.500	3	2	 	 	3	 	1	 	 	4	 	 	 	 
2013	11320	3	vs_lhp	10168	686	Swarthmore	6	1206170	Ruben, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1206170	Jr	INF	32	32	13	5	0.385	0.429	 	0.385	4	 	 	 	1	1	 	 	 	 	1	1	 	 
2013	11320	3	vs_lhp	10168	686	Swarthmore	2	1446196	Lim, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446196	Fr	C	25	17	9	4	0.444	0.500	 	0.444	3	 	 	 	4	1	 	 	 	 	 	3	 	 
2013	11320	3	vs_lhp	10168	686	Swarthmore	12	1088584	McTear, Rory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1088584	Sr	OF	23	22	12	6	0.500	0.533	 	0.667	1	2	 	 	1	1	1	1	 	2	 	 	1	 
2013	11320	3	vs_lhp	10168	686	Swarthmore	7	1325437	Kaissi, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1325437	So	OF	21	10	4	3	0.750	0.833	 	1.000	2	1	 	 	3	2	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	686	Swarthmore	17	1325442	Powell, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1325442	So	OF	20	13	5	1	0.200	0.333	 	0.200	1	 	 	 	0	1	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	686	Swarthmore	27	1325444	Cox, Gregory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1325444	So	OF	18	7	2	1	0.500	0.750	 	1.000	1	1	 	 	1	 	2	 	 	1	 	 	 	 
2013	11320	3	vs_lhp	10168	686	Swarthmore	20	1088579	Bryant, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1088579	Sr	OF	18	6	6	2	0.333	0.333	 	0.333	2	 	 	 	2	 	 	 	 	3	 	 	 	 
2013	11320	3	vs_lhp	10168	686	Swarthmore	9	1433992	Wolfson, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433992	Fr	INF	9	0	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhp	10168	712	TCNJ	29	1094646	Murphy, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1094646	Sr	OF	39	39	30	11	0.367	0.389	 	0.400	3	1	 	 	8	3	 	3	 	4	1	4	 	 
2013	11320	3	vs_lhp	10168	712	TCNJ	2	1319940	Cocuzza, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1319940	So	INF	39	38	31	10	0.323	0.371	 	0.355	6	1	 	 	5	2	1	1	 	1	 	1	 	 
2013	11320	3	vs_lhp	10168	712	TCNJ	16	1094644	Kelly, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1094644	Sr	INF	39	39	29	10	0.345	0.457	 	0.379	11	1	 	 	6	5	1	 	1	3	1	5	 	 
2013	11320	3	vs_lhp	10168	712	TCNJ	11	1204770	Dispoto, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1204770	Jr	OF	38	36	19	3	0.158	0.360	 	0.158	5	 	 	 	2	4	2	 	1	2	 	1	 	 
2013	11320	3	vs_lhp	10168	712	TCNJ	10	1319945	Limon, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1319945	So	INF	34	33	31	8	0.258	0.324	 	0.355	2	1	1	 	2	3	 	 	 	 	2	1	 	 
2013	11320	3	vs_lhp	10168	712	TCNJ	14	1427299	Mari, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427299	Fr	OF	33	29	24	5	0.208	0.394	 	0.333	5	1	1	 	4	8	 	1	1	5	1	1	 	 
2013	11320	3	vs_lhp	10168	712	TCNJ	4	1427297	Rizzi, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427297	Fr	OF	28	18	15	2	0.133	0.235	 	0.133	2	 	 	 	1	2	 	 	2	1	 	 	 	 
2013	11320	3	vs_lhp	10168	712	TCNJ	27	1427306	Turner, Garen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427306	Fr	C	27	26	12	3	0.250	0.286	 	0.250	2	 	 	 	2	1	 	1	1	3	 	 	 	 
2013	11320	3	vs_lhp	10168	712	TCNJ	49	1427308	Roberts, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427308	Fr	OF	27	18	9	2	0.222	0.222	 	0.444	2	 	1	 	1	 	 	 	 	3	 	 	 	 
2013	11320	3	vs_lhp	10168	712	TCNJ	15	1319941	DeWitt, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1319941	So	INF	26	17	12	5	0.417	0.462	 	0.417	2	 	 	 	0	1	 	 	 	2	 	 	 	 
2013	11320	3	vs_lhp	10168	712	TCNJ	30	1427310	Ely, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427310	Jr	1B	21	8	5	2	0.400	0.571	 	0.400	0	 	 	 	1	2	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	712	TCNJ	20	1204803	Searles, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1204803	Jr	C	21	19	16	3	0.188	0.278	 	0.312	2	2	 	 	2	2	 	 	2	7	 	 	 	 
2013	11320	3	vs_lhp	10168	712	TCNJ	5	1325424	Murray, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1325424	So	INF	21	18	15	4	0.267	0.312	 	0.267	3	 	 	 	1	1	 	 	 	2	 	 	 	 
2013	11320	3	vs_lhp	10168	712	TCNJ	9	1204805	Vafiadou, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1204805	Sr	INF	18	11	17	8	0.471	0.500	 	0.471	4	 	 	 	1	1	 	 	 	2	 	1	 	 
2013	11320	3	vs_lhp	10168	712	TCNJ	19	1427302	Kennedy, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427302	Fr	OF	12	0	4	0	0.000	0.000	 	0.000	1	 	 	 	0	 	 	 	 	3	 	 	 	 
2013	11320	3	vs_lhp	10168	712	TCNJ	45	1427309	Facas, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427309	Fr	C	11	3	6	2	0.333	0.333	 	0.500	0	1	 	 	1	 	 	 	 	2	 	 	 	 
2013	11320	3	vs_lhp	10168	1400	Texas Lutheran	33	1315528	Bohrmann, Klaus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315528	So	1B	47	47	22	7	0.318	0.385	 	0.409	1	2	 	 	2	2	1	1	 	7	 	2	 	 
2013	11320	3	vs_lhp	10168	1400	Texas Lutheran	7	1315539	Jacobs, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315539	So	2B	47	47	21	4	0.190	0.261	 	0.190	1	 	 	 	1	2	 	 	 	3	2	3	1	 
2013	11320	3	vs_lhp	10168	1400	Texas Lutheran	45	1194973	Kanas, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1194973	Jr	P	46	46	25	3	0.120	0.214	 	0.120	1	 	 	 	4	2	1	 	1	4	3	1	 	 
2013	11320	3	vs_lhp	10168	1400	Texas Lutheran	17	1194961	Boothe, Jennings	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1194961	Sr	2B	46	45	21	6	0.286	0.423	 	0.286	5	 	 	 	1	4	1	 	1	2	2	1	 	 
2013	11320	3	vs_lhp	10168	1400	Texas Lutheran	20	1315530	Gennusa, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315530	So	OF	45	45	23	5	0.217	0.308	 	0.217	1	 	 	 	3	3	 	 	1	10	 	 	 	 
2013	11320	3	vs_lhp	10168	1400	Texas Lutheran	2	1194957	Hill, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1194957	Jr	C	45	43	19	8	0.421	0.522	 	0.421	1	 	 	 	2	4	 	 	1	1	 	 	 	 
2013	11320	3	vs_lhp	10168	1400	Texas Lutheran	5	1194969	DeBlanc, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1194969	Jr	P	42	40	16	2	0.125	0.300	 	0.125	1	 	 	 	2	4	 	 	 	6	1	1	 	 
2013	11320	3	vs_lhp	10168	1400	Texas Lutheran	24	1194975	Carollo, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1194975	Jr	OF	41	39	9	2	0.222	0.417	 	0.222	4	 	 	 	0	3	 	 	1	2	 	 	 	 
2013	11320	3	vs_lhp	10168	1400	Texas Lutheran	10	1315529	Briscoe, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315529	Jr	SS	36	32	1	0	0.000	0.000	 	0.000	1	 	 	 	0	 	 	 	2	1	 	 	 	 
2013	11320	3	vs_lhp	10168	1400	Texas Lutheran	18	1432606	Bohrmann, Keaton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432606	Fr	3B	29	17	18	4	0.222	0.300	 	0.278	4	1	 	 	2	2	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhp	10168	1400	Texas Lutheran	16	1194960	Wendel, Von	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1194960	Jr	OF	25	12	14	3	0.214	0.312	 	0.214	1	 	 	 	1	2	 	 	 	3	 	 	 	 
2013	11320	3	vs_lhp	10168	1400	Texas Lutheran	22	1095161	Gallaway, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1095161	Sr	OF	16	5	5	0	0.000	0.167	 	0.000	1	 	 	 	0	1	 	 	 	3	 	 	 	 
2013	11320	3	vs_lhp	10168	1400	Texas Lutheran	34	1432613	Brauckman, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432613	Jr	C	12	4	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	1400	Texas Lutheran	31	1432610	Gutierrez, Alejandro	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432610	Fr	2B	11	0	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	1400	Texas Lutheran	6	1432602	Williams, Lewis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432602	So	OF	9	0	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhp	10168	1400	Texas Lutheran	19	1315540	Kansteiner, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315540	Jr	3B	8	1	2	1	0.500	0.750	 	0.500	0	 	 	 	2	2	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	23121	Texas-Dallas	2	1324282	Anderson, Zak	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324282	Sr	INF	41	41	23	3	0.130	0.231	 	0.130	2	 	 	 	2	3	 	 	 	5	1	 	 	 
2013	11320	3	vs_lhp	10168	23121	Texas-Dallas	1	1435315	Gandy, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435315	Jr	OF	41	40	23	11	0.478	0.520	 	0.522	4	1	 	 	2	2	 	 	4	2	 	2	 	 
2013	11320	3	vs_lhp	10168	23121	Texas-Dallas	6	1324284	Price, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324284	Sr	INF	39	38	20	7	0.350	0.519	 	0.400	5	1	 	 	4	7	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	23121	Texas-Dallas	40	1324297	Clounch, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324297	So	P	38	32	14	1	0.071	0.067	 	0.071	0	 	 	 	1	 	 	1	 	3	1	 	 	 
2013	11320	3	vs_lhp	10168	23121	Texas-Dallas	9	1324285	Saxon, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324285	Sr	OF	38	38	26	10	0.385	0.433	 	0.462	8	2	 	 	2	3	 	1	1	3	 	3	1	 
2013	11320	3	vs_lhp	10168	23121	Texas-Dallas	27	1324295	Easterling, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324295	So	C	35	23	16	4	0.250	0.368	 	0.312	1	1	 	 	1	2	1	 	 	2	1	 	 	 
2013	11320	3	vs_lhp	10168	23121	Texas-Dallas	14	1435320	Cole, Timothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435320	Fr	INF	32	31	21	7	0.333	0.364	 	0.429	5	2	 	 	4	1	 	 	1	 	 	1	 	 
2013	11320	3	vs_lhp	10168	23121	Texas-Dallas	35	1216076	Wyand, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216076	Sr	1B	29	28	20	6	0.300	0.375	 	0.350	1	1	 	 	8	2	1	1	 	2	 	1	 	 
2013	11320	3	vs_lhp	10168	23121	Texas-Dallas	8	1435317	Clifton, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435317	Jr	C	26	26	15	4	0.267	0.353	 	0.267	1	 	 	 	1	1	1	 	1	4	 	 	 	 
2013	11320	3	vs_lhp	10168	23121	Texas-Dallas	11	1435319	Fly, Pierce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435319	So	OF	25	22	9	4	0.444	0.500	 	0.444	1	 	 	 	0	 	1	 	 	1	1	 	1	 
2013	11320	3	vs_lhp	10168	23121	Texas-Dallas	13	1324288	Robinson, Kaleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324288	So	OF	25	20	9	1	0.111	0.200	 	0.222	0	1	 	 	1	 	1	 	 	4	 	 	 	 
2013	11320	3	vs_lhp	10168	23121	Texas-Dallas	4	1435316	Luna, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435316	So	INF	19	14	13	3	0.231	0.231	 	0.385	1	2	 	 	0	 	 	 	 	5	 	 	1	 
2013	11320	3	vs_lhp	10168	23121	Texas-Dallas	3	1216069	Hobbs, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216069	Jr	INF	18	7	4	0	0.000	0.200	 	0.000	0	 	 	 	0	 	1	 	 	1	 	 	 	 
2013	11320	3	vs_lhp	10168	23121	Texas-Dallas	10	1435318	Gill, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435318	So	OF	14	11	9	1	0.111	0.273	 	0.111	1	 	 	 	0	2	 	 	 	6	 	1	 	 
2013	11320	3	vs_lhp	10168	23121	Texas-Dallas	12	1216072	Olszewski, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216072	Jr	OF	10	7	3	0	0.000	0.000	 	0.000	1	 	 	 	2	 	 	 	1	1	 	 	 	 
2013	11320	3	vs_lhp	10168	23121	Texas-Dallas	28	1435326	Walker, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435326	Jr	OF	8	2	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	23121	Texas-Dallas	23	1435324	Biggerstaff, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435324	So	C	2	1	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	23121	Texas-Dallas	16	1435321	Sattar, Shahid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435321	Fr	INF	1	0	1	1	1.000	1.000	 	1.000	0	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	30028	Texas-Tyler	18	1316012	Tijerina, Issac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316012	Sr	INF	47	47	24	9	0.375	0.467	 	0.500	7	3	 	 	9	4	1	1	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	30028	Texas-Tyler	14	1427386	Cunniff, Cayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427386	Sr	INF	47	47	24	7	0.292	0.357	 	0.375	6	2	 	 	6	3	 	1	1	3	3	 	 	 
2013	11320	3	vs_lhp	10168	30028	Texas-Tyler	7	1086032	Martin, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1086032	Sr	3B	46	46	27	11	0.407	0.429	 	0.556	6	2	1	 	8	1	 	 	1	2	 	1	1	 
2013	11320	3	vs_lhp	10168	30028	Texas-Tyler	40	1427389	House, Kevan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427389	Jr	OF	46	45	24	8	0.333	0.393	 	0.583	8	1	1	1	5	2	1	1	 	4	 	1	 	 
2013	11320	3	vs_lhp	10168	30028	Texas-Tyler	37	1427392	Kosta, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427392	Jr	INF	42	40	22	8	0.364	0.517	 	0.545	5	2	1	 	4	6	1	 	1	2	1	1	 	 
2013	11320	3	vs_lhp	10168	30028	Texas-Tyler	10	1316013	Allen, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316013	Sr	INF	41	39	19	6	0.316	0.409	 	0.421	3	2	 	 	6	3	 	 	1	6	 	 	 	 
2013	11320	3	vs_lhp	10168	30028	Texas-Tyler	13	1427381	Back, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427381	Jr	OF	37	31	22	7	0.318	0.318	 	0.409	4	2	 	 	4	 	 	 	1	2	 	2	 	 
2013	11320	3	vs_lhp	10168	30028	Texas-Tyler	9	1427394	Lane, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427394	Fr	OF	35	33	14	10	0.714	0.733	 	0.929	3	1	1	 	2	1	 	 	 	 	 	2	1	 
2013	11320	3	vs_lhp	10168	30028	Texas-Tyler	36	1427406	Smith, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427406	So	OF	35	31	23	9	0.391	0.462	 	0.435	7	1	 	 	1	3	 	 	 	5	 	4	1	 
2013	11320	3	vs_lhp	10168	30028	Texas-Tyler	25	1534047	Paramore, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1534047	Sr	1B	32	15	10	2	0.200	0.273	 	0.300	1	1	 	 	2	1	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhp	10168	30028	Texas-Tyler	21	1216082	Lirely, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216082	Jr	OF	30	18	7	1	0.143	0.250	 	0.143	2	 	 	 	0	1	 	 	1	2	 	 	 	 
2013	11320	3	vs_lhp	10168	30028	Texas-Tyler	1	1427383	Berry, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427383	Jr	INF	24	14	4	0	0.000	0.200	 	0.000	1	 	 	 	0	1	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhp	10168	30028	Texas-Tyler	2	1316039	Welch, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316039	So	OF	20	0	1	1	1.000	1.000	 	1.000	0	 	 	 	1	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	30028	Texas-Tyler	11	1316036	Nelson, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316036	So	2B	18	5	6	4	0.667	0.556	 	0.833	1	1	 	 	5	1	 	2	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	30028	Texas-Tyler	24	1316016	Gobert, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316016	Sr	OF	13	7	6	1	0.167	0.167	 	0.167	1	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	30028	Texas-Tyler	28	1316040	Stagg, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316040	So	OF	9	0	0	0			 		1	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	30028	Texas-Tyler	32	1427390	Kinsey, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427390	Fr	INF	7	3	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhp	10168	30028	Texas-Tyler	23	1427404	Sheets, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427404	Fr	P	7	0	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	30028	Texas-Tyler	15	1651497	Machacek, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1651497	So	OF	6	2	4	0	0.000	0.000	 	0.000	1	 	 	 	0	 	 	 	 	3	 	 	 	 
2013	11320	3	vs_lhp	10168	30028	Texas-Tyler	31	1427388	Green, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427388	Fr	C	3	0	1	1	1.000	1.000	 	2.000	1	1	 	 	2	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	30028	Texas-Tyler	26	1316018	Harber, Zane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316018	So	INF	3	0	1	0	0.000	0.500	 	0.000	1	 	 	 	0	1	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	30028	Texas-Tyler	38	1316029	Blevins, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316029	So	P	2	1	0	0			 		0	 	 	 	0	 	 	 	 	 	 	 	1	 
2013	11320	3	vs_lhp	10168	707	Thiel	14	1091289	Steininger, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1091289	Sr	OF	42	42	39	12	0.308	0.325	 	0.333	7	1	 	 	2	1	 	 	1	5	1	3	 	 
2013	11320	3	vs_lhp	10168	707	Thiel	15	1091285	King, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1091285	Sr	2B	42	42	37	16	0.432	0.488	 	0.649	12	2	 	2	7	4	1	1	 	2	1	1	 	 
2013	11320	3	vs_lhp	10168	707	Thiel	36	1200644	Schiavonni, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1200644	Jr	OF	42	42	36	8	0.222	0.222	 	0.306	5	3	 	 	4	 	 	 	 	5	1	1	 	 
2013	11320	3	vs_lhp	10168	707	Thiel	1	1307602	Rossmiller, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1307602	Sr	P	41	41	20	6	0.300	0.348	 	0.350	5	1	 	 	3	2	 	1	 	5	 	1	 	 
2013	11320	3	vs_lhp	10168	707	Thiel	12	1307606	Farley, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1307606	Sr	OF	41	41	38	8	0.211	0.250	 	0.263	5	2	 	 	1	2	 	 	1	4	2	1	 	 
2013	11320	3	vs_lhp	10168	707	Thiel	20	1307609	Trinch, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1307609	So	SS	41	41	34	13	0.382	0.382	 	0.382	3	 	 	 	8	 	 	 	 	6	 	 	 	 
2013	11320	3	vs_lhp	10168	707	Thiel	18	1445468	Koller, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1445468	Fr	C	39	39	29	8	0.276	0.323	 	0.345	5	2	 	 	2	1	1	 	 	4	2	 	 	 
2013	11320	3	vs_lhp	10168	707	Thiel	34	1091288	Nanna, Jarod	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1091288	Sr	OF	38	35	28	9	0.321	0.387	 	0.429	5	 	 	1	9	2	1	 	 	6	 	2	1	 
2013	11320	3	vs_lhp	10168	707	Thiel	33	1307613	Mosley, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1307613	So	C	37	35	19	5	0.263	0.391	 	0.579	3	3	 	1	3	3	1	 	 	7	1	1	 	 
2013	11320	3	vs_lhp	10168	707	Thiel	4	1445467	Smith, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1445467	Fr	1B	32	26	24	8	0.333	0.385	 	0.583	2	3	 	1	6	2	 	 	 	4	 	 	 	 
2013	11320	3	vs_lhp	10168	707	Thiel	9	1445470	Genco, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1445470	Fr	3B	12	3	6	1	0.167	0.286	 	0.167	0	 	 	 	0	1	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	707	Thiel	42	1307616	Mellors, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1307616	Jr	C	8	0	0	0			 		1	 	 	 	0	 	 	 	 	 	 	 	 	 
