year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2016	12360	3	16	Albright	4	1552729	Fretz, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1552729	Jr	2B	7	7	7	16	12	1	0.966	""	""	""	""	2	""
2016	12360	3	16	Albright	29	1767139	Staehle, Phil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1767139	Fr	P	7	0	7	2	""	""	1.000	""	""	""	1	""	""
2016	12360	3	16	Albright	27	1767130	Bartok, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1767130	Jr	P	7	0	7	""	1	""	1.000	""	""	2	""	""	""
2016	12360	3	16	Albright	39	1655171	Fetner, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655171	So	C	4	1	4	4	""	""	1.000	""	1	1	""	""	""
2016	12360	3	16	Albright	30	1767154	Tsuchiya, Ken	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1767154	So	P	2	0	2	""	1	""	1.000	""	""	1	""	""	""
2016	12360	3	19	Allegheny	20	1431297	Killian, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1431297	Sr	INF	35	35	35	38	61	10	0.908	""	""	""	""	7	""
2016	12360	3	19	Allegheny	9	1543878	Shick, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1543878	Jr	INF	35	31	35	56	82	6	0.958	""	""	""	""	16	""
2016	12360	3	19	Allegheny	10	1543887	DiMaggio, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1543887	Jr	INF	35	35	35	66	4	1	0.986	""	""	""	""	""	""
2016	12360	3	19	Allegheny	27	1662755	Wagner, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1662755	So	P	33	30	33	164	8	6	0.966	""	""	""	""	14	""
2016	12360	3	19	Allegheny	4	1766534	Bristol, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766534	Fr	INF	33	31	33	57	98	11	0.934	""	""	""	""	13	""
2016	12360	3	19	Allegheny	29	1662757	Bonnett, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1662757	So	OF	31	26	31	2	""	""	1.000	""	""	""	""	""	""
2016	12360	3	19	Allegheny	17	1662751	Flaherty, Cullen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1662751	So	OF	29	24	29	43	3	""	1.000	""	""	""	""	""	""
2016	12360	3	19	Allegheny	6	1766535	Pawlak, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766535	Fr	OF	29	24	29	39	13	1	0.981	""	""	""	""	2	""
2016	12360	3	19	Allegheny	5	1543877	Dawson, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1543877	Jr	OF	27	13	27	29	1	1	0.968	""	""	""	""	""	""
2016	12360	3	19	Allegheny	40	1543893	Orr, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1543893	Jr	C	24	24	24	131	16	2	0.987	1	3	20	9	""	""
2016	12360	3	19	Allegheny	44	1543895	Beaumont, Shea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1543895	Jr	1B	22	15	22	114	6	2	0.984	""	""	""	""	6	""
2016	12360	3	19	Allegheny	14	1766538	Carone, Vincent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766538	Fr	C	17	11	17	58	15	""	1.000	""	4	20	9	1	""
2016	12360	3	19	Allegheny	21	1662759	Perry, Cy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1662759	So	INF	14	1	14	""	1	1	0.500	""	""	5	""	""	""
2016	12360	3	19	Allegheny	19	1766541	Nagel, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766541	Fr	P	13	1	13	3	2	1	0.833	""	""	5	5	""	""
2016	12360	3	19	Allegheny	15	1543882	Julian, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1543882	Jr	P	13	6	13	2	6	""	1.000	""	""	4	3	""	""
2016	12360	3	19	Allegheny	18	1766540	Pouch, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766540	Fr	C	12	5	12	22	1	""	1.000	""	2	3	1	""	""
2016	12360	3	19	Allegheny	42	1662764	Sessions, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1662764	So	1B	12	7	12	16	1	""	1.000	""	""	""	""	1	""
2016	12360	3	19	Allegheny	31	1543888	Boyer, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1543888	Jr	P	12	9	12	1	8	""	1.000	""	""	4	4	""	""
2016	12360	3	19	Allegheny	7	1766536	Sibiga, Wyatt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766536	Fr	P	11	8	11	4	9	1	0.929	""	""	6	1	1	""
2016	12360	3	19	Allegheny	1	1662749	Davis, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1662749	So	C	10	6	10	10	6	""	1.000	""	2	3	1	""	""
2016	12360	3	19	Allegheny	23	1431298	Smith, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1431298	Sr	P	10	0	10	""	2	1	0.667	""	""	6	2	""	""
2016	12360	3	19	Allegheny	38	1662756	O'Connell, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1662756	So	P	7	3	7	""	2	1	0.667	""	""	6	""	""	""
2016	12360	3	19	Allegheny	45	1766544	Vivano, Antonio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766544	Fr	1B	7	1	7	9	1	""	1.000	""	""	""	""	""	""
2016	12360	3	19	Allegheny	34	1662760	DiBucci, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1662760	So	P	7	0	7	""	""	1	0.000	""	""	""	""	""	""
2016	12360	3	19	Allegheny	26	1543894	Stascak, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1543894	Jr	P	6	0	6	1	3	""	1.000	""	""	4	""	""	""
2016	12360	3	19	Allegheny	30	1543885	Keenan, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1543885	Jr	P	5	3	5	2	6	2	0.800	""	""	4	""	""	""
2016	12360	3	19	Allegheny	25	1662763	Shannon, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1662763	So	OF	5	1	5	""	""	""	""	""	""	""	""	""	""
2016	12360	3	19	Allegheny	24	1662762	Coon, Clay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1662762	So	P	3	0	3	""	""	""	""	""	""	""	1	""	""
2016	12360	3	19	Allegheny	22	1662753	Neamon, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1662753	So	P	2	0	2	""	1	""	1.000	""	""	""	""	""	""
2016	12360	3	19	Allegheny	3	1766533	Tanner, Jonah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766533	Fr	OF	1	0	1	""	""	""	""	""	""	""	""	""	""
2016	12360	3	19	Allegheny	16	1766539	Swegman, Carter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766539	Fr	OF	1	0	1	""	""	""	""	""	""	""	""	""	""
2016	12360	3	19	Allegheny	13	1543880	Seymour, Bolt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1543880	Jr	C	1	0	1	1	""	""	1.000	""	""	""	""	""	""
2016	12360	3	21	Alma	15	1446940	Walters, Doug	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1446940	Sr	C	43	43	43	246	18	2	0.992	""	10	33	7	1	""
2016	12360	3	21	Alma	8	1551335	Peczynski, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1551335	Jr	INF	43	43	43	64	117	18	0.910	""	""	""	""	21	""
2016	12360	3	21	Alma	18	1776304	De La Rosa, Yoak	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1776304	Sr	OF	43	42	43	93	2	5	0.950	""	""	""	""	""	""
2016	12360	3	21	Alma	17	1663787	Minaudo, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1663787	So	2B	43	43	43	58	3	""	1.000	""	""	""	""	""	""
2016	12360	3	21	Alma	11	1663780	San Miguel, Dayne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1663780	Sr	INF	42	41	42	287	25	11	0.966	""	""	""	""	25	""
2016	12360	3	21	Alma	9	1559482	Goffee, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1559482	Jr	INF	39	39	39	73	19	5	0.948	""	""	""	""	1	""
2016	12360	3	21	Alma	12	1663781	Thoryk, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1663781	Jr	INF	38	38	38	18	55	7	0.912	""	""	""	""	5	""
2016	12360	3	21	Alma	22	1558069	Finn, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1558069	Jr	INF	35	23	35	6	""	""	1.000	""	""	""	""	""	""
2016	12360	3	21	Alma	2	1551336	Carles, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1551336	Sr	OF	29	27	29	53	39	3	0.968	""	""	""	""	10	""
2016	12360	3	21	Alma	10	1670135	Roeske, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1670135	So	INF	28	24	28	43	58	5	0.953	""	""	""	""	9	""
2016	12360	3	21	Alma	19	1443452	Ordiway, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1443452	Sr	P	19	0	19	1	4	""	1.000	""	""	5	2	""	""
2016	12360	3	21	Alma	34	1671870	Swanson, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1671870	So	INF	19	17	19	27	""	1	0.964	""	""	""	""	2	""
2016	12360	3	21	Alma	7	1776302	Jackson, Jerome	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1776302	Jr	INF	15	5	15	6	""	""	1.000	""	""	""	""	""	""
2016	12360	3	21	Alma	4	1552516	Valasek, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1552516	Jr	P	12	12	12	5	8	""	1.000	""	""	6	2	""	""
2016	12360	3	21	Alma	33	1443454	Launstein, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1443454	Sr	P	12	9	12	4	8	3	0.800	""	""	3	1	""	""
2016	12360	3	21	Alma	28	1446649	Jock, Phil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1446649	Sr	P	11	11	11	4	11	1	0.938	""	""	4	2	1	""
2016	12360	3	21	Alma	13	1667537	Frontzak, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1667537	So	P	11	0	11	""	6	3	0.667	""	""	2	""	""	""
2016	12360	3	21	Alma	5	1776301	Ramos, Dalvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1776301	Jr	OF	10	2	10	1	""	1	0.500	""	""	""	""	""	""
2016	12360	3	21	Alma	35	1552505	Mallory, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1552505	Jr	P	10	1	10	""	8	""	1.000	""	""	2	2	""	""
2016	12360	3	21	Alma	27	1446651	Nash, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1446651	Sr	P	9	9	9	1	17	2	0.900	""	""	7	2	""	""
2016	12360	3	21	Alma	30	1776308	Rankin, Dillon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1776308	Sr	C	6	0	6	12	1	""	1.000	""	1	""	""	""	""
2016	12360	3	21	Alma	16	1776303	Hukill, Kody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1776303	Jr	INF	5	0	5	""	3	1	0.750	""	""	""	""	""	""
2016	12360	3	21	Alma	23	1776306	O'Keefe, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1776306	Fr	P	5	1	5	""	2	""	1.000	""	""	3	""	""	""
2016	12360	3	21	Alma	26	1776307	Masters, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1776307	Fr	P	4	0	4	""	2	""	1.000	""	""	""	""	""	""
2016	12360	3	21	Alma	6	1666219	Farington, Edward	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1666219	Jr	P	3	0	3	""	""	1	0.000	""	""	1	""	""	""
2016	12360	3	21	Alma	20	1776305	Martinson, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1776305	So	P	3	0	3	""	""	""	""	""	""	""	""	""	""
2016	12360	3	21	Alma	37	1776310	Champoux, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1776310	Fr	C	1	0	1	""	""	""	""	""	""	""	""	""	""
2016	12360	3	938	Alvernia	26	1443373	Burns, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1443373	Sr	C	41	41	41	3	""	1	0.750	""	1	""	""	""	""
2016	12360	3	938	Alvernia	9	1774698	Sides, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774698	Fr	INF	40	39	40	58	116	11	0.941	""	""	""	""	19	""
2016	12360	3	938	Alvernia	27	1557427	Coons, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1557427	Jr	1B	40	40	40	295	13	7	0.978	""	""	""	""	28	""
2016	12360	3	938	Alvernia	11	1666481	Dubas, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1666481	So	OF	39	39	39	60	3	2	0.969	""	""	""	""	""	""
2016	12360	3	938	Alvernia	17	1446008	Bertolotti, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1446008	Sr	C	37	36	37	201	34	3	0.987	""	8	26	18	3	""
2016	12360	3	938	Alvernia	19	1666780	Cunningham, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1666780	So	INF	33	30	33	33	84	12	0.907	""	""	""	""	11	""
2016	12360	3	938	Alvernia	13	1774697	Boyle, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774697	Fr	INF	31	14	31	33	2	""	1.000	""	""	""	""	""	""
2016	12360	3	938	Alvernia	2	1774700	Shaffer, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774700	Fr	INF	30	28	30	54	62	5	0.959	""	""	""	""	11	""
2016	12360	3	938	Alvernia	47	1556742	Iacobellis, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1556742	Jr	OF	29	16	29	40	""	""	1.000	""	""	""	""	""	""
2016	12360	3	938	Alvernia	45	1774699	Briner, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774699	Fr	P	28	7	28	60	10	""	1.000	""	""	""	""	5	""
2016	12360	3	938	Alvernia	28	1774701	Esposito, Franco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774701	Fr	OF	27	21	27	14	1	1	0.938	""	""	""	""	""	""
2016	12360	3	938	Alvernia	16	1774702	Catchmark, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774702	Fr	INF	27	26	27	6	39	6	0.882	""	""	2	3	1	""
2016	12360	3	938	Alvernia	8	1774703	Rieger, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774703	Fr	OF	23	6	23	23	2	1	0.962	""	""	""	""	1	""
2016	12360	3	938	Alvernia	43	1446027	Marotta, Louis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1446027	Sr	P	18	0	18	""	1	""	1.000	""	""	1	""	""	""
2016	12360	3	938	Alvernia	1	1780399	Strouse, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1780399	Fr	OF	18	13	18	14	1	2	0.882	""	""	""	""	1	""
2016	12360	3	938	Alvernia	35	1774704	Landy, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774704	Fr	P	15	0	15	""	2	1	0.667	""	""	2	1	""	""
2016	12360	3	938	Alvernia	32	1667100	Dunne, Dillon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1667100	So	3B	14	8	14	10	16	2	0.929	""	""	""	""	4	""
2016	12360	3	938	Alvernia	6	1559647	Baglivo, Antonio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1559647	Jr	P	14	1	14	1	""	""	1.000	""	""	""	1	""	""
2016	12360	3	938	Alvernia	46	1780393	Levan, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1780393	Fr	INF	12	1	12	4	5	""	1.000	""	""	""	""	1	""
2016	12360	3	938	Alvernia	37	1779048	Bragg-Taylor, Shakore	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1779048	Jr	OF	12	2	12	2	""	""	1.000	""	""	""	""	""	""
2016	12360	3	938	Alvernia	12	1667099	Francis, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1667099	So	C	11	4	11	22	1	1	0.958	1	1	5	""	""	""
2016	12360	3	938	Alvernia	34	1780395	Malik, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1780395	Fr	P	11	10	11	4	11	1	0.938	""	""	4	5	1	""
2016	12360	3	938	Alvernia	15	1443375	Backlund, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1443375	Sr	P	11	10	11	3	9	1	0.923	""	""	2	2	""	""
2016	12360	3	938	Alvernia	48	1780400	Young, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1780400	Jr	P	10	0	10	2	3	1	0.833	""	""	""	1	1	""
2016	12360	3	938	Alvernia	3	1556741	Alpaugh, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1556741	Jr	INF	9	2	9	7	3	3	0.769	""	""	""	""	1	""
2016	12360	3	938	Alvernia	20	1556743	Sheekey, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1556743	Jr	P	9	8	9	""	8	1	0.889	""	""	10	4	""	""
2016	12360	3	938	Alvernia	29	1448599	Osgoodby, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1448599	Sr	P	8	0	8	""	2	1	0.667	""	""	4	1	""	""
2016	12360	3	938	Alvernia	33	1780392	Keen, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1780392	Fr	1B	8	0	8	5	1	""	1.000	""	""	""	""	""	""
2016	12360	3	938	Alvernia	10	1666479	Case, Vinny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1666479	So	OF	7	3	7	9	""	1	0.900	""	""	""	""	""	""
2016	12360	3	938	Alvernia	4	1666480	Rosenberg, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1666480	So	OF	7	3	7	2	""	""	1.000	""	""	""	""	""	""
2016	12360	3	938	Alvernia	23	1667819	Carfrey, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1667819	So	P	7	2	7	6	5	1	0.917	""	""	2	1	""	""
2016	12360	3	938	Alvernia	38	1780397	Richards, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1780397	Fr	P	5	0	5	""	2	""	1.000	""	""	3	1	2	""
2016	12360	3	938	Alvernia	31	1774705	Marotta, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774705	Fr	P	5	0	5	""	""	""	""	""	""	1	1	""	""
2016	12360	3	938	Alvernia	14	1780396	McKoskey, Keegan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1780396	Fr	INF	3	0	3	""	""	""	""	""	""	""	""	""	""
2016	12360	3	938	Alvernia	39	1672066	Aleszczyk, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1672066	So	P	1	0	1	""	""	""	""	""	""	""	""	""	""
2016	12360	3	938	Alvernia	35	1668817	Buffis, Robby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668817	Fr	P	1	0	1	""	""	""	""	""	""	""	""	""	""
2016	12360	3	938	Alvernia	40	1782962	Hibbs, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1782962	N/A	P	1	0	1	""	""	""	""	""	""	""	""	""	""
2016	12360	3	24	Amherst	4	1670146	Roberson, Harry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1670146	So	INF	37	37	37	62	147	17	0.925	""	""	""	""	23	""
2016	12360	3	24	Amherst	16	1557474	Spina, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1557474	Jr	OF	37	37	37	52	3	3	0.948	""	""	""	""	""	""
2016	12360	3	24	Amherst	7	1557476	Thanopoulos, Yanni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1557476	Jr	OF	37	37	37	92	4	1	0.990	""	""	""	""	1	""
2016	12360	3	24	Amherst	1	1670148	Steinhorn, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1670148	So	INF	37	37	37	79	81	7	0.958	""	""	""	""	18	""
2016	12360	3	24	Amherst	8	1670145	Ellinwood, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1670145	So	INF	36	35	36	27	52	20	0.798	""	""	""	""	3	""
2016	12360	3	24	Amherst	30	1670490	Kenney, Ariel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1670490	So	DH	36	36	36	73	2	1	0.987	""	""	""	""	""	""
2016	12360	3	24	Amherst	18	1446623	Gunn, Conner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1446623	Sr	C	36	36	36	171	17	4	0.979	""	3	13	4	7	""
2016	12360	3	24	Amherst	33	1446621	Cunningham, Dave	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1446621	Sr	C	32	31	32	229	9	1	0.996	""	""	""	""	20	""
2016	12360	3	24	Amherst	9	1671005	Feldman, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1671005	So	C	29	27	29	129	24	3	0.981	1	5	20	10	""	""
2016	12360	3	24	Amherst	17	1557478	Castiglie, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1557478	Jr	P	19	0	19	""	6	""	1.000	""	""	2	""	""	""
2016	12360	3	24	Amherst	20	1446619	Ramirez, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1446619	Sr	OF	18	9	18	6	""	""	1.000	""	""	""	""	""	""
2016	12360	3	24	Amherst	12	1671006	Hardin, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1671006	So	OF	18	2	18	""	""	""	""	""	""	""	""	""	""
2016	12360	3	24	Amherst	45	1783268	Ferrero, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1783268	N/A	P	16	0	16	3	5	2	0.800	""	""	1	1	""	""
2016	12360	3	24	Amherst	35	1557479	Baldi, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1557479	Jr	P	15	0	15	2	6	""	1.000	""	""	1	1	2	""
2016	12360	3	24	Amherst	32	1557480	Long, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1557480	Jr	P	14	1	14	""	6	1	0.857	""	""	7	2	""	""
2016	12360	3	24	Amherst	6	1782310	Nardone, N.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1782310	N/A	2B	11	5	11	4	8	2	0.857	""	""	""	""	1	""
2016	12360	3	24	Amherst	27	1446610	Streit, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1446610	Sr	P	10	10	10	2	10	1	0.923	""	""	5	2	1	""
2016	12360	3	24	Amherst	15	1558432	Volle, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1558432	Jr	P	10	10	10	3	9	2	0.857	""	""	4	3	""	""
2016	12360	3	24	Amherst	21	1783567	Collins, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1783567	N/A	DH	10	4	10	19	1	2	0.909	1	1	6	""	""	""
