year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11620	3	780	Whitman	6	1430832	Braff, Ozzy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1430832	So	INF	39	38	39	85	111	15	0.929	 	 	 	 	20	 
2014	11620	3	780	Whitman	24	1203720	Cohen, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1203720	Sr	P	39	39	39	249	26	8	0.972	 	 	5	5	21	 
2014	11620	3	780	Whitman	10	1332419	Harned, Maclean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1332419	Jr	C	33	31	33	223	40	2	0.992	 	6	32	20	2	 
2014	11620	3	780	Whitman	13	1332417	Chow, Jonny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1332417	Jr	INF	32	18	32	46	 	1	0.979	 	 	 	 	 	 
2014	11620	3	780	Whitman	27	1203723	Moyes, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1203723	Sr	OF	31	29	31	21	3	1	0.960	 	 	 	 	 	 
2014	11620	3	780	Whitman	3	1203708	Madden, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1203708	Sr	C	28	26	28	48	2	 	1.000	 	 	 	 	 	 
2014	11620	3	780	Whitman	21	1541026	Johnson, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541026	Fr	P	24	7	24	48	12	1	0.984	 	 	1	 	6	 
2014	11620	3	780	Whitman	16	1332416	Carmichael, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1332416	Jr	INF	20	10	20	3	 	 	1.000	 	 	 	 	 	 
2014	11620	3	780	Whitman	34	1332421	Madden, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1332421	Jr	OF	18	15	18	25	2	 	1.000	 	 	 	 	 	 
2014	11620	3	780	Whitman	26	1203722	Konolige, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1203722	Sr	INF	17	8	17	31	4	2	0.946	 	 	 	 	2	 
2014	11620	3	780	Whitman	18	1430844	Thompson, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1430844	Jr	P	16	9	16	2	10	2	0.857	 	 	9	6	2	 
2014	11620	3	780	Whitman	30	1203718	Lari, Jonny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1203718	Sr	C	13	8	13	49	4	1	0.981	 	3	8	2	 	 
2014	11620	3	780	Whitman	17	1203715	Spilinek, Sterling	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1203715	Sr	P	12	5	12	 	2	1	0.667	 	 	8	1	 	 
2014	11620	3	780	Whitman	28	1332420	Hobson, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1332420	Jr	P	12	7	12	1	11	 	1.000	 	 	9	3	 	 
2014	11620	3	780	Whitman	11	1203711	Matherly, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1203711	Sr	P	12	2	12	1	9	1	0.909	 	 	1	2	 	 
2014	11620	3	780	Whitman	15	1332426	Valentine, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1332426	Jr	INF	11	7	11	 	2	 	1.000	 	 	 	 	 	 
2014	11620	3	780	Whitman	19	1332418	Coppinger, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1332418	Jr	P	9	0	9	1	2	 	1.000	 	 	 	 	1	 
2014	11620	3	780	Whitman	12	1203712	Lambert, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1203712	Sr	P	9	8	9	4	6	 	1.000	 	 	7	6	 	 
2014	11620	3	780	Whitman	8	1430834	Maislin, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1430834	So	P	8	0	8	1	1	 	1.000	 	 	1	 	 	 
2014	11620	3	780	Whitman	22	1332422	Mathieu, Eli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1332422	Jr	P	8	0	8	 	1	 	1.000	 	 	 	1	 	 
2014	11620	3	780	Whitman	1	1542205	DeStefano, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1542205	Fr	P	8	1	8	12	2	1	0.933	 	 	1	1	 	 
2014	11620	3	781	Whittier	10	1538522	Cerami, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538522	Jr	OF	42	42	42	85	6	2	0.978	 	 	1	 	1	 
2014	11620	3	781	Whittier	5	1538517	Zavala, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538517	Jr	C	42	42	42	167	22	2	0.990	 	1	22	10	4	 
2014	11620	3	781	Whittier	33	1420413	Barzilli, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420413	Sr	3B	40	40	40	34	89	8	0.939	 	 	 	 	9	 
2014	11620	3	781	Whittier	25	1538536	Martinez, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538536	Jr	1B	40	38	40	320	17	5	0.985	 	 	 	 	30	 
2014	11620	3	781	Whittier	20	1538532	Whipple, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538532	So	OF	40	39	40	88	4	4	0.958	 	 	 	 	1	 
2014	11620	3	781	Whittier	6	1538518	Valdez, Armando	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538518	So	SS	38	33	38	58	67	9	0.933	 	 	 	 	21	 
2014	11620	3	781	Whittier	4	1538516	Pimm, Graham	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538516	Fr	2B	38	38	38	81	116	7	0.966	 	 	 	 	27	 
2014	11620	3	781	Whittier	9	1538521	Jensen, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538521	Sr	OF	36	35	36	78	4	1	0.988	 	 	 	 	 	 
2014	11620	3	781	Whittier	17	1538529	Renard, Willie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538529	Sr	DH	36	21	36	40	4	 	1.000	 	 	 	 	3	 
2014	11620	3	781	Whittier	30	1538541	San Angelo, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538541	Fr	OF	33	23	33	48	 	2	0.960	 	 	 	 	 	 
2014	11620	3	781	Whittier	16	1538528	Reilly, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538528	So	OF	21	2	21	12	1	2	0.867	 	 	 	 	 	 
2014	11620	3	781	Whittier	26	1538537	Sekiguchi, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538537	Jr	OF	18	6	18	10	1	1	0.917	 	 	 	 	1	 
2014	11620	3	781	Whittier	18	1538530	Martin, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538530	Sr	P	17	14	17	3	15	 	1.000	 	 	4	1	 	 
2014	11620	3	781	Whittier	36	1538546	Garcia, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538546	So	P	15	14	15	2	30	2	0.941	 	 	4	3	1	 
2014	11620	3	781	Whittier	29	1538540	Webster, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538540	So	P	15	1	15	 	2	 	1.000	 	 	1	 	1	 
2014	11620	3	781	Whittier	2	1538514	Loera, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538514	Jr	2B	14	6	14	4	8	5	0.706	 	 	 	 	2	 
2014	11620	3	781	Whittier	8	1538520	Fasone, JP	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538520	Fr	SS	14	3	14	7	15	5	0.815	 	 	 	 	1	 
2014	11620	3	781	Whittier	19	1538531	Hemington, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538531	Jr	P	13	8	13	10	16	4	0.867	 	 	5	2	1	 
2014	11620	3	781	Whittier	15	1538527	Nakamura, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538527	Fr	2B	13	0	13	1	6	 	1.000	 	 	 	 	 	 
2014	11620	3	781	Whittier	40	1538547	Kihara, Bryson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538547	Jr	C	12	1	12	12	1	 	1.000	 	 	1	1	 	 
2014	11620	3	781	Whittier	23	1538534	Johnson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538534	Fr	P	11	0	11	1	3	 	1.000	 	 	 	1	 	 
2014	11620	3	781	Whittier	11	1538523	Cheatham, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538523	So	P	10	9	10	2	4	 	1.000	 	 	6	4	 	 
2014	11620	3	781	Whittier	24	1538535	Parviainen, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538535	Fr	P	9	0	9	4	1	 	1.000	 	 	 	 	1	 
2014	11620	3	781	Whittier	1	1538513	Ponce, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538513	Fr	INF	9	1	9	6	7	1	0.929	 	 	 	 	1	 
2014	11620	3	781	Whittier	27	1538538	Peterson, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538538	Sr	P	9	0	9	 	2	1	0.667	 	 	1	4	 	 
2014	11620	3	781	Whittier	35	1538545	Thompson, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538545	So	2B	8	1	8	 	4	 	1.000	 	 	 	 	 	 
2014	11620	3	781	Whittier	7	1538519	Eduardo, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538519	Fr	OF	8	2	8	1	 	 	1.000	 	 	 	 	 	 
2014	11620	3	781	Whittier	42	1538548	Leon, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538548	So	OF	7	0	7	 	 	 	""	 	 	 	 	 	 
2014	11620	3	781	Whittier	12	1538524	Stafford, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538524	Jr	OF	5	0	5	1	 	 	1.000	 	 	 	 	 	 
2014	11620	3	781	Whittier	32	1538542	Fajardo, Cristian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538542	Jr	P	4	0	4	1	 	1	0.500	 	 	 	 	 	 
2014	11620	3	781	Whittier	22	1538533	Lopez, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538533	So	P	4	0	4	 	 	 	""	 	 	 	 	 	 
2014	11620	3	781	Whittier	28	1538539	Miller, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538539	So	P	2	0	2	 	 	 	""	 	 	 	 	 	 
2014	11620	3	781	Whittier	13	1538525	Trevino, Tyrus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538525	Jr	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2014	11620	3	781	Whittier	14	1538526	Zolkiewicz-Lawrence, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538526	Jr	P	1	1	1	 	 	1	0.000	 	 	 	 	 	 
2014	11620	3	781	Whittier	3	1538515	Mulholland, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538515	Fr	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2014	11620	3	781	Whittier	19	1559258	Hemin, T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559258	N/A	P	1	0	1	 	 	 	""	 	 	1	 	 	 
2014	11620	3	1454	Whitworth	3	1318519	Motsinger, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1318519	Jr	INF	35	35	35	58	104	14	0.920	 	 	 	 	20	 
2014	11620	3	1454	Whitworth	18	1318523	Davis, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1318523	Jr	C	35	35	35	159	28	2	0.989	 	4	11	10	 	 
2014	11620	3	1454	Whitworth	14	1213978	Muelheims, Gerhard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1213978	Sr	INF	35	35	35	97	8	4	0.963	 	 	 	 	 	 
2014	11620	3	1454	Whitworth	27	1318526	Wakem, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1318526	Jr	OF	34	32	34	153	4	1	0.994	 	 	 	 	12	 
2014	11620	3	1454	Whitworth	21	1318524	Liu, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1318524	Sr	INF	32	29	32	9	20	4	0.879	 	 	 	 	 	 
2014	11620	3	1454	Whitworth	2	1437817	Druffel, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437817	Fr	3B	32	32	32	56	16	2	0.973	 	 	 	 	6	 
2014	11620	3	1454	Whitworth	19	1545098	Hughes,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1545098	N/A	2B	28	27	28	64	77	4	0.972	 	 	 	 	14	 
2014	11620	3	1454	Whitworth	9	1318521	Miller, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1318521	Jr	INF	27	21	27	23	46	12	0.852	 	 	 	 	8	 
2014	11620	3	1454	Whitworth	35	1557459	Nelson,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557459	N/A	1B	25	19	25	159	5	 	1.000	 	 	 	 	11	 
2014	11620	3	1454	Whitworth	6	1545071	Miller, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1545071	N/A	RF	20	17	20	32	1	 	1.000	 	 	 	 	 	 
2014	11620	3	1454	Whitworth	12	1213981	Isadore, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1213981	Sr	OF	18	0	18	2	6	 	1.000	 	 	2	 	 	 
2014	11620	3	1454	Whitworth	13	1213977	Pfeffer, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1213977	Sr	INF	15	15	15	28	1	 	1.000	 	 	 	 	 	 
2014	11620	3	1454	Whitworth	1	1437832	Lookabill, Skyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437832	Fr	PH/RF	15	2	15	6	 	 	1.000	 	 	 	 	 	 
2014	11620	3	1454	Whitworth	8	1545072	Carter, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1545072	N/A	RF	13	6	13	22	 	1	0.957	 	 	 	 	 	 
2014	11620	3	1454	Whitworth	31	1318529	Renner, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1318529	Jr	P	13	1	13	2	4	1	0.857	 	 	1	2	 	 
2014	11620	3	1454	Whitworth	7	1318520	Ansett, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1318520	Jr	P	10	10	10	1	10	 	1.000	 	 	1	2	 	 
2014	11620	3	1454	Whitworth	5	1545073	Mack, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1545073	N/A	P	10	10	10	1	10	1	0.917	 	 	2	3	 	 
2014	11620	3	1454	Whitworth	16	1441728	Renner, M.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1441728	Fr	P	10	2	10	1	6	 	1.000	 	 	2	 	 	 
2014	11620	3	1454	Whitworth	11	1318522	Blumenthal, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1318522	Jr	P	10	8	10	 	8	1	0.889	 	 	3	2	 	 
2014	11620	3	1454	Whitworth	25	1319885	Nikssarian, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1319885	Jr	OF	9	1	9	8	 	 	1.000	 	 	 	 	 	 
2014	11620	3	1454	Whitworth	33	1545117	Lamberty, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1545117	N/A	C	8	5	8	32	2	 	1.000	 	3	6	1	 	 
2014	11620	3	1454	Whitworth	4	1318528	Scourey, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1318528	Jr	P	6	2	6	 	2	2	0.500	 	 	2	1	 	 
2014	11620	3	1454	Whitworth	23	1318525	Scheibe, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1318525	Jr	P	6	2	6	 	5	 	1.000	 	 	2	3	 	 
2014	11620	3	1454	Whitworth	17	1437831	Thoren, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437831	Fr	RF	6	0	6	1	1	 	1.000	 	 	2	 	 	 
2014	11620	3	1454	Whitworth	15	1545118	Zavala, Hector	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1545118	N/A	P	6	0	6	1	3	 	1.000	 	 	 	2	 	 
2014	11620	3	1454	Whitworth	22	1557800	Alsin, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557800	N/A	PH	4	0	4	 	 	 	""	 	 	 	 	 	 
2014	11620	3	1454	Whitworth	28	1557799	Hoffnagle, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557799	N/A	PH	4	1	4	3	 	 	1.000	 	 	 	 	1	 
2014	11620	3	1454	Whitworth	29	1559202	VonDracek,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559202	N/A	P	3	0	3	 	1	 	1.000	 	 	1	 	1	 
2014	11620	3	1454	Whitworth	36	1559188	Milyard,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559188	N/A	P	2	0	2	 	 	 	""	 	 	 	 	 	 
2014	11620	3	1454	Whitworth	10	1559256	Stapleton, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559256	N/A	2B	1	0	1	1	1	1	0.667	 	 	 	 	 	 
2014	11620	3	1454	Whitworth	4	1545863	Jarrell,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1545863	N/A	P	1	0	1	 	1	1	0.500	 	 	 	 	 	 
2014	11620	3	1454	Whitworth	8	1545861	Combo,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1545861	N/A	RF	1	1	1	1	 	1	0.500	 	 	 	 	 	 
2014	11620	3	1454	Whitworth	19	1545857	Duppenthaler,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1545857	N/A	2B	1	1	1	 	1	 	1.000	 	 	 	 	 	 
2014	11620	3	1454	Whitworth	2	1545854	Valerio,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1545854	N/A	PH	1	1	1	 	 	 	""	 	 	 	 	 	 
2014	11620	3	1454	Whitworth	5	1545865	Takemura,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1545865	N/A	P	1	0	1	 	 	2	0.000	 	 	 	 	 	 
2014	11620	3	1454	Whitworth	16	1213979	Hieb, Kash	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1213979	Sr	P	1	0	1	 	1	 	1.000	 	 	 	 	 	 
2014	11620	3	783	Widener	6	1538238	Elfreth, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538238	Fr	INF	46	46	46	42	102	13	0.917	 	 	 	 	10	 
2014	11620	3	783	Widener	13	1191896	Riverso, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1191896	Sr	OF	46	46	46	384	12	3	0.992	 	 	 	 	45	 
2014	11620	3	783	Widener	4	1538236	Barnett, Bob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538236	Fr	OF	46	46	46	36	3	4	0.907	 	 	 	 	 	 
2014	11620	3	783	Widener	1	1300212	Scherer, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1300212	Jr	SS	46	46	46	80	3	3	0.965	 	 	 	 	 	 
2014	11620	3	783	Widener	8	1538239	Healey, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538239	Fr	INF	45	42	45	83	79	9	0.947	 	 	 	 	23	 
2014	11620	3	783	Widener	22	1191902	Christie, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1191902	Sr	OF	44	42	44	105	1	2	0.981	 	 	 	 	 	 
2014	11620	3	783	Widener	10	1538240	Shepherd, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538240	Jr	C	43	41	43	199	22	2	0.991	 	2	19	8	4	 
2014	11620	3	783	Widener	27	1538248	Speakman, Edward	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538248	Jr	C	32	29	32	46	1	 	1.000	 	 	14	1	 	 
2014	11620	3	783	Widener	16	1538241	Enos, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538241	Fr	INF	29	26	29	41	64	12	0.897	 	 	 	 	13	 
2014	11620	3	783	Widener	3	1538235	Rytelewski, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538235	Jr	INF	28	22	28	32	73	6	0.946	 	 	 	 	16	 
2014	11620	3	783	Widener	26	1538247	McDonough, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538247	Fr	OF	24	16	24	45	3	 	1.000	 	 	 	 	1	 
2014	11620	3	783	Widener	9	1424884	Santore, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1424884	So	OF	23	9	23	5	13	2	0.900	 	 	4	2	 	 
2014	11620	3	783	Widener	2	1300216	Everett, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1300216	Jr	3B	20	6	20	15	 	1	0.938	 	 	 	 	 	 
2014	11620	3	783	Widener	14	1191897	Summers, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1191897	Sr	2B	17	4	17	13	18	 	1.000	 	 	 	 	6	 
2014	11620	3	783	Widener	39	1191905	Weiss, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1191905	Sr	OF	15	10	15	9	21	2	0.938	 	 	5	2	2	 
2014	11620	3	783	Widener	25	1300215	Barth, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1300215	Jr	P	13	10	13	4	20	 	1.000	 	 	1	1	1	 
2014	11620	3	783	Widener	34	1424895	Stanners, Glenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1424895	Sr	P	13	6	13	3	9	1	0.923	 	 	8	2	2	 
2014	11620	3	783	Widener	35	1424897	Scisorek, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1424897	So	P	11	0	11	 	1	1	0.500	 	 	1	 	1	 
2014	11620	3	783	Widener	31	1538251	Donovan, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538251	Fr	P	11	0	11	 	6	 	1.000	 	 	2	 	 	 
2014	11620	3	783	Widener	28	1538249	McKelvy, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538249	Fr	P	8	2	8	1	3	 	1.000	 	 	2	 	 	 
2014	11620	3	783	Widener	24	1538246	Davis, Donovan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538246	Fr	P	7	4	7	1	3	 	1.000	 	 	3	2	 	 
2014	11620	3	783	Widener	36	1538254	Donnelly, JD	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538254	Fr	INF	6	0	6	6	2	 	1.000	 	 	 	 	 	 
2014	11620	3	783	Widener	15	1424887	Mancuso, Dominick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1424887	So	P	5	0	5	 	 	 	""	 	 	1	 	 	 
2014	11620	3	783	Widener	17	1538242	Richie, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538242	Fr	P	5	2	5	 	1	 	1.000	 	 	3	 	 	 
2014	11620	3	783	Widener	12	1424886	Barton, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1424886	So	P	4	3	4	1	2	 	1.000	 	 	3	 	 	 
2014	11620	3	783	Widener	21	1538245	Bussison, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538245	Fr	P	3	1	3	 	 	 	""	 	 	 	 	 	 
2014	11620	3	783	Widener	23	1424889	Rodier, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1424889	So	3B	3	1	3	2	2	1	0.800	 	 	 	 	 	 
2014	11620	3	783	Widener	33	1538253	Bisirri, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538253	Fr	P	3	0	3	 	 	 	""	 	 	 	 	 	 
2014	11620	3	783	Widener	20	1538244	Czupryna, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538244	Fr	C	1	0	1	 	 	 	""	 	 	 	 	 	 
2014	11620	3	784	Wilkes	11	1321773	Ruch, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1321773	Jr	INF	34	33	34	256	11	5	0.982	 	 	2	1	12	 
2014	11620	3	784	Wilkes	4	1321768	Schappell, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1321768	Jr	INF	32	32	32	41	91	6	0.957	 	 	 	 	10	 
2014	11620	3	784	Wilkes	12	1540164	Herbst, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540164	So	3B	30	28	30	21	67	16	0.846	 	 	 	 	6	 
2014	11620	3	784	Wilkes	14	1540168	Slocum, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540168	Fr	OF	29	28	29	24	 	1	0.960	 	 	 	 	 	 
2014	11620	3	784	Wilkes	5	1540162	Brown, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540162	Fr	OF	29	25	29	25	 	1	0.962	 	 	 	 	 	 
2014	11620	3	784	Wilkes	24	1321772	Pisanchyn, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1321772	Jr	1B	29	25	29	32	 	 	1.000	 	1	2	 	2	 
2014	11620	3	784	Wilkes	21	1438118	Leaf, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438118	So	P	26	20	26	54	2	6	0.903	 	 	 	 	 	 
2014	11620	3	784	Wilkes	22	1438119	Ring, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438119	So	OF	23	23	23	31	3	2	0.944	 	 	1	4	 	 
