year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11620	690	Temple	03/28/2014	@ UCF	128	UCF	http://stats.ncaa.org/team/index/11620?org_id=128	false		false	L 4 - 6 (9)	false	4 - 6	4	6	true	9	3259103	http://stats.ncaa.org/game/index/3259103?org_id=690
2014	11620	690	Temple	03/29/2014	@ UCF	128	UCF	http://stats.ncaa.org/team/index/11620?org_id=128	false		false	L 2 - 8 (9)	false	2 - 8	2	8	true	9	3263570	http://stats.ncaa.org/game/index/3263570?org_id=690
2014	11620	690	Temple	03/30/2014	@ UCF	128	UCF	http://stats.ncaa.org/team/index/11620?org_id=128	false		false	L 5 - 12 (9)	false	5 - 12	5	12	true	9	3265754	http://stats.ncaa.org/game/index/3265754?org_id=690
2014	11620	690	Temple	04/01/2014	Delaware	180	Delaware	http://stats.ncaa.org/team/index/11620?org_id=180	false		true	L 4 - 12 (9)	false	4 - 12	4	12	true	9	3289947	http://stats.ncaa.org/game/index/3289947?org_id=690
2014	11620	690	Temple	04/04/2014	Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/index/11620?org_id=140	false		true	W 7 - 5 (9)	true	7 - 5	7	5	true	9	3301216	http://stats.ncaa.org/game/index/3301216?org_id=690
2014	11620	690	Temple	04/05/2014	Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/index/11620?org_id=140	false		true	L 5 - 11 (9)	false	5 - 11	5	11	true	9	3305892	http://stats.ncaa.org/game/index/3305892?org_id=690
2014	11620	690	Temple	04/06/2014	Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/index/11620?org_id=140	false		true	W 7 - 2 (9)	true	7 - 2	7	2	true	9	3300037	http://stats.ncaa.org/game/index/3300037?org_id=690
2014	11620	690	Temple	04/09/2014	Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/11620?org_id=352	false		true	L 2 - 3 (10)	false	2 - 3	2	3	true	10	3307445	http://stats.ncaa.org/game/index/3307445?org_id=690
2014	11620	690	Temple	04/11/2014	South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/11620?org_id=651	false		true	L 6 - 13 (9)	false	6 - 13	6	13	true	9	3309527	http://stats.ncaa.org/game/index/3309527?org_id=690
2014	11620	690	Temple	04/12/2014	South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/11620?org_id=651	false		true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	3311369	http://stats.ncaa.org/game/index/3311369?org_id=690
2014	11620	690	Temple	04/13/2014	South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/11620?org_id=651	false		true	L 3 - 6 (9)	false	3 - 6	3	6	true	9	3314291	http://stats.ncaa.org/game/index/3314291?org_id=690
2014	11620	690	Temple	04/17/2014	@ UConn	164	UConn	http://stats.ncaa.org/team/index/11620?org_id=164	false		false	L 1 - 4 (9)	false	1 - 4	1	4	true	9	3324557	http://stats.ncaa.org/game/index/3324557?org_id=690
2014	11620	690	Temple	04/18/2014	@ UConn	164	UConn	http://stats.ncaa.org/team/index/11620?org_id=164	false		false	W 7 - 4 (14)	true	7 - 4	7	4	true	14	3326175	http://stats.ncaa.org/game/index/3326175?org_id=690
2014	11620	690	Temple	04/19/2014	@ UConn	164	UConn	http://stats.ncaa.org/team/index/11620?org_id=164	false		false	W 6 - 2 (9)	true	6 - 2	6	2	true	9	3327344	http://stats.ncaa.org/game/index/3327344?org_id=690
2014	11620	690	Temple	04/22/2014	Villanova	739	Villanova	http://stats.ncaa.org/team/index/11620?org_id=739	false		true	L 8 - 16 (9)	false	8 - 16	8	16	true	9	3334240	http://stats.ncaa.org/game/index/3334240?org_id=690
2014	11620	690	Temple	04/23/2014	@ Delaware	180	Delaware	http://stats.ncaa.org/team/index/11620?org_id=180	false		false	L 3 - 9 (9)	false	3 - 9	3	9	true	9	3338584	http://stats.ncaa.org/game/index/3338584?org_id=180
2014	11620	690	Temple	04/25/2014	@ Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/11620?org_id=439	false		false	L 2 - 4 (9)	false	2 - 4	2	4	true	9	3343324	http://stats.ncaa.org/game/index/3343324?org_id=690
2014	11620	690	Temple	04/26/2014	Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/11620?org_id=439	false		true	L 3 - 4 (9)	false	3 - 4	3	4	true	9	3344602	http://stats.ncaa.org/game/index/3344602?org_id=690
2014	11620	690	Temple	04/27/2014	Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/11620?org_id=439	false		true	L 4 - 7 (10)	false	4 - 7	4	7	true	10	3345982	http://stats.ncaa.org/game/index/3345982?org_id=690
2014	11620	690	Temple	05/02/2014	@ Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/11620?org_id=587	false		false	L 4 - 5 (14)	false	4 - 5	4	5	true	14	3358326	http://stats.ncaa.org/game/index/3358326?org_id=587
2014	11620	690	Temple	05/03/2014	@ Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/11620?org_id=587	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	3360400	http://stats.ncaa.org/game/index/3360400?org_id=587
2014	11620	690	Temple	05/04/2014	@ Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/11620?org_id=587	false		false	L 6 - 9 (9)	false	6 - 9	6	9	true	9	3360971	http://stats.ncaa.org/game/index/3360971?org_id=587
2014	11620	690	Temple	05/09/2014	Louisville	367	Louisville	http://stats.ncaa.org/team/index/11620?org_id=367	false		true	L 0 - 2 (9)	false	0 - 2	0	2	true	9	3370504	http://stats.ncaa.org/game/index/3370504?org_id=690
2014	11620	690	Temple	05/10/2014	Louisville	367	Louisville	http://stats.ncaa.org/team/index/11620?org_id=367	false		true	W 4 - 2 (9)	true	4 - 2	4	2	true	9	3371667	http://stats.ncaa.org/game/index/3371667?org_id=690
2014	11620	690	Temple	05/11/2014	Louisville	367	Louisville	http://stats.ncaa.org/team/index/11620?org_id=367	false		true	L 4 - 6 (11)	false	4 - 6	4	6	true	11	3372829	http://stats.ncaa.org/game/index/3372829?org_id=690
2014	11620	690	Temple	05/15/2014	Houston	288	Houston	http://stats.ncaa.org/team/index/11620?org_id=288	false		true	W 4 - 1 (9)	true	4 - 1	4	1	true	9	3377484	http://stats.ncaa.org/game/index/3377484?org_id=690
2014	11620	690	Temple	05/17/2014	Houston	288	Houston	http://stats.ncaa.org/team/index/11620?org_id=288	false		true	L 5 - 7 (9)	false	5 - 7	5	7	true	9	3380156	http://stats.ncaa.org/game/index/3380156?org_id=690
2014	11620	690	Temple	05/21/2014	Houston @ Clearwater, Fla.	288	Houston	http://stats.ncaa.org/team/index/11620?org_id=288	true	Clearwater, Fla.	true	L 0 - 3 (9)	false	0 - 3	0	3	true	9	3384221	http://stats.ncaa.org/game/index/3384221?org_id=288
2014	11620	690	Temple	05/22/2014	UCF @ Clearwater, Fla.	128	UCF	http://stats.ncaa.org/team/index/11620?org_id=128	true	Clearwater, Fla.	true	L 2 - 6 (9)	false	2 - 6	2	6	true	9	3385034	http://stats.ncaa.org/game/index/3385034?org_id=690
2014	11620	690	Temple	05/24/2014	UConn @ Clearwater, Fla.	164	UConn	http://stats.ncaa.org/team/index/11620?org_id=164	true	Clearwater, Fla.	true	W 9 - 4 (9)	true	9 - 4	9	4	true	9	3386384	http://stats.ncaa.org/game/index/3386384?org_id=690
2014	11620	624	Sam Houston St.	02/14/2014	Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/11620?org_id=502	false		true	W 5 - 3 (9)	true	5 - 3	5	3	true	9	3047154	http://stats.ncaa.org/game/index/3047154?org_id=502
2014	11620	624	Sam Houston St.	02/15/2014	Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/11620?org_id=502	false		true	W 8 - 1 (9)	true	8 - 1	8	1	true	9	3046793	http://stats.ncaa.org/game/index/3046793?org_id=502
2014	11620	624	Sam Houston St.	02/16/2014	Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/11620?org_id=502	false		true	W 5 - 0 (9)	true	5 - 0	5	0	true	9	3046074	http://stats.ncaa.org/game/index/3046074?org_id=624
2014	11620	624	Sam Houston St.	02/17/2014	Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/11620?org_id=502	false		true	W 7 - 1 (9)	true	7 - 1	7	1	true	9	3069654	http://stats.ncaa.org/game/index/3069654?org_id=502
2014	11620	624	Sam Houston St.	02/18/2014	@ McNeese St.	402	McNeese St.	http://stats.ncaa.org/team/index/11620?org_id=402	false		false	W 18 - 6 (9)	true	18 - 6	18	6	true	9	3051274	http://stats.ncaa.org/game/index/3051274?org_id=402
2014	11620	624	Sam Houston St.	02/21/2014	Dallas Baptist	1045	Dallas Baptist	http://stats.ncaa.org/team/index/11620?org_id=1045	false		true	L 1 - 5 (9)	false	1 - 5	1	5	true	9	3077853	http://stats.ncaa.org/game/index/3077853?org_id=1045
2014	11620	624	Sam Houston St.	02/22/2014	Dallas Baptist	1045	Dallas Baptist	http://stats.ncaa.org/team/index/11620?org_id=1045	false		true	W 12 - 2 (9)	true	12 - 2	12	2	true	9	3081136	http://stats.ncaa.org/game/index/3081136?org_id=1045
2014	11620	624	Sam Houston St.	02/23/2014	Dallas Baptist	1045	Dallas Baptist	http://stats.ncaa.org/team/index/11620?org_id=1045	false		true	W 4 - 1 (9)	true	4 - 1	4	1	true	9	3084975	http://stats.ncaa.org/game/index/3084975?org_id=624
2014	11620	624	Sam Houston St.	02/25/2014	@ Rice	574	Rice	http://stats.ncaa.org/team/index/11620?org_id=574	false		false	W 3 - 1 (9)	true	3 - 1	3	1	true	9	3104556	http://stats.ncaa.org/game/index/3104556?org_id=574
2014	11620	624	Sam Houston St.	02/28/2014	TCU @ Houston, Texas	698	TCU	http://stats.ncaa.org/team/index/11620?org_id=698	true	Houston, Texas	true	W 9 - 4 (9)	true	9 - 4	9	4	true	9	3118229	http://stats.ncaa.org/game/index/3118229?org_id=698
2014	11620	624	Sam Houston St.	03/01/2014	Texas Tech @ Houston, TX	700	Texas Tech	http://stats.ncaa.org/team/index/11620?org_id=700	true	Houston, TX	true	W 10 - 6 (9)	true	10 - 6	10	6	true	9	3120918	http://stats.ncaa.org/game/index/3120918?org_id=700
2014	11620	624	Sam Houston St.	03/02/2014	Texas @ Houston, Texas	703	Texas	http://stats.ncaa.org/team/index/11620?org_id=703	true	Houston, Texas	true	L 2 - 3 (9)	false	2 - 3	2	3	true	9	3144403	http://stats.ncaa.org/game/index/3144403?org_id=624
2014	11620	624	Sam Houston St.	03/05/2014	Rice	574	Rice	http://stats.ncaa.org/team/index/11620?org_id=574	false		true	L 5 - 8 (9)	false	5 - 8	5	8	true	9	3144423	http://stats.ncaa.org/game/index/3144423?org_id=624
2014	11620	624	Sam Houston St.	03/07/2014	CSUN	101	CSUN	http://stats.ncaa.org/team/index/11620?org_id=101	false		true	W 6 - 0 (9)	true	6 - 0	6	0	true	9	3155103	http://stats.ncaa.org/game/index/3155103?org_id=101
2014	11620	624	Sam Houston St.	03/08/2014	CSUN	101	CSUN	http://stats.ncaa.org/team/index/11620?org_id=101	false		true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	3159504	http://stats.ncaa.org/game/index/3159504?org_id=101
2014	11620	624	Sam Houston St.	03/09/2014	CSUN	101	CSUN	http://stats.ncaa.org/team/index/11620?org_id=101	false		true	W 3 - 2 (13)	true	3 - 2	3	2	true	13	3166506	http://stats.ncaa.org/game/index/3166506?org_id=101
2014	11620	624	Sam Houston St.	03/11/2014	UTSA	706	UTSA	http://stats.ncaa.org/team/index/11620?org_id=706	false		true	L 2 - 9 (9)	false	2 - 9	2	9	true	9	3190063	http://stats.ncaa.org/game/index/3190063?org_id=624
2014	11620	624	Sam Houston St.	03/14/2014	@ New Orleans	474	New Orleans	http://stats.ncaa.org/team/index/11620?org_id=474	false		false	W 6 - 3 (9)	true	6 - 3	6	3	true	9	3211367	http://stats.ncaa.org/game/index/3211367?org_id=474
2014	11620	624	Sam Houston St.	03/15/2014	@ New Orleans	474	New Orleans	http://stats.ncaa.org/team/index/11620?org_id=474	false		false	W 14 - 4 (9)	true	14 - 4	14	4	true	9	3224123	http://stats.ncaa.org/game/index/3224123?org_id=474
2014	11620	624	Sam Houston St.	03/15/2014	@ New Orleans	474	New Orleans	http://stats.ncaa.org/team/index/11620?org_id=474	false		false	W 7 - 2 (9)	true	7 - 2	7	2	true	9	3214803	http://stats.ncaa.org/game/index/3214803?org_id=474
2014	11620	624	Sam Houston St.	03/18/2014	@ Texas-Arlington	702	Texas-Arlington	http://stats.ncaa.org/team/index/11620?org_id=702	false		false	L 6 - 7 (9)	false	6 - 7	6	7	true	9	3243754	http://stats.ncaa.org/game/index/3243754?org_id=702
2014	11620	624	Sam Houston St.	03/21/2014	@ Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/index/11620?org_id=1004	false		false	L 7 - 9 (9)	false	7 - 9	7	9	true	9	3248051	http://stats.ncaa.org/game/index/3248051?org_id=1004
2014	11620	624	Sam Houston St.	03/22/2014	@ Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/index/11620?org_id=1004	false		false	L 2 - 4 (9)	false	2 - 4	2	4	true	9	3248866	http://stats.ncaa.org/game/index/3248866?org_id=1004
2014	11620	624	Sam Houston St.	03/23/2014	@ Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/index/11620?org_id=1004	false		false	L 4 - 6 (9)	false	4 - 6	4	6	true	9	3250208	http://stats.ncaa.org/game/index/3250208?org_id=1004
2014	11620	624	Sam Houston St.	03/25/2014	@ Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/11620?org_id=697	false		false	W 8 - 1 (9)	true	8 - 1	8	1	true	9	3253488	http://stats.ncaa.org/game/index/3253488?org_id=697
2014	11620	624	Sam Houston St.	03/26/2014	McNeese St.	402	McNeese St.	http://stats.ncaa.org/team/index/11620?org_id=402	false		true	W 3 - 1 (9)	true	3 - 1	3	1	true	9	3254489	http://stats.ncaa.org/game/index/3254489?org_id=624
2014	11620	624	Sam Houston St.	03/28/2014	Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/11620?org_id=508	false		true	L 1 - 12 (9)	false	1 - 12	1	12	true	9	3259723	http://stats.ncaa.org/game/index/3259723?org_id=624
2014	11620	624	Sam Houston St.	03/29/2014	Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/11620?org_id=508	false		true	W 9 - 4 (9)	true	9 - 4	9	4	true	9	3263546	http://stats.ncaa.org/game/index/3263546?org_id=624
2014	11620	624	Sam Houston St.	03/30/2014	Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/11620?org_id=508	false		true	L 1 - 3 (9)	false	1 - 3	1	3	true	9	3266523	http://stats.ncaa.org/game/index/3266523?org_id=624
2014	11620	624	Sam Houston St.	04/04/2014	@ Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/11620?org_id=527	false		false	L 4 - 7 (9)	false	4 - 7	4	7	true	9	3300376	http://stats.ncaa.org/game/index/3300376?org_id=527
2014	11620	624	Sam Houston St.	04/05/2014	@ Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/11620?org_id=527	false		false	W 2 - 1 (9)	true	2 - 1	2	1	true	9	3300372	http://stats.ncaa.org/game/index/3300372?org_id=527
2014	11620	624	Sam Houston St.	04/06/2014	@ Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/11620?org_id=527	false		false	W 7 - 4 (9)	true	7 - 4	7	4	true	9	3300338	http://stats.ncaa.org/game/index/3300338?org_id=527
2014	11620	624	Sam Houston St.	04/08/2014	Baylor	51	Baylor	http://stats.ncaa.org/team/index/11620?org_id=51	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	3305604	http://stats.ncaa.org/game/index/3305604?org_id=624
2014	11620	624	Sam Houston St.	04/11/2014	Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/index/11620?org_id=2	false		true	W 8 - 3 (9)	true	8 - 3	8	3	true	9	3310345	http://stats.ncaa.org/game/index/3310345?org_id=624
2014	11620	624	Sam Houston St.	04/12/2014	Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/index/11620?org_id=2	false		true	W 3 - 2 (11)	true	3 - 2	3	2	true	11	3311690	http://stats.ncaa.org/game/index/3311690?org_id=624
2014	11620	624	Sam Houston St.	04/12/2014	Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/index/11620?org_id=2	false		true	W 7 - 0 (9)	true	7 - 0	7	0	true	9	3312126	http://stats.ncaa.org/game/index/3312126?org_id=624
2014	11620	624	Sam Houston St.	04/15/2014	Houston	288	Houston	http://stats.ncaa.org/team/index/11620?org_id=288	false		true	L 2 - 5 (9)	false	2 - 5	2	5	true	9	3320303	http://stats.ncaa.org/game/index/3320303?org_id=624
2014	11620	624	Sam Houston St.	04/17/2014	@ Lamar	346	Lamar	http://stats.ncaa.org/team/index/11620?org_id=346	false		false	W 9 - 8 (9)	true	9 - 8	9	8	true	9	3324834	http://stats.ncaa.org/game/index/3324834?org_id=346
2014	11620	624	Sam Houston St.	04/18/2014	@ Lamar	346	Lamar	http://stats.ncaa.org/team/index/11620?org_id=346	false		false	L 3 - 13 (8)	false	3 - 13	3	13	true	8	3326467	http://stats.ncaa.org/game/index/3326467?org_id=346
2014	11620	624	Sam Houston St.	04/19/2014	@ Lamar	346	Lamar	http://stats.ncaa.org/team/index/11620?org_id=346	false		false	L 5 - 6 (9)	false	5 - 6	5	6	true	9	3327431	http://stats.ncaa.org/game/index/3327431?org_id=346
2014	11620	624	Sam Houston St.	04/22/2014	@ Houston	288	Houston	http://stats.ncaa.org/team/index/11620?org_id=288	false		false	W 5 - 4 (9)	true	5 - 4	5	4	true	9	3336448	http://stats.ncaa.org/game/index/3336448?org_id=288
2014	11620	624	Sam Houston St.	04/25/2014	Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/11620?org_id=655	false		true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	3344364	http://stats.ncaa.org/game/index/3344364?org_id=624
2014	11620	624	Sam Houston St.	04/26/2014	Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/11620?org_id=655	false		true	W 5 - 3 (9)	true	5 - 3	5	3	true	9	3346743	http://stats.ncaa.org/game/index/3346743?org_id=624
2014	11620	624	Sam Houston St.	04/27/2014	Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/11620?org_id=655	false		true	W 4 - 1 (9)	true	4 - 1	4	1	true	9	3346744	http://stats.ncaa.org/game/index/3346744?org_id=624
2014	11620	624	Sam Houston St.	04/29/2014	@ Baylor	51	Baylor	http://stats.ncaa.org/team/index/11620?org_id=51	false		false	W 4 - 2 (9)	true	4 - 2	4	2	true	9	3351426	http://stats.ncaa.org/game/index/3351426?org_id=51
2014	11620	624	Sam Houston St.	05/02/2014	Stephen F. Austin	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11620?org_id=676	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	3358664	http://stats.ncaa.org/game/index/3358664?org_id=624
2014	11620	624	Sam Houston St.	05/03/2014	Stephen F. Austin	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11620?org_id=676	false		true	W 12 - 1 (8)	true	12 - 1	12	1	true	8	3359679	http://stats.ncaa.org/game/index/3359679?org_id=624
2014	11620	624	Sam Houston St.	05/04/2014	Stephen F. Austin	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11620?org_id=676	false		true	W 16 - 7 (9)	true	16 - 7	16	7	true	9	3360946	http://stats.ncaa.org/game/index/3360946?org_id=624
2014	11620	624	Sam Houston St.	05/09/2014	@ Houston Baptist	287	Houston Baptist	http://stats.ncaa.org/team/index/11620?org_id=287	false		false	W 3 - 1 (9)	true	3 - 1	3	1	true	9	3370404	http://stats.ncaa.org/game/index/3370404?org_id=287
2014	11620	624	Sam Houston St.	05/10/2014	@ Houston Baptist	287	Houston Baptist	http://stats.ncaa.org/team/index/11620?org_id=287	false		false	W 7 - 2 (9)	true	7 - 2	7	2	true	9	3371775	http://stats.ncaa.org/game/index/3371775?org_id=287
2014	11620	624	Sam Houston St.	05/11/2014	@ Houston Baptist	287	Houston Baptist	http://stats.ncaa.org/team/index/11620?org_id=287	false		false	W 8 - 4 (9)	true	8 - 4	8	4	true	9	3373044	http://stats.ncaa.org/game/index/3373044?org_id=287
2014	11620	624	Sam Houston St.	05/13/2014	@ Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/11620?org_id=697	false		false	L 1 - 3 (9)	false	1 - 3	1	3	true	9	3375669	http://stats.ncaa.org/game/index/3375669?org_id=697
2014	11620	624	Sam Houston St.	05/15/2014	A&M-Corpus Chris	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11620?org_id=26172	false		true	W 9 - 2 (9)	true	9 - 2	9	2	true	9	3378145	http://stats.ncaa.org/game/index/3378145?org_id=624
2014	11620	624	Sam Houston St.	05/16/2014	A&M-Corpus Chris	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11620?org_id=26172	false		true	W 13 - 3 (8)	true	13 - 3	13	3	true	8	3379851	http://stats.ncaa.org/game/index/3379851?org_id=624
2014	11620	624	Sam Houston St.	05/17/2014	A&M-Corpus Chris	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11620?org_id=26172	false		true	W 9 - 1 (9)	true	9 - 1	9	1	true	9	3380351	http://stats.ncaa.org/game/index/3380351?org_id=624
2014	11620	624	Sam Houston St.	05/21/2014	Lamar @ Conway, Ark.	346	Lamar	http://stats.ncaa.org/team/index/11620?org_id=346	true	Conway, Ark.	true	W 10 - 4 (9)	true	10 - 4	10	4	true	9	3383210	http://stats.ncaa.org/game/index/3383210?org_id=624
2014	11620	624	Sam Houston St.	05/22/2014	Southeastern La. @ Conway, Ark.	655	Southeastern La.	http://stats.ncaa.org/team/index/11620?org_id=655	true	Conway, Ark.	true	L 0 - 1 (9)	false	0 - 1	0	1	true	9	3384885	http://stats.ncaa.org/game/index/3384885?org_id=655
2014	11620	624	Sam Houston St.	05/23/2014	Northwestern St. @ Conway, Ark.	508	Northwestern St.	http://stats.ncaa.org/team/index/11620?org_id=508	true	Conway, Ark.	true	L 1 - 4 (9)	false	1 - 4	1	4	true	9	3385904	http://stats.ncaa.org/game/index/3385904?org_id=624
2014	11620	624	Sam Houston St.	05/30/2014	Dallas Baptist @ Fort Worth, Texas	1045	Dallas Baptist	http://stats.ncaa.org/team/index/11620?org_id=1045	true	Fort Worth, Texas	true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	3388085	http://stats.ncaa.org/game/index/3388085?org_id=1045
2014	11620	624	Sam Houston St.	05/31/2014	TCU	698	TCU	http://stats.ncaa.org/team/index/11620?org_id=698	false		true	L 2 - 3 (22)	false	2 - 3	2	3	true	22	3388524	http://stats.ncaa.org/game/index/3388524?org_id=698
2014	11620	624	Sam Houston St.	06/01/2014	Siena @ Fort Worth, Texas	639	Siena	http://stats.ncaa.org/team/index/11620?org_id=639	true	Fort Worth, Texas	true	W 9 - 2 (9)	true	9 - 2	9	2	true	9	3388739	http://stats.ncaa.org/game/index/3388739?org_id=624
2014	11620	624	Sam Houston St.	06/01/2014	@ TCU	698	TCU	http://stats.ncaa.org/team/index/11620?org_id=698	false		false	L 1 - 6 (9)	false	1 - 6	1	6	true	9	3388664	http://stats.ncaa.org/game/index/3388664?org_id=698
2014	11620	67	Boston College	02/14/2014	Nevada @ Santa Clara, Calif.	466	Nevada	http://stats.ncaa.org/team/index/11620?org_id=466	true	Santa Clara, Calif.	true	L 1 - 4 (9)	false	1 - 4	1	4	true	9	3028775	http://stats.ncaa.org/game/index/3028775?org_id=67
2014	11620	67	Boston College	02/15/2014	@ Santa Clara	631	Santa Clara	http://stats.ncaa.org/team/index/11620?org_id=631	false		false	W 4 - 1 (9)	true	4 - 1	4	1	true	9	3047133	http://stats.ncaa.org/game/index/3047133?org_id=631
2014	11620	67	Boston College	02/15/2014	Nevada @ Santa Clara, Calif.	466	Nevada	http://stats.ncaa.org/team/index/11620?org_id=466	true	Santa Clara, Calif.	true	W 7 - 3 (9)	true	7 - 3	7	3	true	9	3028813	http://stats.ncaa.org/game/index/3028813?org_id=67
2014	11620	67	Boston College	02/16/2014	@ Santa Clara	631	Santa Clara	http://stats.ncaa.org/team/index/11620?org_id=631	false		false	W 8 - 6 (9)	true	8 - 6	8	6	true	9	3046796	http://stats.ncaa.org/game/index/3046796?org_id=631
2014	11620	67	Boston College	02/21/2014	@ Stetson	678	Stetson	http://stats.ncaa.org/team/index/11620?org_id=678	false		false	L 3 - 5 (9)	false	3 - 5	3	5	true	9	3077413	http://stats.ncaa.org/game/index/3077413?org_id=678
2014	11620	67	Boston College	02/22/2014	@ Stetson	678	Stetson	http://stats.ncaa.org/team/index/11620?org_id=678	false		false	W 8 - 0 (9)	true	8 - 0	8	0	true	9	3081267	http://stats.ncaa.org/game/index/3081267?org_id=678
2014	11620	67	Boston College	02/23/2014	@ Stetson	678	Stetson	http://stats.ncaa.org/team/index/11620?org_id=678	false		false	L 1 - 3 (9)	false	1 - 3	1	3	true	9	3086331	http://stats.ncaa.org/game/index/3086331?org_id=678
2014	11620	67	Boston College	02/28/2014	Central Mich. @ Port Charlotte, Fla.	129	Central Mich.	http://stats.ncaa.org/team/index/11620?org_id=129	true	Port Charlotte, Fla.	true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	3116517	http://stats.ncaa.org/game/index/3116517?org_id=67
2014	11620	67	Boston College	03/01/2014	Villanova @ Port Charlotte, Fla.	739	Villanova	http://stats.ncaa.org/team/index/11620?org_id=739	true	Port Charlotte, Fla.	true	W 7 - 6 (11)	true	7 - 6	7	6	true	11	3123391	http://stats.ncaa.org/game/index/3123391?org_id=67
2014	11620	67	Boston College	03/02/2014	Western Mich. @ Port Charlotte, Fla.	774	Western Mich.	http://stats.ncaa.org/team/index/11620?org_id=774	true	Port Charlotte, Fla.	true	L 3 - 5 (9)	false	3 - 5	3	5	true	9	3123393	http://stats.ncaa.org/game/index/3123393?org_id=67
2014	11620	67	Boston College	03/04/2014	@ Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11620?org_id=229	false		false	L 2 - 3 (11)	false	2 - 3	2	3	true	11	3138928	http://stats.ncaa.org/game/index/3138928?org_id=229
2014	11620	67	Boston College	03/05/2014	@ Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11620?org_id=229	false		false	L 2 - 6 (9)	false	2 - 6	2	6	true	9	3176863	http://stats.ncaa.org/game/index/3176863?org_id=229
2014	11620	67	Boston College	03/07/2014	@ Miami (FL)	415	Miami (FL)	http://stats.ncaa.org/team/index/11620?org_id=415	false		false	L 2 - 6 (9)	false	2 - 6	2	6	true	9	3161864	http://stats.ncaa.org/game/index/3161864?org_id=415
2014	11620	67	Boston College	03/08/2014	@ Miami (FL)	415	Miami (FL)	http://stats.ncaa.org/team/index/11620?org_id=415	false		false	L 2 - 5 (9)	false	2 - 5	2	5	true	9	3162024	http://stats.ncaa.org/game/index/3162024?org_id=415
2014	11620	67	Boston College	03/09/2014	@ Miami (FL)	415	Miami (FL)	http://stats.ncaa.org/team/index/11620?org_id=415	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	3165763	http://stats.ncaa.org/game/index/3165763?org_id=415
2014	11620	67	Boston College	03/14/2014	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/11620?org_id=746	false		false	L 1 - 8 (9)	false	1 - 8	1	8	true	9	3223943	http://stats.ncaa.org/game/index/3223943?org_id=746
