year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2013	11320	1	vs_rhb	10185	631	Santa Clara	40	1316521	Brisentine, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316521	So	P	8	0	 	 	0.00	9.2	14	0	0	4	7	 	49	42	4	 	 	3	1	2	 	 	 	 	 	 	13	8	 	 	 	1
2013	11320	1	vs_rhb	10185	631	Santa Clara	23	1316507	Fansler, Powell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316507	Jr	P	8	7	 	 	0.00	21.7	26	0	0	7	6	 	100	89	3	 	1	3	 	1	0	 	 	 	 	 	30	28	 	 	 	2
2013	11320	1	vs_rhb	10185	631	Santa Clara	37	1316519	Heckert, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316519	So	P	8	0	 	 	0.00	3.8	9	0	0	2	5	 	30	26	4	 	 	1	 	1	0	 	 	 	 	 	6	6	 	 	 	2
2013	11320	1	vs_rhb	10185	632	Savannah St.	8	1099571	McCrary III, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099571	Sr	3B	56	55	 	 	0.00	3.2	3	0	0	3	3	 	18	15	 	1	 	2	 	 	 	 	 	 	 	 	1	7	 	 	 	1
2013	11320	1	vs_rhb	10185	632	Savannah St.	17	1099575	Herlihy, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099575	Jr	1B	45	45	 	 	0.00	0.2	1	0	0	0	0	 	3	2	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2013	11320	1	vs_rhb	10185	632	Savannah St.	15	1429010	Quinney, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429010	Sr	P	39	20	 	 	0.00	10.2	15	0	0	10	10	 	71	53	2	 	2	3	 	4	 	 	 	 	 	 	17	8	 	 	 	2
2013	11320	1	vs_rhb	10185	632	Savannah St.	28	1315890	McHugh, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315890	So	C	29	7	 	 	0.00	0.1	1	0	0	0	0	 	2	2	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	1	vs_rhb	10185	632	Savannah St.	38	1429022	Ricks, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429022	Jr	P	24	0	 	 	0.00	21.2	19	0	0	14	24	 	118	97	5	 	 	 	 	4	2	 	 	 	 	 	21	29	 	 	 	5
2013	11320	1	vs_rhb	10185	632	Savannah St.	14	1429009	Glass, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429009	Jr	P	19	6	 	 	0.00	33.8	65	0	0	9	21	 	191	175	9	5	3	3	1	3	 	 	 	 	 	 	52	34	 	 	 	10
2013	11320	1	vs_rhb	10185	632	Savannah St.	33	1099623	May, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099623	Sr	P	18	10	 	 	0.00	48.6	62	0	0	15	29	 	234	205	10	2	2	2	 	7	2	 	 	 	 	 	60	59	 	 	 	19
2013	11320	1	vs_rhb	10185	632	Savannah St.	12	1213276	McGowin, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213276	Jr	P	17	15	 	 	0.00	83.0	70	0	0	18	99	 	353	326	10	3	1	1	 	5	1	 	 	 	 	 	89	60	 	 	 	31
2013	11320	1	vs_rhb	10185	632	Savannah St.	7	1315883	Davis, Rexford	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315883	So	P	16	8	 	 	0.00	34.2	36	0	0	12	22	 	162	139	4	 	1	2	1	4	1	 	 	 	 	 	49	33	 	 	 	10
2013	11320	1	vs_rhb	10185	632	Savannah St.	4	1099570	Wynn, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099570	Sr	P	16	0	 	 	0.00	6.2	12	0	0	12	6	 	52	37	1	1	1	 	 	1	 	 	 	 	 	 	9	10	 	 	 	1
2013	11320	1	vs_rhb	10185	632	Savannah St.	20	1429012	Loftin, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429012	Fr	P	15	0	 	 	0.00	19.1	28	0	0	12	6	 	111	88	8	1	1	3	 	6	0	 	 	 	 	 	19	36	 	 	 	4
2013	11320	1	vs_rhb	10185	632	Savannah St.	26	1429016	Hinton, Philip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429016	Jr	P	14	0	 	 	0.00	8.2	12	0	0	11	6	 	54	42	3	1	1	 	2	 	 	 	 	 	 	 	13	12	 	 	 	2
2013	11320	1	vs_rhb	10185	632	Savannah St.	5	1429004	Ross, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429004	Jr	P	11	6	 	 	0.00	16.6	19	0	0	17	5	 	106	78	4	1	3	4	 	6	 	 	 	 	 	 	19	35	 	 	 	 
2013	11320	1	vs_rhb	10185	632	Savannah St.	23	1429013	Graves, Sherman	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429013	Fr	P	10	3	 	 	0.00	13.8	19	0	0	27	13	 	89	62	4	 	 	4	1	 	 	 	 	 	 	 	16	11	 	 	 	 
2013	11320	1	vs_rhb	10185	632	Savannah St.	16	1213277	Freeman, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213277	Jr	P	6	0	 	 	0.00	6.6	4	0	0	6	3	 	33	24	 	 	 	1	 	 	 	 	 	 	 	 	15	5	 	 	 	1
2013	11320	1	vs_rhb	10185	632	Savannah St.	32	1429020	Perez, Darian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429020	Fr	P	5	0	 	 	0.00	0.2	2	0	0	0	0	 	4	4	 	 	 	1	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2013	11320	1	vs_rhb	10185	632	Savannah St.	18	1315887	Page, Theodore	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315887	Jr	P	2	0	 	 	0.00	0.2	1	0	0	6	0	 	10	4	 	1	 	1	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2013	11320	1	vs_rhb	10185	1356	Seattle	12	1426584	Ruff, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426584	Jr	INF	32	12	 	 	0.00	13.4	22	0	0	5	14	 	80	69	5	 	2	4	 	3	 	 	 	 	 	 	19	16	 	 	 	2
2013	11320	1	vs_rhb	10185	1356	Seattle	32	1426588	Dennis, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426588	Fr	P	31	0	 	 	0.00	13.6	26	0	0	5	9	 	91	79	3	1	 	 	 	2	0	 	 	 	 	 	33	13	 	 	 	2
2013	11320	1	vs_rhb	10185	1356	Seattle	34	1100187	Ewing, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1100187	Sr	P	29	0	 	 	0.00	18.8	21	0	0	4	13	 	100	92	6	 	1	3	 	 	0	 	 	 	 	 	31	27	 	 	 	3
2013	11320	1	vs_rhb	10185	1356	Seattle	29	1100204	Yardley, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1100204	Sr	P	25	0	 	 	0.00	17.8	21	0	0	3	18	 	103	94	3	 	1	2	 	3	1	 	 	 	 	 	44	8	 	 	 	7
2013	11320	1	vs_rhb	10185	1356	Seattle	33	1316407	Anderson, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316407	So	P	18	11	 	 	0.00	36.5	61	0	0	22	24	 	204	174	15	2	 	6	 	1	1	 	 	 	 	 	42	50	 	 	 	7
2013	11320	1	vs_rhb	10185	1356	Seattle	5	1426582	Moore, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426582	Fr	INF	17	5	 	 	0.00	20.0	27	0	0	12	19	 	114	95	4	 	3	4	1	4	0	 	 	 	 	 	25	26	 	 	 	5
2013	11320	1	vs_rhb	10185	1356	Seattle	38	1316409	Doyle, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316409	So	P	15	8	 	 	0.00	30.4	48	0	0	16	23	 	162	141	14	1	2	2	1	2	0	 	 	 	 	 	33	38	 	 	 	6
2013	11320	1	vs_rhb	10185	1356	Seattle	37	1316408	Olson, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316408	Jr	P	15	12	 	 	0.00	46.5	56	0	0	11	28	 	220	196	6	2	2	3	1	3	0	 	 	 	 	 	40	76	 	 	 	10
2013	11320	1	vs_rhb	10185	1356	Seattle	40	1426591	Hammond, Ted	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426591	Fr	P	15	12	 	 	0.00	35.7	52	0	0	17	18	 	198	169	12	 	7	5	2	6	0	 	 	 	 	 	34	66	 	 	 	9
2013	11320	1	vs_rhb	10185	1356	Seattle	20	1426586	Genger, Skyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426586	Fr	P	14	5	 	 	0.00	24.8	35	0	0	6	12	 	129	120	7	1	2	 	 	1	0	 	 	 	 	 	43	27	 	 	 	6
2013	11320	1	vs_rhb	10185	1356	Seattle	43	1316411	Chutney, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316411	So	P	11	0	 	 	0.00	5.7	11	0	0	1	3	 	34	31	4	 	 	1	 	1	0	 	 	 	 	 	8	8	 	 	 	 
2013	11320	1	vs_rhb	10185	1356	Seattle	50	1316416	Stidham, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316416	So	P	10	0	 	 	0.00	5.6	10	0	0	6	5	 	36	29	2	 	 	1	1	 	 	 	 	 	 	 	5	9	 	 	 	3
2013	11320	1	vs_rhb	10185	1356	Seattle	42	1316410	Hartnett, Bret	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316410	Fr	P	6	0	 	 	0.00	1.6	5	0	0	2	2	 	16	13	 	 	 	 	 	 	 	 	 	 	 	 	4	2	 	 	 	2
2013	11320	1	vs_rhb	10185	1356	Seattle	36	1100185	Jones, Blaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1100185	Sr	P	1	0	 	 	0.00	0.1	1	0	0	1	0	 	3	2	 	 	 	 	1	 	 	 	 	 	 	 	1	 	 	 	 	 
2013	11320	1	vs_rhb	10185	635	Seton Hall	16	1102071	Genovese, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1102071	Sr	INF	52	51	 	 	0.00	3.8	12	0	0	0	3	 	31	29	1	 	2	 	 	2	 	 	 	 	 	 	11	3	 	 	 	1
2013	11320	1	vs_rhb	10185	635	Seton Hall	45	1209295	Gilbert, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1209295	Jr	P	27	1	 	 	0.00	27.1	18	0	0	12	35	 	136	116	4	 	 	4	 	6	1	 	 	 	 	 	32	31	 	 	 	8
2013	11320	1	vs_rhb	10185	635	Seton Hall	43	1314606	Lopez, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314606	So	P	20	5	 	 	0.00	27.9	14	0	0	9	33	 	122	107	6	 	1	1	1	4	0	 	 	 	 	 	26	35	 	 	 	12
2013	11320	1	vs_rhb	10185	635	Seton Hall	23	1438167	Cahill, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438167	Fr	P	18	0	 	 	0.00	8.9	14	0	0	4	12	 	57	52	2	 	2	1	 	 	0	 	 	 	 	 	10	17	 	 	 	2
2013	11320	1	vs_rhb	10185	635	Seton Hall	35	1102084	Terhune, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1102084	Sr	P	18	11	 	 	0.00	58.0	45	0	0	22	48	 	252	222	10	2	3	3	 	2	0	 	 	 	 	 	56	76	 	 	 	11
2013	11320	1	vs_rhb	10185	635	Seton Hall	22	1314609	Krauss, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314609	So	P	18	0	 	 	0.00	9.7	12	0	0	9	13	 	67	52	1	 	1	3	 	6	0	 	 	 	 	 	14	13	 	 	 	6
2013	11320	1	vs_rhb	10185	635	Seton Hall	34	1314605	D.J., Ruhlman	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314605	So	P	18	3	 	 	0.00	1.4	2	0	0	1	1	 	11	8	 	 	 	 	 	1	0	 	 	 	 	 	3	2	 	 	 	 
2013	11320	1	vs_rhb	10185	635	Seton Hall	36	1438170	Burum, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438170	Fr	P	16	3	 	 	0.00	18.6	16	0	0	3	5	 	92	77	2	 	1	2	 	6	0	 	 	 	 	 	29	32	 	 	 	3
2013	11320	1	vs_rhb	10185	635	Seton Hall	27	1209288	Prevost, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1209288	Jr	P	15	9	 	 	0.00	35.5	31	0	0	11	26	 	163	144	4	1	 	1	 	4	0	 	 	 	 	 	40	48	 	 	 	7
2013	11320	1	vs_rhb	10185	635	Seton Hall	29	1102079	Prosinski, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1102079	Sr	P	15	15	 	 	0.00	58.7	47	0	0	10	48	 	246	225	6	1	 	2	1	2	0	 	 	 	 	 	96	39	 	 	 	14
2013	11320	1	vs_rhb	10185	635	Seton Hall	21	1102074	Mangione, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1102074	Sr	P	13	1	 	 	0.00	7.7	10	0	0	8	8	 	45	34	2	 	1	2	 	2	 	 	 	 	 	 	10	6	 	 	 	1
2013	11320	1	vs_rhb	10185	635	Seton Hall	18	1314602	Elia, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314602	So	P	13	10	 	 	0.00	30.0	44	0	0	19	21	 	153	131	7	1	1	 	1	 	0	 	 	 	 	 	23	45	 	 	 	7
2013	11320	1	vs_rhb	10185	635	Seton Hall	25	1102070	Delepine, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1102070	Sr	INF	12	1	 	 	0.00	3.9	9	0	0	2	8	 	32	27	1	 	 	2	1	3	 	 	 	 	 	 	3	6	 	 	 	3
2013	11320	1	vs_rhb	10185	635	Seton Hall	46	1314607	Ditusa, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314607	So	P	6	0	 	 	0.00	2.4	4	0	0	6	0	 	18	12	1	 	 	1	1	 	0	 	 	 	 	 	4	4	 	 	 	 
2013	11320	1	vs_rhb	10185	635	Seton Hall	38	1102081	Ras, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1102081	Sr	P	3	0	 	 		0.0	1	0	0	1	0	 	3	1	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	1	vs_rhb	10185	639	Siena	30	1314512	Quintana, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314512	So	P	25	0	 	 	0.00	25.0	30	0	0	7	25	 	129	110	5	 	 	4	 	3	0	 	 	 	 	 	34	26	 	 	 	8
2013	11320	1	vs_rhb	10185	639	Siena	32	1198492	Fryer, Neil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1198492	Jr	P	23	0	 	 	0.00	12.3	20	0	0	6	13	 	80	70	5	1	1	3	 	2	 	 	 	 	 	 	10	28	 	 	 	6
2013	11320	1	vs_rhb	10185	639	Siena	26	1314507	Lewicki, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314507	So	P	17	9	 	 	0.00	35.2	62	0	0	18	22	 	194	170	11	1	 	3	1	2	0	 	 	 	 	 	59	24	 	 	 	6
2013	11320	1	vs_rhb	10185	639	Siena	14	1090368	Brantley, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1090368	Sr	P	17	15	 	 	0.00	37.5	48	0	0	22	24	 	195	163	6	 	 	4	 	9	0	 	 	 	 	 	48	44	 	 	 	5
2013	11320	1	vs_rhb	10185	639	Siena	18	1424510	Goossens, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1424510	Fr	P	15	8	 	 	0.00	35.7	58	0	0	3	11	 	183	165	7	1	1	4	 	9	 	 	 	 	 	 	56	41	 	 	 	2
2013	11320	1	vs_rhb	10185	639	Siena	49	1314503	Gage, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314503	So	P	15	14	 	 	0.00	65.4	62	0	0	19	64	 	283	250	10	1	1	6	2	4	0	 	 	 	 	 	64	59	 	 	 	20
2013	11320	1	vs_rhb	10185	639	Siena	24	1424514	Cabrera, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1424514	Fr	P	14	0	 	 	0.00	10.1	14	0	0	12	12	 	71	54	3	 	1	4	1	4	0	 	 	 	 	 	11	14	 	 	 	3
2013	11320	1	vs_rhb	10185	639	Siena	17	1198486	Meindl, Jim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1198486	Jr	P	14	1	 	 	0.00	15.6	20	0	0	13	13	 	88	67	2	 	 	4	 	5	0	 	 	 	 	 	21	16	 	 	 	4
2013	11320	1	vs_rhb	10185	639	Siena	10	1314509	Morales, Rick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314509	So	P	11	7	 	 	0.00	15.2	25	0	0	13	6	 	90	74	6	 	2	1	 	2	0	 	 	 	 	 	22	21	 	 	 	2
2013	11320	1	vs_rhb	10185	639	Siena	16	1424517	Cummings, Kyano	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1424517	Fr	P	9	0	 	 	0.00	4.7	5	0	0	3	1	 	27	21	 	 	2	 	 	1	 	 	 	 	 	 	7	10	 	 	 	 
2013	11320	1	vs_rhb	10185	639	Siena	34	1424512	O'Brien, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1424512	Fr	P	8	0	 	 	0.00	2.6	6	0	0	4	4	 	21	17	 	 	1	1	 	 	 	 	 	 	 	 	4	3	 	 	 	1
2013	11320	1	vs_rhb	10185	639	Siena	15	1424518	Dopico, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1424518	Fr	P	8	1	 	 	0.00	3.7	11	0	0	4	3	 	33	25	3	 	1	2	 	1	 	 	 	 	 	 	3	9	 	 	 	2
2013	11320	1	vs_rhb	10185	639	Siena	21	1090373	Werdesheim, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1090373	Sr	P	6	2	 	 	0.00	1.7	11	0	0	3	3	 	25	21	3	 	1	1	 	1	 	 	 	 	 	 	3	4	 	 	 	1
2013	11320	1	vs_rhb	10185	639	Siena	45	1314505	Kearney, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314505	So	P	3	0	 	 	0.00	0.1	2	0	0	2	0	 	9	4	 	1	 	1	 	3	 	 	 	 	 	 	1	 	 	 	 	 
2013	11320	1	vs_rhb	10185	646	South Ala.	15	1212362	Patterson, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212362	Jr	OF	63	63	 	 	0.00	7.2	8	0	0	4	10	 	42	36	3	 	 	1	 	1	0	 	 	 	 	 	8	11	 	 	 	3
2013	11320	1	vs_rhb	10185	646	South Ala.	14	1432156	Billingsley, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432156	Fr	OF	54	38	 	 	0.00	3.1	0	0	0	2	2	 	15	12	 	 	 	 	 	1	0	 	 	 	 	 	4	3	 	 	 	 
2013	11320	1	vs_rhb	10185	646	South Ala.	27	1432161	Stamey, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432161	Jr	P	24	0	 	 	0.00	17.8	14	0	0	3	43	 	93	82	4	 	 	1	 	4	 	 	 	 	 	 	15	12	 	 	 	15
2013	11320	1	vs_rhb	10185	646	South Ala.	8	1315105	Bartsch, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315105	Sr	P	22	0	 	 	0.00	7.4	11	0	0	9	19	 	69	56	1	 	2	2	 	2	 	 	 	 	 	 	14	13	 	 	 	7
2013	11320	1	vs_rhb	10185	646	South Ala.	31	1315122	Traylor, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315122	So	P	21	4	 	 	0.00	20.1	24	0	0	18	27	 	125	98	2	1	1	5	 	5	 	 	 	 	 	 	19	27	 	 	 	10
2013	11320	1	vs_rhb	10185	646	South Ala.	43	1432171	Boyle, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432171	Jr	P	19	4	 	 	0.00	26.9	32	0	0	4	26	 	134	122	2	1	2	3	 	3	0	 	 	 	 	 	43	22	 	 	 	6
2013	11320	1	vs_rhb	10185	646	South Ala.	46	1432173	Cecil, Tripp	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432173	So	P	15	1	 	 	0.00	23.0	27	0	0	8	20	 	115	96	5	1	1	1	 	1	0	 	 	 	 	 	19	38	 	 	 	11
2013	11320	1	vs_rhb	10185	646	South Ala.	24	1432159	Bell, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432159	So	P	15	14	 	 	0.00	39.2	40	0	0	10	36	 	178	161	7	 	7	1	 	3	0	 	 	 	 	 	30	55	 	 	 	14
2013	11320	1	vs_rhb	10185	646	South Ala.	33	1315123	Cito, Jarron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315123	Sr	P	14	14	 	 	0.00	39.4	48	0	0	11	39	 	188	173	12	1	 	4	 	 	0	 	 	 	 	 	44	42	 	 	 	13
2013	11320	1	vs_rhb	10185	646	South Ala.	42	1432170	Soleymani, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432170	Fr	P	14	0	 	 	0.00	8.0	12	0	0	8	5	 	52	42	3	 	1	3	 	1	0	 	 	 	 	 	12	13	 	 	 	 
2013	11320	1	vs_rhb	10185	646	South Ala.	44	1432169	Noble, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432169	Jr	P	14	14	 	 	0.00	46.0	43	0	0	19	43	 	218	185	6	1	2	3	 	10	0	 	 	 	 	 	49	48	 	 	 	10
2013	11320	1	vs_rhb	10185	646	South Ala.	18	1315112	Dennis, Jaime	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315112	Sr	P	12	1	 	 	0.00	19.1	19	0	0	0	15	 	86	78	4	 	1	 	 	2	 	 	 	 	 	 	25	23	 	 	 	4
2013	11320	1	vs_rhb	10185	646	South Ala.	30	1315121	Izzio, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315121	Sr	P	11	5	 	 	0.00	28.4	28	0	0	10	27	 	132	120	6	 	4	 	 	 	 	 	 	 	 	 	23	43	 	 	 	10
2013	11320	1	vs_rhb	10185	646	South Ala.	9	1315107	Gardner, Payton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315107	Sr	P	5	2	 	 	0.00	4.6	11	0	0	3	7	 	32	27	 	 	2	 	 	 	 	 	 	 	 	 	6	4	 	 	 	 
2013	11320	1	vs_rhb	10185	646	South Ala.	21	1315115	Fonzi, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315115	Sr	P	5	4	 	 	0.00	12.3	15	0	0	4	8	 	57	53	1	1	1	2	 	 	0	 	 	 	 	 	12	17	 	 	 	4
2013	11320	1	vs_rhb	10185	646	South Ala.	22	1212353	Blankenship, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212353	So	P	4	0	 	 	0.00	4.5	9	0	0	5	3	 	30	23	2	 	 	 	 	 	 	 	 	 	 	 	5	8	 	 	 	 
2013	11320	1	vs_rhb	10185	646	South Ala.	36	1315125	Buhrkuhl, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315125	Jr	P	3	0	 	 	0.00	3.1	2	0	0	0	4	 	12	12	 	 	 	 	 	 	 	 	 	 	 	 	2	3	 	 	 	1
2013	11320	1	vs_rhb	10185	646	South Ala.	40	1432168	Harville, J.A.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432168	Fr	P	3	0	 	 	0.00	0.1	1	0	0	1	1	 	3	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	1	vs_rhb	10185	646	South Ala.	32	1432163	Hallford, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432163	Jr	P	1	0	 	 	0.00	0.2	1	0	0	3	0	 	6	2	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2013	11320	1	vs_rhb	10185	648	South Carolina	38	1099774	Webb, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099774	Sr	P	32	0	 	 	0.00	21.2	24	0	0	12	45	 	129	115	4	 	 	1	 	 	4	 	 	 	 	 	17	28	 	 	 	13
2013	11320	1	vs_rhb	10185	648	South Carolina	25	993139	Westmoreland, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=993139	Sr	P	29	0	 	 	0.00	34.4	30	0	0	9	39	 	169	149	5	 	2	1	 	9	1	 	 	 	 	 	55	24	 	 	 	13
2013	11320	1	vs_rhb	10185	648	South Carolina	44	1099776	Holmes, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099776	Sr	P	19	9	 	 	0.00	28.5	31	0	0	7	26	 	134	123	5	 	1	3	1	1	0	 	 	 	 	 	24	42	 	 	 	7
2013	11320	1	vs_rhb	10185	648	South Carolina	39	1099775	Sullivan, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099775	Sr	P	19	0	 	 	0.00	15.6	23	0	0	7	20	 	91	78	3	 	 	1	 	4	0	 	 	 	 	 	20	14	 	 	 	6
2013	11320	1	vs_rhb	10185	648	South Carolina	15	993124	Belcher, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=993124	Sr	P	17	17	 	 	0.00	74.6	73	0	0	10	67	 	322	301	8	1	4	1	 	2	0	 	 	 	 	 	68	95	 	 	 	9
2013	11320	1	vs_rhb	10185	648	South Carolina	13	1436454	Wynkoop, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436454	Fr	P	17	11	 	 	0.00	39.7	44	0	0	8	23	 	181	166	9	1	 	1	1	2	0	 	 	 	 	 	47	55	 	 	 	4
