game_id	section_id	team_id	team_name	team_url	period_scores
4335536	0	217	Emory	http://stats.ncaa.org/team/217/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
4335536	1	755	Washington-St. Louis	http://stats.ncaa.org/team/755/12560	[0, 0, 0, 1, 1, 0, 1, 0, 0, 3, 9, 3]
4335539	0	641	Simpson	http://stats.ncaa.org/team/641/12560	[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0]
4335539	1	462	Neb. Wesleyan	http://stats.ncaa.org/team/462/12560	[1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 9, 0]
4335569	0	64	Blackburn	http://stats.ncaa.org/team/64/12560	[0, 0, 1, 0, 0, 4, 0, 0, 0, 5, 6, 6]
4335569	1	377	MacMurray	http://stats.ncaa.org/team/377/12560	[0, 0, 1, 0, 3, 1, 1, 1, 0, 7, 9, 7]
4335578	0	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12560	[0, 4, 2, 1, 0, 1, 1, 0, 0, 9, 17, 1]
4335578	1	1355	Schreiner	http://stats.ncaa.org/team/1355/12560	[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 5, 2]
4335641	0	781	Whittier	http://stats.ncaa.org/team/781/12560	[0, 0, 1, 1, 0, 1, 0, 0, 0, 3, 7, 1]
4335641	1	1094	George Fox	http://stats.ncaa.org/team/1094/12560	[0, 0, 0, 0, 1, 0, 0, 4, 0, 5, 9, 0]
4335673	0	567	Redlands	http://stats.ncaa.org/team/567/12560	[0, 5, 3, 0, 3, 1, 0, 12, 14, 1]
4335673	1	142	Claremont-M-S	http://stats.ncaa.org/team/142/12560	[0, 0, 0, 0, 0, 0, 0, 0, 6, 6]
4335682	0	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/12560	[0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 8, 1]
4335682	1	89	Caltech	http://stats.ncaa.org/team/89/12560	[2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 7, 1]
4335694	0	1115	Hanover	http://stats.ncaa.org/team/1115/12560	[1, 0, 0, 0, 0, 0, 3, 1, 0, 5, 9, 5]
4335694	1	585	Rose-Hulman	http://stats.ncaa.org/team/585/12560	[0, 1, 1, 1, 0, 0, 1, 0, 0, 4, 11, 2]
4335697	0	286	Hope	http://stats.ncaa.org/team/286/12560	[1, 0, 0, 0, 0, 2, 0, 1, 0, 4, 8, 4]
4335697	1	114	Calvin	http://stats.ncaa.org/team/114/12560	[0, 2, 9, 0, 2, 0, 2, 1, 0, 16, 20, 0]
4335754	0	491	N.C. Wesleyan	http://stats.ncaa.org/team/491/12560	[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 5, 1]
4335754	1	21830	Piedmont	http://stats.ncaa.org/team/21830/12560	[0, 0, 1, 0, 2, 1, 2, 2, 0, 8, 17, 0]
4335764	0	30197	Belhaven	http://stats.ncaa.org/team/30197/12560	[0, 0, 0, 0, 0, 3, 2, 0, 0, 5, 11, 4]
4335764	1	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12560	[3, 3, 0, 0, 0, 1, 0, 1, 0, 8, 15, 1]
4335765	0	516	Occidental	http://stats.ncaa.org/team/516/12560	[0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 4, 12, 1]
4335765	1	341	La Verne	http://stats.ncaa.org/team/341/12560	[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 5, 10, 1]
4335796	0	953	Austin	http://stats.ncaa.org/team/953/12560	[1, 0, 0, 2, 3, 0, 0, 0, 0, 6, 9, 1]
4335796	1	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12560	[2, 2, 1, 0, 1, 0, 0, 5, 0, 11, 13, 3]
4335807	0	1124	Hendrix	http://stats.ncaa.org/team/1124/12560	[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 8, 2]
4335807	1	426	Millsaps	http://stats.ncaa.org/team/426/12560	[0, 0, 1, 0, 2, 3, 0, 4, 0, 10, 12, 1]
4335808	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/8567/12560	[4, 0, 0, 0, 0, 0, 0, 4, 1, 9, 6, 5]
4335808	1	939	Anderson (IN)	http://stats.ncaa.org/team/939/12560	[0, 2, 0, 2, 0, 7, 3, 0, 0, 14, 13, 1]
4335847	0	134	Chapman	http://stats.ncaa.org/team/134/12560	[0, 4, 1, 0, 0, 1, 0, 0, 1, 7, 15, 5]
4335847	1	105	Cal Lutheran	http://stats.ncaa.org/team/105/12560	[0, 0, 0, 4, 0, 1, 2, 0, 1, 8, 9, 1]
4335848	0	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12560	[0, 0, 0, 0, 2, 0, 1, 0, 0, 3, 13, 2]
4335848	1	1390	Sul Ross St.	http://stats.ncaa.org/team/1390/12560	[0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 8, 1]
4335857	0	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12560	[2, 6, 0, 1, 0, 0, 2, 0, 3, 14, 18, 3]
4335857	1	2741	Howard Payne	http://stats.ncaa.org/team/2741/12560	[0, 3, 0, 0, 2, 0, 3, 0, 0, 8, 10, 4]
4335871	0	778	Wheaton (IL)	http://stats.ncaa.org/team/778/12560	[0, 0, 1, 1, 0, 1, 0, 1, 2, 6, 12, 3]
4335871	1	424	Millikin	http://stats.ncaa.org/team/424/12560	[0, 3, 0, 1, 1, 2, 0, 1, 0, 8, 10, 2]
4335881	0	23008	Ozarks (AR)	http://stats.ncaa.org/team/23008/12560	[0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 9, 1]
4335881	1	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12560	[0, 5, 2, 1, 0, 2, 2, 1, 0, 13, 16, 2]
4335948	0	605	St. Joseph's (ME)	http://stats.ncaa.org/team/605/12560	[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 3, 10, 1]
4335948	1	1133	Husson	http://stats.ncaa.org/team/1133/12560	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 7, 2]
4335950	0	2694	Franklin	http://stats.ncaa.org/team/2694/12560	[0, 0, 2, 1, 1, 2, 2, 3, 0, 11, 14, 3]
4335950	1	195	Earlham	http://stats.ncaa.org/team/195/12560	[0, 0, 1, 0, 0, 0, 2, 3, 0, 6, 10, 3]
4335958	0	2758	Thomas (ME)	http://stats.ncaa.org/team/2758/12560	[0, 0, 0, 0, 0, 0, 0, 0, 8, 1]
4335958	1	1133	Husson	http://stats.ncaa.org/team/1133/12560	[5, 1, 0, 0, 0, 2, 0, 8, 5, 0]
4335961	0	966	Arcadia	http://stats.ncaa.org/team/966/12560	[0, 0, 2, 1, 0, 0, 0, 0, 0, 3, 8, 0]
4335961	1	443	Moravian	http://stats.ncaa.org/team/443/12560	[2, 2, 0, 0, 2, 0, 1, 0, 0, 7, 8, 0]
4335985	0	953	Austin	http://stats.ncaa.org/team/953/12560	[0, 2, 2, 0, 0, 0, 0, 1, 0, 5, 10, 0]
4335985	1	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12560	[0, 0, 9, 1, 2, 0, 0, 0, 0, 12, 14, 1]
4335998	0	1112	Guilford	http://stats.ncaa.org/team/1112/12560	[1, 0, 1, 6, 2, 5, 0, 0, 0, 15, 17, 2]
4335998	1	985	Bluefield St.	http://stats.ncaa.org/team/985/12560	[1, 1, 0, 0, 0, 0, 0, 0, 1, 3, 11, 5]
4336027	0	1115	Hanover	http://stats.ncaa.org/team/1115/12560	[0, 0, 1, 0, 0, 0, 0, 4, 0, 5, 11, 2]
4336027	1	585	Rose-Hulman	http://stats.ncaa.org/team/585/12560	[0, 0, 0, 0, 1, 0, 1, 0, 1, 3, 9, 2]
4336053	0	30197	Belhaven	http://stats.ncaa.org/team/30197/12560	[1, 1, 2, 0, 0, 0, 0, 0, 0, 4, 7, 2]
4336053	1	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12560	[2, 7, 0, 0, 0, 0, 0, 0, 0, 9, 13, 1]
4336062	0	815	York (PA)	http://stats.ncaa.org/team/815/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
4336062	1	139	Chris. Newport	http://stats.ncaa.org/team/139/12560	[0, 2, 0, 3, 0, 4, 0, 2, 0, 11, 16, 1]
4336087	0	686	Swarthmore	http://stats.ncaa.org/team/686/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
4336087	1	322	Johns Hopkins	http://stats.ncaa.org/team/322/12560	[0, 0, 0, 0, 2, 0, 1, 2, 0, 5, 9, 1]
4336134	0	30037	Trine	http://stats.ncaa.org/team/30037/12560	[1, 7, 3, 0, 0, 1, 0, 12, 14, 2]
4336134	1	525	Olivet	http://stats.ncaa.org/team/525/12560	[0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
4336142	0	2694	Franklin	http://stats.ncaa.org/team/2694/12560	[0, 0, 4, 0, 0, 2, 0, 0, 0, 6, 7, 2]
4336142	1	195	Earlham	http://stats.ncaa.org/team/195/12560	[1, 0, 0, 3, 2, 0, 0, 1, 0, 7, 11, 4]
4336151	0	420	Middlebury	http://stats.ncaa.org/team/420/12560	[0, 0, 0, 4, 2, 0, 2, 8, 7, 4]
4336151	1	789	Williams	http://stats.ncaa.org/team/789/12560	[0, 1, 0, 6, 0, 2, 0, 9, 15, 3]
4336152	0	652	Sewanee	http://stats.ncaa.org/team/652/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
4336152	1	973	Berry	http://stats.ncaa.org/team/973/12560	[0, 1, 0, 0, 1, 0, 2, 0, 0, 4, 12, 3]
4336181	0	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12560	[0, 0, 1, 0, 2, 4, 0, 7, 11, 2]
4336181	1	30044	Penn St.-Berks	http://stats.ncaa.org/team/30044/12560	[0, 0, 0, 0, 3, 0, 0, 3, 6, 3]
4336203	0	582	Rockford	http://stats.ncaa.org/team/582/12560	[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 7, 2]
4336203	1	1066	Edgewood	http://stats.ncaa.org/team/1066/12560	[1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 9, 1]
4336204	0	15	Albion	http://stats.ncaa.org/team/15/12560	[1, 0, 2, 5, 0, 0, 1, 9, 12, 5]
4336204	1	21	Alma	http://stats.ncaa.org/team/21/12560	[2, 0, 3, 0, 0, 1, 0, 6, 11, 1]
4336212	0	1112	Guilford	http://stats.ncaa.org/team/1112/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0]
4336212	1	637	Shenandoah	http://stats.ncaa.org/team/637/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 2]
4336218	0	114	Calvin	http://stats.ncaa.org/team/114/12560	[2, 0, 0, 0, 0, 0, 0, 2, 6, 0]
4336218	1	286	Hope	http://stats.ncaa.org/team/286/12560	[0, 3, 0, 5, 2, 1, 0, 11, 15, 1]
4336228	0	1130	Huntingdon	http://stats.ncaa.org/team/1130/12560	[1, 1, 0, 6, 0, 3, 1, 0, 0, 12, 8, 0]
4336228	1	30111	Covenant	http://stats.ncaa.org/team/30111/12560	[0, 0, 0, 2, 4, 0, 0, 0, 0, 6, 10, 3]
4336238	0	319	New Jersey City	http://stats.ncaa.org/team/319/12560	[0, 0, 0, 2, 0, 0, 5, 1, 2, 10, 15, 0]
4336238	1	329	Kean	http://stats.ncaa.org/team/329/12560	[0, 0, 4, 0, 2, 1, 1, 0, 0, 8, 12, 3]
4336250	0	351	Lebanon Valley	http://stats.ncaa.org/team/351/12560	[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
4336250	1	938	Alvernia	http://stats.ncaa.org/team/938/12560	[0, 0, 0, 0, 1, 0, 0, 1, 8, 0]
4336273	0	778	Wheaton (IL)	http://stats.ncaa.org/team/778/12560	[1, 1, 0, 1, 0, 0, 1, 0, 0, 4, 9, 2]
4336273	1	424	Millikin	http://stats.ncaa.org/team/424/12560	[3, 0, 0, 0, 1, 2, 0, 1, 0, 7, 12, 1]
4336280	0	496	North Park	http://stats.ncaa.org/team/496/12560	[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 7, 0]
4336280	1	492	North Central (IL)	http://stats.ncaa.org/team/492/12560	[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 10, 4]
4336308	0	17094	William Peace	http://stats.ncaa.org/team/17094/12560	[3, 0, 1, 1, 6, 0, 0, 2, 0, 13, 12, 1]
4336308	1	44	Averett	http://stats.ncaa.org/team/44/12560	[0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 6, 2]
4336354	0	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12560	[0, 2, 0, 0, 0, 0, 2, 0, 2, 6, 8, 0]
4336354	1	20220	MSOE	http://stats.ncaa.org/team/20220/12560	[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 7, 1]
4336424	0	641	Simpson	http://stats.ncaa.org/team/641/12560	[0, 0, 0, 3, 0, 0, 0, 1, 0, 4, 4, 0]
4336424	1	462	Neb. Wesleyan	http://stats.ncaa.org/team/462/12560	[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 11, 6]
4336430	0	712	TCNJ	http://stats.ncaa.org/team/712/12560	[0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 6, 9]
4336430	1	783	Widener	http://stats.ncaa.org/team/783/12560	[1, 0, 11, 1, 0, 6, 0, 0, 0, 19, 10, 3]
4336461	0	1124	Hendrix	http://stats.ncaa.org/team/1124/12560	[0, 0, 1, 0, 4, 0, 2, 1, 0, 8, 12, 2]
4336461	1	426	Millsaps	http://stats.ncaa.org/team/426/12560	[2, 1, 2, 0, 0, 0, 0, 0, 1, 6, 13, 0]
4336472	0	573	Rhodes	http://stats.ncaa.org/team/573/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
4336472	1	28593	Birmingham-So.	http://stats.ncaa.org/team/28593/12560	[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 0]
4336473	0	40	Augustana (IL)	http://stats.ncaa.org/team/40/12560	[1, 0, 0, 1, 1, 0, 0, 0, 0, 3, 8, 0]
4336473	1	120	Carroll (WI)	http://stats.ncaa.org/team/120/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
4336495	0	966	Arcadia	http://stats.ncaa.org/team/966/12560	[3, 0, 0, 0, 0, 0, 4, 7, 8, 0]
4336495	1	8404	Hood	http://stats.ncaa.org/team/8404/12560	[0, 0, 0, 0, 4, 0, 1, 5, 8, 2]
4336501	0	84	Buena Vista	http://stats.ncaa.org/team/84/12560	[0, 0, 0, 0, 0, 2, 0, 0, 3, 5, 15, 0]
4336501	1	192	Dubuque	http://stats.ncaa.org/team/192/12560	[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 2]
4336537	0	30165	SUNY Canton	http://stats.ncaa.org/team/30165/12560	[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0]
4336537	1	601	St. John Fisher	http://stats.ncaa.org/team/601/12560	[0, 0, 0, 0, 2, 0, 0, 4, 0, 6, 13, 0]
4336539	0	348	Lawrence	http://stats.ncaa.org/team/348/12560	[0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 9, 2]
4336539	1	577	Ripon	http://stats.ncaa.org/team/577/12560	[0, 2, 0, 0, 0, 0, 2, 2, 0, 6, 9, 2]
4336550	0	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12560	[4, 0, 0, 4, 0, 0, 3, 11, 11, 1]
4336550	1	1390	Sul Ross St.	http://stats.ncaa.org/team/1390/12560	[4, 7, 6, 1, 2, 0, 0, 20, 23, 2]
4336616	0	752	Wash. & Lee	http://stats.ncaa.org/team/752/12560	[0, 3, 1, 2, 0, 2, 0, 1, 2, 11, 17, 1]
4336616	1	565	Randolph-Macon	http://stats.ncaa.org/team/565/12560	[0, 2, 0, 0, 0, 0, 1, 0, 0, 3, 9, 1]
4336625	0	64	Blackburn	http://stats.ncaa.org/team/64/12560	[0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 8, 0]
4336625	1	438	Monmouth (IL)	http://stats.ncaa.org/team/438/12560	[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0]
4336659	0	73	Brandeis	http://stats.ncaa.org/team/73/12560	[0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 7, 10, 5]
4336659	1	122	CWRU	http://stats.ncaa.org/team/122/12560	[0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 8, 9, 2]
4336669	0	652	Sewanee	http://stats.ncaa.org/team/652/12560	[4, 0, 0, 2, 0, 0, 1, 7, 9, 1]
4336669	1	973	Berry	http://stats.ncaa.org/team/973/12560	[12, 0, 0, 0, 1, 0, 0, 13, 13, 3]
4336688	0	8530	McMurry	http://stats.ncaa.org/team/8530/12560	[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]
4336688	1	23121	Texas-Dallas	http://stats.ncaa.org/team/23121/12560	[0, 0, 0, 0, 8, 0, 0, 8, 11, 0]
4336702	0	21852	Stevenson	http://stats.ncaa.org/team/21852/12560	[2, 0, 2, 0, 0, 1, 1, 0, 2, 8, 10, 0]
4336702	1	16	Albright	http://stats.ncaa.org/team/16/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
4336704	0	30037	Trine	http://stats.ncaa.org/team/30037/12560	[0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 7, 1]
4336704	1	525	Olivet	http://stats.ncaa.org/team/525/12560	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 4, 0]
4336721	0	815	York (PA)	http://stats.ncaa.org/team/815/12560	[1, 0, 0, 1, 4, 0, 0, 0, 0, 6, 12, 0]
4336721	1	139	Chris. Newport	http://stats.ncaa.org/team/139/12560	[0, 0, 0, 1, 4, 4, 2, 1, 0, 12, 15, 0]
4336728	0	717	Tufts	http://stats.ncaa.org/team/717/12560	[0, 3, 0, 2, 3, 0, 0, 0, 2, 10, 13, 3]
4336728	1	713	Trinity (CT)	http://stats.ncaa.org/team/713/12560	[0, 1, 0, 1, 2, 0, 0, 1, 0, 5, 9, 3]
4336732	0	686	Swarthmore	http://stats.ncaa.org/team/686/12560	[2, 0, 0, 1, 0, 0, 0, 1, 0, 4, 12, 1]
4336732	1	322	Johns Hopkins	http://stats.ncaa.org/team/322/12560	[0, 0, 4, 0, 0, 0, 0, 0, 1, 5, 10, 3]
4336756	0	8530	McMurry	http://stats.ncaa.org/team/8530/12560	[3, 0, 0, 3, 2, 2, 0, 10, 10, 0]
4336756	1	23121	Texas-Dallas	http://stats.ncaa.org/team/23121/12560	[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
4336767	0	1112	Guilford	http://stats.ncaa.org/team/1112/12560	[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 1]
4336767	1	637	Shenandoah	http://stats.ncaa.org/team/637/12560	[1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 9, 4]
4336778	0	30172	IIT	http://stats.ncaa.org/team/30172/12560	[0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 5, 11, 0]
4336778	1	800	Wis.-Platteville	http://stats.ncaa.org/team/800/12560	[1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 6, 11, 2]
4336787	0	557	Puget Sound	http://stats.ncaa.org/team/557/12560	[0, 0, 1, 0, 0, 1, 3, 0, 1, 6, 16, 3]
4336787	1	780	Whitman	http://stats.ncaa.org/team/780/12560	[0, 1, 4, 4, 0, 1, 0, 0, 0, 10, 15, 1]
4336792	0	747	Wabash	http://stats.ncaa.org/team/747/12560	[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 1]
4336792	1	182	Denison	http://stats.ncaa.org/team/182/12560	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 6, 0]
4336803	0	491	N.C. Wesleyan	http://stats.ncaa.org/team/491/12560	[1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 6, 0]
4336803	1	21830	Piedmont	http://stats.ncaa.org/team/21830/12560	[0, 0, 1, 0, 1, 1, 0, 0, 0, 3, 10, 1]
4336812	0	747	Wabash	http://stats.ncaa.org/team/747/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
4336812	1	182	Denison	http://stats.ncaa.org/team/182/12560	[0, 1, 0, 0, 0, 0, 3, 0, 0, 4, 5, 2]
4336815	0	30039	North Central (MN)	http://stats.ncaa.org/team/30039/12560	[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
4336815	1	126	Central (IA)	http://stats.ncaa.org/team/126/12560	[0, 2, 3, 2, 0, 4, 0, 11, 14, 0]
4336818	0	1451	Westminster (PA)	http://stats.ncaa.org/team/1451/12560	[1, 1, 3, 3, 0, 1, 0, 9, 12, 2]
4336818	1	59	Bethany (WV)	http://stats.ncaa.org/team/59/12560	[0, 0, 1, 1, 0, 2, 0, 4, 9, 3]
4336826	0	30171	Berea	http://stats.ncaa.org/team/30171/12560	[0, 2, 0, 1, 0, 1, 0, 1, 0, 5, 14, 4]
4336826	1	396	Maryville (TN)	http://stats.ncaa.org/team/396/12560	[0, 1, 4, 2, 0, 5, 2, 0, 0, 14, 11, 1]
4336863	0	30190	Penn College	http://stats.ncaa.org/team/30190/12560	[3, 0, 4, 0, 0, 0, 3, 10, 14, 0]
4336863	1	761	Wells	http://stats.ncaa.org/team/761/12560	[2, 0, 0, 0, 1, 0, 0, 3, 4, 2]
4336868	0	297	Illinois Col.	http://stats.ncaa.org/team/297/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
4336868	1	264	Grinnell	http://stats.ncaa.org/team/264/12560	[0, 0, 0, 2, 1, 0, 0, 1, 0, 4, 6, 0]
4336874	0	607	St. Lawrence	http://stats.ncaa.org/team/607/12560	[0, 0, 0, 5, 0, 0, 5, 2, 0, 12, 21, 0]
4336874	1	962	Bard	http://stats.ncaa.org/team/962/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
4336875	0	319	New Jersey City	http://stats.ncaa.org/team/319/12560	[0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 8, 3]
4336875	1	329	Kean	http://stats.ncaa.org/team/329/12560	[1, 1, 3, 0, 0, 0, 2, 0, 0, 7, 11, 1]
4336902	0	1162	LaGrange	http://stats.ncaa.org/team/1162/12560	[0, 0, 5, 2, 0, 1, 0, 0, 0, 8, 10, 1]
4336902	1	412	Methodist	http://stats.ncaa.org/team/412/12560	[2, 0, 0, 0, 0, 0, 0, 0, 3, 5, 10, 1]
4336916	0	1179	Linfield	http://stats.ncaa.org/team/1179/12560	[0, 0, 1, 0, 0, 1, 0, 1, 0, 5, 8, 14, 1]
4336916	1	2751	Pacific (OR)	http://stats.ncaa.org/team/2751/12560	[0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 4, 7, 0]
4336920	0	443	Moravian	http://stats.ncaa.org/team/443/12560	[2, 0, 4, 1, 5, 0, 1, 13, 18, 1]
4336920	1	325	Juniata	http://stats.ncaa.org/team/325/12560	[0, 0, 0, 0, 0, 0, 2, 2, 6, 5]
4336935	0	443	Moravian	http://stats.ncaa.org/team/443/12560	[3, 0, 2, 3, 0, 1, 2, 11, 8, 3]
4336935	1	325	Juniata	http://stats.ncaa.org/team/325/12560	[0, 0, 1, 0, 0, 0, 0, 1, 6, 6]
4336938	0	763	Wesley	http://stats.ncaa.org/team/763/12560	[1, 0, 0, 0, 0, 0, 0, 5, 0, 6, 12, 2]
4336938	1	390	Mary Washington	http://stats.ncaa.org/team/390/12560	[0, 0, 2, 2, 0, 0, 2, 0, 1, 7, 8, 6]
4336939	0	763	Wesley	http://stats.ncaa.org/team/763/12560	[0, 0, 1, 0, 5, 0, 0, 0, 0, 6, 10, 1]
4336939	1	390	Mary Washington	http://stats.ncaa.org/team/390/12560	[0, 1, 3, 0, 1, 0, 5, 5, 0, 15, 16, 0]
4336942	0	778	Wheaton (IL)	http://stats.ncaa.org/team/778/12560	[0, 2, 1, 0, 1, 0, 0, 1, 0, 5, 10, 0]
4336942	1	424	Millikin	http://stats.ncaa.org/team/424/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
4336955	0	751	Wash. & Jeff.	http://stats.ncaa.org/team/751/12560	[2, 0, 3, 0, 0, 0, 0, 5, 7, 1]
4336955	1	1434	Waynesburg	http://stats.ncaa.org/team/1434/12560	[0, 0, 1, 0, 0, 0, 1, 2, 2, 0]
4336957	0	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12560	[0, 1, 0, 0, 1, 1, 0, 3, 0, 6, 7, 0]
4336957	1	30044	Penn St.-Berks	http://stats.ncaa.org/team/30044/12560	[0, 0, 3, 0, 4, 0, 1, 0, 0, 8, 14, 2]
4336978	0	1130	Huntingdon	http://stats.ncaa.org/team/1130/12560	[1, 0, 1, 0, 4, 3, 1, 0, 0, 10, 13, 2]
4336978	1	30111	Covenant	http://stats.ncaa.org/team/30111/12560	[2, 2, 3, 0, 1, 1, 1, 1, 0, 11, 15, 1]
4336997	0	1192	Manchester	http://stats.ncaa.org/team/1192/12560	[0, 0, 0, 0, 0, 0, 0, 4, 1, 5, 8, 2]
4336997	1	987	Bluffton	http://stats.ncaa.org/team/987/12560	[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 9, 2]
4337003	0	30032	Finlandia	http://stats.ncaa.org/team/30032/12560	[1, 0, 0, 0, 1, 0, 1, 3, 9, 1]
4337003	1	1164	Lakeland	http://stats.ncaa.org/team/1164/12560	[0, 0, 4, 0, 0, 2, 0, 6, 5, 1]
4337005	0	30032	Finlandia	http://stats.ncaa.org/team/30032/12560	[1, 0, 0, 3, 0, 2, 0, 6, 4, 3]
4337005	1	1164	Lakeland	http://stats.ncaa.org/team/1164/12560	[2, 0, 2, 0, 0, 0, 0, 4, 5, 2]
4337024	0	17094	William Peace	http://stats.ncaa.org/team/17094/12560	[1, 0, 1, 1, 0, 0, 1, 0, 0, 4, 9, 1]
4337024	1	44	Averett	http://stats.ncaa.org/team/44/12560	[1, 0, 0, 0, 4, 2, 1, 0, 0, 8, 14, 2]
4337028	0	751	Wash. & Jeff.	http://stats.ncaa.org/team/751/12560	[4, 1, 3, 0, 3, 2, 3, 16, 20, 1]
4337028	1	1434	Waynesburg	http://stats.ncaa.org/team/1434/12560	[0, 2, 0, 0, 0, 0, 0, 2, 5, 2]
4337039	0	28749	Transylvania	http://stats.ncaa.org/team/28749/12560	[0, 0, 1, 0, 2, 3, 0, 0, 2, 8, 12, 0]
4337039	1	1050	Defiance	http://stats.ncaa.org/team/1050/12560	[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 4]
4337052	0	266	Gust. Adolphus	http://stats.ncaa.org/team/266/12560	[0, 1, 5, 0, 0, 0, 2, 8, 14, 3]
4337052	1	118	Carleton	http://stats.ncaa.org/team/118/12560	[1, 1, 0, 0, 1, 0, 2, 5, 6, 2]
4337066	0	496	North Park	http://stats.ncaa.org/team/496/12560	[0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 13, 1]
4337066	1	492	North Central (IL)	http://stats.ncaa.org/team/492/12560	[0, 0, 0, 2, 5, 2, 3, 1, 0, 13, 15, 2]
4337067	0	750	Wartburg	http://stats.ncaa.org/team/750/12560	[2, 0, 0, 2, 2, 0, 1, 2, 1, 10, 16, 2]
4337067	1	364	Loras	http://stats.ncaa.org/team/364/12560	[1, 0, 0, 0, 1, 4, 1, 0, 0, 7, 13, 0]
