year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11320	4	Adrian	04/12/2013	Calvin	114	Calvin	http://stats.ncaa.org/team/index/11320?org_id=114	false		true	L 3 - 8 (7)	false	3 - 8	3	8	true	7	2216873	http://stats.ncaa.org/game/index/2216873?org_id=4
2013	11320	4	Adrian	04/15/2013	@ Calvin	114	Calvin	http://stats.ncaa.org/team/index/11320?org_id=114	false		false	W 7 - 0 (7)	true	7 - 0	7	0	true	7	2217013	http://stats.ncaa.org/game/index/2217013?org_id=114
2013	11320	4	Adrian	04/15/2013	@ Calvin	114	Calvin	http://stats.ncaa.org/team/index/11320?org_id=114	false		false	W 9 - 1 (7)	true	9 - 1	9	1	true	7	2217033	http://stats.ncaa.org/game/index/2217033?org_id=114
2013	11320	4	Adrian	04/20/2013	Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/11320?org_id=326	false		true	W 2 - 1 (7)	true	2 - 1	2	1	true	7	2074786	http://stats.ncaa.org/game/index/2074786?org_id=4
2013	11320	4	Adrian	04/20/2013	Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/11320?org_id=326	false		true	W 13 - 3 (7)	true	13 - 3	13	3	true	7	2074095	http://stats.ncaa.org/game/index/2074095?org_id=4
2013	11320	4	Adrian	04/21/2013	@ Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/11320?org_id=326	false		false	L 4 - 5 (7)	false	4 - 5	4	5	true	7	2078203	http://stats.ncaa.org/game/index/2078203?org_id=326
2013	11320	4	Adrian	04/21/2013	@ Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/11320?org_id=326	false		false	W 3 - 2 (7)	true	3 - 2	3	2	true	7	2079244	http://stats.ncaa.org/game/index/2079244?org_id=326
2013	11320	4	Adrian	04/22/2013	@ Ohio Northern	517	Ohio Northern	http://stats.ncaa.org/team/index/11320?org_id=517	false		false	W 11 - 1 (9)	true	11 - 1	11	1	true	9	2089793	http://stats.ncaa.org/game/index/2089793?org_id=517
2013	11320	4	Adrian	04/26/2013	Siena Heights		Siena Heights		false		true	W 17 - 1 (9)	true	17 - 1	17	1	true	9	2112233	http://stats.ncaa.org/game/index/2112233?org_id=4
2013	11320	4	Adrian	04/27/2013	@ Olivet	525	Olivet	http://stats.ncaa.org/team/index/11320?org_id=525	false		false	W 6 - 2 (7)	true	6 - 2	6	2	true	7	2114495	http://stats.ncaa.org/game/index/2114495?org_id=525
2013	11320	4	Adrian	04/27/2013	@ Olivet	525	Olivet	http://stats.ncaa.org/team/index/11320?org_id=525	false		false	W 12 - 1 (7)	true	12 - 1	12	1	true	7	2113535	http://stats.ncaa.org/game/index/2113535?org_id=525
2013	11320	4	Adrian	04/28/2013	Olivet	525	Olivet	http://stats.ncaa.org/team/index/11320?org_id=525	false		true	W 11 - 3 (7)	true	11 - 3	11	3	true	7	2118297	http://stats.ncaa.org/game/index/2118297?org_id=4
2013	11320	4	Adrian	04/28/2013	Olivet	525	Olivet	http://stats.ncaa.org/team/index/11320?org_id=525	false		true	W 17 - 4 (7)	true	17 - 4	17	4	true	7	2122777	http://stats.ncaa.org/game/index/2122777?org_id=4
2013	11320	4	Adrian	05/02/2013	Trine	30037	Trine	http://stats.ncaa.org/team/index/11320?org_id=30037	false		true	W 2 - 1 (7)	true	2 - 1	2	1	true	7	2146093	http://stats.ncaa.org/game/index/2146093?org_id=4
2013	11320	4	Adrian	05/02/2013	Trine	30037	Trine	http://stats.ncaa.org/team/index/11320?org_id=30037	false		true	L 4 - 6 (7)	false	4 - 6	4	6	true	7	2145925	http://stats.ncaa.org/game/index/2145925?org_id=4
2013	11320	4	Adrian	05/03/2013	@ Trine	30037	Trine	http://stats.ncaa.org/team/index/11320?org_id=30037	false		false	L 6 - 9 (7)	false	6 - 9	6	9	true	7	2149594	http://stats.ncaa.org/game/index/2149594?org_id=4
2013	11320	4	Adrian	05/03/2013	@ Trine	30037	Trine	http://stats.ncaa.org/team/index/11320?org_id=30037	false		false	W 5 - 1 (7)	true	5 - 1	5	1	true	7	2148393	http://stats.ncaa.org/game/index/2148393?org_id=4
2013	11320	4	Adrian	05/08/2013	Trine	30037	Trine	http://stats.ncaa.org/team/index/11320?org_id=30037	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	2172513	http://stats.ncaa.org/game/index/2172513?org_id=4
2013	11320	4	Adrian	05/09/2013	Hope	286	Hope	http://stats.ncaa.org/team/index/11320?org_id=286	false		true	W 11 - 6 (9)	true	11 - 6	11	6	true	9	2175082	http://stats.ncaa.org/game/index/2175082?org_id=4
2013	11320	4	Adrian	05/10/2013	Trine @ Holland, Mich.	30037	Trine	http://stats.ncaa.org/team/index/11320?org_id=30037	true	Holland, Mich.	true	L 2 - 6 (9)	false	2 - 6	2	6	true	9	2177753	http://stats.ncaa.org/game/index/2177753?org_id=4
2013	11320	4	Adrian	05/10/2013	Trine @ Holland, Mich.	30037	Trine	http://stats.ncaa.org/team/index/11320?org_id=30037	true	Holland, Mich.	true	W 3 - 2 (10)	true	3 - 2	3	2	true	10	2178671	http://stats.ncaa.org/game/index/2178671?org_id=4
2013	11320	4	Adrian	05/15/2013	Wartburg @ Moline, Ill.	750	Wartburg	http://stats.ncaa.org/team/index/11320?org_id=750	true	Moline, Ill.	true	W 5 - 4 (12)	true	5 - 4	5	4	true	12	2194694	http://stats.ncaa.org/game/index/2194694?org_id=4
2013	11320	4	Adrian	05/16/2013	Concordia Chicago @ Moline, Ill.	160	Concordia Chicago	http://stats.ncaa.org/team/index/11320?org_id=160	true	Moline, Ill.	true	L 2 - 3 (9)	false	2 - 3	2	3	true	9	2196894	http://stats.ncaa.org/game/index/2196894?org_id=4
2013	11320	4	Adrian	05/17/2013	Webster @ Moline, Ill.	759	Webster	http://stats.ncaa.org/team/index/11320?org_id=759	true	Moline, Ill.	true	L 3 - 11 (9)	false	3 - 11	3	11	true	9	2198013	http://stats.ncaa.org/game/index/2198013?org_id=4
2013	11320	1267	Northland	03/04/2013	Presentation @ Tucson, Ariz.	30034	Presentation	http://stats.ncaa.org/team/index/11320?org_id=30034	true	Tucson, Ariz.	true	W 8 - 6 (7)	true	8 - 6	8	6	true	7	1815773	http://stats.ncaa.org/game/index/1815773?org_id=1267
2013	11320	1267	Northland	03/04/2013	Presentation @ Tucson, Ariz.	30034	Presentation	http://stats.ncaa.org/team/index/11320?org_id=30034	true	Tucson, Ariz.	true	L 5 - 12 (7)	false	5 - 12	5	12	true	7	1815933	http://stats.ncaa.org/game/index/1815933?org_id=1267
2013	11320	1267	Northland	03/05/2013	Concordia Chicago @ Tucson, AZ	160	Concordia Chicago	http://stats.ncaa.org/team/index/11320?org_id=160	true	Tucson, AZ	true	L 0 - 10 (8)	false	0 - 10	0	10	true	8	1827932	http://stats.ncaa.org/game/index/1827932?org_id=160
2013	11320	1267	Northland	03/07/2013	Wartburg @ Tucson, Ariz.	750	Wartburg	http://stats.ncaa.org/team/index/11320?org_id=750	true	Tucson, Ariz.	true	L 8 - 18 (8)	false	8 - 18	8	18	true	8	1860710	http://stats.ncaa.org/game/index/1860710?org_id=1267
2013	11320	1267	Northland	03/08/2013	Marian (WI) @ Tucson, Ariz.	1196	Marian (WI)	http://stats.ncaa.org/team/index/11320?org_id=1196	true	Tucson, Ariz.	true	L 2 - 4 (7)	false	2 - 4	2	4	true	7	1889185	http://stats.ncaa.org/game/index/1889185?org_id=1196
2013	11320	1267	Northland	03/08/2013	Marian (WI) @ Tucson, Ariz.	1196	Marian (WI)	http://stats.ncaa.org/team/index/11320?org_id=1196	true	Tucson, Ariz.	true	L 2 - 19 (7)	false	2 - 19	2	19	true	7	2040233	http://stats.ncaa.org/game/index/2040233?org_id=1196
2013	11320	1267	Northland	03/09/2013	Cornell College @ Tucson, Ariz.	166	Cornell College	http://stats.ncaa.org/team/index/11320?org_id=166	true	Tucson, Ariz.	true	W 5 - 3 (7)	true	5 - 3	5	3	true	7	1867954	http://stats.ncaa.org/game/index/1867954?org_id=1267
2013	11320	1267	Northland	03/09/2013	Cornell College @ Tucson, Ariz.	166	Cornell College	http://stats.ncaa.org/team/index/11320?org_id=166	true	Tucson, Ariz.	true	W 9 - 7 (8)	true	9 - 7	9	7	true	8	1868119	http://stats.ncaa.org/game/index/1868119?org_id=1267
2013	11320	1267	Northland	04/05/2013	Crown (MN) @ Minnetrista, Minn.	30035	Crown (MN)	http://stats.ncaa.org/team/index/11320?org_id=30035	true	Minnetrista, Minn.	true	W 10 - 0 (7)	true	10 - 0	10	0	true	7	2092513	http://stats.ncaa.org/game/index/2092513?org_id=30035
2013	11320	1267	Northland	04/05/2013	Crown (MN) @ Minnetrista, Minn.	30035	Crown (MN)	http://stats.ncaa.org/team/index/11320?org_id=30035	true	Minnetrista, Minn.	true	W 8 - 0 (9)	true	8 - 0	8	0	true	9	2091773	http://stats.ncaa.org/game/index/2091773?org_id=30035
2013	11320	1267	Northland	04/06/2013	Crown (MN)	30035	Crown (MN)	http://stats.ncaa.org/team/index/11320?org_id=30035	false		true	L 2 - 6 (8)	false	2 - 6	2	6	true	8	2029093	http://stats.ncaa.org/game/index/2029093?org_id=30035
2013	11320	1267	Northland	04/13/2013	Bethany Lutheran @ Mt. Vernon, Iowa	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/11320?org_id=30038	true	Mt. Vernon, Iowa	true	L 4 - 11 (9)	false	4 - 11	4	11	true	9	2059635	http://stats.ncaa.org/game/index/2059635?org_id=30038
2013	11320	1267	Northland	04/13/2013	Bethany Lutheran @ Mt. Vernon, Iowa	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/11320?org_id=30038	true	Mt. Vernon, Iowa	true	L 0 - 5 (9)	false	0 - 5	0	5	true	9	2050694	http://stats.ncaa.org/game/index/2050694?org_id=30038
2013	11320	1267	Northland	04/24/2013	@ Lawrence	348	Lawrence	http://stats.ncaa.org/team/index/11320?org_id=348	false		false	W 9 - 5 (9)	true	9 - 5	9	5	true	9	2100895	http://stats.ncaa.org/game/index/2100895?org_id=348
2013	11320	1267	Northland	04/24/2013	@ Lawrence	348	Lawrence	http://stats.ncaa.org/team/index/11320?org_id=348	false		false	W 8 - 4 (9)	true	8 - 4	8	4	true	9	2100913	http://stats.ncaa.org/game/index/2100913?org_id=348
2013	11320	1267	Northland	04/25/2013	@ Lawrence	348	Lawrence	http://stats.ncaa.org/team/index/11320?org_id=348	false		false	L 2 - 4 (9)	false	2 - 4	2	4	true	9	2107007	http://stats.ncaa.org/game/index/2107007?org_id=348
2013	11320	1267	Northland	04/25/2013	@ Lawrence	348	Lawrence	http://stats.ncaa.org/team/index/11320?org_id=348	false		false	W 10 - 5 (9)	true	10 - 5	10	5	true	9	2107008	http://stats.ncaa.org/game/index/2107008?org_id=348
2013	11320	1267	Northland	04/27/2013	@ North Central (MN)	30039	North Central (MN)	http://stats.ncaa.org/team/index/11320?org_id=30039	false		false	W 6 - 0 (9)	true	6 - 0	6	0	true	9	2116544	http://stats.ncaa.org/game/index/2116544?org_id=30039
2013	11320	1267	Northland	04/27/2013	@ North Central (MN)	30039	North Central (MN)	http://stats.ncaa.org/team/index/11320?org_id=30039	false		false	W 15 - 2 (8)	true	15 - 2	15	2	true	8	2124193	http://stats.ncaa.org/game/index/2124193?org_id=30039
2013	11320	1267	Northland	04/30/2013	St. Scholastica	618	St. Scholastica	http://stats.ncaa.org/team/index/11320?org_id=618	false		true	L 3 - 23 (7)	false	3 - 23	3	23	true	7	2135553	http://stats.ncaa.org/game/index/2135553?org_id=618
2013	11320	1267	Northland	04/30/2013	@ St. Scholastica	618	St. Scholastica	http://stats.ncaa.org/team/index/11320?org_id=618	false		false	L 3 - 17 (7)	false	3 - 17	3	17	true	7	2136513	http://stats.ncaa.org/game/index/2136513?org_id=618
2013	11320	1267	Northland	05/03/2013	Minn.-Morris	1226	Minn.-Morris	http://stats.ncaa.org/team/index/11320?org_id=1226	false		true	W 17 - 7 (7)	true	17 - 7	17	7	true	7	2156854	http://stats.ncaa.org/game/index/2156854?org_id=1267
2013	11320	1267	Northland	05/03/2013	Minn.-Morris	1226	Minn.-Morris	http://stats.ncaa.org/team/index/11320?org_id=1226	false		true	W 12 - 11 (9)	true	12 - 11	12	11	true	9	2156853	http://stats.ncaa.org/game/index/2156853?org_id=1267
2013	11320	1267	Northland	05/04/2013	Martin Luther @ Morris, Minn.	8597	Martin Luther	http://stats.ncaa.org/team/index/11320?org_id=8597	true	Morris, Minn.	true	L 10 - 11 (9)	false	10 - 11	10	11	true	9	2156855	http://stats.ncaa.org/game/index/2156855?org_id=1267
2013	11320	1267	Northland	05/04/2013	Martin Luther @ Morris, Minn.	8597	Martin Luther	http://stats.ncaa.org/team/index/11320?org_id=8597	true	Morris, Minn.	true	W 12 - 11 (10)	true	12 - 11	12	11	true	10	2156765	http://stats.ncaa.org/game/index/2156765?org_id=1267
2013	11320	1267	Northland	05/05/2013	@ Northwestern-St. Paul	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/11320?org_id=30031	false		false	W 10 - 5 (9)	true	10 - 5	10	5	true	9	2165413	http://stats.ncaa.org/game/index/2165413?org_id=30031
2013	11320	1267	Northland	05/05/2013	@ Northwestern-St. Paul	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/11320?org_id=30031	false		false	L 4 - 14 (7)	false	4 - 14	4	14	true	7	2160193	http://stats.ncaa.org/game/index/2160193?org_id=30031
2013	11320	1267	Northland	05/07/2013	Finlandia	30032	Finlandia	http://stats.ncaa.org/team/index/11320?org_id=30032	false		true	W 10 - 0 (8)	true	10 - 0	10	0	true	8	2171093	http://stats.ncaa.org/game/index/2171093?org_id=1267
2013	11320	1267	Northland	05/09/2013	Martin Luther @ Duluth, MN	8597	Martin Luther	http://stats.ncaa.org/team/index/11320?org_id=8597	true	Duluth, MN	true	L 2 - 5 (9)	false	2 - 5	2	5	true	9	2180627	http://stats.ncaa.org/game/index/2180627?org_id=8597
2013	11320	480	CCNY	02/24/2013	@ Stevens	679	Stevens	http://stats.ncaa.org/team/index/11320?org_id=679	false		false	L 4 - 9 (9)	false	4 - 9	4	9	true	9	1931670	http://stats.ncaa.org/game/index/1931670?org_id=679
2013	11320	480	CCNY	03/02/2013	@ Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/11320?org_id=21852	false		false	L 3 - 7 (7)	false	3 - 7	3	7	true	7	1784312	http://stats.ncaa.org/game/index/1784312?org_id=480
2013	11320	480	CCNY	03/02/2013	@ Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/11320?org_id=21852	false		false	L 1 - 7 (7)	false	1 - 7	1	7	true	7	1784413	http://stats.ncaa.org/game/index/1784413?org_id=480
2013	11320	480	CCNY	03/09/2013	@ Rutgers-Camden	588	Rutgers-Camden	http://stats.ncaa.org/team/index/11320?org_id=588	false		false	L 3 - 16 (9)	false	3 - 16	3	16	true	9	1871172	http://stats.ncaa.org/game/index/1871172?org_id=588
2013	11320	480	CCNY	03/10/2013	Plymouth St.	548	Plymouth St.	http://stats.ncaa.org/team/index/11320?org_id=548	false		true	L 1 - 5 (7)	false	1 - 5	1	5	true	7	1880315	http://stats.ncaa.org/game/index/1880315?org_id=480
2013	11320	480	CCNY	03/10/2013	Plymouth St.	548	Plymouth St.	http://stats.ncaa.org/team/index/11320?org_id=548	false		true	L 1 - 13 (7)	false	1 - 13	1	13	true	7	1880290	http://stats.ncaa.org/game/index/1880290?org_id=480
2013	11320	480	CCNY	03/13/2013	Stevens	679	Stevens	http://stats.ncaa.org/team/index/11320?org_id=679	false		true	L 2 - 10 (9)	false	2 - 10	2	10	true	9	1931973	http://stats.ncaa.org/game/index/1931973?org_id=480
2013	11320	480	CCNY	03/16/2013	Polytechnic (NY)	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11320?org_id=481	false		true	L 4 - 7 (7)	false	4 - 7	4	7	true	7	1909076	http://stats.ncaa.org/game/index/1909076?org_id=480
2013	11320	480	CCNY	03/17/2013	@ SUNY Maritime	478	SUNY Maritime	http://stats.ncaa.org/team/index/11320?org_id=478	false		false	W 11 - 2 (7)	true	11 - 2	11	2	true	7	1924882	http://stats.ncaa.org/game/index/1924882?org_id=478
2013	11320	480	CCNY	03/17/2013	@ SUNY Maritime	478	SUNY Maritime	http://stats.ncaa.org/team/index/11320?org_id=478	false		false	L 3 - 4 (7)	false	3 - 4	3	4	true	7	1920755	http://stats.ncaa.org/game/index/1920755?org_id=478
2013	11320	480	CCNY	03/22/2013	Yeshiva	814	Yeshiva	http://stats.ncaa.org/team/index/11320?org_id=814	false		true	W 16 - 2 (7)	true	16 - 2	16	2	true	7	1953378	http://stats.ncaa.org/game/index/1953378?org_id=480
2013	11320	480	CCNY	03/22/2013	Yeshiva	814	Yeshiva	http://stats.ncaa.org/team/index/11320?org_id=814	false		true	L 5 - 6 (7)	false	5 - 6	5	6	true	7	1953435	http://stats.ncaa.org/game/index/1953435?org_id=480
2013	11320	480	CCNY	03/23/2013	SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/index/11320?org_id=9500	false		true	L 5 - 11 (7)	false	5 - 11	5	11	true	7	1953437	http://stats.ncaa.org/game/index/1953437?org_id=480
2013	11320	480	CCNY	03/23/2013	SUNY Poly	9500	SUNY Poly	http://stats.ncaa.org/team/index/11320?org_id=9500	false		true	W 3 - 2 (7)	true	3 - 2	3	2	true	7	1953453	http://stats.ncaa.org/game/index/1953453?org_id=480
2013	11320	480	CCNY	03/29/2013	St. Joseph's (Brkln)	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/11320?org_id=30072	false		true	L 2 - 11 (9)	false	2 - 11	2	11	true	9	1991141	http://stats.ncaa.org/game/index/1991141?org_id=480
2013	11320	480	CCNY	03/30/2013	@ Baruch	58	Baruch	http://stats.ncaa.org/team/index/11320?org_id=58	false		false	L 0 - 9 (7)	false	0 - 9	0	9	true	7	2125413	http://stats.ncaa.org/game/index/2125413?org_id=58
2013	11320	480	CCNY	03/30/2013	@ Baruch	58	Baruch	http://stats.ncaa.org/team/index/11320?org_id=58	false		false	L 3 - 7 (7)	false	3 - 7	3	7	true	7	2125205	http://stats.ncaa.org/game/index/2125205?org_id=58
2013	11320	480	CCNY	04/01/2013	Mt. St. Mary (NY)	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/11320?org_id=1468	false		true	L 7 - 9 (9)	false	7 - 9	7	9	true	9	1995059	http://stats.ncaa.org/game/index/1995059?org_id=480
2013	11320	480	CCNY	04/06/2013	@ Lehman	279	Lehman	http://stats.ncaa.org/team/index/11320?org_id=279	false		false	L 4 - 12 (7)	false	4 - 12	4	12	true	7	2028960	http://stats.ncaa.org/game/index/2028960?org_id=480
2013	11320	480	CCNY	04/06/2013	@ Lehman	279	Lehman	http://stats.ncaa.org/team/index/11320?org_id=279	false		false	L 3 - 6 (7)	false	3 - 6	3	6	true	7	2020351	http://stats.ncaa.org/game/index/2020351?org_id=279
2013	11320	480	CCNY	04/07/2013	Lehman	279	Lehman	http://stats.ncaa.org/team/index/11320?org_id=279	false		true	L 5 - 6 (9)	false	5 - 6	5	6	true	9	2035333	http://stats.ncaa.org/game/index/2035333?org_id=480
2013	11320	480	CCNY	04/13/2013	@ Staten Island	675	Staten Island	http://stats.ncaa.org/team/index/11320?org_id=675	false		false	L 3 - 10 (9)	false	3 - 10	3	10	true	9	2051621	http://stats.ncaa.org/game/index/2051621?org_id=675
2013	11320	480	CCNY	04/14/2013	Staten Island	675	Staten Island	http://stats.ncaa.org/team/index/11320?org_id=675	false		true	L 4 - 11 (7)	false	4 - 11	4	11	true	7	2051494	http://stats.ncaa.org/game/index/2051494?org_id=480
2013	11320	480	CCNY	04/14/2013	Staten Island	675	Staten Island	http://stats.ncaa.org/team/index/11320?org_id=675	false		true	L 1 - 10 (7)	false	1 - 10	1	10	true	7	2050897	http://stats.ncaa.org/game/index/2050897?org_id=480
2013	11320	480	CCNY	04/18/2013	@ Drew	190	Drew	http://stats.ncaa.org/team/index/11320?org_id=190	false		false	L 2 - 14 (9)	false	2 - 14	2	14	true	9	2069584	http://stats.ncaa.org/game/index/2069584?org_id=190
2013	11320	480	CCNY	04/20/2013	John Jay	321	John Jay	http://stats.ncaa.org/team/index/11320?org_id=321	false		true	W 3 - 2 (7)	true	3 - 2	3	2	true	7	2073737	http://stats.ncaa.org/game/index/2073737?org_id=480
2013	11320	480	CCNY	04/20/2013	John Jay	321	John Jay	http://stats.ncaa.org/team/index/11320?org_id=321	false		true	L 5 - 10 (7)	false	5 - 10	5	10	true	7	2074732	http://stats.ncaa.org/game/index/2074732?org_id=480
2013	11320	480	CCNY	04/21/2013	@ John Jay	321	John Jay	http://stats.ncaa.org/team/index/11320?org_id=321	false		false	L 4 - 8 (9)	false	4 - 8	4	8	true	9	2077431	http://stats.ncaa.org/game/index/2077431?org_id=321
2013	11320	480	CCNY	04/23/2013	@ Old Westbury	524	Old Westbury	http://stats.ncaa.org/team/index/11320?org_id=524	false		false	L 0 - 10 (7)	false	0 - 10	0	10	true	7	2097373	http://stats.ncaa.org/game/index/2097373?org_id=480
2013	11320	480	CCNY	04/24/2013	@ St. Joseph's (Brkln)	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/11320?org_id=30072	false		false	L 5 - 23 (7)	false	5 - 23	5	23	true	7	2103053	http://stats.ncaa.org/game/index/2103053?org_id=30072
2013	11320	480	CCNY	04/27/2013	@ Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11320?org_id=451	false		false	L 2 - 12 (9)	false	2 - 12	2	12	true	9	2114325	http://stats.ncaa.org/game/index/2114325?org_id=451
2013	11320	480	CCNY	04/28/2013	Merchant Marine	724	Merchant Marine	http://stats.ncaa.org/team/index/11320?org_id=724	false		true	L 5 - 22 (7)	false	5 - 22	5	22	true	7	2125598	http://stats.ncaa.org/game/index/2125598?org_id=480
2013	11320	480	CCNY	05/03/2013	@ Bard	962	Bard	http://stats.ncaa.org/team/index/11320?org_id=962	false		false	W 5 - 3 (7)	true	5 - 3	5	3	true	7	2168053	http://stats.ncaa.org/game/index/2168053?org_id=962
2013	11320	480	CCNY	05/03/2013	@ Bard	962	Bard	http://stats.ncaa.org/team/index/11320?org_id=962	false		false	L 1 - 5 (7)	false	1 - 5	1	5	true	7	2150582	http://stats.ncaa.org/game/index/2150582?org_id=480
2013	11320	329	Kean	02/22/2013	Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11320?org_id=451	false		true	W 11 - 2 (9)	true	11 - 2	11	2	true	9	1698152	http://stats.ncaa.org/game/index/1698152?org_id=329
2013	11320	329	Kean	02/24/2013	Brockport	78	Brockport	http://stats.ncaa.org/team/index/11320?org_id=78	false		true	L 5 - 7 (9)	false	5 - 7	5	7	true	9	2189053	http://stats.ncaa.org/game/index/2189053?org_id=329
2013	11320	329	Kean	02/26/2013	Moravian	443	Moravian	http://stats.ncaa.org/team/index/11320?org_id=443	false		true	W 6 - 0 (9)	true	6 - 0	6	0	true	9	1745832	http://stats.ncaa.org/game/index/1745832?org_id=329
2013	11320	329	Kean	02/28/2013	DeSales	20	DeSales	http://stats.ncaa.org/team/index/11320?org_id=20	false		true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	1764213	http://stats.ncaa.org/game/index/1764213?org_id=329
2013	11320	329	Kean	03/01/2013	Neumann	1254	Neumann	http://stats.ncaa.org/team/index/11320?org_id=1254	false		true	W 2 - 1 (11)	true	2 - 1	2	1	true	11	1781472	http://stats.ncaa.org/game/index/1781472?org_id=329
