year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2013	11320	2	537	UNC Pembroke	33	1072477.0	Gagnon, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1072477.0	C	Jr	33	28
2013	11320	2	537	UNC Pembroke	24	1214931.0	Huffman, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214931.0	INF	Jr	54	54
2013	11320	2	537	UNC Pembroke	21	1442154.0	Innes, Dale	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442154.0	P	Jr	19	10
2013	11320	2	537	UNC Pembroke	29	1442165.0	Kellermeyer, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442165.0	P	Fr	3	0
2013	11320	2	537	UNC Pembroke	12	1330682.0	Knight, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1330682.0	INF	So	46	46
2013	11320	2	537	UNC Pembroke	23	1442176.0	Machonis, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442176.0	P	Jr	4	1
2013	11320	2	537	UNC Pembroke	38	1442177.0	McKinney, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442177.0	P	Jr	8	1
2013	11320	2	537	UNC Pembroke	7	1214935.0	McMahon, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214935.0	P	Jr	22	0
2013	11320	2	537	UNC Pembroke	37	1442178.0	Meadows, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442178.0	P	Sr	2	0
2013	11320	2	537	UNC Pembroke	36	1442179.0	Millsaps, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442179.0	P	Jr	0	0
2013	11320	2	537	UNC Pembroke	34	1442180.0	Phillips, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442180.0	OF	So	19	11
2013	11320	2	537	UNC Pembroke	8	1072472.0	Potter, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1072472.0	INF	Sr	13	10
2013	11320	2	537	UNC Pembroke	25	1330684.0	Pratt, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1330684.0	P	So	13	7
2013	11320	2	537	UNC Pembroke	1	1330668.0	Schmucker, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1330668.0	OF	So	52	52
2013	11320	2	537	UNC Pembroke	44	1442181.0	Slavin, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442181.0	C	Fr	0	0
2013	11320	2	537	UNC Pembroke	20	1442182.0	Spano, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442182.0	P	So	15	1
2013	11320	2	537	UNC Pembroke	15	1442183.0	Wall, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442183.0	C	Jr	2	0
2013	11320	2	537	UNC Pembroke	9	1214939.0	Whitehead, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214939.0	P	Jr	30	27
2013	11320	2	537	UNC Pembroke	10	1330669.0	Zecca, Victor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1330669.0	INF	So	24	3
2013	11320	2	3	Adelphi	22	1193224.0	Abramowitz, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1193224.0	P	Jr	13	2
2013	11320	2	3	Adelphi	21	1429610.0	Ambury, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429610.0	C	Jr	21	14
2013	11320	2	3	Adelphi	41	1304233.0	Andersen, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304233.0	P	Sr	15	8
2013	11320	2	3	Adelphi	56	1302446.0	Batas, Nikolas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302446.0	P	So	11	1
2013	11320	2	3	Adelphi	14	1302447.0	Beard, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302447.0	C	Sr	1	1
2013	11320	2	3	Adelphi	10	1429611.0	Bivas, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429611.0	P	So	24	2
2013	11320	2	3	Adelphi	55	1193225.0	Bove, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1193225.0	P	Jr	11	7
2013	11320	2	3	Adelphi	4	1429612.0	Burns, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429612.0	INF	Jr	19	5
2013	11320	2	3	Adelphi	8	1302448.0	Cambria, Rich	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302448.0	C	So	16	9
2013	11320	2	3	Adelphi	7	1193227.0	Campbell, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1193227.0	OF	Jr	42	42
2013	11320	2	3	Adelphi	29	1302450.0	Caputo, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302450.0	P	So	16	0
2013	11320	2	3	Adelphi	44	1429613.0	Corry, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429613.0	P	Fr	11	0
2013	11320	2	3	Adelphi	15	1302451.0	Cranston, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302451.0	P	So	13	3
2013	11320	2	3	Adelphi	16	1429614.0	Cusano, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429614.0	P	Fr	3	0
2013	11320	2	3	Adelphi	30	1193228.0	Donnelly, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1193228.0	P	Jr	12	0
2013	11320	2	3	Adelphi	23	1302452.0	Gaetano, Vinny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302452.0	OF	Sr	32	21
2013	11320	2	3	Adelphi	24	1193229.0	Houghton, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1193229.0	OF	Jr	35	24
2013	11320	2	3	Adelphi	17	1198855.0	Hutzel, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1198855.0	C	Jr	43	39
2013	11320	2	3	Adelphi	40	1193230.0	Infante, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1193230.0	OF	Sr	22	12
2013	11320	2	3	Adelphi	42	1103731.0	McCormack, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1103731.0	P	Sr	18	0
2013	11320	2	3	Adelphi	19	1103732.0	McNamara, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1103732.0	P	Sr	23	0
2013	11320	2	3	Adelphi	12	1221305.0	Mejia, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1221305.0	INF	Jr	44	44
2013	11320	2	3	Adelphi	26	1109324.0	Milani, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1109324.0	P	Sr	13	7
2013	11320	2	3	Adelphi	31	1429615.0	Mulford, Jonathon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429615.0	P	Fr	13	9
2013	11320	2	3	Adelphi	34	997155.0	Pabisch, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=997155.0	P	Sr	18	10
2013	11320	2	3	Adelphi	1		Russo, Joe		OF	Jr	0	0
2013	11320	2	3	Adelphi	3	1302469.0	Sharkey, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302469.0	INF	So	43	38
2013	11320	2	3	Adelphi	2	1302479.0	Signore, Donato	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302479.0	INF	So	44	39
2013	11320	2	3	Adelphi	6	1429617.0	Stahl, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429617.0	INF	Jr	44	42
2013	11320	2	3	Adelphi	13	1429618.0	Triano, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429618.0	INF	Fr	29	19
2013	11320	2	3	Adelphi	33	1302444.0	Van Allen, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302444.0	P	So	9	0
2013	11320	2	3	Adelphi	18	1429619.0	Vazzana, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429619.0	INF	Fr	13	6
2013	11320	2	3	Adelphi	35	1429620.0	Wasserman, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1429620.0	OF	Fr	19	4
2013	11320	2	3	Adelphi	20	1302490.0	Zito, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302490.0	OF	So	44	43
2013	11320	2	3	Adelphi	""	1193236.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1193236.0	INF	Sr	40	39
2013	11320	2	103	Cal St. Stanislaus	14	1318391.0	Baisdon, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318391.0	P	So	10	6
2013	11320	2	103	Cal St. Stanislaus	99	1082793.0	Beatty, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1082793.0	2B	Sr	0	0
2013	11320	2	103	Cal St. Stanislaus	24	1318386.0	Beevers, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318386.0	OF	Sr	47	46
2013	11320	2	103	Cal St. Stanislaus	34	1428200.0	Brill, Clint	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428200.0	C	Jr	28	24
2013	11320	2	103	Cal St. Stanislaus	44	1428202.0	Campbell, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428202.0	P	Fr	7	0
2013	11320	2	103	Cal St. Stanislaus	36	1318392.0	Cargile, Freddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318392.0	INF	So	16	3
2013	11320	2	103	Cal St. Stanislaus	18	1428195.0	Chaidz, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428195.0	INF	Jr	48	46
2013	11320	2	103	Cal St. Stanislaus	5	1428189.0	Charles, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428189.0	INF	Sr	50	50
2013	11320	2	103	Cal St. Stanislaus	13	1318381.0	Ferreria, Skippy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318381.0	INF	So	45	36
2013	11320	2	103	Cal St. Stanislaus	12	1318388.0	Frisbie, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318388.0	1B	So	19	9
2013	11320	2	103	Cal St. Stanislaus	14	1082790.0	Gonsalves, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1082790.0	INF	Sr	49	48
2013	11320	2	103	Cal St. Stanislaus	16		Gotelli, Anthony		P	Sr	0	0
2013	11320	2	103	Cal St. Stanislaus	21	1318387.0	Graham, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318387.0	P	Sr	12	5
2013	11320	2	103	Cal St. Stanislaus	29	1318384.0	Graves, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318384.0	C	Jr	24	19
2013	11320	2	103	Cal St. Stanislaus	19	1428196.0	Heller, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428196.0	1B	Fr	24	17
2013	11320	2	103	Cal St. Stanislaus	2	1318375.0	Lemon, Bryon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318375.0	P	Sr	14	13
2013	11320	2	103	Cal St. Stanislaus	26	1428198.0	Machado, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428198.0	C	Fr	17	13
2013	11320	2	103	Cal St. Stanislaus	11	1428193.0	McDonald, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428193.0	P	Fr	16	5
2013	11320	2	103	Cal St. Stanislaus	3	1318376.0	McLaughlin, Colt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318376.0	OF	Sr	32	25
2013	11320	2	103	Cal St. Stanislaus	7	1428191.0	Miller, Klatyon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428191.0	OF	Fr	32	30
2013	11320	2	103	Cal St. Stanislaus	15	1428194.0	Molieri, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428194.0	P	Jr	21	1
2013	11320	2	103	Cal St. Stanislaus	35		Negrette, Tanner		INF	Fr	0	0
2013	11320	2	103	Cal St. Stanislaus	4	1428188.0	Nicolosi, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428188.0	OF	Jr	29	10
2013	11320	2	103	Cal St. Stanislaus	31	1428199.0	Ocampo, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428199.0	P	Fr	9	0
2013	11320	2	103	Cal St. Stanislaus	9	1428192.0	Pedretti, Tynan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428192.0	INF	Sr	45	41
2013	11320	2	103	Cal St. Stanislaus	25	1428197.0	Pendley, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428197.0	P	Jr	27	13
2013	11320	2	103	Cal St. Stanislaus	23	1318395.0	Snapp, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318395.0	P	Jr	4	0
2013	11320	2	103	Cal St. Stanislaus	28	1318389.0	Vasquez, Rafael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318389.0	P	Sr	13	13
2013	11320	2	103	Cal St. Stanislaus	10	1318379.0	Whitehead, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318379.0	P	Sr	24	5
2013	11320	2	103	Cal St. Stanislaus	33	1318382.0	Yingling, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318382.0	1B	Jr	23	16
2013	11320	2	103	Cal St. Stanislaus	6	1428190.0	York, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428190.0	P	Jr	7	6
2013	11320	2	427	Minn. Duluth	32	1302683.0	Balestreri, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302683.0	C	So	23	17
2013	11320	2	427	Minn. Duluth	25	1302679.0	Bodeker, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302679.0	C	Fr	24	21
2013	11320	2	427	Minn. Duluth	33	1418286.0	Comer, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418286.0	INF	Fr	38	33
2013	11320	2	427	Minn. Duluth	20	1302676.0	Conkel, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302676.0	P	Fr	9	1
2013	11320	2	427	Minn. Duluth	30	1217410.0	Couillard, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217410.0	C	Jr	10	1
2013	11320	2	427	Minn. Duluth	4	1302667.0	Denisen, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302667.0	OF	Fr	22	11
2013	11320	2	427	Minn. Duluth	19	1418281.0	Diedrich, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418281.0	P	Fr	9	1
2013	11320	2	427	Minn. Duluth	1	998258.0	Engebretsen, Orry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=998258.0	INF	Sr	34	33
2013	11320	2	427	Minn. Duluth	26	1418283.0	Fritz, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418283.0	P	Fr	8	6
2013	11320	2	427	Minn. Duluth	34	1418287.0	Goff, Beau	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418287.0	C	Jr	0	0
2013	11320	2	427	Minn. Duluth	18	1418280.0	Heck, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418280.0	P	Fr	38	34
2013	11320	2	427	Minn. Duluth	15	1418279.0	Hellquist, Bo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418279.0	P	Fr	30	17
2013	11320	2	427	Minn. Duluth	12		Jorgensen, Brent		P	Jr	0	0
2013	11320	2	427	Minn. Duluth	24	1418282.0	Lakin, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418282.0	P	Fr	17	11
2013	11320	2	427	Minn. Duluth	2	1418275.0	Loew, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418275.0	INF	So	18	6
2013	11320	2	427	Minn. Duluth	14	1418278.0	Mattiacci, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418278.0	P	Fr	9	1
2013	11320	2	427	Minn. Duluth	23	1217412.0	McCoshen, Kellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217412.0	OF	Jr	29	12
2013	11320	2	427	Minn. Duluth	8	1302673.0	McMahon, Brooks	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302673.0	INF	Fr	2	0
2013	11320	2	427	Minn. Duluth	13	1302674.0	Meyer, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302674.0	P	So	39	36
2013	11320	2	427	Minn. Duluth	5		Omodt, Nick		OF	Fr	0	0
2013	11320	2	427	Minn. Duluth	31		Peachy, Zach		P	Fr	0	0
2013	11320	2	427	Minn. Duluth	10	1217414.0	Ryan, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217414.0	P	Jr	31	30
2013	11320	2	427	Minn. Duluth	28	1418284.0	Schreder, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418284.0	P	Fr	0	0
2013	11320	2	427	Minn. Duluth	27	1105408.0	Smith, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105408.0	P	Sr	26	19
2013	11320	2	427	Minn. Duluth	21	1302677.0	Stein, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302677.0	C	So	12	4
2013	11320	2	427	Minn. Duluth	16	1105404.0	Steinbach, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105404.0	OF	Sr	32	31
2013	11320	2	427	Minn. Duluth	6	1418277.0	Steinbach, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418277.0	INF	Fr	5	2
2013	11320	2	427	Minn. Duluth	17	998263.0	Stocke, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=998263.0	P	So	12	0
2013	11320	2	427	Minn. Duluth	11	1105401.0	Walker, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105401.0	2B	Sr	33	29
2013	11320	2	427	Minn. Duluth	35	1418288.0	Wojciechowski, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418288.0	P	Fr	35	33
2013	11320	2	427	Minn. Duluth	29	1302681.0	Yetzer, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302681.0	P	Sr	12	0
2013	11320	2	427	Minn. Duluth	22	1105405.0	Zwak, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105405.0	P	Sr	9	9
2013	11320	2	427	Minn. Duluth	0	1449441.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1449441.0	P	N/A	1	0
2013	11320	2	309	Indianapolis	6	1433122.0	Asalon, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433122.0	2B	Fr	41	39
2013	11320	2	309	Indianapolis	5	1328348.0	Collins, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328348.0	P	So	8	2
2013	11320	2	309	Indianapolis	19	1433123.0	Doherty, Harry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433123.0	P	So	3	0
2013	11320	2	309	Indianapolis	28	1433124.0	Eliopulos, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433124.0	1B	Jr	31	22
2013	11320	2	309	Indianapolis	31	1328362.0	Elliott, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328362.0	P	Jr	6	0
2013	11320	2	309	Indianapolis	12	1433125.0	Ernest, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433125.0	P	Sr	4	0
2013	11320	2	309	Indianapolis	32	1433126.0	Eyer, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433126.0	P	Jr	12	0
2013	11320	2	309	Indianapolis	11	1328355.0	Feller, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328355.0	OF	Sr	10	3
2013	11320	2	309	Indianapolis	33	1433127.0	Gregory, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433127.0	P	Jr	15	2
2013	11320	2	309	Indianapolis	7	1433128.0	Gunst, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433128.0	INF	So	4	0
2013	11320	2	309	Indianapolis	8	1433129.0	Hallman, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433129.0	C	Jr	43	42
2013	11320	2	309	Indianapolis	27	1328358.0	Hartley, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328358.0	1B	Sr	46	45
2013	11320	2	309	Indianapolis	14	1328353.0	Herman, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328353.0	C	So	4	0
2013	11320	2	309	Indianapolis	99	1449077.0	Howard, Z.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1449077.0	PH/CF	N/A	6	0
2013	11320	2	309	Indianapolis	15	1433130.0	Kaplanis, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433130.0	P	Fr	9	8
2013	11320	2	309	Indianapolis	29	1328359.0	Lalonde, Hugo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328359.0	P	Sr	13	10
2013	11320	2	309	Indianapolis	16	1421557.0	Lawley, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421557.0	2B	Sr	47	46
2013	11320	2	309	Indianapolis	44	1433131.0	Mitchell, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433131.0	P	Fr	4	0
2013	11320	2	309	Indianapolis	13	1328352.0	O'Daniel, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328352.0	3B	Sr	47	47
2013	11320	2	309	Indianapolis	46	1433132.0	Owenby, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433132.0	OF	So	3	0
2013	11320	2	309	Indianapolis	35	1328354.0	Parrott, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328354.0	C	So	6	0
2013	11320	2	309	Indianapolis	25	1433133.0	Pate, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433133.0	P	So	11	6
2013	11320	2	309	Indianapolis	22	1328361.0	Petrea, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328361.0	P	Jr	7	0
2013	11320	2	309	Indianapolis	23	1328349.0	Ransburg, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328349.0	OF	Jr	40	34
2013	11320	2	309	Indianapolis	2	1433134.0	Remsburg, Keegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433134.0	OF	Fr	15	6
2013	11320	2	309	Indianapolis	3	1433135.0	Ritchie, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433135.0	OF	Fr	8	2
2013	11320	2	309	Indianapolis	34	1103209.0	Seefeldt, Clint	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1103209.0	P	Sr	18	3
2013	11320	2	309	Indianapolis	0	1433136.0	Stucker, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433136.0	INF	Jr	6	0
2013	11320	2	309	Indianapolis	9	1328350.0	Thomas, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328350.0	OF	So	47	46
2013	11320	2	309	Indianapolis	10	1328351.0	Weinzapfel, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328351.0	SS	Jr	34	34
2013	11320	2	309	Indianapolis	30	1328360.0	Wheeler, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328360.0	P	Sr	8	6
2013	11320	2	309	Indianapolis	4	1328347.0	Whitty, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328347.0	C	Sr	33	33
2013	11320	2	309	Indianapolis	1	1212090.0	Wides, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212090.0	OF	Sr	24	24
2013	11320	2	309	Indianapolis	21	1433137.0	Witt, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433137.0	P	Jr	13	10
2013	11320	2	309	Indianapolis	24		Wood, Alex		P	Jr	0	0
2013	11320	2	1289	Ouachita Baptist	8	1330691.0	Balogh, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1330691.0	C	Sr	28	26
2013	11320	2	1289	Ouachita Baptist	2	1330694.0	Castleberry, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1330694.0	INF	Fr	3	1
2013	11320	2	1289	Ouachita Baptist	11	1220961.0	Childers, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1220961.0	OF	Jr	16	3
2013	11320	2	1289	Ouachita Baptist	5	1108239.0	Collins, Duncan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1108239.0	INF	Sr	46	45
2013	11320	2	1289	Ouachita Baptist	25	1108240.0	Crump, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1108240.0	C	Sr	4	1
