game_id	section_id	team_id	team_name	team_url	period_scores
3808328	1	651	South Fla.		[0, 0, 0, 0, 2, 0, 0, 5, 0, 7, 9, 2]
3847651	0	522	Oklahoma		[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 12, 1]
3847651	1	703	Texas		[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 1]
3855320	0	813	Yale		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 5, 0]
3855320	1	275	Harvard		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12, 0]
3794177	0	810	Wright St.		[0, 0, 1, 0, 0, 0, 0, 2, 0, 3, 9, 3]
3794177	1	433	Ole Miss		[0, 0, 0, 2, 4, 0, 2, 2, 0, 10, 9, 0]
3815906	0	473	New Mexico		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 5, 0]
3815906	1	466	Nevada		[1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 3, 1]
3829609	0	460	UNCW		[0, 0, 0, 2, 0, 0, 0, 3, 0, 1, 6, 16, 1]
3829609	1	711	Towson		[1, 0, 0, 0, 3, 1, 0, 0, 0, 0, 5, 9, 2]
3836420	0		Dakota Wesleyan		[0, 1, 0, 0, 0, 0, 0, 1, 6, 3]
3836420	1	649	South Dakota St.		[0, 0, 0, 5, 0, 0, 0, 5, 5, 0]
3822526	0	158	Columbia		[0, 0, 0, 0, 3, 0, 0, 0, 1, 4, 10, 1]
3822526	1	10411	USC Upstate		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 6, 2]
3800903	0	306	Indiana		[0, 0, 0, 2, 2, 0, 1, 5, 5, 15, 14, 1]
3800903	1	1014	Col. of Charleston		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 6, 2]
3808383	0	626	San Diego St.		[1, 0, 3, 0, 0, 0, 0, 1, 5, 0, 10, 15, 2]
3808383	1	473	New Mexico		[0, 0, 1, 0, 0, 3, 0, 6, 0, 1, 11, 13, 3]
3847884	0	639	Siena		[0, 0, 1, 0, 0, 0, 0, 1, 5, 1]
3847884	1	477	NYIT		[0, 0, 2, 0, 1, 0, 0, 3, 9, 2]
3841918	0	260	Gonzaga		[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 7, 1]
3841918	1	754	Washington St.		[0, 0, 0, 1, 0, 3, 0, 0, 0, 4, 5, 0]
3855321	0	617	Saint Peter's		[0, 0, 0, 2, 0, 0, 0, 2, 1, 0]
3855321	1	310	Iona		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3794200	0	551	Portland		[0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 8, 0]
3794200	1	102	Sacramento St.		[1, 0, 0, 0, 0, 1, 0, 0, 1, 3, 9, 1]
3815909	0	534	Pacific		[0, 3, 0, 0, 1, 1, 0, 0, 0, 5, 12, 1]
3815909	1	610	St. Mary's (CA)		[0, 1, 0, 0, 0, 5, 0, 0, 0, 6, 12, 0]
3829611	0	639	Siena		[0, 0, 4, 0, 0, 0, 0, 0, 4, 8, 9, 0]
3829611	1	562	Quinnipiac		[0, 0, 0, 2, 0, 1, 0, 0, 0, 3, 7, 1]
3836426	0	465	UNLV		[0, 0, 2, 1, 0, 0, 0, 0, 1, 4, 9, 2]
3836426	1	99	Long Beach St.		[0, 0, 1, 3, 0, 0, 0, 0, 1, 5, 6, 4]
3822527	0	158	Columbia		[0, 0, 2, 0, 1, 0, 0, 3, 1, 7, 11, 3]
3822527	1	10411	USC Upstate		[0, 0, 2, 0, 0, 1, 0, 0, 2, 5, 10, 2]
3800905	0	428	Minnesota		[0, 0, 2, 0, 2, 0, 1, 0, 0, 5, 12, 0]
3800905	1	28755	FGCU		[4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0]
3848087	0	639	Siena		[0, 0, 0, 2, 0, 0, 0, 2, 7, 0]
3848087	1	477	NYIT		[3, 0, 0, 0, 1, 7, 0, 11, 10, 0]
3808387	0	545	Pittsburgh		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 8, 2]
3808387	1	746	Virginia		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3841921	0	111	UC Riverside		[0, 0, 2, 1, 1, 0, 0, 0, 0, 4, 9, 1]
3841921	1	370	Loyola Marymount		[0, 0, 0, 1, 4, 0, 0, 0, 0, 5, 4, 1]
3855322	0	244	Furman		[1, 0, 0, 0, 0, 6, 0, 0, 1, 8, 11, 1]
3855322	1	769	Western Caro.		[1, 0, 0, 2, 0, 0, 0, 0, 0, 3, 6, 1]
3794221	0	574	Rice		[2, 0, 1, 0, 2, 2, 0, 1, 0, 8, 14, 3]
3794221	1	29	Arizona		[0, 0, 1, 2, 0, 0, 1, 1, 0, 5, 9, 0]
3829642	0	255	Georgia Tech		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 6, 1]
3829642	1	367	Louisville		[0, 0, 2, 1, 0, 0, 1, 0, 0, 4, 10, 1]
3815928	0	2	Abilene Christian		[0, 0, 0, 0, 1, 0, 1, 0, 7, 9, 11, 1]
3815928	1	655	Southeastern La.		[0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 7, 2]
3836431	0	1320	Presbyterian		[2, 0, 0, 0, 1, 0, 0, 0, 2, 5, 10, 1]
3836431	1	147	Clemson		[2, 0, 0, 0, 1, 0, 0, 0, 1, 4, 7, 2]
3822568	0	305	Indiana St.		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 6, 2]
3822568	1	669	Missouri St.		[0, 1, 0, 0, 1, 0, 1, 1, 0, 4, 8, 1]
3800926	0	709	Toledo		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 1]
3800926	1	742	Virginia Tech		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3848155	0	228	Florida A&M		[0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 9, 1]
3848155	1	632	Savannah St.		[2, 0, 0, 1, 0, 0, 6, 0, 0, 9, 10, 1]
3808388	0	545	Pittsburgh		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 4, 2]
3808388	1	746	Virginia		[1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 0]
3841922	0	97	Cal St. Fullerton		[2, 2, 1, 0, 0, 0, 1, 0, 0, 6, 9, 3]
3841922	1	627	San Diego		[3, 0, 0, 0, 0, 0, 0, 1, 0, 4, 10, 3]
3855325	0	630	San Jose St.		[0, 0, 1, 3, 0, 0, 0, 0, 1, 5, 9, 1]
3855325	1	754	Washington St.		[3, 0, 3, 0, 0, 0, 2, 0, 0, 8, 13, 2]
3794224	0	204	Eastern Mich.		[0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 10, 4]
3794224	1	610	St. Mary's (CA)		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 6, 0]
3829645	0	654	Southeast Mo. St.		[0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 8, 1]
3829645	1	660	SIUE		[1, 3, 2, 0, 0, 1, 0, 1, 0, 8, 14, 1]
3815929	0	80	Brown		[0, 0, 1, 0, 1, 1, 1, 0, 0, 4, 7, 2]
3815929	1	2711	North Florida		[0, 2, 0, 0, 0, 0, 1, 6, 0, 9, 12, 0]
3836432	0	741	VMI		[0, 2, 0, 0, 3, 0, 2, 0, 0, 7, 8, 3]
3836432	1	746	Virginia		[1, 0, 1, 1, 2, 1, 0, 0, 0, 6, 11, 1]
3822583	0	172	Dartmouth		[0, 0, 0, 1, 0, 0, 0, 1, 5, 3]
3822583	1	101	CSUN		[0, 0, 3, 1, 0, 4, 0, 8, 5, 0]
3848171	0	149	Coastal Caro.		[0, 0, 0, 0, 0, 4, 0, 2, 0, 6, 8, 2]
3848171	1	19651	High Point		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 9, 1]
3808390	0	272	Hartford		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 9, 1]
3808390	1	746	Virginia		[3, 0, 1, 0, 1, 0, 0, 0, 0, 5, 6, 2]
3841923	0	316	Jacksonville		[2, 0, 0, 0, 3, 0, 0, 0, 0, 5, 6, 0]
3841923	1	128	UCF		[3, 0, 0, 0, 2, 0, 0, 0, 1, 6, 7, 2]
3855332	0	494	North Dakota		[0, 0, 4, 1, 0, 2, 0, 1, 1, 9, 13, 1]
3855332	1	1356	Seattle		[0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 8, 2]
3794259	0	260	Gonzaga		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 6, 2]
3794259	1	108	UC Davis		[2, 1, 0, 0, 1, 0, 2, 0, 0, 6, 11, 1]
3800930	0	340	La Salle		[0, 1, 0, 0, 2, 0, 0, 0, 2, 5, 9, 2]
3800930	1	28600	Lipscomb		[0, 0, 0, 2, 7, 4, 0, 0, 0, 13, 18, 1]
3829687	0	505	Northern Ky.		[5, 2, 0, 0, 0, 0, 0, 0, 0, 7, 12, 0]
3829687	1	812	Xavier		[0, 0, 0, 1, 2, 0, 0, 0, 1, 4, 11, 1]
3815933	0	2743	Incarnate Word		[0, 0, 0, 0, 2, 2, 3, 0, 0, 7, 15, 1]
3815933	1	402	McNeese St.		[1, 1, 10, 0, 0, 2, 1, 1, 0, 16, 14, 1]
3836454	0	86	Buffalo		[3, 0, 0, 1, 0, 1, 0, 1, 0, 6, 9, 3]
3836454	1	116	Canisius		[0, 6, 1, 0, 0, 3, 0, 3, 0, 13, 7, 4]
3808396	0	158	Columbia		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 8, 3]
3808396	1	128	UCF		[0, 0, 2, 0, 1, 2, 4, 0, 0, 9, 14, 2]
3822588	0	754	Washington St.		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 6, 0]
3822588	1	528	Oregon St.		[0, 0, 2, 0, 2, 0, 1, 0, 0, 5, 7, 1]
3848176	0	7	Alabama St.		[3, 2, 3, 0, 3, 1, 0, 12, 12, 0]
3848176	1	17	Alcorn		[0, 0, 0, 0, 0, 1, 0, 1, 5, 1]
3841924	0	654	Southeast Mo. St.		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 7, 0]
3841924	1	669	Missouri St.		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 6, 1]
3855335	0	167	Cornell		[0, 2, 0, 0, 0, 1, 0, 2, 0, 5, 12, 1]
3855335	1	158	Columbia		[0, 2, 0, 7, 11, 0, 0, 0, 0, 20, 15, 0]
3794290	0	659	Southern Ill.		[0, 0, 0, 1, 0, 1, 0, 0, 2, 4, 8, 0]
3794290	1	202	Eastern Ky.		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0]
3800973	0	625	Samford		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 12, 0]
3800973	1	430	Mississippi St.		[5, 0, 2, 0, 0, 1, 0, 0, 0, 8, 9, 1]
3829715	0	545	Pittsburgh		[0, 0, 0, 0, 2, 0, 0, 0, 3, 5, 5, 2]
3829715	1	490	North Carolina St.		[0, 0, 0, 2, 9, 2, 1, 0, 0, 14, 17, 2]
3815935	0	26172	A&M-Corpus Chris		[0, 0, 0, 0, 0, 3, 0, 4, 0, 7, 7, 0]
3815935	1	483	Nicholls St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
3836456	0	617	Saint Peter's		[0, 0, 0, 1, 1, 0, 0, 2, 0, 4, 7, 3]
3836456	1	540	Penn		[2, 1, 2, 2, 1, 0, 3, 0, 0, 11, 12, 0]
3808398	0	158	Columbia		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 8, 1]
3808398	1	128	UCF		[4, 0, 0, 1, 0, 0, 0, 0, 0, 5, 8, 0]
3822589	0	702	Texas-Arlington		[1, 0, 0, 0, 0, 1, 5, 0, 0, 7, 9, 2]
3822589	1	104	UC Santa Barbara		[0, 1, 0, 0, 0, 2, 0, 2, 0, 5, 11, 0]
3848220	0	523	Old Dominion		[0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 11, 1]
3848220	1	419	Middle Tenn.		[1, 0, 0, 0, 1, 0, 1, 0, 2, 5, 9, 1]
3841925	0	432	Mississippi Val.		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 2]
3841925	1	31	Arkansas		[3, 2, 0, 0, 2, 0, 0, 1, 0, 8, 11, 0]
3794300	0	774	Western Mich.		[0, 0, 0, 0, 0, 1, 0, 4, 1, 6, 10, 2]
3794300	1	695	UT Martin		[0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 9, 2]
3855343	0	29	Arizona		[1, 0, 0, 0, 0, 0, 0, 2, 0, 3, 7, 0]
3855343	1	528	Oregon St.		[0, 1, 0, 1, 2, 0, 1, 0, 0, 5, 7, 1]
3829720	0	659	Southern Ill.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3829720	1	72	Bradley		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 5, 0]
3815946	0	310	Iona		[0, 0, 0, 0, 5, 0, 0, 0, 1, 6, 11, 0]
3815946	1	2915	Wofford		[0, 2, 0, 0, 0, 2, 0, 3, 0, 7, 11, 2]
3800976	0	260	Gonzaga		[1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 11, 2]
3800976	1	28	Arizona St.		[0, 0, 1, 1, 2, 1, 0, 0, 0, 5, 13, 0]
3836467	0	249	George Washington		[0, 0, 1, 0, 0, 0, 1, 1, 0, 3, 10, 1]
3836467	1	450	Mt. St. Mary's		[1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 9, 2]
3808403	0	626	San Diego St.		[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 6, 0]
3808403	1	473	New Mexico		[0, 1, 2, 0, 0, 0, 3, 0, 0, 6, 10, 0]
3848233	0	771	Western Ill.		[0, 0, 0, 2, 5, 3, 2, 2, 0, 14, 14, 3]
3848233	1	419	Middle Tenn.		[1, 4, 3, 3, 1, 1, 2, 1, 0, 16, 14, 1]
3841929	0	678	Stetson		[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 9, 6]
3841929	1	235	Florida		[1, 5, 2, 3, 3, 1, 1, 6, 0, 22, 22, 0]
3794306	0	406	Mercer		[0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 10, 5]
3794306	1	61	Bethune-Cookman		[0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 3, 1]
3855344	0	534	Pacific		[0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 7, 0]
3855344	1	370	Loyola Marymount		[1, 0, 1, 1, 0, 0, 0, 0, 0, 3, 8, 0]
3829851	0	9	UAB		[0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 6, 1]
3829851	1	772	Western Ky.		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 6, 0]
3815952	0	80	Brown		[0, 1, 1, 1, 0, 0, 0, 3, 6, 12, 18, 2]
3815952	1	2711	North Florida		[5, 0, 0, 3, 0, 2, 4, 1, 0, 15, 14, 2]
3822591	0	741	VMI		[0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 3, 1]
3822591	1	2915	Wofford		[0, 1, 0, 2, 0, 0, 0, 2, 0, 5, 10, 2]
3800988	0	361	LIU Brooklyn		[0, 2, 0, 2, 0, 0, 0, 2, 0, 6, 12, 1]
3800988	1	632	Savannah St.		[0, 2, 0, 0, 1, 0, 0, 1, 0, 4, 12, 2]
3808407	0	695	UT Martin		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 6, 3]
3808407	1	454	Murray St.		[0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 4, 2]
3836470	0	86	Buffalo		[0, 0, 1, 3, 2, 2, 0, 4, 0, 12, 14, 2]
3836470	1	596	St. Bonaventure		[0, 0, 2, 2, 1, 0, 0, 0, 0, 5, 9, 1]
3848282	0	674	Stanford		[1, 0, 2, 0, 2, 6, 0, 0, 1, 12, 14, 1]
3848282	1	107	California		[0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 10, 5]
3841938	0	534	Pacific		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1]
3841938	1	674	Stanford		[0, 1, 2, 3, 0, 1, 0, 0, 0, 7, 12, 0]
3794317	0	683	Stony Brook		[1, 0, 0, 0, 2, 0, 0, 0, 0, 3, 5, 1]
3794317	1	671	La.-Lafayette		[0, 0, 0, 0, 3, 4, 0, 0, 0, 7, 7, 2]
3855352	0	539	Penn St.		[3, 0, 0, 0, 0, 2, 0, 0, 0, 5, 7, 1]
3855352	1	428	Minnesota		[6, 0, 1, 2, 0, 0, 0, 0, 0, 9, 11, 1]
3829854	0	10411	USC Upstate		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3829854	1	1157	Kennesaw St.		[0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 14, 1]
3815953	0	80	Brown		[0, 0, 0, 0, 0, 2, 1, 0, 0, 3, 9, 0]
3815953	1	2711	North Florida		[1, 1, 1, 1, 1, 1, 0, 1, 0, 7, 10, 1]
3822604	0	172	Dartmouth		[0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 7, 0]
3822604	1	101	CSUN		[0, 3, 1, 0, 0, 0, 0, 0, 0, 4, 7, 1]
3800996	0	108	UC Davis		[0, 1, 0, 0, 4, 1, 0, 0, 0, 6, 9, 0]
3800996	1	551	Portland		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 8, 0]
3836471	0	5	Akron		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 6, 1]
3836471	1	116	Canisius		[0, 2, 1, 0, 0, 0, 0, 0, 0, 3, 9, 1]
3848299	0	460	UNCW		[0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 6, 0]
3848299	1	489	N.C. Central		[0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 5, 0]
3841939	0	782	Wichita St.		[0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 5, 2]
3841939	1	703	Texas		[2, 2, 0, 1, 0, 0, 0, 1, 0, 6, 9, 0]
3794348	0	169	Creighton		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 5, 2]
3794348	1	508	Northwestern St.		[1, 1, 1, 0, 1, 0, 0, 2, 0, 6, 9, 0]
3855354	0	260	Gonzaga		[0, 0, 0, 1, 2, 0, 2, 0, 0, 5, 8, 1]
3855354	1	551	Portland		[0, 1, 0, 1, 0, 0, 2, 2, 0, 6, 12, 3]
3808423	0	108	UC Davis		[1, 2, 0, 0, 0, 0, 8, 2, 0, 13, 18, 2]
3808423	1	1356	Seattle		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2]
3815957	0	541	Pepperdine		[1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 5, 11, 2]
3815957	1	77	BYU		[0, 3, 0, 1, 0, 0, 0, 0, 1, 1, 6, 12, 0]
3822605	0	627	San Diego		[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 7, 2]
3822605	1	631	Santa Clara		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0]
3829864	0	610	St. Mary's (CA)		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 9, 2]
3829864	1	629	San Francisco		[1, 0, 1, 0, 0, 0, 0, 1, 0, 3, 7, 1]
3801000	0	43	Austin Peay		[0, 0, 0, 0, 0, 1, 3, 1, 3, 8, 12, 4]
3801000	1	774	Western Mich.		[1, 2, 5, 1, 0, 1, 1, 1, 0, 12, 13, 2]
3836511	0	220	Fairfield		[0, 1, 0, 0, 4, 0, 0, 0, 0, 5, 5, 2]
3836511	1	116	Canisius		[2, 0, 2, 0, 1, 0, 1, 0, 0, 6, 11, 2]
3848300	0	116	Canisius		[4, 3, 0, 0, 2, 0, 7, 6, 1, 23, 21, 1]
3848300	1	617	Saint Peter's		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4]
3841940	0	30024	Utah Valley		[0, 0, 2, 1, 0, 2, 0, 0, 1, 6, 8, 3]
3841940	1	77	BYU		[1, 0, 3, 3, 1, 4, 3, 0, 0, 15, 16, 3]
3794360	0	664	Southern Miss.		[0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 7, 4]
3794360	1	2711	North Florida		[0, 0, 0, 0, 0, 2, 0, 1, 0, 3, 5, 0]
3855355	0	683	Stony Brook		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0]
3855355	1	251	Georgetown		[1, 2, 0, 1, 5, 0, 1, 0, 0, 10, 14, 2]
3808447	0	27	Appalachian St.		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 2]
3808447	1	253	Ga. Southern		[1, 0, 1, 0, 1, 0, 0, 0, 0, 3, 7, 0]
3815962	0	220	Fairfield		[0, 0, 0, 0, 3, 2, 0, 0, 0, 5, 10, 0]
3815962	1	128	UCF		[1, 1, 0, 2, 2, 0, 0, 0, 0, 6, 11, 2]
3822613	0	17	Alcorn		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 4]
3822613	1	404	Memphis		[0, 0, 3, 0, 2, 0, 0, 1, 0, 6, 13, 3]
3829903	0	541	Pepperdine		[1, 0, 0, 2, 1, 0, 0, 0, 1, 5, 8, 1]
3829903	1	551	Portland		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0]
3801002	0	812	Xavier		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 2]
3801002	1	367	Louisville		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 8, 3]
3836513	0	463	Nebraska		[0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 3, 10, 1]
3836513	1	464	Omaha		[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 9, 2]
3848354	0	466	Nevada		[7, 0, 0, 3, 2, 0, 4, 0, 0, 16, 18, 1]
3848354	1	629	San Francisco		[0, 0, 0, 3, 0, 0, 1, 0, 0, 4, 9, 1]
3841942	0	314	Jackson St.		[0, 1, 0, 0, 5, 1, 0, 4, 1, 12, 10, 4]
3841942	1	665	Southern U.		[0, 3, 0, 3, 0, 1, 0, 2, 0, 9, 9, 2]
3794375	0	676	Stephen F. Austin		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3794375	1	498	La.-Monroe		[3, 0, 0, 0, 0, 0, 2, 0, 0, 5, 9, 4]
3855356	0	94	Bakersfield		[0, 1, 0, 0, 0, 0, 0, 2, 1, 4, 10, 0]
3855356	1	102	Sacramento St.		[0, 0, 1, 1, 3, 0, 1, 1, 0, 7, 13, 2]
3815966	0	334	Kentucky		[0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 9, 0]
3815966	1	648	South Carolina		[0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 4, 2]
3822780	0	72	Bradley		[0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 10, 0]
3822780	1	2711	North Florida		[0, 2, 2, 0, 3, 0, 1, 0, 0, 8, 9, 0]
3808467	0	306	Indiana		[2, 1, 2, 2, 4, 0, 0, 5, 0, 16, 17, 3]
3808467	1	47	Ball St.		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 3]
3801008	0	774	Western Mich.		[0, 0, 1, 0, 1, 5, 0, 2, 0, 9, 11, 0]
3801008	1	43	Austin Peay		[0, 1, 1, 0, 0, 0, 0, 1, 0, 3, 8, 2]
3829924	0	1014	Col. of Charleston		[2, 3, 1, 0, 0, 5, 0, 0, 1, 12, 16, 0]
3829924	1	317	James Madison		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
3836520	0	178	Delaware St.		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 2]
3836520	1	576	Rider		[0, 1, 0, 1, 0, 1, 2, 0, 0, 5, 7, 3]
3841946	0	109	UC Irvine		[4, 0, 1, 0, 0, 1, 0, 0, 1, 7, 8, 1]
3841946	1	626	San Diego St.		[1, 0, 1, 0, 0, 0, 0, 0, 2, 4, 9, 2]
3794388	0	96	Fresno St.		[0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 8, 12, 0]
3794388	1	466	Nevada		[1, 0, 0, 0, 1, 3, 0, 3, 0, 1, 9, 7, 1]
3855367	0	2678	Ark.-Pine Bluff		[2, 1, 0, 0, 0, 0, 0, 0, 0, 3, 4, 1]
3855367	1	665	Southern U.		[2, 0, 0, 0, 0, 0, 1, 0, 1, 4, 7, 3]
3815968	0	812	Xavier		[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 7, 1]
3822804	0	228	Florida A&M		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 7, 1]
3822804	1	489	N.C. Central		[2, 0, 0, 0, 0, 1, 1, 0, 0, 4, 8, 3]
3815968	1	718	Tulane		[0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 7, 2]
3808469	0	603	St. John's (NY)		[0, 4, 1, 0, 0, 2, 1, 1, 0, 9, 16, 0]
3808469	1	48	Charleston So.		[3, 0, 0, 0, 0, 0, 0, 0, 1, 4, 5, 2]
3801010	0	812	Xavier		[1, 0, 1, 0, 0, 1, 0, 0, 0, 3, 4, 0]
3801010	1	367	Louisville		[0, 1, 1, 0, 0, 0, 0, 4, 0, 6, 7, 1]
3829925	0	721	Air Force		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3829925	1	315	Jacksonville St.		[0, 2, 0, 3, 0, 1, 0, 0, 0, 6, 8, 1]
3836521	0	220	Fairfield		[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0]
3836521	1	477	NYIT		[3, 1, 0, 0, 1, 0, 0, 2, 0, 7, 11, 1]
3841947	0	83	Bucknell		[0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 6, 1]
3841947	1	539	Penn St.		[0, 1, 0, 0, 0, 2, 0, 1, 0, 4, 4, 1]
3794395	0	505	Northern Ky.		[0, 0, 0, 0, 1, 0, 1, 0, 1, 3, 11, 1]
3794395	1	94	Bakersfield		[2, 4, 0, 2, 0, 3, 0, 0, 0, 11, 11, 0]
3855368	0	2678	Ark.-Pine Bluff		[0, 0, 1, 2, 0, 1, 2, 0, 3, 9, 9, 2]
3855368	1	665	Southern U.		[0, 0, 1, 3, 5, 1, 0, 4, 0, 14, 19, 2]
3815977	0	457	North Carolina		[0, 0, 1, 0, 0, 1, 0, 0, 1, 3, 7, 0]
3815977	1	545	Pittsburgh		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0]
3848357	0	559	Purdue		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 6, 1]
3848357	1	301	Illinois		[0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 6, 0]
3822830	0	158	Columbia		[1, 0, 0, 0, 0, 1, 0, 4, 0, 6, 12, 3]
3822830	1	10411	USC Upstate		[0, 0, 1, 1, 2, 0, 0, 0, 0, 4, 4, 2]
3808478	0	418	Michigan		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3808478	1	5	Akron		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 5, 0]
3829942	0	655	Southeastern La.		[0, 1, 0, 1, 0, 0, 0, 0, 1, 3, 11, 0]
3829942	1	483	Nicholls St.		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0]
3836528	0	368	UMass Lowell		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 9, 1]
3836528	1	572	Rhode Island		[0, 0, 0, 1, 2, 5, 0, 0, 0, 8, 10, 0]
3841949	0	257	Georgia		[1, 0, 0, 0, 0, 0, 0, 1, 1, 3, 7, 1]
3841949	1	147	Clemson		[0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 9, 3]
3801023	0	529	Oregon		[0, 0, 0, 3, 5, 1, 0, 0, 2, 11, 13, 1]
