year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10942	450	Mt. St. Mary's	05/11/2012	Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/10942?org_id=127	false		true	L 5 - 6 (7)	false	5 - 6	5	6	true	7	1047152	http://stats.ncaa.org/game/index/1047152?org_id=450
2012	10942	450	Mt. St. Mary's	05/11/2012	Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/10942?org_id=127	false		true	L 1 - 16 (7)	false	1 - 16	1	16	true	7	1047232	http://stats.ncaa.org/game/index/1047232?org_id=450
2012	10942	450	Mt. St. Mary's	05/12/2012	Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/10942?org_id=127	false		true	L 3 - 17 (9)	false	3 - 17	3	17	true	9	1047571	http://stats.ncaa.org/game/index/1047571?org_id=450
2012	10942	277	Hawaii	02/17/2012	Oregon	529	Oregon	http://stats.ncaa.org/team/index/10942?org_id=529	false		true	W 4 - 1 (9)	true	4 - 1	4	1	true	9	766010	http://stats.ncaa.org/game/index/766010?org_id=277
2012	10942	277	Hawaii	02/18/2012	Oregon	529	Oregon	http://stats.ncaa.org/team/index/10942?org_id=529	false		true	L 2 - 3 (12)	false	2 - 3	2	3	true	12	766030	http://stats.ncaa.org/game/index/766030?org_id=277
2012	10942	277	Hawaii	02/19/2012	Oregon	529	Oregon	http://stats.ncaa.org/team/index/10942?org_id=529	false		true	L 5 - 14 (9)	false	5 - 14	5	14	true	9	766031	http://stats.ncaa.org/game/index/766031?org_id=277
2012	10942	277	Hawaii	02/20/2012	Oregon	529	Oregon	http://stats.ncaa.org/team/index/10942?org_id=529	false		true	L 6 - 12 (9)	false	6 - 12	6	12	true	9	788351	http://stats.ncaa.org/game/index/788351?org_id=277
2012	10942	277	Hawaii	02/23/2012	Wagner	748	Wagner	http://stats.ncaa.org/team/index/10942?org_id=748	false		true	W 9 - 2 (9)	true	9 - 2	9	2	true	9	874670	http://stats.ncaa.org/game/index/874670?org_id=277
2012	10942	277	Hawaii	02/24/2012	Wagner	748	Wagner	http://stats.ncaa.org/team/index/10942?org_id=748	false		true	W 5 - 2 (9)	true	5 - 2	5	2	true	9	793574	http://stats.ncaa.org/game/index/793574?org_id=277
2012	10942	277	Hawaii	02/25/2012	Wagner	748	Wagner	http://stats.ncaa.org/team/index/10942?org_id=748	false		true	W 2 - 0 (9)	true	2 - 0	2	0	true	9	793710	http://stats.ncaa.org/game/index/793710?org_id=277
2012	10942	277	Hawaii	02/25/2012	Wagner	748	Wagner	http://stats.ncaa.org/team/index/10942?org_id=748	false		true	W 6 - 2 (7)	true	6 - 2	6	2	true	7	793650	http://stats.ncaa.org/game/index/793650?org_id=277
2012	10942	277	Hawaii	02/26/2012	Wagner	748	Wagner	http://stats.ncaa.org/team/index/10942?org_id=748	false		true	W 19 - 3 (9)	true	19 - 3	19	3	true	9	870470	http://stats.ncaa.org/game/index/870470?org_id=277
2012	10942	277	Hawaii	03/01/2012	Wichita St.	782	Wichita St.	http://stats.ncaa.org/team/index/10942?org_id=782	false		true	W 6 - 3 (9)	true	6 - 3	6	3	true	9	835950	http://stats.ncaa.org/game/index/835950?org_id=277
2012	10942	277	Hawaii	03/02/2012	Wichita St.	782	Wichita St.	http://stats.ncaa.org/team/index/10942?org_id=782	false		true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	835970	http://stats.ncaa.org/game/index/835970?org_id=277
2012	10942	277	Hawaii	03/03/2012	Wichita St.	782	Wichita St.	http://stats.ncaa.org/team/index/10942?org_id=782	false		true	W 4 - 0 (9)	true	4 - 0	4	0	true	9	835990	http://stats.ncaa.org/game/index/835990?org_id=277
2012	10942	277	Hawaii	03/04/2012	Wichita St.	782	Wichita St.	http://stats.ncaa.org/team/index/10942?org_id=782	false		true	L 2 - 4 (9)	false	2 - 4	2	4	true	9	836011	http://stats.ncaa.org/game/index/836011?org_id=277
2012	10942	277	Hawaii	03/07/2012	Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/10942?org_id=129	false		true	L 5 - 6 (9)	false	5 - 6	5	6	true	9	896530	http://stats.ncaa.org/game/index/896530?org_id=277
2012	10942	277	Hawaii	03/09/2012	Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/10942?org_id=129	false		true	W 5 - 1 (9)	true	5 - 1	5	1	true	9	874650	http://stats.ncaa.org/game/index/874650?org_id=277
2012	10942	277	Hawaii	03/10/2012	Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/10942?org_id=129	false		true	W 2 - 1 (7)	true	2 - 1	2	1	true	7	879630	http://stats.ncaa.org/game/index/879630?org_id=277
2012	10942	277	Hawaii	03/10/2012	Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/10942?org_id=129	false		true	L 1 - 3 (9)	false	1 - 3	1	3	true	9	879650	http://stats.ncaa.org/game/index/879650?org_id=277
2012	10942	277	Hawaii	03/15/2012	San Francisco	629	San Francisco	http://stats.ncaa.org/team/index/10942?org_id=629	false		true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	908530	http://stats.ncaa.org/game/index/908530?org_id=629
2012	10942	277	Hawaii	03/16/2012	San Francisco	629	San Francisco	http://stats.ncaa.org/team/index/10942?org_id=629	false		true	L 0 - 3 (9)	false	0 - 3	0	3	true	9	915630	http://stats.ncaa.org/game/index/915630?org_id=277
2012	10942	277	Hawaii	03/17/2012	San Francisco	629	San Francisco	http://stats.ncaa.org/team/index/10942?org_id=629	false		true	W 3 - 1 (9)	true	3 - 1	3	1	true	9	915631	http://stats.ncaa.org/game/index/915631?org_id=277
2012	10942	277	Hawaii	03/18/2012	San Francisco	629	San Francisco	http://stats.ncaa.org/team/index/10942?org_id=629	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	918451	http://stats.ncaa.org/game/index/918451?org_id=629
2012	10942	277	Hawaii	03/23/2012	@ Gonzaga	260	Gonzaga	http://stats.ncaa.org/team/index/10942?org_id=260	false		false	L 1 - 4 (9)	false	1 - 4	1	4	true	9	941731	http://stats.ncaa.org/game/index/941731?org_id=260
2012	10942	277	Hawaii	03/24/2012	@ Gonzaga	260	Gonzaga	http://stats.ncaa.org/team/index/10942?org_id=260	false		false	L 0 - 4 (9)	false	0 - 4	0	4	true	9	941750	http://stats.ncaa.org/game/index/941750?org_id=260
2012	10942	277	Hawaii	03/24/2012	@ Gonzaga	260	Gonzaga	http://stats.ncaa.org/team/index/10942?org_id=260	false		false	L 6 - 7 (9)	false	6 - 7	6	7	true	9	941730	http://stats.ncaa.org/game/index/941730?org_id=260
2012	10942	277	Hawaii	03/25/2012	@ Gonzaga	260	Gonzaga	http://stats.ncaa.org/team/index/10942?org_id=260	false		false	L 3 - 9 (9)	false	3 - 9	3	9	true	9	941732	http://stats.ncaa.org/game/index/941732?org_id=260
2012	10942	277	Hawaii	03/29/2012	UC Davis	108	UC Davis	http://stats.ncaa.org/team/index/10942?org_id=108	false		true	L 3 - 5 (9)	false	3 - 5	3	5	true	9	953490	http://stats.ncaa.org/game/index/953490?org_id=277
2012	10942	277	Hawaii	03/30/2012	UC Davis	108	UC Davis	http://stats.ncaa.org/team/index/10942?org_id=108	false		true	W 4 - 0 (9)	true	4 - 0	4	0	true	9	959223	http://stats.ncaa.org/game/index/959223?org_id=277
2012	10942	277	Hawaii	03/31/2012	UC Davis	108	UC Davis	http://stats.ncaa.org/team/index/10942?org_id=108	false		true	W 5 - 4 (11)	true	5 - 4	5	4	true	11	959250	http://stats.ncaa.org/game/index/959250?org_id=277
2012	10942	277	Hawaii	04/01/2012	UC Davis	108	UC Davis	http://stats.ncaa.org/team/index/10942?org_id=108	false		true	W 7 - 1 (9)	true	7 - 1	7	1	true	9	959220	http://stats.ncaa.org/game/index/959220?org_id=277
2012	10942	277	Hawaii	04/05/2012	Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/index/10942?org_id=96	false		true	W 8 - 2 (9)	true	8 - 2	8	2	true	9	973616	http://stats.ncaa.org/game/index/973616?org_id=277
2012	10942	277	Hawaii	04/06/2012	Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/index/10942?org_id=96	false		true	L 3 - 5 (9)	false	3 - 5	3	5	true	9	973617	http://stats.ncaa.org/game/index/973617?org_id=277
2012	10942	277	Hawaii	04/07/2012	Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/index/10942?org_id=96	false		true	W 3 - 2 (10)	true	3 - 2	3	2	true	10	973618	http://stats.ncaa.org/game/index/973618?org_id=277
2012	10942	277	Hawaii	04/13/2012	St. Mary's (CA)	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/10942?org_id=610	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	988250	http://stats.ncaa.org/game/index/988250?org_id=277
2012	10942	277	Hawaii	04/14/2012	St. Mary's (CA)	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/10942?org_id=610	false		true	W 7 - 5 (9)	true	7 - 5	7	5	true	9	989710	http://stats.ncaa.org/game/index/989710?org_id=277
2012	10942	277	Hawaii	04/15/2012	St. Mary's (CA)	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/10942?org_id=610	false		true	L 3 - 5 (7)	false	3 - 5	3	5	true	7	991754	http://stats.ncaa.org/game/index/991754?org_id=277
2012	10942	277	Hawaii	04/15/2012	St. Mary's (CA)	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/10942?org_id=610	false		true	L 2 - 6 (10)	false	2 - 6	2	6	true	10	991753	http://stats.ncaa.org/game/index/991753?org_id=277
2012	10942	277	Hawaii	04/20/2012	@ San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/index/10942?org_id=630	false		false	W 6 - 4 (9)	true	6 - 4	6	4	true	9	1001664	http://stats.ncaa.org/game/index/1001664?org_id=277
2012	10942	277	Hawaii	04/21/2012	@ San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/index/10942?org_id=630	false		false	W 4 - 1 (9)	true	4 - 1	4	1	true	9	1002047	http://stats.ncaa.org/game/index/1002047?org_id=277
2012	10942	277	Hawaii	04/22/2012	@ San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/index/10942?org_id=630	false		false	L 4 - 6 (9)	false	4 - 6	4	6	true	9	1002565	http://stats.ncaa.org/game/index/1002565?org_id=630
2012	10942	277	Hawaii	04/24/2012	@ Grambling	261	Grambling	http://stats.ncaa.org/team/index/10942?org_id=261	false		false	W 11 - 8 (9)	true	11 - 8	11	8	true	9	1009494	http://stats.ncaa.org/game/index/1009494?org_id=261
2012	10942	277	Hawaii	04/26/2012	@ Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/10942?org_id=366	false		false	W 4 - 3 (12)	true	4 - 3	4	3	true	12	1020031	http://stats.ncaa.org/game/index/1020031?org_id=366
2012	10942	277	Hawaii	04/27/2012	@ Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/10942?org_id=366	false		false	L 4 - 9 (9)	false	4 - 9	4	9	true	9	1014735	http://stats.ncaa.org/game/index/1014735?org_id=366
2012	10942	277	Hawaii	04/28/2012	@ Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/10942?org_id=366	false		false	L 1 - 4 (9)	false	1 - 4	1	4	true	9	1012453	http://stats.ncaa.org/game/index/1012453?org_id=366
2012	10942	277	Hawaii	05/03/2012	New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/10942?org_id=472	false		true	W 5 - 2 (9)	true	5 - 2	5	2	true	9	1022312	http://stats.ncaa.org/game/index/1022312?org_id=277
2012	10942	277	Hawaii	05/04/2012	New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/10942?org_id=472	false		true	W 14 - 2 (7)	true	14 - 2	14	2	true	7	1023851	http://stats.ncaa.org/game/index/1023851?org_id=277
2012	10942	277	Hawaii	05/05/2012	New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/10942?org_id=472	false		true	W 1 - 0 (9)	true	1 - 0	1	0	true	9	1025811	http://stats.ncaa.org/game/index/1025811?org_id=277
2012	10942	277	Hawaii	05/11/2012	@ Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/10942?org_id=102	false		false	L 6 - 7 (12)	false	6 - 7	6	7	true	12	1043992	http://stats.ncaa.org/game/index/1043992?org_id=102
2012	10942	277	Hawaii	05/12/2012	@ Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/10942?org_id=102	false		false	L 3 - 10 (9)	false	3 - 10	3	10	true	9	1046492	http://stats.ncaa.org/game/index/1046492?org_id=102
2012	10942	277	Hawaii	05/13/2012	@ Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/10942?org_id=102	false		false	L 2 - 10 (9)	false	2 - 10	2	10	true	9	1046491	http://stats.ncaa.org/game/index/1046491?org_id=102
2012	10942	277	Hawaii	05/14/2012	@ UC Davis	108	UC Davis	http://stats.ncaa.org/team/index/10942?org_id=108	false		false	L 3 - 6 (9)	false	3 - 6	3	6	true	9	1051831	http://stats.ncaa.org/game/index/1051831?org_id=277
2012	10942	277	Hawaii	05/17/2012	Nevada	466	Nevada	http://stats.ncaa.org/team/index/10942?org_id=466	false		true	W 2 - 0 (9)	true	2 - 0	2	0	true	9	1055011	http://stats.ncaa.org/game/index/1055011?org_id=277
2012	10942	277	Hawaii	05/18/2012	Nevada	466	Nevada	http://stats.ncaa.org/team/index/10942?org_id=466	false		true	L 2 - 4 (10)	false	2 - 4	2	4	true	10	1056911	http://stats.ncaa.org/game/index/1056911?org_id=277
2012	10942	277	Hawaii	05/19/2012	Nevada	466	Nevada	http://stats.ncaa.org/team/index/10942?org_id=466	false		true	W 8 - 3 (9)	true	8 - 3	8	3	true	9	1058671	http://stats.ncaa.org/game/index/1058671?org_id=277
2012	10942	277	Hawaii	05/23/2012	Fresno St. @ Mesa, Ariz.	96	Fresno St.	http://stats.ncaa.org/team/index/10942?org_id=96	true	Mesa, Ariz.	true	L 2 - 8 (9)	false	2 - 8	2	8	true	9	1069871	http://stats.ncaa.org/game/index/1069871?org_id=277
2012	10942	277	Hawaii	05/24/2012	Louisiana Tech @ Mesa, Az.	366	Louisiana Tech	http://stats.ncaa.org/team/index/10942?org_id=366	true	Mesa, Az.	true	L 6 - 9 (9)	false	6 - 9	6	9	true	9	1069891	http://stats.ncaa.org/game/index/1069891?org_id=366
2012	10942	694	Tennessee	02/17/2012	Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/10942?org_id=503	false		true	W 7 - 1 (9)	true	7 - 1	7	1	true	9	758771	http://stats.ncaa.org/game/index/758771?org_id=694
2012	10942	694	Tennessee	02/18/2012	Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/10942?org_id=503	false		true	W 10 - 5 (9)	true	10 - 5	10	5	true	9	758772	http://stats.ncaa.org/game/index/758772?org_id=694
2012	10942	694	Tennessee	02/18/2012	Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/10942?org_id=503	false		true	W 7 - 2 (9)	true	7 - 2	7	2	true	9	758773	http://stats.ncaa.org/game/index/758773?org_id=694
2012	10942	694	Tennessee	02/21/2012	Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/10942?org_id=772	false		true	W 8 - 7 (13)	true	8 - 7	8	7	true	13	802110	http://stats.ncaa.org/game/index/802110?org_id=694
2012	10942	694	Tennessee	02/24/2012	Seton Hall	635	Seton Hall	http://stats.ncaa.org/team/index/10942?org_id=635	false		true	W 9 - 2 (9)	true	9 - 2	9	2	true	9	780833	http://stats.ncaa.org/game/index/780833?org_id=694
2012	10942	694	Tennessee	02/25/2012	Seton Hall	635	Seton Hall	http://stats.ncaa.org/team/index/10942?org_id=635	false		true	W 3 - 2 (11)	true	3 - 2	3	2	true	11	782550	http://stats.ncaa.org/game/index/782550?org_id=694
2012	10942	694	Tennessee	02/26/2012	Seton Hall	635	Seton Hall	http://stats.ncaa.org/team/index/10942?org_id=635	false		true	W 10 - 2 (9)	true	10 - 2	10	2	true	9	789251	http://stats.ncaa.org/game/index/789251?org_id=694
2012	10942	694	Tennessee	02/28/2012	Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/10942?org_id=419	false		true	L 4 - 5 (10)	false	4 - 5	4	5	true	10	798050	http://stats.ncaa.org/game/index/798050?org_id=694
2012	10942	694	Tennessee	03/02/2012	Houston @ Houston, Texas	288	Houston	http://stats.ncaa.org/team/index/10942?org_id=288	true	Houston, Texas	true	L 4 - 7 (9)	false	4 - 7	4	7	true	9	830070	http://stats.ncaa.org/game/index/830070?org_id=694
2012	10942	694	Tennessee	03/03/2012	Texas @ Houston, Texas	703	Texas	http://stats.ncaa.org/team/index/10942?org_id=703	true	Houston, Texas	true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	832933	http://stats.ncaa.org/game/index/832933?org_id=694
2012	10942	694	Tennessee	03/04/2012	Rice @ Houston, Texas	574	Rice	http://stats.ncaa.org/team/index/10942?org_id=574	true	Houston, Texas	true	L 1 - 11 (9)	false	1 - 11	1	11	true	9	835210	http://stats.ncaa.org/game/index/835210?org_id=694
2012	10942	694	Tennessee	03/07/2012	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/10942?org_id=47	false		true	W 9 - 7 (9)	true	9 - 7	9	7	true	9	860190	http://stats.ncaa.org/game/index/860190?org_id=694
2012	10942	694	Tennessee	03/09/2012	La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/10942?org_id=498	false		true	W 4 - 0 (9)	true	4 - 0	4	0	true	9	871730	http://stats.ncaa.org/game/index/871730?org_id=694
2012	10942	694	Tennessee	03/10/2012	La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/10942?org_id=498	false		true	L 6 - 8 (10)	false	6 - 8	6	8	true	10	877173	http://stats.ncaa.org/game/index/877173?org_id=694
2012	10942	694	Tennessee	03/11/2012	La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/10942?org_id=498	false		true	L 4 - 7 (9)	false	4 - 7	4	7	true	9	882256	http://stats.ncaa.org/game/index/882256?org_id=694
2012	10942	694	Tennessee	03/13/2012	Tennessee Tech	692	Tennessee Tech	http://stats.ncaa.org/team/index/10942?org_id=692	false		true	L 1 - 5 (9)	false	1 - 5	1	5	true	9	899990	http://stats.ncaa.org/game/index/899990?org_id=694
2012	10942	694	Tennessee	03/16/2012	@ Georgia	257	Georgia	http://stats.ncaa.org/team/index/10942?org_id=257	false		false	L 0 - 4 (9)	false	0 - 4	0	4	true	9	912111	http://stats.ncaa.org/game/index/912111?org_id=257
2012	10942	694	Tennessee	03/17/2012	@ Georgia	257	Georgia	http://stats.ncaa.org/team/index/10942?org_id=257	false		false	L 5 - 10 (9)	false	5 - 10	5	10	true	9	914410	http://stats.ncaa.org/game/index/914410?org_id=257
2012	10942	694	Tennessee	03/18/2012	@ Georgia	257	Georgia	http://stats.ncaa.org/team/index/10942?org_id=257	false		false	W 3 - 0 (9)	true	3 - 0	3	0	true	9	917018	http://stats.ncaa.org/game/index/917018?org_id=257
2012	10942	694	Tennessee	03/21/2012	FIU	231	FIU	http://stats.ncaa.org/team/index/10942?org_id=231	false		true	W 4 - 3 (11)	true	4 - 3	4	3	true	11	933850	http://stats.ncaa.org/game/index/933850?org_id=694
2012	10942	694	Tennessee	03/23/2012	Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/10942?org_id=334	false		true	W 4 - 1 (9)	true	4 - 1	4	1	true	9	938275	http://stats.ncaa.org/game/index/938275?org_id=694
2012	10942	694	Tennessee	03/24/2012	Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/10942?org_id=334	false		true	L 2 - 6 (9)	false	2 - 6	2	6	true	9	940727	http://stats.ncaa.org/game/index/940727?org_id=694
2012	10942	694	Tennessee	03/25/2012	Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/10942?org_id=334	false		true	L 0 - 6 (7)	false	0 - 6	0	6	true	7	940765	http://stats.ncaa.org/game/index/940765?org_id=694
2012	10942	694	Tennessee	03/27/2012	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/10942?org_id=432	false		true	W 5 - 2 (9)	true	5 - 2	5	2	true	9	948390	http://stats.ncaa.org/game/index/948390?org_id=694
2012	10942	694	Tennessee	03/28/2012	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/10942?org_id=432	false		true	W 8 - 4 (9)	true	8 - 4	8	4	true	9	950810	http://stats.ncaa.org/game/index/950810?org_id=694
2012	10942	694	Tennessee	03/30/2012	Alabama	8	Alabama	http://stats.ncaa.org/team/index/10942?org_id=8	false		true	W 10 - 8 (9)	true	10 - 8	10	8	true	9	955794	http://stats.ncaa.org/game/index/955794?org_id=694
2012	10942	694	Tennessee	03/31/2012	Alabama	8	Alabama	http://stats.ncaa.org/team/index/10942?org_id=8	false		true	W 4 - 2 (9)	true	4 - 2	4	2	true	9	958094	http://stats.ncaa.org/game/index/958094?org_id=694
2012	10942	694	Tennessee	04/01/2012	Alabama	8	Alabama	http://stats.ncaa.org/team/index/10942?org_id=8	false		true	W 5 - 3 (7)	true	5 - 3	5	3	true	7	958367	http://stats.ncaa.org/game/index/958367?org_id=694
2012	10942	694	Tennessee	04/04/2012	Memphis	404	Memphis	http://stats.ncaa.org/team/index/10942?org_id=404	false		true	W 6 - 3 (9)	true	6 - 3	6	3	true	9	968590	http://stats.ncaa.org/game/index/968590?org_id=694
2012	10942	694	Tennessee	04/06/2012	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/10942?org_id=648	false		false	W 5 - 4 (9)	true	5 - 4	5	4	true	9	972188	http://stats.ncaa.org/game/index/972188?org_id=648
2012	10942	694	Tennessee	04/07/2012	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/10942?org_id=648	false		false	L 1 - 2 (9)	false	1 - 2	1	2	true	9	974920	http://stats.ncaa.org/game/index/974920?org_id=648
2012	10942	694	Tennessee	04/08/2012	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/10942?org_id=648	false		false	L 1 - 6 (9)	false	1 - 6	1	6	true	9	974921	http://stats.ncaa.org/game/index/974921?org_id=648
2012	10942	694	Tennessee	04/11/2012	@ East Tenn. St.	198	East Tenn. St.	http://stats.ncaa.org/team/index/10942?org_id=198	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	986870	http://stats.ncaa.org/game/index/986870?org_id=198
2012	10942	694	Tennessee	04/13/2012	Florida	235	Florida	http://stats.ncaa.org/team/index/10942?org_id=235	false		true	L 1 - 3 (9)	false	1 - 3	1	3	true	9	987891	http://stats.ncaa.org/game/index/987891?org_id=694
2012	10942	694	Tennessee	04/14/2012	Florida	235	Florida	http://stats.ncaa.org/team/index/10942?org_id=235	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	988998	http://stats.ncaa.org/game/index/988998?org_id=694
2012	10942	694	Tennessee	04/15/2012	Florida	235	Florida	http://stats.ncaa.org/team/index/10942?org_id=235	false		true	L 1 - 8 (9)	false	1 - 8	1	8	true	9	990572	http://stats.ncaa.org/game/index/990572?org_id=694
2012	10942	694	Tennessee	04/17/2012	East Tenn. St.	198	East Tenn. St.	http://stats.ncaa.org/team/index/10942?org_id=198	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	1003460	http://stats.ncaa.org/game/index/1003460?org_id=694
2012	10942	694	Tennessee	04/19/2012	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/10942?org_id=430	false		false	L 1 - 2 (11)	false	1 - 2	1	2	true	11	1002311	http://stats.ncaa.org/game/index/1002311?org_id=430
