year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2017	12560	1	71	Bowling Green	20	1651724.0	Schildt, C.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1651724.0	P	Sr	0	0
2017	12560	1	71	Bowling Green	3	1754670.0	Schneider, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1754670.0	INF	So	12	1
2017	12560	1	71	Bowling Green	16	1887413.0	Schnitkey, Tyson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1887413.0	P	So	4	0
2017	12560	1	71	Bowling Green	10	1887411.0	Scott, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1887411.0	C	So	46	44
2017	12560	1	71	Bowling Green	25	1887415.0	Stillings, Chandler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1887415.0	P	Fr	13	6
2017	12560	1	71	Bowling Green	24	1887414.0	Suntken, Ty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1887414.0	OF	So	27	11
2017	12560	1	71	Bowling Green	36	1754696.0	Szabo, Mat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1754696.0	P	So	4	0
2017	12560	1	71	Bowling Green	1	1754669.0	Williams, R.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1754669.0	OF	So	23	12
2017	12560	1	71	Bowling Green	33	1887417.0	Wilson, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1887417.0	OF	Fr	48	48
2017	12560	1	72	Bradley	42	1862166.0	Bangert, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1862166.0	1B	Jr	45	43
2017	12560	1	72	Bradley	23	1648438.0	Beer, Allan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1648438.0	2B	Jr	18	4
2017	12560	1	72	Bradley	35	1862167.0	Bolt, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1862167.0	OF	Fr	11	2
2017	12560	1	72	Bradley	7	1862168.0	Brady, Jim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1862168.0	INF	Fr	4	0
2017	12560	1	72	Bradley	9	1648439.0	Carroll, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1648439.0	OF	Jr	6	0
2017	12560	1	72	Bradley	34	1749311.0	Cilano, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1749311.0	P	So	1	0
2017	12560	1	72	Bradley	5	1862169.0	Cook, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1862169.0	P	So	18	11
2017	12560	1	72	Bradley	1	1749312.0	Dominguez, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1749312.0	INF	So	19	10
2017	12560	1	72	Bradley	26	1862170.0	Dougherty, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1862170.0	INF	Fr	45	45
2017	12560	1	72	Bradley	43	1532227.0	Eberle, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1532227.0	P	Jr	4	0
2017	12560	1	72	Bradley	8	1526540.0	Fairchild, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1526540.0	C	Sr	20	6
2017	12560	1	72	Bradley	22	1526541.0	Gaa, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1526541.0	INF	Sr	42	40
2017	12560	1	72	Bradley	37	1749313.0	Garon, Jean-Francois	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1749313.0	OF	So	40	36
2017	12560	1	72	Bradley	6	1749322.0	Gasso, DJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1749322.0	INF	Jr	13	6
2017	12560	1	72	Bradley	25	1862171.0	Gray, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1862171.0	P	Jr	13	7
2017	12560	1	72	Bradley	4	1526542.0	Green, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1526542.0	INF	Sr	20	0
2017	12560	1	72	Bradley	24	1526543.0	Gruener, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1526543.0	OF	Sr	26	21
2017	12560	1	72	Bradley	28	1749314.0	Hill, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1749314.0	P	So	0	0
2017	12560	1	72	Bradley	20	1862172.0	Hodgett, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1862172.0	P	Fr	11	3
2017	12560	1	72	Bradley	29	1749315.0	Hurst, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1749315.0	1B	So	3	1
2017	12560	1	72	Bradley	13	1862173.0	Ivelia, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1862173.0	INF	Jr	51	50
2017	12560	1	72	Bradley	21	1749316.0	Janssen, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1749316.0	P	So	13	4
2017	12560	1	72	Bradley	19	1862174.0	Jarecki, Jim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1862174.0	P	Fr	6	1
2017	12560	1	72	Bradley	31	1648443.0	Kristan, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1648443.0	C	Jr	43	43
2017	12560	1	72	Bradley	38	1862175.0	Lueth, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1862175.0	P	Jr	6	0
2017	12560	1	72	Bradley	17	1749317.0	Mangieri, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1749317.0	INF	So	51	51
2017	12560	1	72	Bradley	39	1749318.0	Olson, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1749318.0	P	So	12	7
2017	12560	1	72	Bradley	27	1749323.0	Perea-Griffeth, Cord	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1749323.0	C	Sr	10	4
2017	12560	1	72	Bradley	40	1862176.0	Plassmeyer, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1862176.0	P	Jr	8	0
2017	12560	1	72	Bradley	33	1749319.0	Richey, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1749319.0	P	So	17	0
2017	12560	1	72	Bradley	15	1862177.0	Scheuermann, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1862177.0	P	Sr	21	4
2017	12560	1	72	Bradley	10	1862178.0	Shadid, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1862178.0	INF	Fr	51	51
2017	12560	1	72	Bradley	16	1749321.0	Shadid, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1749321.0	OF	So	51	51
2017	12560	1	72	Bradley	41	1424028.0	Stong, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1424028.0	P	Sr	17	9
2017	12560	1	72	Bradley	12	1526546.0	Weber, Carson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1526546.0	1B	Sr	9	0
2017	12560	1	80	Brown	7	1637510.0	Anderson, Reid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1637510.0	P	Jr	10	7
2017	12560	1	80	Brown	25		Baird, Dustin		P	Fr	0	0
2017	12560	1	80	Brown	35	1637511.0	Bosnic, Dante	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1637511.0	P	Jr	14	0
2017	12560	1	80	Brown	13	1752483.0	Caprio, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1752483.0	OF	So	4	0
2017	12560	1	80	Brown	23		Carey, Hunter		OF	Jr	0	0
2017	12560	1	80	Brown	5	1866787.0	Ciufo, Rich	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1866787.0	INF	Fr	37	37
2017	12560	1	80	Brown	33	1866793.0	Deere, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1866793.0	P	Fr	20	18
2017	12560	1	80	Brown	34	1866794.0	Delano, Garett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1866794.0	OF	Fr	37	37
2017	12560	1	80	Brown	3	1866786.0	Farris, Calvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1866786.0	OF	Fr	23	10
2017	12560	1	80	Brown	29		Ginns, Elliot		INF	Fr	0	0
2017	12560	1	80	Brown	6	1637512.0	Ginsberg, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1637512.0	INF	Jr	30	29
2017	12560	1	80	Brown	8	1637514.0	Greeno, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1637514.0	P	Jr	0	0
2017	12560	1	80	Brown	17	1637515.0	Grigo, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1637515.0	OF	Jr	37	37
2017	12560	1	80	Brown	32	1527423.0	Hauser, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1527423.0	P	Sr	16	0
2017	12560	1	80	Brown	4	1527418.0	Henry, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1527418.0	OF	Sr	37	37
2017	12560	1	80	Brown	9	1752481.0	Homza, Willy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1752481.0	INF	So	37	37
2017	12560	1	80	Brown	15	1527419.0	Huntley, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1527419.0	C	Sr	37	37
2017	12560	1	80	Brown	10	1752482.0	Leyman, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1752482.0	P	So	9	3
2017	12560	1	80	Brown	12		Pade, Rylan		P	Fr	0	0
2017	12560	1	80	Brown	2		Phillips, Parke		C	Fr	0	0
2017	12560	1	80	Brown	26	1527422.0	Ritchie, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1527422.0	P	Sr	9	9
2017	12560	1	80	Brown	16	1752484.0	Rosander, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1752484.0	INF	So	14	12
2017	12560	1	80	Brown	28	1752486.0	Schroeder, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1752486.0	OF	So	13	3
2017	12560	1	80	Brown	1	1752480.0	Sliepka, JJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1752480.0	P	So	12	0
2017	12560	1	80	Brown	24	1637517.0	Sluys, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1637517.0	INF	Jr	4	4
2017	12560	1	80	Brown	27	1527424.0	Spezial, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1527424.0	P	Sr	3	0
2017	12560	1	80	Brown	22	1527420.0	Sredojevic, Marc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1527420.0	INF	Sr	37	37
2017	12560	1	80	Brown	18	1752485.0	Stephens, Robbie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1752485.0	P	So	0	0
2017	12560	1	80	Brown	20	1527421.0	Taugner, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1527421.0	P	Sr	9	9
2017	12560	1	80	Brown	19	1866789.0	Tomlinson, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1866789.0	P	Fr	13	3
2017	12560	1	81	Bryant	11	1757094.0	Angelini, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1757094.0	OF	So	55	55
2017	12560	1	81	Bryant	4	1869722.0	Ciliento, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1869722.0	OF	Fr	42	36
2017	12560	1	81	Bryant	3	1869723.0	Cruz, Gaby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1869723.0	C	Fr	48	41
2017	12560	1	81	Bryant	2	1757095.0	Daley, Malik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1757095.0	OF	Jr	32	14
2017	12560	1	81	Bryant	15		Eppard, Nash		P	Fr	0	0
2017	12560	1	81	Bryant	1	1535508.0	Fabio, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1535508.0	INF	Sr	54	54
2017	12560	1	81	Bryant	7	1645588.0	Gasper, Mickey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1645588.0	C	Jr	54	54
2017	12560	1	81	Bryant	5	1869725.0	Hart, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1869725.0	INF	Fr	27	10
2017	12560	1	81	Bryant	26	1645589.0	Hayward, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1645589.0	OF	So	21	2
2017	12560	1	81	Bryant	34	1869726.0	Ipsen, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1869726.0	P	Fr	19	0
2017	12560	1	81	Bryant	13	1645590.0	Johnson, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1645590.0	P	Jr	3	0
2017	12560	1	81	Bryant	6	1645591.0	Karinchak, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1645591.0	P	Jr	13	13
2017	12560	1	81	Bryant	23	1757098.0	Knych, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1757098.0	P	Jr	11	0
2017	12560	1	81	Bryant	24	1757099.0	Lacey, Craig	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1757099.0	P	So	19	3
2017	12560	1	81	Bryant	16	1645592.0	Lessard, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1645592.0	P	Jr	19	0
2017	12560	1	81	Bryant	29	1535509.0	Marotta, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1535509.0	INF	Sr	52	50
2017	12560	1	81	Bryant	41		Mercurio, Matt		C	Fr	0	0
2017	12560	1	81	Bryant	8	1869728.0	Morgese, Vito	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1869728.0	P	Fr	13	8
2017	12560	1	81	Bryant	9	1757101.0	Owens, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1757101.0	P	Fr	12	0
2017	12560	1	81	Bryant	39	1757102.0	Palmieri, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1757102.0	P	Fr	15	0
2017	12560	1	81	Bryant	42	1757103.0	Panno, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1757103.0	INF	So	54	49
2017	12560	1	81	Bryant	20	1535511.0	Paparelli, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1535511.0	OF	Sr	24	11
2017	12560	1	81	Bryant	21	1869729.0	Patterson, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1869729.0	P	Jr	14	3
2017	12560	1	81	Bryant	19	1535513.0	Smith, Zane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1535513.0	INF	Sr	7	2
2017	12560	1	81	Bryant	18	1645594.0	Snyder, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1645594.0	P	Jr	2	0
2017	12560	1	81	Bryant	33	1757104.0	Theetge, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1757104.0	P	So	15	14
2017	12560	1	81	Bryant	17	1869730.0	Titus, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1869730.0	INF	Fr	53	53
2017	12560	1	81	Bryant	10	1869731.0	Ward, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1869731.0	OF	Fr	10	10
2017	12560	1	81	Bryant	31	1645595.0	Weiner, Ross	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1645595.0	P	Jr	12	6
2017	12560	1	81	Bryant	12	1869732.0	Wright, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1869732.0	P	Fr	55	54
2017	12560	1	81	Bryant	40	1757105.0	Wrighter, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1757105.0	P	So	26	0
2017	12560	1	83	Bucknell	5	1868875.0	Baumann, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868875.0	C	Fr	13	12
2017	12560	1	83	Bucknell	25	1868879.0	Bell, Johnpaul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868879.0	OF	Fr	42	39
2017	12560	1	83	Bucknell	30	1895912.0	Berkley,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1895912.0	P	N/A	1	0
2017	12560	1	83	Bucknell	20	1527146.0	Castellani, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1527146.0	P	Sr	13	12
2017	12560	1	83	Bucknell	16	1868915.0	Chernin, Marc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868915.0	C	Fr	4	0
2017	12560	1	83	Bucknell	15	1527147.0	Clark, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1527147.0	3B	Sr	47	46
2017	12560	1	83	Bucknell	11	1751843.0	Drizin, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1751843.0	3B	So	15	6
2017	12560	1	83	Bucknell	28	1643748.0	Fritz, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1643748.0	C	Jr	0	0
2017	12560	1	83	Bucknell	35	1527148.0	Gambon, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1527148.0	P	Sr	11	0
2017	12560	1	83	Bucknell	21	1751844.0	Gottesman, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1751844.0	P	So	12	10
2017	12560	1	83	Bucknell	7	1751845.0	Grabek, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1751845.0	P	So	13	7
2017	12560	1	83	Bucknell	13	1868877.0	Grisius, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868877.0	P	Fr	13	1
2017	12560	1	83	Bucknell	8	1868876.0	Hartman, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868876.0	OF	Fr	18	8
2017	12560	1	83	Bucknell	6	1643749.0	Johnson, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1643749.0	INF	Jr	47	46
2017	12560	1	83	Bucknell	26	1751847.0	Klugerman, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1751847.0	C	So	41	37
2017	12560	1	83	Bucknell	12	1643750.0	Korchak, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1643750.0	P	Jr	14	10
2017	12560	1	83	Bucknell	3	1868874.0	Madigan, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868874.0	INF	Fr	18	15
2017	12560	1	83	Bucknell	44	1751848.0	Middleton, Lavezz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1751848.0	OF	So	1	0
2017	12560	1	83	Bucknell	23	1751850.0	Moore, Miles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1751850.0	C	So	13	6
2017	12560	1	83	Bucknell	24	1527151.0	Rafferty, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1527151.0	OF	Sr	48	47
2017	12560	1	83	Bucknell	10	1643751.0	Rawlings, Keifer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1643751.0	INF	Jr	48	46
2017	12560	1	83	Bucknell	17	1751851.0	Robichaux, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1751851.0	P	So	5	0
2017	12560	1	83	Bucknell	1	1643752.0	Salem, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1643752.0	OF	Sr	12	0
2017	12560	1	83	Bucknell	27	1643753.0	Scales, Chuckie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1643753.0	OF	Jr	49	42
2017	12560	1	83	Bucknell	31	1527152.0	Schoenberger, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1527152.0	P	Sr	12	0
2017	12560	1	83	Bucknell	42	1868881.0	Shobe, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868881.0	P	Fr	13	0
2017	12560	1	83	Bucknell	38	1868880.0	Simpson, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868880.0	P	Fr	17	2
2017	12560	1	83	Bucknell	2	1527153.0	Smith, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1527153.0	OF	Sr	49	49
2017	12560	1	83	Bucknell	22	1643754.0	Stephens, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1643754.0	P	Jr	15	0
2017	12560	1	83	Bucknell	14	1751852.0	Strahm, P.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1751852.0	P	So	8	0
2017	12560	1	83	Bucknell	29	1751861.0	Tailor, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1751861.0	P	So	3	1
2017	12560	1	83	Bucknell	32	1643755.0	Van Hoose, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1643755.0	P	Jr	13	13
2017	12560	1	83	Bucknell	19	1868878.0	Wincig, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868878.0	INF	Fr	41	34
2017	12560	1	86	Buffalo	31	1423939.0	Brennan, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1423939.0	C	Sr	51	51
2017	12560	1	86	Buffalo	7	1527062.0	Cleland, Brent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1527062.0	P	Jr	13	10
