year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12080	3	26	Anna Maria	1	1537769	Sawyer, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1537769	So	P	2	2	2	1	4	 	1.000	 	 	3	1	1	 
2015	12080	3	26	Anna Maria	16	1660357	Parker, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1660357	So	P	2	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	26	Anna Maria	4	1660356	Millard, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1660356	Fr	INF	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	26	Anna Maria	26	1660347	Bishop, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1660347	Sr	C	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	26	Anna Maria	19	1660353	Kennedy, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1660353	Sr	OF	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	38	Augsburg	3	1666370	Schmahl, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1666370	N/A	RF	4	4	4	7	 	1	0.875	 	 	 	 	 	 
2015	12080	3	38	Augsburg	2	1325273	Kappers, Gordon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1325273	Sr	INF	4	4	4	4	15	 	1.000	 	 	 	 	5	 
2015	12080	3	38	Augsburg	4	1443974	Brookshaw, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1443974	Jr	INF	4	4	4	7	10	1	0.944	 	 	 	 	4	 
2015	12080	3	38	Augsburg	27	1443986	Pruszinske, Bruce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1443986	Jr	INF	4	4	4	4	1	1	0.833	 	 	 	 	 	 
2015	12080	3	38	Augsburg	8	1548342	Hebig, Rhett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548342	So	C	4	4	4	30	 	 	1.000	 	1	8	 	 	 
2015	12080	3	38	Augsburg	15	1443985	Piette, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1443985	Jr	P	3	3	3	 	 	 	""	 	 	 	 	 	 
2015	12080	3	38	Augsburg	35	1548340	Duffy, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548340	So	INF	3	3	3	13	1	1	0.933	 	 	 	 	3	 
2015	12080	3	38	Augsburg	17	1443978	Ellefson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1443978	Jr	OF	2	1	2	1	 	 	1.000	 	 	 	 	 	 
2015	12080	3	38	Augsburg	30	1443983	Julkowski, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1443983	Jr	INF	2	2	2	1	3	3	0.571	 	 	 	 	1	 
2015	12080	3	38	Augsburg	5	1443984	Livermore, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1443984	Jr	INF	2	2	2	4	1	 	1.000	 	 	 	 	 	 
2015	12080	3	38	Augsburg	45	1325280	Welckle, Abe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1325280	Sr	INF	2	2	2	15	1	1	0.941	 	 	 	 	2	 
2015	12080	3	38	Augsburg	10	1325266	Bambenek, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1325266	Sr	P	2	1	2	1	 	 	1.000	 	 	1	 	 	 
2015	12080	3	38	Augsburg	22	1443976	Chinn, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1443976	Jr	P	2	2	2	1	3	 	1.000	 	 	3	 	 	 
2015	12080	3	38	Augsburg	32	1548350	Wilkie, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548350	So	P	1	0	1	1	 	 	1.000	 	 	 	 	 	 
2015	12080	3	38	Augsburg	24	1548347	Prockish, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548347	So	C	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	38	Augsburg	28	1548343	Hochmuth, Lincoln	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548343	So	P	1	0	1	 	1	 	1.000	 	 	2	 	 	 
2015	12080	3	38	Augsburg	39	1325278	Oakes, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1325278	Sr	P	1	1	1	 	 	 	""	 	 	1	 	 	 
2015	12080	3	38	Augsburg	7	1443975	Cervenka, R.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1443975	Jr	INF	1	1	1	3	1	1	0.800	 	 	 	 	1	 
2015	12080	3	38	Augsburg	33	1325275	Mestnik, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1325275	Sr	P	1	0	1	1	 	 	1.000	 	 	 	 	 	 
2015	12080	3	38	Augsburg	19	1548336	Brandt, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548336	So	P	1	1	1	 	 	 	""	 	 	1	 	 	 
2015	12080	3	38	Augsburg	21	1666474	Kari, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1666474	N/A	P	1	0	1	 	1	 	1.000	 	 	 	 	 	 
2015	12080	3	38	Augsburg	9	1548337	Buescher, Jonesy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548337	So	OF	1	1	1	 	1	 	1.000	 	 	 	 	 	 
2015	12080	3	40	Augustana (IL)	4	1416672	Swiderski, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1416672	Jr	C	8	6	8	65	1	 	1.000	 	4	4	1	 	 
2015	12080	3	40	Augustana (IL)	2	1304867	Jasper, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1304867	Sr	OF	8	7	8	8	 	 	1.000	 	 	 	 	 	 
2015	12080	3	40	Augustana (IL)	12	1642650	Kiriakopoulos, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642650	Fr	INF	8	8	8	67	5	 	1.000	 	 	 	 	4	 
2015	12080	3	40	Augustana (IL)	9	1304869	Lenihan, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1304869	Sr	INF	8	8	8	4	12	1	0.941	 	 	 	 	 	 
2015	12080	3	40	Augustana (IL)	18	1642647	Gray, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642647	Jr	OF	8	8	8	16	2	1	0.947	 	 	 	 	 	 
2015	12080	3	40	Augustana (IL)	21	1304873	Fifer, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1304873	Sr	OF	8	8	8	8	 	1	0.889	 	 	 	 	 	 
2015	12080	3	40	Augustana (IL)	3	1416649	Fluehr, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1416649	Jr	INF	8	8	8	5	24	2	0.935	 	 	 	 	5	 
2015	12080	3	40	Augustana (IL)	5	1416632	Gingerich, Trace	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1416632	Jr	INF	8	8	8	10	23	1	0.971	 	 	 	 	5	 
2015	12080	3	40	Augustana (IL)	7	1416666	Prior, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1416666	Jr	OF	7	4	7	11	 	 	1.000	 	 	 	 	 	 
2015	12080	3	40	Augustana (IL)	28	1642642	Camalick, Jacques	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642642	Sr	OF	6	5	6	 	 	 	""	 	 	 	 	 	 
2015	12080	3	40	Augustana (IL)	34	1529941	SantAmour, Cooper	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529941	So	P	5	0	5	 	2	 	1.000	 	 	 	2	 	 
2015	12080	3	40	Augustana (IL)	8	1529932	Ruh, Mitchel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529932	So	C	4	2	4	13	 	 	1.000	 	2	 	 	 	 
2015	12080	3	40	Augustana (IL)	29	1642651	Loeffl, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642651	Fr	OF	4	0	4	 	 	 	""	 	 	 	 	 	 
2015	12080	3	40	Augustana (IL)	1	1642656	Sagen, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642656	Fr	OF	3	0	3	4	2	 	1.000	 	 	 	 	 	 
2015	12080	3	40	Augustana (IL)	11	1416675	Townsend, Darwin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1416675	Jr	P	3	0	3	3	3	 	1.000	 	 	 	 	 	 
2015	12080	3	40	Augustana (IL)	16	1529935	McGinley, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529935	So	P	2	2	2	1	4	1	0.833	 	 	 	 	 	 
2015	12080	3	40	Augustana (IL)	43	1416670	Sauer, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1416670	Jr	P	2	2	2	 	1	 	1.000	 	 	 	 	 	 
2015	12080	3	40	Augustana (IL)	15	1416677	White, Walter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1416677	Jr	P	2	2	2	2	1	 	1.000	 	 	1	 	 	 
2015	12080	3	40	Augustana (IL)	47	1529949	Refka, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529949	So	P	2	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	40	Augustana (IL)	17	1642648	Hallmark, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642648	Fr	INF	2	0	2	 	1	 	1.000	 	 	 	 	 	 
2015	12080	3	40	Augustana (IL)	23	1304874	Davis, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1304874	Sr	P	2	2	2	 	6	1	0.857	 	 	2	 	 	 
2015	12080	3	40	Augustana (IL)	24	1304875	Hodgman, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1304875	Sr	P	2	0	2	 	 	 	""	 	 	1	 	 	 
2015	12080	3	40	Augustana (IL)	27	1642646	Elzinga, Gerrit	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642646	Fr	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	40	Augustana (IL)	40	1416668	Rammel, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1416668	Jr	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	40	Augustana (IL)	10	1529933	Wallace, Cayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529933	So	INF	1	0	1	1	 	 	1.000	 	 	 	 	 	 
2015	12080	3	40	Augustana (IL)	25	1416640	Bialek, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1416640	Jr	INF	1	0	1	1	 	 	1.000	 	 	 	 	1	 
2015	12080	3	42	Aurora	7	1662082	Sparks, Cale	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1662082	Fr	INF	8	8	8	6	7	1	0.929	 	 	 	 	 	 
2015	12080	3	42	Aurora	17	1309588	Oymaian, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1309588	Sr	INF	8	8	8	11	25	1	0.973	 	 	 	 	5	 
2015	12080	3	42	Aurora	6	1432704	Turner, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1432704	Jr	OF	8	8	8	15	1	 	1.000	 	 	 	 	1	 
2015	12080	3	42	Aurora	8	1551780	Cherven, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551780	So	C	8	8	8	28	6	 	1.000	 	 	4	4	1	 
2015	12080	3	42	Aurora	11	1551781	Lipscomb, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551781	So	INF	8	8	8	20	31	3	0.944	 	 	 	 	6	 
2015	12080	3	42	Aurora	30	1551795	Popovich, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551795	Jr	INF	8	8	8	 	 	 	""	 	 	 	 	 	 
2015	12080	3	42	Aurora	21	1662074	Gersch, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1662074	So	OF	8	8	8	15	 	 	1.000	 	 	 	 	 	 
2015	12080	3	42	Aurora	27	1551792	Walczak, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551792	Jr	OF	7	6	7	16	1	 	1.000	 	 	 	 	 	 
2015	12080	3	42	Aurora	15	1551799	Jaquez, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551799	So	INF	6	4	6	32	2	 	1.000	 	 	 	 	3	 
2015	12080	3	42	Aurora	2	1551777	Rybakowski, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551777	So	OF	4	2	4	6	1	 	1.000	 	 	 	 	1	 
2015	12080	3	42	Aurora	25	1432724	Monson, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1432724	Jr	INF	4	4	4	29	2	 	1.000	 	 	 	 	5	 
2015	12080	3	42	Aurora	13	1662076	Manske, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1662076	Jr	P	2	1	2	1	1	 	1.000	 	 	1	1	 	 
2015	12080	3	42	Aurora	19	1309589	Erickson, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1309589	Sr	P	2	0	2	 	 	 	""	 	 	1	 	 	 
2015	12080	3	42	Aurora	1	1432701	Findlay, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1432701	Jr	P	2	2	2	 	 	 	""	 	 	2	 	 	 
2015	12080	3	42	Aurora	38	1662083	Stockman, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1662083	Fr	P	2	1	2	 	2	 	1.000	 	 	 	 	1	 
2015	12080	3	42	Aurora	23	1551782	Hart, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551782	Sr	P	2	2	2	 	1	 	1.000	 	 	 	3	 	 
2015	12080	3	42	Aurora	12	1551791	Okamoto, Aron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551791	So	P	2	0	2	2	 	 	1.000	 	 	 	 	 	 
2015	12080	3	42	Aurora	29	1551794	Love, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551794	Sr	P	2	2	2	 	2	 	1.000	 	 	 	1	 	 
2015	12080	3	42	Aurora	31	1551806	Williams, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551806	So	OF	1	0	1	 	1	 	1.000	 	 	 	 	 	 
2015	12080	3	42	Aurora	16	1432709	Stevens, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1432709	Sr	OF	1	0	1	1	 	 	1.000	 	 	 	 	 	 
2015	12080	3	42	Aurora	32	1551796	Bergeson, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551796	So	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	42	Aurora	24	1551785	Teele, Brayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551785	So	C	1	0	1	1	 	 	1.000	 	 	 	 	 	 
2015	12080	3	953	Austin	5	1436309	Halford, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1436309	Jr	P	3	3	3	7	 	 	1.000	 	 	 	 	 	 
2015	12080	3	953	Austin	9	1332306	Coughennower, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1332306	Sr	DH	3	3	3	6	8	1	0.933	 	 	 	 	1	 
2015	12080	3	953	Austin	34	1549736	Daniel, Gus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1549736	So	C	3	3	3	23	2	 	1.000	 	3	2	1	 	 
2015	12080	3	953	Austin	19	1332307	Day, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1332307	Sr	INF	3	3	3	3	 	 	1.000	 	 	 	 	 	 
2015	12080	3	953	Austin	22	1332312	Takabuki, Todd	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1332312	Sr	1B	3	3	3	25	 	1	0.962	 	 	 	 	1	 
2015	12080	3	953	Austin	6	1332311	Schommer, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1332311	Sr	INF	3	3	3	3	11	2	0.875	 	 	 	 	 	 
2015	12080	3	953	Austin	11	1549714	Arguello, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1549714	So	OF	3	3	3	5	 	 	1.000	 	 	 	 	 	 
2015	12080	3	953	Austin	16	1549716	Oberg, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1549716	So	P	3	3	3	2	 	 	1.000	 	 	 	 	 	 
2015	12080	3	953	Austin	21	1436318	Hatchel, Chance	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1436318	Jr	1B	2	1	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	953	Austin	1	1661946	Dudley, A.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661946	N/A	SS	2	2	2	1	8	4	0.692	 	 	 	 	1	 
2015	12080	3	953	Austin	7	1332309	Korn, Marshall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1332309	Sr	P	2	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	953	Austin	27	1549715	Moody, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1549715	So	P	1	1	1	 	 	 	""	 	 	 	1	 	 
2015	12080	3	953	Austin	4	1661947	Hester, D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661947	N/A	PR	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	953	Austin	24	1549734	Lewis, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1549734	So	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	953	Austin	10	1436310	Parrish, Mychael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1436310	Jr	P	1	1	1	 	 	1	0.000	 	 	2	 	 	 
2015	12080	3	953	Austin	2	1332313	Tew, Blaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1332313	Sr	P	1	1	1	 	1	1	0.500	 	 	 	 	 	 
2015	12080	3	44	Averett	4	1645833	Vidano, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645833	Fr	OF	9	9	9	9	19	3	0.903	 	 	 	 	 	 
2015	12080	3	44	Averett	16	1308513	Currie, Chatham	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1308513	Sr	OF	9	8	9	17	 	1	0.944	 	 	 	 	 	 
2015	12080	3	44	Averett	9	1428004	Davis, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1428004	Sr	1B	9	9	9	1	5	1	0.857	 	 	6	1	2	 
2015	12080	3	44	Averett	5	1541022	Ashworth, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541022	So	2B	9	9	9	21	27	6	0.889	 	 	 	 	4	 
2015	12080	3	44	Averett	11	1541024	Crowder, J.T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541024	Jr	OF	9	9	9	12	1	1	0.929	 	 	 	 	 	 
2015	12080	3	44	Averett	44	1428019	Alvarez, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1428019	Sr	INF	8	8	8	35	9	2	0.957	 	 	 	 	2	 
2015	12080	3	44	Averett	32	1308528	Futrell, Nic	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1308528	Sr	C	8	7	8	54	6	2	0.968	1	2	12	2	 	 
2015	12080	3	44	Averett	43	1541023	Evans, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541023	Jr	OF	8	8	8	19	 	 	1.000	 	 	 	 	 	 
2015	12080	3	44	Averett	19	1308516	Coston, Timothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1308516	Sr	P	6	6	6	32	5	 	1.000	 	 	1	1	1	 
2015	12080	3	44	Averett	23	1428009	Walsh, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1428009	Jr	1B	6	0	6	 	2	 	1.000	 	 	 	 	 	 
2015	12080	3	44	Averett	2	1645832	Purnell, B.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645832	Fr	OF	5	5	5	6	13	4	0.826	 	 	 	 	1	 
2015	12080	3	44	Averett	1	1308520	Younkins, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1308520	Sr	INF	4	0	4	 	 	 	""	 	 	 	 	 	 
2015	12080	3	44	Averett	36	1428013	McLaughlin, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1428013	Jr	P	4	1	4	14	 	 	1.000	 	 	 	 	1	 
2015	12080	3	44	Averett	34	1543753	Horton, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543753	So	P	3	0	3	 	2	 	1.000	 	 	 	 	 	 
2015	12080	3	44	Averett	45	1428020	Goff, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1428020	Jr	P	3	0	3	 	2	 	1.000	 	 	 	 	 	 
2015	12080	3	44	Averett	22	1428016	Hatcher, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1428016	Jr	C	2	2	2	1	2	 	1.000	 	 	2	 	 	 
2015	12080	3	44	Averett	40	1428017	Viracola, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1428017	Jr	P	2	2	2	2	4	 	1.000	 	 	4	 	 	 
2015	12080	3	44	Averett	41	1541054	Johnson, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541054	So	P	2	1	2	1	2	 	1.000	 	 	1	 	 	 
2015	12080	3	44	Averett	20	1541053	Wall, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541053	So	C	2	2	2	13	 	 	1.000	 	 	2	 	 	 
2015	12080	3	44	Averett	18	1543748	Ascue, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543748	So	C	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	44	Averett	7	1428008	Greenblatt, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1428008	Jr	INF	1	1	1	 	1	 	1.000	 	 	 	 	 	 
2015	12080	3	44	Averett	27	1543749	Gomez, Vicente	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543749	So	P	1	0	1	 	1	 	1.000	 	 	 	 	 	 
2015	12080	3	46	Baldwin Wallace	13	1660385	Kaltenbach, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1660385	Fr	C	2	2	2	13	5	 	1.000	 	1	2	2	 	 
2015	12080	3	46	Baldwin Wallace	5	1310805	Murphy, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1310805	Sr	INF	2	2	2	7	6	1	0.929	 	 	 	 	 	 
2015	12080	3	46	Baldwin Wallace	9	1310807	Ferster, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1310807	Sr	OF	2	2	2	7	 	 	1.000	 	 	 	 	 	 
2015	12080	3	46	Baldwin Wallace	11	1310808	Chontos, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1310808	Sr	1B	2	2	2	11	1	 	1.000	 	 	 	 	 	 
2015	12080	3	46	Baldwin Wallace	12	1310823	Green, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1310823	Sr	OF	2	2	2	8	 	 	1.000	 	 	 	 	 	 
2015	12080	3	46	Baldwin Wallace	10	1428898	Zimmerman, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1428898	Jr	INF	2	2	2	4	3	 	1.000	 	 	 	1	 	 
2015	12080	3	46	Baldwin Wallace	27	1428904	Scholle, Jerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1428904	Jr	OF	2	2	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	46	Baldwin Wallace	16	1550198	Nieto, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1550198	So	INF	2	2	2	1	2	1	0.750	 	 	 	 	 	 
2015	12080	3	46	Baldwin Wallace	2	1550197	Montgomery, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1550197	So	INF	2	0	2	1	 	 	1.000	 	 	 	 	 	 
2015	12080	3	46	Baldwin Wallace	25	1428913	Handel, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1428913	Jr	1B	2	2	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	46	Baldwin Wallace	19	1428908	Wittels, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1428908	Jr	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	46	Baldwin Wallace	20	1428901	Cichocki, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1428901	Jr	P	1	0	1	 	1	 	1.000	 	 	 	 	 	 
2015	12080	3	46	Baldwin Wallace	34	1428914	Eder, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1428914	Sr	C	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	46	Baldwin Wallace	22	1428903	Albright, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1428903	Jr	P	1	1	1	1	 	 	1.000	 	 	1	 	 	 
2015	12080	3	46	Baldwin Wallace	7	1428897	Taylor, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1428897	Jr	OF	1	0	1	 	 	 	""	 	 	 	 	 	 
