game_id	section_id	team_id	team_name	team_url	period_scores
3848159	1	401	UMass Boston		[0, 0, 1, 3, 0, 1, 0, 0, 0, 5, 7, 2]
3864739	0	22626	Johnson & Wales (RI)		[0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 11, 5]
3864739	1	684	Suffolk		[2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 4, 13, 1]
3855790	0	614	St. Norbert		[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 5, 2]
3855790	1	805	Wis.-Whitewater		[0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 3, 8, 1]
3859208	0		Fisher		[0, 4, 4, 2, 0, 0, 0, 10, 10, 0]
3859208	1	379	Me.-Farmington		[0, 0, 0, 0, 0, 0, 0, 0, 6, 5]
3817858	0	780	Whitman		[2, 2, 0, 0, 0, 1, 0, 0, 0, 5, 10, 1]
3817858	1	1094	George Fox		[0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 8, 2]
3824707	0	715	Trinity (TX)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
3824707	1	1400	Texas Lutheran		[3, 0, 0, 0, 2, 0, 0, 1, 0, 6, 9, 0]
3843478	0	211	Elizabethtown		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 8, 2]
3843478	1	815	York (PA)		[0, 1, 1, 1, 0, 0, 0, 1, 0, 4, 10, 0]
3837723	0	1203	Mary Hardin-Baylor		[1, 1, 0, 2, 0, 0, 0, 4, 1, 9, 15, 4]
3837723	1	23121	Texas-Dallas		[3, 0, 0, 2, 0, 6, 0, 5, 0, 16, 12, 2]
3804776	0	531	Otterbein		[0, 3, 0, 1, 2, 0, 0, 1, 0, 7, 9, 1]
3804776	1	783	Widener		[0, 0, 0, 0, 1, 2, 0, 0, 0, 3, 9, 2]
3831783	0	73	Brandeis		[0, 0, 5, 1, 2, 3, 0, 11, 11, 2]
3831783	1	479	NYU		[1, 0, 0, 6, 1, 0, 0, 8, 11, 2]
3848160	0	132	Centre		[0, 0, 5, 0, 0, 0, 0, 1, 2, 8, 9, 1]
3848160	1	2713	Oglethorpe		[0, 5, 0, 0, 5, 1, 1, 0, 0, 12, 12, 0]
3855796	0	398	MIT		[1, 0, 4, 0, 0, 2, 0, 3, 2, 12, 19, 1]
3855796	1	779	Wheaton (MA)		[0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 9, 1]
3864740	0	1226	Minn.-Morris		[1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 3, 12, 2]
3864740	1	8597	Martin Luther		[0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 4, 11, 1]
3824847	0	724	Merchant Marine		[0, 2, 3, 0, 0, 3, 0, 0, 3, 11, 16, 0]
3824847	1	58	Baruch		[0, 0, 0, 0, 3, 0, 3, 0, 2, 8, 9, 4]
3859214	0	12884	Centenary (NJ)		[2, 0, 0, 4, 0, 2, 3, 1, 0, 12, 11, 1]
3859214	1	479	NYU		[0, 0, 3, 0, 0, 5, 1, 0, 4, 13, 12, 7]
3843482	0	623	Salve Regina		[0, 0, 0, 0, 6, 0, 1, 0, 2, 9, 11, 2]
3843482	1	779	Wheaton (MA)		[0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 7, 2]
3804788	0	269	Hampden-Sydney		[2, 1, 0, 0, 0, 0, 0, 1, 0, 4, 8, 2]
3804788	1	745	Va. Wesleyan		[0, 1, 0, 0, 0, 2, 0, 1, 1, 5, 11, 0]
3837745	0	803	Wis.-Stout		[0, 0, 0, 0, 0, 3, 0, 0, 1, 4, 10, 1]
3837745	1	802	Wis.-Stevens Point		[0, 0, 5, 0, 1, 1, 0, 0, 0, 7, 9, 2]
3831816	0	26	Anna Maria		[0, 0, 0, 0, 0, 0, 3, 0, 3, 7, 0]
3831816	1	170	Curry		[0, 0, 0, 1, 0, 2, 0, 1, 4, 9, 0]
3817862	0	401	UMass Boston		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3817862	1	46	Baldwin Wallace		[0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 9, 1]
3864743	0	1226	Minn.-Morris		[2, 0, 0, 0, 3, 2, 1, 8, 12, 2]
3864743	1	8597	Martin Luther		[2, 0, 1, 0, 0, 0, 0, 3, 4, 3]
3824994	0	612	Saint Mary's (MN)		[0, 0, 1, 1, 11, 0, 0, 13, 10, 1]
3824994	1	30065	Lyndon St.		[0, 0, 2, 0, 0, 0, 0, 2, 6, 4]
3855797	0	802	Wis.-Stevens Point		[1, 1, 1, 5, 2, 2, 7, 19, 18, 2]
3855797	1	800	Wis.-Platteville		[0, 0, 1, 2, 0, 2, 0, 5, 8, 5]
3848161	0	511	Norwich		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
3848161	1	605	St. Joseph's (ME)		[0, 1, 0, 1, 0, 1, 0, 3, 9, 3]
3859223	0	806	Wittenberg		[0, 0, 0, 0, 0, 1, 2, 3, 2, 0]
3859223	1	122	Case		[0, 0, 0, 0, 2, 0, 0, 2, 7, 1]
3843483	0	777	Westfield St.		[1, 0, 0, 0, 1, 1, 0, 0, 5, 8, 14, 2]
3843483	1	673	Springfield		[0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 5, 0]
3837752	0	479	NYU		[0, 1, 1, 0, 0, 4, 2, 8, 11, 1]
3837752	1	642	Skidmore		[0, 3, 0, 0, 0, 2, 0, 5, 8, 2]
3804800	0	1254	Neumann		[0, 0, 0, 1, 0, 3, 0, 2, 0, 6, 10, 1]
3804800	1	601	St. John Fisher		[3, 0, 0, 0, 0, 0, 2, 0, 0, 5, 8, 4]
3831880	0	60	Bethel (MN)		[0, 5, 2, 0, 0, 2, 0, 9, 4, 0]
3831880	1	376	Macalester		[0, 0, 0, 0, 0, 0, 5, 5, 7, 2]
3864745	0	1402	Thomas More		[0, 0, 2, 0, 0, 0, 2, 5, 0, 9, 16, 3]
3864745	1	1461	Wilmington (OH)		[0, 1, 0, 0, 0, 0, 2, 0, 0, 3, 9, 2]
3824995	0	491	N.C. Wesleyan		[2, 4, 1, 1, 0, 0, 1, 0, 0, 9, 15, 1]
3824995	1	225	Ferrum		[0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 13, 3]
3817863	0	564	Ramapo		[2, 1, 0, 0, 0, 0, 1, 1, 1, 6, 9, 1]
3817863	1	778	Wheaton (IL)		[0, 0, 0, 0, 1, 0, 1, 1, 0, 3, 9, 2]
3848163	0	267	Hamilton		[0, 1, 0, 1, 0, 0, 0, 3, 0, 5, 11, 3]
3848163	1	420	Middlebury		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 1]
3843485	0	379	Me.-Farmington		[0, 1, 0, 0, 4, 0, 0, 1, 0, 6, 4, 3]
3843485	1	50	Bates		[0, 0, 0, 0, 0, 0, 1, 1, 2, 4, 9, 5]
3855799	0	939	Anderson (IN)		[5, 0, 0, 0, 1, 1, 1, 0, 3, 11, 13, 2]
3855799	1	987	Bluffton		[0, 0, 0, 6, 0, 1, 0, 0, 1, 8, 9, 3]
3804804	0	89	Caltech		[0, 0, 0, 0, 0, 0, 0, 0, 2, 4]
3804804	1	105	Cal Lutheran		[4, 5, 4, 0, 4, 1, 0, 18, 16, 1]
3859245	0	438	Monmouth (IL)		[1, 0, 3, 0, 2, 0, 0, 0, 0, 6, 10, 5]
3859245	1	297	Illinois Col.		[2, 0, 2, 8, 0, 0, 0, 0, 0, 12, 13, 2]
3831888	0	21852	Stevenson		[0, 0, 1, 1, 3, 0, 0, 5, 11, 2]
3831888	1	351	Lebanon Valley		[0, 0, 0, 0, 1, 0, 0, 1, 4, 3]
3837754	0	212	Elmhurst		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4]
3837754	1	778	Wheaton (IL)		[0, 2, 1, 0, 1, 0, 2, 0, 0, 6, 9, 0]
3864749	0	1115	Hanover		[2, 0, 2, 0, 1, 5, 0, 2, 0, 12, 16, 1]
3864749	1	2694	Franklin		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 7, 1]
3824998	0	612	Saint Mary's (MN)		[3, 0, 0, 1, 0, 0, 1, 0, 0, 5, 7, 2]
3824998	1	364	Loras		[2, 0, 0, 2, 0, 0, 1, 0, 1, 6, 11, 1]
3817876	0	605	St. Joseph's (ME)		[0, 0, 2, 0, 0, 0, 1, 3, 7, 0]
3817876	1	777	Westfield St.		[1, 0, 0, 0, 0, 1, 2, 4, 8, 1]
3843491	0	200	Eastern Conn. St.		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1]
3843491	1	382	Manhattanville		[1, 0, 1, 0, 0, 2, 0, 0, 0, 4, 11, 1]
3848166	0	200	Eastern Conn. St.		[1, 1, 0, 3, 0, 0, 0, 0, 0, 5, 9, 5]
3848166	1	401	UMass Boston		[1, 0, 3, 0, 1, 0, 0, 2, 0, 7, 10, 1]
3855800	0	802	Wis.-Stevens Point		[0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 3, 6, 13, 0]
3855800	1	800	Wis.-Platteville		[0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 4, 7, 9, 2]
3804805	0	89	Caltech		[1, 0, 0, 0, 0, 0, 0, 1, 8, 2]
3804805	1	105	Cal Lutheran		[4, 3, 0, 6, 1, 4, 0, 18, 18, 2]
3831905	0	151	Colby		[1, 0, 0, 0, 3, 0, 0, 4, 9, 2]
3831905	1	123	Castleton		[0, 1, 1, 2, 4, 7, 0, 15, 13, 1]
3859250	0	438	Monmouth (IL)		[0, 0, 2, 2, 0, 2, 0, 6, 0, 12, 16, 0]
3859250	1	297	Illinois Col.		[0, 0, 3, 1, 0, 0, 0, 0, 1, 5, 9, 4]
3825003	0	612	Saint Mary's (MN)		[0, 1, 2, 0, 2, 3, 0, 8, 10, 1]
3825003	1	1099	Gordon		[1, 0, 3, 0, 0, 0, 0, 4, 10, 4]
3864752	0	1468	Mt. St. Mary (NY)		[1, 0, 2, 1, 0, 1, 0, 0, 0, 5, 7, 1]
3864752	1	1379	Southern Vt.		[0, 0, 0, 0, 0, 2, 1, 6, 0, 9, 14, 1]
3837764	0	8404	Hood		[1, 0, 1, 1, 1, 2, 0, 6, 11, 3]
3837764	1	21852	Stevenson		[0, 3, 0, 0, 1, 3, 0, 7, 7, 1]
3817879	0	2691	Daniel Webster		[6, 0, 1, 0, 2, 0, 0, 1, 0, 10, 13, 4]
3817879	1	26107	Becker		[3, 0, 3, 3, 0, 1, 4, 1, 0, 15, 19, 0]
3843493	0	217	Emory		[0, 1, 3, 2, 1, 0, 0, 2, 0, 9, 13, 5]
3843493	1	2713	Oglethorpe		[0, 0, 0, 2, 0, 0, 1, 0, 1, 4, 10, 4]
3804893	0	685	Susquehanna		[0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 10, 0]
3804893	1	16142	Misericordia		[0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 7, 0]
3855803	0	18422	Rivier		[1, 2, 3, 0, 0, 0, 2, 8, 11, 4]
3855803	1	26	Anna Maria		[0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
3832023	0	733	Utica		[1, 0, 0, 2, 0, 0, 0, 3, 5, 1]
3832023	1	679	Stevens		[1, 0, 0, 0, 0, 0, 1, 2, 7, 2]
3848167	0	511	Norwich		[0, 0, 0, 0, 1, 0, 3, 4, 7, 3]
3848167	1	605	St. Joseph's (ME)		[1, 0, 3, 1, 2, 4, 0, 11, 12, 2]
3864753	0	1115	Hanover		[0, 2, 2, 2, 1, 0, 0, 1, 0, 1, 9, 15, 4]
3864753	1	2694	Franklin		[2, 0, 0, 0, 2, 0, 1, 0, 3, 0, 8, 14, 7]
3837769	0	1400	Texas Lutheran		[0, 0, 4, 1, 1, 1, 1, 7, 15, 15, 1]
3837769	1	1355	Schreiner		[0, 0, 0, 0, 0, 0, 0, 5, 5, 9, 3]
3843494	0	578	Roanoke		[2, 0, 1, 3, 0, 0, 1, 0, 0, 7, 14, 3]
3843494	1	1112	Guilford		[2, 0, 0, 1, 6, 0, 0, 0, 0, 9, 13, 1]
3859252	0	713	Trinity (CT)		[0, 0, 1, 1, 5, 2, 0, 0, 0, 9, 12, 4]
3859252	1	770	Western Conn. St.		[2, 1, 1, 4, 2, 1, 5, 0, 0, 16, 18, 5]
3825025	0	565	Randolph-Macon		[2, 0, 5, 3, 0, 0, 14, 0, 0, 24, 22, 2]
3825025	1	203	East. Mennonite		[0, 0, 0, 0, 1, 0, 0, 2, 0, 3, 14, 6]
3817887	0	1451	Westminster (PA)		[2, 0, 0, 3, 0, 0, 0, 5, 13, 0]
3817887	1	1163	La Roche		[0, 0, 0, 0, 4, 0, 2, 6, 7, 1]
3804953	0	1115	Hanover		[0, 0, 6, 0, 0, 0, 1, 0, 0, 7, 9, 0]
3804953	1	21	Alma		[4, 0, 1, 0, 3, 0, 4, 0, 0, 12, 14, 4]
3832062	0	142	Claremont-M-S		[1, 0, 1, 1, 0, 1, 0, 0, 4, 8, 13, 2]
3832062	1	89	Caltech		[0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 6, 1]
3855810	0	759	Webster		[1, 1, 0, 0, 0, 0, 0, 3, 2, 7, 14, 7]
3855810	1	755	Washington-St. Louis		[0, 0, 3, 4, 1, 0, 0, 4, 0, 12, 14, 1]
3848169	0		Fisher		[3, 5, 0, 1, 1, 0, 2, 12, 14, 1]
3848169	1	451	Mt. St. Vincent		[1, 3, 1, 0, 0, 1, 0, 6, 10, 6]
3843498	0	1133	Husson		[0, 0, 0, 1, 2, 0, 0, 3, 7, 2]
3843498	1	2758	Thomas (ME)		[1, 0, 0, 0, 1, 0, 0, 2, 5, 3]
3864754	0	60	Bethel (MN)		[0, 3, 0, 1, 1, 1, 2, 6, 1, 15, 20, 1]
3864754	1	1196	Marian (WI)		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 3]
3837770	0	1400	Texas Lutheran		[3, 4, 2, 3, 2, 0, 0, 14, 14, 1]
3837770	1	1355	Schreiner		[0, 0, 0, 0, 0, 0, 0, 0, 4, 5]
3825027	0	939	Anderson (IN)		[0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 5, 0]
3825027	1	195	Earlham		[0, 0, 1, 0, 0, 1, 2, 1, 0, 5, 10, 2]
3817890	0	258	Gettysburg		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 3]
3817890	1	707	Thiel		[0, 0, 1, 3, 0, 4, 3, 0, 0, 11, 16, 1]
3804961	0	8968	Eastern		[0, 0, 1, 0, 0, 0, 0, 1, 5, 3]
3804961	1	412	Methodist		[0, 0, 0, 5, 3, 2, 0, 10, 10, 2]
3859276	0	30036	Mount Aloysius		[1, 0, 0, 2, 0, 0, 0, 3, 3, 1]
3859276	1	1059	D'Youville		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3855818	0	8567	Mt. St. Joseph		[0, 0, 0, 0, 0, 1, 0, 0, 3, 4, 9, 2]
3855818	1	1192	Manchester		[0, 0, 2, 2, 0, 1, 0, 3, 0, 8, 12, 1]
3832069	0	123	Castleton		[2, 1, 2, 3, 2, 0, 0, 2, 12, 13, 0]
3832069	1	151	Colby		[4, 2, 2, 1, 0, 1, 0, 0, 10, 11, 3]
3843500	0	16142	Misericordia		[0, 0, 0, 2, 0, 0, 0, 0, 1, 3, 9, 0]
3843500	1	783	Widener		[0, 0, 3, 2, 0, 0, 0, 0, 0, 5, 11, 3]
3848170	0	30170	Alfred St.		[0, 4, 0, 0, 0, 0, 0, 4, 5, 0]
3848170	1	8398	Hilbert		[0, 0, 0, 0, 3, 2, 0, 5, 12, 0]
3864755	0	118	Carleton		[0, 0, 1, 0, 0, 0, 1, 2, 6, 1]
3864755	1	620	St. Thomas (MN)		[0, 0, 0, 1, 2, 0, 0, 3, 7, 0]
3825029	0	397	Marywood		[0, 0, 0, 0, 0, 1, 0, 1, 4, 1]
3825029	1	8398	Hilbert		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
3837800	0	121	Carthage		[0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 8, 5]
3837800	1	40	Augustana (IL)		[2, 0, 0, 3, 0, 1, 0, 1, 0, 7, 11, 2]
3817891	0	1163	La Roche		[0, 0, 0, 0, 0, 0, 1, 1, 7, 4]
3817891	1	1451	Westminster (PA)		[0, 0, 6, 0, 1, 3, 0, 10, 10, 1]
3804977	0	987	Bluffton		[4, 0, 0, 0, 0, 2, 0, 5, 2, 13, 14, 3]
3804977	1	602	Saint John's (MN)		[2, 3, 0, 0, 0, 0, 2, 2, 5, 14, 23, 5]
3855819	0	484	Nichols		[0, 0, 1, 0, 0, 0, 0, 1, 6, 1]
3859277	0	30036	Mount Aloysius		[0, 2, 0, 0, 0, 3, 1, 0, 0, 2, 8, 11, 1]
3859277	1	1059	D'Youville		[2, 0, 0, 0, 2, 1, 1, 0, 0, 0, 6, 10, 2]
3855819	1	762	Wentworth		[0, 0, 0, 1, 0, 0, 1, 2, 7, 1]
3832072	0	142	Claremont-M-S		[1, 2, 1, 1, 0, 0, 2, 0, 1, 8, 13, 1]
3832072	1	89	Caltech		[0, 0, 0, 2, 0, 1, 0, 0, 0, 3, 9, 1]
3848172	0	452	Mount Union		[0, 1, 0, 4, 5, 0, 0, 0, 0, 0, 10, 16, 3]
3848172	1	385	Marietta		[0, 0, 3, 1, 2, 0, 2, 0, 2, 1, 11, 19, 1]
3825030	0	939	Anderson (IN)		[1, 0, 3, 0, 2, 2, 1, 3, 0, 12, 11, 1]
3825030	1	195	Earlham		[1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 6, 2]
3843502	0	800	Wis.-Platteville		[0, 0, 2, 1, 0, 0, 0, 1, 0, 4, 11, 0]
3843502	1	803	Wis.-Stout		[0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 6, 0]
3817895	0	76	Bridgewater St.		[0, 0, 1, 7, 0, 0, 0, 3, 1, 12, 13, 2]
3817895	1	1451	Westminster (PA)		[1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 12, 0]
3837803	0		Concordia (NE)		[1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 7, 2]
3837803	1	462	Neb. Wesleyan		[2, 0, 2, 0, 0, 0, 0, 0, 0, 4, 6, 1]
3864757	0	118	Carleton		[0, 0, 0, 0, 0, 0, 3, 0, 1, 4, 11, 3]
3864757	1	620	St. Thomas (MN)		[2, 1, 7, 0, 0, 0, 1, 1, 0, 12, 12, 1]
3805069	0	265	Grove City		[0, 0, 0, 0, 0, 2, 2, 4, 7, 4]
3805069	1	453	Muhlenberg		[3, 0, 0, 0, 0, 0, 0, 3, 7, 0]
3855825	0	18422	Rivier		[0, 0, 0, 0, 0, 3, 1, 4, 6, 1]
3855825	1	26	Anna Maria		[0, 0, 0, 0, 1, 0, 0, 1, 7, 2]
3832108	0	28749	Transylvania		[0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 6, 3]
3832108	1	195	Earlham		[1, 0, 0, 0, 2, 0, 0, 0, 0, 3, 7, 2]
3859278	0	27892	Farmingdale St.		[1, 0, 1, 4, 1, 0, 2, 0, 0, 9, 12, 2]
3859278	1	675	Staten Island		[4, 0, 1, 2, 0, 0, 0, 0, 0, 7, 11, 1]
3848173	0	170	Curry		[0, 1, 0, 2, 0, 3, 0, 6, 9, 0]
3848173	1	583	Roger Williams		[0, 0, 0, 0, 1, 1, 0, 2, 7, 3]
3843503	0	203	East. Mennonite		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 6, 0]
3843503	1	752	Wash. & Lee		[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9, 1]
3837925	0	58	Baruch		[2, 0, 3, 0, 4, 1, 3, 13, 14, 2]
3837925	1	321	John Jay		[1, 0, 0, 0, 0, 2, 1, 4, 8, 2]
3817898	0	777	Westfield St.		[0, 0, 4, 0, 0, 0, 0, 4, 7, 4]
3817898	1	605	St. Joseph's (ME)		[1, 0, 0, 0, 6, 2, 0, 9, 13, 3]
3825037	0	615	St. Olaf		[0, 0, 1, 0, 2, 0, 0, 2, 0, 5, 7, 0]
3825037	1	802	Wis.-Stevens Point		[0, 2, 0, 2, 2, 0, 0, 0, 0, 6, 10, 2]
3864758	0	727	Union (NY)		[1, 0, 2, 0, 1, 0, 0, 0, 0, 4, 12, 1]
3864758	1	123	Castleton		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 2]
3805110	0	42	Aurora		[0, 0, 0, 0, 3, 0, 6, 0, 0, 9, 16, 3]
3805110	1	30064	Saint Vincent		[0, 0, 3, 1, 0, 0, 0, 0, 2, 6, 11, 2]
3855826	0	22235	Lewis & Clark		[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 4]
3855826	1	1297	Pacific Lutheran		[0, 7, 4, 0, 3, 4, 0, 4, 0, 22, 22, 0]
3832112	0	137	Chicago		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 2]
3832112	1	217	Emory		[3, 0, 0, 2, 3, 1, 0, 1, 0, 10, 12, 2]
3859281	0		Lincoln Christian		[2, 0, 0, 1, 0, 3, 3, 3]
3859281	1	1194	Maranatha Baptist		[0, 6, 10, 5, 0, 21, 21, 3]
3848175	0	335	Kenyon		[0, 0, 1, 0, 0, 1, 0, 2, 5, 3]
3848175	1	515	Oberlin		[0, 6, 3, 1, 3, 3, 0, 16, 16, 1]
3837947	0	557	Puget Sound		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 6, 0]
3837947	1	1094	George Fox		[1, 0, 1, 0, 0, 0, 1, 0, 0, 3, 5, 0]
3817904	0	764	Wesleyan (CT)		[3, 0, 0, 4, 0, 0, 1, 0, 0, 8, 13, 1]
3817904	1	105	Cal Lutheran		[0, 0, 0, 1, 0, 1, 1, 0, 1, 4, 9, 0]
3843505	0	1226	Minn.-Morris		[0, 0, 2, 0, 1, 10, 0, 5, 18, 18, 2]
3843505	1	30035	Crown (MN)		[4, 2, 0, 0, 0, 0, 0, 0, 6, 8, 5]
3855827	0	8911	Wis. Lutheran		[0, 1, 0, 1, 0, 0, 0, 0, 1, 3, 9, 1]
3855827	1	42	Aurora		[0, 1, 0, 3, 2, 0, 1, 1, 0, 8, 11, 0]
3859289	0	588	Rutgers-Camden		[0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 5, 1]
3859289	1	685	Susquehanna		[0, 0, 0, 1, 0, 2, 1, 1, 0, 5, 9, 4]
3864761	0	21772	Newbury		[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 5, 1]
3864761	1	1099	Gordon		[0, 0, 0, 2, 0, 2, 4, 0, 0, 8, 9, 0]
3805122	0	1454	Whitworth		[1, 2, 3, 2, 3, 0, 5, 7, 6, 29, 30, 2]
3805122	1	780	Whitman		[1, 1, 2, 0, 0, 1, 0, 1, 0, 6, 10, 3]
3817905	0	1111	Greenville		[0, 0, 0, 2, 1, 2, 0, 5, 6, 1]
3817905	1	296	Benedictine (IL)		[1, 0, 4, 0, 0, 0, 1, 6, 9, 1]
3825044	0	565	Randolph-Macon		[4, 1, 0, 0, 4, 0, 1, 1, 1, 12, 15, 2]
3825044	1	203	East. Mennonite		[0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 14, 2]
3848177	0	531	Otterbein		[0, 1, 0, 0, 0, 1, 3, 0, 0, 5, 10, 2]
3848177	1	517	Ohio Northern		[0, 1, 0, 2, 0, 0, 3, 1, 0, 7, 8, 1]
3837959	0	953	Austin		[3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 2]
3837959	1	8746	Southwestern (TX)		[0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 9, 1]
3855828	0	8911	Wis. Lutheran		[0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 12, 4]
3855828	1	42	Aurora		[0, 0, 0, 3, 1, 0, 3, 0, 0, 7, 12, 1]
3832126	0	28749	Transylvania		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 7, 1]
3832126	1	195	Earlham		[0, 1, 0, 2, 0, 0, 0, 0, 0, 3, 6, 1]
3864762	0	134	Chapman		[0, 1, 0, 0, 1, 2, 3, 0, 2, 9, 12, 0]
3864762	1	89	Caltech		[0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 5, 3]
3859291	0	319	New Jersey City		[3, 0, 0, 2, 0, 0, 3, 1, 0, 9, 18, 2]
3859291	1	681	Stockton		[1, 0, 5, 2, 0, 1, 2, 0, 0, 11, 11, 6]
3817906	0	296	Benedictine (IL)		[0, 0, 2, 0, 0, 0, 0, 2, 8, 4]
3817906	1	1111	Greenville		[0, 0, 0, 0, 2, 0, 1, 3, 9, 0]
3843506	0	745	Va. Wesleyan		[0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 15, 0]
3843506	1	565	Randolph-Macon		[2, 0, 0, 3, 0, 1, 0, 0, 0, 6, 11, 2]
3825048	0	30085	Lancaster Bible		[0, 1, 2, 0, 0, 0, 3, 6, 10, 0]
3825048	1	182	Denison		[0, 0, 2, 4, 0, 1, 0, 7, 11, 3]
3838031	0	715	Trinity (TX)		[0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 8, 1]
3838031	1	24400	Concordia (TX)		[0, 2, 0, 0, 0, 3, 2, 1, 0, 8, 11, 0]
3805127	0	585	Rose-Hulman		[0, 1, 0, 0, 6, 1, 0, 1, 0, 9, 14, 2]
3805127	1	161	Concordia-M'head		[2, 0, 3, 0, 2, 1, 3, 1, 0, 12, 19, 3]
3855831	0	30031	Northwestern-St. Paul		[0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 9, 2]
3855831	1	1226	Minn.-Morris		[0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 9, 1]
3848178	0	618	St. Scholastica		[8, 0, 1, 0, 0, 0, 0, 9, 13, 2]
3848178	1	620	St. Thomas (MN)		[1, 0, 1, 0, 0, 0, 0, 2, 8, 0]
3859299	0		Lincoln Christian		[0, 0, 0, 0, 0, 0, 4, 4, 3, 1]
3859299	1	1194	Maranatha Baptist		[4, 0, 0, 1, 0, 0, 0, 5, 5, 2]
3864763	0	1192	Manchester		[3, 0, 3, 1, 1, 1, 1, 0, 0, 10, 17, 2]
3864763	1	1050	Defiance		[1, 3, 1, 0, 0, 0, 0, 0, 0, 5, 11, 1]
3832132	0	225	Ferrum		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3832132	1	263	Greensboro		[2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 7, 1]
3843508	0	22626	Johnson & Wales (RI)		[0, 0, 2, 0, 0, 0, 0, 1, 2, 5, 9, 1]
3843508	1	571	Rhode Island Col.		[3, 3, 0, 1, 0, 0, 0, 0, 0, 7, 7, 4]
3805174	0	8597	Martin Luther		[0, 0, 0, 2, 0, 2, 3, 7, 5, 3]
3805174	1	303	Immaculata		[1, 0, 2, 3, 2, 2, 0, 10, 10, 0]
3855834	0	484	Nichols		[0, 0, 0, 5, 0, 0, 0, 5, 6, 1]
3855834	1	762	Wentworth		[1, 0, 1, 1, 0, 0, 1, 4, 4, 2]
3825049	0	168	SUNY Cortland		[0, 0, 5, 1, 1, 0, 0, 0, 2, 9, 16, 1]
3825049	1	475	SUNY New Paltz		[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 8, 8]
3859315	0	30072	St. Joseph's (Brkln)		[0, 1, 0, 3, 1, 0, 0, 4, 0, 9, 13, 0]
3859315	1	724	Merchant Marine		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 0]
3832134	0	225	Ferrum		[0, 0, 3, 1, 0, 0, 0, 0, 1, 5, 9, 3]
