game_id	section_id	team_id	team_name	team_url	period_scores
990736	0	463	Nebraska		[0, 1, 0, 7, 5, 1, 0, 0, 3, 17, 16, 1]
990736	1	518	Ohio St.		[0, 1, 1, 0, 0, 0, 2, 0, 5, 9, 18, 4]
800950	0	792	Winthrop		[0, 0, 0, 0, 4, 0, 0, 0, 1, 5, 10, 2]
800950	1	257	Georgia		[2, 0, 1, 0, 4, 0, 1, 5, 0, 13, 16, 0]
1004091	0	43	Austin Peay		[0, 2, 4, 5, 0, 0, 2, 5, 0, 18, 18, 2]
1004091	1	202	Eastern Ky.		[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 8, 4]
1072131	0	29	Arizona		[0, 0, 4, 0, 1, 4, 4, 3, 0, 16, 15, 1]
1072131	1	367	Louisville		[0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 12, 6]
869810	0	590	Sacred Heart		[0, 0, 4, 0, 1, 0, 0, 1, 0, 6, 10, 2]
869810	1	472	New Mexico St.		[3, 2, 0, 1, 2, 1, 2, 0, 0, 11, 8, 0]
945690	0	83	Bucknell		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 9, 0]
945690	1	606	Saint Joseph's		[1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 5, 1]
972107	0	646	South Ala.		[0, 0, 0, 1, 0, 1, 3, 0, 0, 5, 6, 0]
972107	1	229	Fla. Atlantic		[0, 2, 1, 1, 0, 2, 0, 1, 0, 7, 10, 2]
1052991	0	551	Portland		[0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 7, 1]
1052991	1	528	Oregon St.		[2, 5, 0, 0, 0, 0, 3, 2, 0, 12, 12, 0]
917133	0	454	Murray St.		[0, 0, 1, 0, 0, 0, 4, 0, 1, 6, 11, 0]
917133	1	664	Southern Miss.		[0, 0, 3, 0, 1, 0, 0, 0, 0, 4, 11, 0]
1025612	0	101	CSUN		[0, 3, 0, 0, 0, 0, 0, 2, 2, 7, 14, 1]
1025612	1	111	UC Riverside		[0, 1, 0, 0, 1, 0, 0, 0, 1, 3, 9, 3]
990741	0	342	Lafayette		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
990741	1	725	Army		[3, 2, 2, 0, 1, 0, 0, 8, 13, 1]
800970	0	792	Winthrop		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0]
800970	1	257	Georgia		[0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 6, 0]
945790	0	306	Indiana		[0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 3, 10, 2]
945790	1	539	Penn St.		[1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 4, 11, 0]
1004171	0	178	Delaware St.		[3, 0, 0, 0, 0, 1, 0, 0, 0, 4, 9, 0]
1004171	1	726	Navy		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0]
869830	0	590	Sacred Heart		[1, 0, 0, 0, 1, 0, 0, 2, 8, 2]
869830	1	472	New Mexico St.		[0, 7, 0, 0, 6, 3, 0, 16, 13, 0]
1072132	0	367	Louisville		[3, 0, 1, 0, 0, 3, 0, 1, 3, 11, 20, 1]
1072132	1	434	Missouri		[0, 1, 0, 1, 1, 0, 0, 0, 0, 3, 12, 1]
972109	0	428	Minnesota		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0]
972109	1	518	Ohio St.		[0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 5, 1]
1052992	0	235	Florida		[0, 0, 0, 0, 1, 1, 3, 0, 2, 7, 7, 0]
1052992	1	625	Samford		[3, 2, 0, 2, 1, 2, 2, 0, 0, 12, 15, 1]
1025651	0	635	Seton Hall		[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 8, 2]
1025651	1	251	Georgetown		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0]
917134	0	742	Virginia Tech		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 6, 1]
917134	1	255	Georgia Tech		[4, 0, 0, 1, 0, 0, 4, 0, 0, 9, 13, 1]
990744	0	236	Fordham		[0, 0, 0, 3, 1, 3, 0, 2, 0, 9, 13, 2]
990744	1	175	Dayton		[1, 3, 2, 1, 1, 0, 0, 0, 0, 8, 14, 3]
800990	0	792	Winthrop		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
800990	1	257	Georgia		[0, 0, 1, 0, 0, 2, 0, 0, 0, 3, 9, 1]
1004191	0	2678	Ark.-Pine Bluff		[0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 4, 6, 3]
1004191	1	699	Texas Southern		[0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 5, 12, 2]
945791	0	306	Indiana		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 0]
945791	1	539	Penn St.		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 0]
869890	0	127	Central Conn. St.		[0, 0, 0, 2, 0, 0, 0, 2, 6, 1]
869890	1	711	Towson		[2, 1, 2, 0, 2, 2, 0, 9, 10, 0]
1072151	0	255	Georgia Tech		[0, 0, 1, 0, 0, 1, 0, 1, 0, 3, 6, 1]
1072151	1	235	Florida		[4, 3, 0, 1, 7, 0, 0, 0, 0, 15, 11, 0]
1053011	0	670	Texas St.		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 9, 1]
1053011	1	697	Texas A&M		[0, 3, 0, 0, 1, 0, 1, 0, 0, 5, 11, 1]
1025671	0	97	Cal St. Fullerton		[3, 1, 2, 3, 0, 1, 2, 3, 6, 21, 21, 0]
1025671	1	534	Pacific		[2, 0, 0, 1, 0, 0, 0, 0, 1, 4, 7, 4]
972110	0	817	Youngstown St.		[0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 6, 3]
972110	1	810	Wright St.		[2, 0, 3, 5, 4, 2, 0, 2, 0, 18, 15, 0]
917135	0	749	Wake Forest		[0, 1, 0, 0, 1, 0, 2, 0, 0, 4, 5, 2]
917135	1	490	North Carolina St.		[2, 0, 1, 1, 0, 0, 1, 0, 0, 5, 6, 3]
990745	0	493	North Dakota St.		[3, 0, 1, 1, 0, 0, 3, 1, 1, 10, 14, 1]
990745	1	771	Western Ill.		[2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 8, 3]
801051	0	702	Texas-Arlington		[1, 0, 4, 2, 0, 0, 0, 0, 0, 7, 7, 1]
801051	1	703	Texas		[1, 2, 0, 0, 0, 0, 0, 1, 1, 5, 8, 2]
1004221	0	62	Binghamton		[2, 0, 0, 0, 1, 0, 0, 0, 3, 8, 2]
1004221	1	386	Marist		[0, 2, 0, 0, 1, 0, 0, 1, 4, 6, 3]
945950	0	703	Texas		[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 6, 14, 0]
945950	1	327	Kansas St.		[0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 4, 8, 0]
1072171	0	460	UNCW		[0, 0, 0, 1, 0, 3, 0, 0, 1, 5, 9, 2]
1072171	1	490	North Carolina St.		[1, 0, 0, 7, 1, 1, 3, 4, 0, 17, 22, 1]
869910	0	391	UMBC		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
869910	1	711	Towson		[1, 1, 1, 0, 1, 1, 6, 0, 0, 11, 14, 1]
1025791	0	529	Oregon		[0, 3, 2, 0, 1, 0, 0, 0, 0, 6, 11, 3]
1025791	1	29	Arizona		[0, 6, 0, 2, 1, 1, 0, 2, 0, 12, 15, 2]
1053031	0	716	Troy		[3, 0, 0, 0, 0, 0, 1, 0, 1, 5, 9, 1]
1053031	1	8	Alabama		[0, 4, 0, 2, 0, 4, 0, 0, 0, 10, 11, 1]
972130	0	769	Western Caro.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0]
972130	1	2915	Wofford		[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 9, 1]
917150	0	2711	North Florida		[0, 0, 0, 0, 1, 2, 4, 0, 3, 10, 8, 2]
917150	1	28755	FGCU		[0, 0, 3, 0, 0, 0, 0, 0, 1, 4, 5, 2]
990747	0	797	Milwaukee		[3, 1, 0, 0, 3, 0, 0, 2, 0, 0, 0, 9, 14, 1]
990747	1	810	Wright St.		[0, 0, 0, 0, 2, 3, 0, 0, 4, 0, 1, 10, 11, 2]
801070	0	287	Houston Baptist		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
801070	1	703	Texas		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 7, 2]
946090	0	2678	Ark.-Pine Bluff		[4, 0, 0, 0, 0, 0, 1, 0, 0, 5, 4, 3]
946090	1	553	Prairie View		[0, 3, 0, 1, 3, 0, 0, 2, 0, 9, 16, 3]
1004225	0	83	Bucknell		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
1004225	1	539	Penn St.		[0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 10, 1]
1072191	0	736	Vanderbilt		[0, 0, 0, 1, 0, 2, 2, 0, 0, 5, 10, 2]
1072191	1	490	North Carolina St.		[1, 0, 2, 1, 1, 0, 0, 1, 0, 6, 10, 0]
870470	0	748	Wagner		[0, 0, 1, 0, 0, 1, 1, 0, 0, 3, 6, 5]
870470	1	277	Hawaii		[7, 0, 3, 1, 0, 1, 0, 7, 0, 19, 14, 1]
1053051	0	90	Cal Poly		[1, 0, 0, 1, 1, 1, 2, 0, 0, 6, 15, 0]
1053051	1	94	Bakersfield		[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 9, 0]
1025811	0	472	New Mexico St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0]
1025811	1	277	Hawaii		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 5, 0]
972150	0	670	Texas St.		[0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 8, 0]
972150	1	26172	A&M-Corpus Chris		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
917153	0	741	VMI		[0, 1, 0, 1, 0, 0, 1, 0, 2, 5, 9, 3]
917153	1	456	UNC Asheville		[2, 0, 0, 0, 2, 3, 1, 1, 0, 9, 14, 3]
946370	0	754	Washington St.		[4, 5, 0, 0, 0, 0, 0, 1, 0, 10, 13, 0]
946370	1	110	UCLA		[0, 0, 2, 1, 0, 0, 0, 1, 0, 4, 8, 0]
1072431	0	648	South Carolina		[3, 0, 0, 0, 0, 1, 0, 0, 0, 4, 10, 0]
1072431	1	147	Clemson		[0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 7, 2]
801130	0	251	Georgetown		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 1]
801130	1	749	Wake Forest		[2, 0, 0, 0, 1, 2, 0, 0, 0, 5, 9, 1]
990748	0	172	Dartmouth		[0, 1, 0, 0, 4, 0, 0, 4, 0, 9, 15, 1]
990748	1	80	Brown		[0, 0, 3, 1, 0, 1, 0, 0, 0, 5, 9, 2]
1004232	0	810	Wright St.		[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 10, 0]
1004232	1	302	Ill.-Chicago		[2, 1, 0, 0, 0, 0, 0, 0, 0, 3, 8, 0]
1025951	0	456	UNC Asheville		[0, 1, 0, 0, 5, 0, 0, 1, 0, 7, 14, 1]
1025951	1	19651	High Point		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0]
870710	0	559	Purdue		[0, 0, 3, 1, 0, 1, 0, 0, 0, 5, 12, 0]
870710	1	454	Murray St.		[1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 9, 0]
1053071	0	732	Utah		[1, 0, 0, 3, 3, 1, 0, 0, 3, 11, 18, 1]
1053071	1	30024	Utah Valley		[0, 6, 1, 0, 0, 0, 0, 0, 3, 10, 13, 4]
972173	0	590	Sacred Heart		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 7, 1]
972173	1	327	Kansas St.		[0, 0, 0, 0, 2, 3, 1, 0, 0, 6, 9, 0]
917170	0	201	Eastern Ill.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0]
917170	1	509	Northwestern		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 1]
946470	0	631	Santa Clara		[0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 11, 1]
946470	1	627	San Diego		[1, 4, 2, 3, 1, 0, 1, 0, 0, 12, 12, 3]
1072451	0	97	Cal St. Fullerton		[0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 5, 4]
1072451	1	529	Oregon		[4, 1, 0, 1, 0, 0, 0, 1, 0, 7, 10, 1]
1004251	0	810	Wright St.		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 12, 0]
1004251	1	302	Ill.-Chicago		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2]
990749	0	797	Milwaukee		[0, 0, 2, 1, 0, 0, 0, 0, 0, 3, 9, 2]
990749	1	810	Wright St.		[0, 0, 3, 0, 4, 0, 1, 0, 0, 8, 11, 0]
801150	0	651	South Fla.		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 9, 2]
801150	1	128	UCF		[0, 3, 1, 1, 1, 0, 6, 0, 0, 12, 16, 0]
1053091	0	657	Southern California		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 8, 0]
1053091	1	754	Washington St.		[0, 1, 0, 0, 0, 0, 0, 2, 0, 3, 9, 0]
870750	0	67	Boston College		[0, 0, 1, 0, 1, 3, 1, 0, 0, 6, 7, 2]
870750	1	231	FIU		[6, 0, 1, 1, 4, 1, 0, 1, 0, 14, 17, 2]
1025971	0	140	Cincinnati		[0, 0, 0, 1, 0, 2, 0, 0, 0, 3, 3, 1]
1025971	1	164	UConn		[1, 0, 0, 0, 0, 0, 1, 0, 2, 4, 10, 0]
972174	0	406	Mercer		[0, 0, 0, 0, 1, 1, 0, 1, 1, 4, 8, 2]
972174	1	28755	FGCU		[0, 0, 0, 1, 0, 0, 0, 1, 1, 3, 8, 1]
917251	0	14927	Belmont		[2, 0, 0, 0, 1, 0, 0, 1, 0, 4, 7, 0]
917251	1	198	East Tenn. St.		[2, 0, 1, 0, 0, 0, 0, 0, 0, 3, 8, 2]
946490	0	490	North Carolina St.		[1, 0, 1, 0, 0, 1, 1, 0, 0, 4, 8, 2]
946490	1	457	North Carolina		[1, 4, 0, 0, 0, 0, 2, 0, 0, 7, 5, 3]
990756	0	342	Lafayette		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
990756	1	725	Army		[0, 0, 2, 4, 0, 0, 0, 0, 0, 6, 12, 0]
1004273	0	2678	Ark.-Pine Bluff		[2, 0, 0, 2, 0, 0, 0, 0, 0, 4, 8, 3]
1004273	1	699	Texas Southern		[0, 0, 0, 2, 2, 1, 1, 0, 0, 6, 6, 3]
801170	0	67	Boston College		[0, 0, 4, 0, 1, 0, 3, 0, 0, 8, 11, 2]
801170	1	128	UCF		[1, 0, 0, 0, 2, 4, 0, 0, 0, 7, 9, 1]
1072471	0	529	Oregon		[1, 0, 2, 3, 0, 0, 2, 0, 0, 8, 7, 2]
1072471	1	43	Austin Peay		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0]
870751	0	308	IPFW		[1, 0, 1, 1, 0, 0, 0, 0, 1, 4, 8, 2]
870751	1	87	Butler		[0, 1, 1, 0, 0, 0, 3, 1, 0, 6, 9, 1]
1053112	0	366	Louisiana Tech		[2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 5, 7, 2]
1053112	1	31	Arkansas		[3, 0, 0, 0, 1, 1, 0, 0, 0, 1, 6, 14, 2]
1025972	0	140	Cincinnati		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]
1025972	1	164	UConn		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
917270	0	1004	Central Ark.		[0, 0, 2, 0, 0, 0, 0, 0, 3, 5, 8, 1]
917270	1	402	McNeese St.		[0, 0, 0, 0, 1, 2, 1, 2, 0, 6, 10, 1]
972178	0	523	Old Dominion		[0, 0, 0, 0, 0, 2, 3, 0, 5, 10, 6, 0]
972178	1	711	Towson		[2, 3, 4, 4, 0, 0, 0, 1, 0, 14, 17, 0]
946510	0	657	Southern California		[5, 0, 0, 0, 0, 0, 0, 0, 3, 8, 8, 1]
946510	1	674	Stanford		[0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 11, 6]
801171	0	67	Boston College		[2, 0, 0, 1, 0, 0, 2, 0, 0, 5, 6, 3]
801171	1	128	UCF		[0, 0, 1, 0, 4, 0, 1, 0, 0, 6, 9, 1]
1004311	0	62	Binghamton		[1, 0, 0, 3, 0, 0, 0, 4, 6, 1]
1004311	1	386	Marist		[5, 1, 0, 1, 0, 0, 0, 7, 11, 0]
870790	0	340	La Salle		[2, 0, 0, 2, 2, 0, 0, 0, 0, 6, 13, 2]
870790	1	198	East Tenn. St.		[1, 4, 1, 0, 0, 1, 2, 0, 0, 9, 11, 0]
1026151	0	71	Bowling Green		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
1026151	1	204	Eastern Mich.		[0, 1, 3, 1, 0, 1, 0, 0, 0, 6, 9, 0]
1072491	0	553	Prairie View		[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1]
1072491	1	574	Rice		[0, 1, 1, 0, 0, 0, 1, 0, 0, 3, 7, 1]
990759	0	129	Central Mich.		[0, 0, 4, 0, 0, 0, 3, 0, 0, 7, 6, 3]
990759	1	204	Eastern Mich.		[0, 0, 2, 1, 0, 3, 0, 0, 2, 8, 13, 1]
1053131	0	472	New Mexico St.		[3, 1, 0, 0, 0, 0, 3, 2, 1, 0, 0, 10, 17, 3]
1053131	1	473	New Mexico		[0, 2, 0, 0, 5, 0, 0, 2, 1, 0, 2, 12, 17, 1]
917271	0	37	Auburn		[0, 0, 1, 0, 0, 0, 0, 0, 2, 3, 7, 1]
917271	1	433	Ole Miss		[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 6, 0]
972181	0	365	LSU		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
972181	1	235	Florida		[0, 0, 2, 0, 0, 0, 4, 1, 0, 7, 11, 0]
946630	0	754	Washington St.		[4, 0, 0, 0, 3, 2, 1, 1, 0, 11, 15, 0]
946630	1	99	Long Beach St.		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 6, 5]
801190	0	30153	Union (TN)		[0, 0, 1, 0, 0, 0, 0, 8, 0, 9, 12, 0]
801190	1	695	UT Martin		[0, 0, 0, 0, 3, 0, 0, 1, 0, 4, 7, 1]
1004551	0	220	Fairfield		[0, 2, 1, 1, 2, 0, 4, 3, 0, 13, 12, 0]
1004551	1	482	Niagara		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 4]
870850	0	173	Davidson		[0, 0, 0, 1, 1, 2, 0, 0, 0, 4, 9, 0]
870850	1	27	Appalachian St.		[3, 0, 2, 3, 0, 0, 1, 1, 0, 10, 16, 1]
990762	0	732	Utah		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2]
990762	1	754	Washington St.		[0, 2, 0, 1, 0, 1, 2, 0, 0, 6, 13, 0]
1072511	0	43	Austin Peay		[0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 9, 0]
1072511	1	97	Cal St. Fullerton		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
917272	0	288	Houston		[0, 0, 0, 0, 1, 2, 0, 0, 0, 3, 7, 2]
917272	1	433	Ole Miss		[2, 0, 1, 0, 2, 1, 3, 2, 0, 11, 13, 0]
1026391	0	419	Middle Tenn.		[0, 0, 1, 4, 0, 8, 0, 13, 17, 1]
1026391	1	231	FIU		[0, 0, 0, 3, 0, 0, 0, 3, 3, 0]
1053171	0	541	Pepperdine		[3, 0, 0, 1, 0, 1, 0, 0, 0, 5, 12, 0]
1053171	1	99	Long Beach St.		[0, 0, 2, 0, 1, 0, 0, 0, 0, 3, 9, 2]
972185	0	716	Troy		[4, 0, 0, 0, 0, 0, 2, 1, 0, 7, 13, 2]
972185	1	231	FIU		[0, 0, 0, 5, 0, 1, 4, 1, 0, 11, 15, 2]
946730	0	450	Mt. St. Mary's		[0, 1, 0, 4, 1, 3, 0, 5, 0, 14, 18, 1]
946730	1	596	St. Bonaventure		[2, 0, 0, 0, 0, 1, 0, 0, 0, 3, 10, 1]
801270	0	632	Savannah St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1]
801270	1	257	Georgia		[1, 0, 0, 2, 0, 0, 1, 1, 0, 5, 10, 0]
1004592	0	261	Grambling		[0, 0, 0, 1, 0, 0, 2, 1, 3, 7, 9, 3]
1004592	1	17	Alcorn		[3, 0, 0, 4, 0, 1, 0, 1, 0, 9, 13, 1]
870870	0	718	Tulane		[1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 5, 0]
870870	1	782	Wichita St.		[2, 0, 1, 0, 0, 0, 0, 0, 0, 3, 5, 0]
990763	0	236	Fordham		[0, 1, 0, 1, 1, 1, 1, 0, 0, 5, 7, 3]
990763	1	175	Dayton		[0, 0, 2, 0, 0, 5, 2, 2, 0, 11, 14, 2]
1026392	0	419	Middle Tenn.		[3, 0, 0, 1, 0, 1, 1, 0, 0, 6, 9, 2]
1026392	1	231	FIU		[4, 1, 0, 2, 1, 0, 2, 2, 0, 12, 16, 0]
1072531	0	27	Appalachian St.		[0, 0, 2, 0, 0, 0, 0, 1, 2, 5, 10, 0]
1072531	1	522	Oklahoma		[0, 0, 0, 0, 0, 0, 0, 1, 3, 4, 2, 4]
972188	0	694	Tennessee		[0, 0, 1, 0, 0, 2, 0, 1, 1, 5, 10, 2]
972188	1	648	South Carolina		[0, 0, 0, 0, 2, 2, 0, 0, 0, 4, 8, 2]
917311	0	716	Troy		[4, 0, 2, 2, 0, 2, 0, 0, 0, 10, 10, 0]
917311	1	646	South Ala.		[0, 0, 3, 2, 0, 0, 0, 0, 1, 6, 10, 3]
1053211	0	370	Loyola Marymount		[0, 1, 0, 0, 0, 0, 2, 4, 0, 7, 13, 2]
1053211	1	626	San Diego St.		[0, 0, 1, 3, 5, 0, 4, 0, 0, 13, 15, 2]
946850	0	563	Radford		[1, 0, 0, 0, 0, 0, 1, 2, 9, 0]
946850	1	625	Samford		[2, 3, 2, 2, 0, 0, 3, 12, 15, 3]
801410	0		LSU-Alexandria		[0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 7, 0]
801410	1	483	Nicholls St.		[0, 0, 3, 0, 1, 3, 0, 0, 0, 7, 10, 1]
1004611	0	314	Jackson St.		[0, 0, 3, 0, 2, 0, 0, 0, 1, 6, 12, 0]
1004611	1	17	Alcorn		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 5, 2]
870910	0	219	Evansville		[0, 0, 1, 0, 2, 0, 0, 0, 1, 4, 7, 0]
870910	1	692	Tennessee Tech		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 5, 4]
1072551	0	725	Army		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 7, 2]
1072551	1	746	Virginia		[0, 3, 0, 0, 0, 3, 0, 3, 0, 9, 8, 1]
990765	0	493	North Dakota St.		[1, 0, 0, 0, 1, 0, 0, 2, 3, 0]
990765	1	771	Western Ill.		[1, 0, 0, 0, 2, 0, 0, 3, 9, 1]
917312	0	716	Troy		[2, 1, 0, 0, 0, 0, 1, 4, 9, 4]
917312	1	646	South Ala.		[3, 2, 7, 1, 3, 0, 0, 16, 17, 0]
1026591	0	175	Dayton		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 1]
1026591	1	690	Temple		[0, 0, 0, 2, 0, 0, 0, 1, 0, 3, 8, 1]
972191	0	1004	Central Ark.		[0, 0, 0, 0, 3, 5, 0, 0, 0, 8, 6, 1]
972191	1	655	Southeastern La.		[0, 0, 2, 0, 2, 0, 0, 0, 0, 4, 4, 0]
1053231	0	433	Ole Miss		[0, 2, 0, 0, 0, 0, 3, 0, 0, 5, 11, 2]
1053231	1	30	Arkansas St.		[0, 1, 0, 2, 5, 0, 1, 1, 0, 10, 14, 1]
801950	0	1045	Dallas Baptist		[1, 0, 1, 0, 0, 0, 1, 0, 0, 3, 10, 0]
801950	1	574	Rice		[0, 0, 0, 1, 4, 0, 1, 1, 0, 7, 12, 2]
946970	0	86	Buffalo		[1, 2, 1, 4, 1, 2, 0, 0, 0, 0, 11, 14, 3]
946970	1	444	Morehead St.		[1, 0, 0, 1, 2, 1, 6, 0, 0, 1, 12, 18, 3]
871010	0	255	Georgia Tech		[1, 2, 0, 4, 4, 3, 0, 0, 0, 14, 14, 2]
871010	1	490	North Carolina St.		[1, 0, 1, 0, 0, 0, 4, 0, 0, 6, 10, 2]
1004612	0	314	Jackson St.		[0, 0, 2, 0, 0, 0, 0, 1, 1, 4, 11, 0]
1004612	1	17	Alcorn		[0, 0, 3, 0, 0, 0, 0, 0, 2, 5, 9, 1]
1072571	0	603	St. John's (NY)		[0, 1, 3, 0, 0, 1, 2, 0, 2, 9, 14, 1]
1072571	1	457	North Carolina		[0, 3, 0, 0, 0, 1, 1, 0, 0, 5, 8, 3]
990767	0	361	LIU Brooklyn		[2, 0, 0, 1, 0, 0, 0, 1, 0, 4, 7, 4]
990767	1	748	Wagner		[0, 0, 0, 0, 0, 0, 1, 3, 1, 5, 11, 2]
917314	0	327	Kansas St.		[0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 8, 1]
917314	1	697	Texas A&M		[0, 1, 4, 0, 2, 0, 0, 0, 0, 7, 11, 2]
1026592	0	175	Dayton		[0, 0, 2, 0, 4, 1, 0, 0, 0, 7, 11, 3]
1026592	1	690	Temple		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 4, 1]
972210	0	305	Indiana St.		[0, 0, 1, 3, 0, 0, 1, 1, 0, 6, 8, 1]
972210	1	169	Creighton		[2, 0, 1, 0, 0, 0, 0, 0, 0, 3, 7, 1]
1053251	0	219	Evansville		[0, 1, 1, 1, 0, 0, 0, 1, 0, 4, 5, 3]
1053251	1	306	Indiana		[0, 0, 0, 0, 3, 0, 0, 0, 2, 5, 12, 0]
802110	0	772	Western Ky.		[1, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 7, 11, 3]
802110	1	694	Tennessee		[0, 3, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 8, 10, 4]
871012	0	721	Air Force		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
871012	1	551	Portland		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 6, 1]
947631	0	786	William & Mary		[0, 4, 0, 0, 1, 0, 4, 0, 0, 9, 8, 1]
947631	1	575	Richmond		[0, 0, 1, 0, 2, 1, 1, 0, 0, 5, 9, 1]
1004631	0	287	Houston Baptist		[0, 0, 4, 0, 0, 0, 2, 0, 0, 6, 14, 0]
1004631	1	502	Northern Colo.		[1, 0, 1, 0, 0, 0, 2, 0, 1, 5, 13, 1]
1072591	0	457	North Carolina		[0, 0, 1, 0, 0, 2, 0, 0, 1, 4, 8, 1]
1072591	1	603	St. John's (NY)		[0, 1, 1, 0, 0, 0, 0, 0, 3, 5, 8, 1]
990790	0	797	Milwaukee		[0, 3, 4, 0, 1, 1, 0, 0, 0, 9, 13, 2]
990790	1	810	Wright St.		[0, 0, 4, 0, 0, 2, 1, 0, 0, 7, 15, 4]
917317	0	626	San Diego St.		[0, 0, 3, 3, 3, 0, 0, 0, 0, 9, 14, 2]
917317	1	473	New Mexico		[1, 4, 1, 0, 3, 2, 0, 0, 0, 11, 14, 0]
1026611	0	249	George Washington		[1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 5, 1]
