year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2012	10942	1	vs_lhb	10110	649	South Dakota St.	18	1301490	Fiedelman, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1301490	Fr	P	9	0	 	 	0.00	2.8	3	0	0	9	0	 	26	15	1	 	 	2	 	2	0	 	 	 	 	 	1	8	 	 	 	2
2012	10942	1	vs_lhb	10110	649	South Dakota St.	25	1301493	Walker, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1301493	Fr	P	9	1	 	 	0.00	2.9	3	0	0	2	1	 	18	15	1	 	 	2	 	 	 	 	 	 	 	 	6	5	 	 	 	 
2012	10942	1	vs_lhb	10110	649	South Dakota St.	36	1301500	Young, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1301500	Fr	P	7	2	 	 	0.00	1.8	10	0	0	3	1	 	23	17	1	 	2	 	 	1	 	 	 	 	 	 	7	1	 	 	 	 
2012	10942	1	vs_lhb	10110	649	South Dakota St.	30	1301497	Klatt, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1301497	Fr	P	6	1	 	 	0.00	0.7	2	0	0	1	1	 	12	10	 	 	 	 	 	1	 	 	 	 	 	 	4	2	 	 	 	 
2012	10942	1	vs_lhb	10110	649	South Dakota St.	34	1301499	Hodges, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1301499	Fr	P	5	0	 	 	0.00	1.2	4	0	0	6	2	 	15	9	 	1	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	1
2012	10942	1	vs_lhb	10110	649	South Dakota St.	24	1301492	Ellison, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1301492	So	P	2	1	 	 	0.00	1.2	1	0	0	3	1	 	8	5	 	 	 	 	 	 	0	 	 	 	 	 	2	1	 	 	 	1
2012	10942	1	vs_lhb	10110	651	South Fla.	29	1106930	Taylor, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106930	Jr	INF	45	43	 	 	0.00	1.2	0	0	0	0	0	 	4	4	 	 	 	 	 	 	 	 	 	 	 	 	1	3	 	 	 	 
2012	10942	1	vs_lhb	10110	651	South Fla.	6	1321878	Gonzalez, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1321878	So	P	22	2	 	 	0.00	8.1	8	0	0	6	6	 	45	36	2	 	 	 	 	 	1	 	 	 	 	 	17	6	 	 	 	4
2012	10942	1	vs_lhb	10110	651	South Fla.	40	1321894	Puig, Adrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1321894	Jr	P	21	0	 	 	0.00	1.4	7	0	0	2	2	 	24	22	1	 	1	2	 	 	1	 	 	 	 	 	5	5	 	 	 	1
2012	10942	1	vs_lhb	10110	651	South Fla.	45	1321872	Leasure, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1321872	Jr	P	19	0	 	 	0.00	2.8	6	0	0	2	6	 	29	26	 	 	 	 	 	1	 	 	 	 	 	 	7	6	 	 	 	1
2012	10942	1	vs_lhb	10110	651	South Fla.	38	1106932	Adams, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106932	Jr	P	19	0	 	 	0.00	3.1	5	0	0	2	5	 	32	28	2	 	 	 	 	1	 	 	 	 	 	 	9	7	 	 	 	2
2012	10942	1	vs_lhb	10110	651	South Fla.	19	1321887	Stultz, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1321887	Sr	P	17	14	 	 	0.00	28.1	27	0	0	9	19	 	137	122	6	 	1	2	 	3	 	 	 	 	 	 	36	39	 	 	 	7
2012	10942	1	vs_lhb	10110	651	South Fla.	51	1321877	Barbosa, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1321877	Sr	P	17	16	 	 	0.00	12.7	14	0	0	3	18	 	71	63	2	 	 	3	1	3	0	 	 	 	 	 	15	15	 	 	 	6
2012	10942	1	vs_lhb	10110	651	South Fla.	35	1321873	Lovecchio, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1321873	Jr	P	14	12	 	 	0.00	21.8	26	0	0	10	12	 	107	83	4	2	1	1	1	3	0	 	 	 	 	 	31	23	 	 	 	2
2012	10942	1	vs_lhb	10110	651	South Fla.	28	1321893	Parker, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1321893	Jr	P	13	3	 	 	0.00	4.9	2	0	0	5	1	 	29	20	1	 	 	1	 	3	0	 	 	 	 	 	13	4	 	 	 	 
2012	10942	1	vs_lhb	10110	651	South Fla.	21	991420	Reed, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=991420	Sr	P	13	12	 	 	0.00	18.0	17	0	0	4	3	 	81	74	2	 	2	 	 	2	 	 	 	 	 	 	19	33	 	 	 	1
2012	10942	1	vs_lhb	10110	651	South Fla.	5	1321890	Delphey, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1321890	So	P	13	0	 	 	0.00	2.9	6	0	0	2	4	 	22	19	1	 	 	 	 	1	 	 	 	 	 	 	5	3	 	 	 	3
2012	10942	1	vs_lhb	10110	651	South Fla.	26	1321879	Loynaz, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1321879	Sr	P	8	0	 	 	0.00	0.5	1	0	0	3	2	 	9	6	 	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	 
2012	10942	1	vs_lhb	10110	651	South Fla.	17	1321884	Serrallonga, Janick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1321884	So	P	8	0	 	 	0.00	4.7	5	0	0	3	4	 	28	24	1	 	 	3	 	1	 	 	 	 	 	 	10	4	 	 	 	2
2012	10942	1	vs_lhb	10110	651	South Fla.	24	1321868	Clarkson, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1321868	Fr	P	6	0	 	 	0.00	1.3	1	0	0	2	1	 	9	7	1	 	 	2	 	 	 	 	 	 	 	 	2	2	 	 	 	 
2012	10942	1	vs_lhb	10110	651	South Fla.	20	1321885	Smith, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1321885	Fr	P	6	1	 	 	0.00	3.3	3	0	0	1	3	 	15	13	2	 	 	 	 	1	 	 	 	 	 	 	2	5	 	 	 	1
2012	10942	1	vs_lhb	10110	654	Southeast Mo. St.	28	1313440	Spanberger, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313440	Fr	OF	32	10	 	 	0.00	4.4	8	0	0	10	1	 	41	27	3	 	1	2	1	4	0	 	 	 	 	 	12	5	 	 	 	1
2012	10942	1	vs_lhb	10110	654	Southeast Mo. St.	16	1214437	Prickett, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1214437	Sr	P	21	0	 	 	0.00	3.0	18	0	0	5	7	 	45	35	3	 	 	4	 	1	 	 	 	 	 	 	4	5	 	 	 	3
2012	10942	1	vs_lhb	10110	654	Southeast Mo. St.	19	1313434	Lynn, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313434	Jr	P	21	7	 	 	0.00	17.7	29	0	0	13	8	 	104	84	6	 	 	3	 	3	0	 	 	 	 	 	24	27	 	 	 	3
2012	10942	1	vs_lhb	10110	654	Southeast Mo. St.	6	1313429	Kill, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313429	Jr	P	20	0	 	 	0.00	6.5	15	0	0	5	3	 	52	42	2	 	1	 	 	2	 	 	 	 	 	 	12	13	 	 	 	1
2012	10942	1	vs_lhb	10110	654	Southeast Mo. St.	14	1214432	Hull, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1214432	So	P	19	9	 	 	0.00	17.8	20	0	0	9	16	 	100	83	3	 	 	2	 	7	0	 	 	 	 	 	26	19	 	 	 	13
2012	10942	1	vs_lhb	10110	654	Southeast Mo. St.	17	1313432	Kendall, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313432	Jr	P	18	6	 	 	0.00	7.8	11	0	0	9	4	 	56	41	 	 	3	1	 	3	0	 	 	 	 	 	15	13	 	 	 	1
2012	10942	1	vs_lhb	10110	654	Southeast Mo. St.	26	1313439	Patman, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313439	Jr	INF	17	3	 	 	0.00	2.4	9	0	0	4	3	 	28	22	3	 	 	 	2	1	0	 	 	 	 	 	6	4	 	 	 	 
2012	10942	1	vs_lhb	10110	654	Southeast Mo. St.	18	1313433	Smith, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313433	Jr	P	15	10	 	 	0.00	11.3	16	0	0	9	6	 	72	53	5	 	1	1	1	5	 	 	 	 	 	 	15	19	 	 	 	1
2012	10942	1	vs_lhb	10110	654	Southeast Mo. St.	21	1091409	Simmons, Shae	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1091409	Jr	P	15	15	 	 	0.00	23.9	41	0	0	30	21	 	159	123	8	 	1	3	 	2	0	 	 	 	 	 	31	25	 	 	 	9
2012	10942	1	vs_lhb	10110	654	Southeast Mo. St.	12	1313430	Zerrusen, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313430	Jr	P	15	2	 	 	0.00	8.6	15	0	0	7	6	 	60	49	2	 	 	4	 	 	0	 	 	 	 	 	15	14	 	 	 	2
2012	10942	1	vs_lhb	10110	654	Southeast Mo. St.	22	1313435	Spitzfaden, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313435	Fr	P	12	5	 	 	0.00	8.3	11	0	0	3	4	 	53	44	5	 	1	2	 	5	 	 	 	 	 	 	13	16	 	 	 	3
2012	10942	1	vs_lhb	10110	654	Southeast Mo. St.	35	1313445	Hurst, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313445	Jr	P	12	0	 	 	0.00	4.1	9	0	0	8	3	 	38	29	1	 	 	 	 	1	0	 	 	 	 	 	8	7	 	 	 	1
2012	10942	1	vs_lhb	10110	654	Southeast Mo. St.	23	1313436	Davis, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313436	Fr	P	11	1	 	 	0.00	1.4	7	0	0	4	3	 	27	20	1	 	1	 	1	2	 	 	 	 	 	 	6	5	 	 	 	3
2012	10942	1	vs_lhb	10110	654	Southeast Mo. St.	36	1313446	Williams, Jr., Hank	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313446	Jr	P	3	0	 	 	0.00	1.0	0	0	0	0	 	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	1	2	 	 	 	 
2012	10942	1	vs_lhb	10110	655	Southeastern La.	13	1084994	Lopez, Stefan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1084994	Jr	INF	28	0	 	 	0.00	3.6	8	0	0	2	14	 	44	38	 	 	 	 	 	1	 	 	 	 	 	 	8	7	 	 	 	2
2012	10942	1	vs_lhb	10110	655	Southeastern La.	28	1199664	Hills, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1199664	So	P	27	0	 	 	0.00	11.9	10	0	0	10	16	 	78	65	4	 	 	3	 	1	1	 	 	 	 	 	16	17	 	 	 	9
2012	10942	1	vs_lhb	10110	655	Southeastern La.	24	1199667	Greenleaf, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1199667	So	P	26	1	 	 	0.00	12.8	12	0	0	12	11	 	71	57	3	 	 	2	1	 	0	 	 	 	 	 	20	15	 	 	 	1
2012	10942	1	vs_lhb	10110	655	Southeastern La.	18	1313015	Manuel, Kaleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313015	Jr	P	18	1	 	 	0.00	8.5	16	0	0	10	3	 	61	48	2	 	1	1	 	1	 	 	 	 	 	 	15	15	 	 	 	1
2012	10942	1	vs_lhb	10110	655	Southeastern La.	5	996609	Janway, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=996609	Sr	P	17	10	 	 	0.00	11.9	22	0	0	7	8	 	80	70	4	1	2	 	 	2	 	 	 	 	 	 	22	15	 	 	 	4
2012	10942	1	vs_lhb	10110	655	Southeastern La.	31	1313021	Rainey, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313021	Fr	INF	17	0	 	 	0.00	4.4	7	0	0	8	7	 	38	28	 	 	 	1	 	1	 	 	 	 	 	 	6	6	 	 	 	2
2012	10942	1	vs_lhb	10110	655	Southeastern La.	3	1313011	Cutura, Andro	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313011	Fr	INF	16	12	 	 	0.00	23.5	29	0	0	8	9	 	120	108	5	2	1	2	 	1	0	 	 	 	 	 	36	32	 	 	 	1
2012	10942	1	vs_lhb	10110	655	Southeastern La.	6	1085001	Pittari, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1085001	So	P	16	0	 	 	0.00	4.4	5	0	0	2	4	 	31	25	1	1	 	1	 	1	 	 	 	 	 	 	12	7	 	 	 	1
2012	10942	1	vs_lhb	10110	655	Southeastern La.	10	1084993	Hymel, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1084993	Jr	P	14	14	 	 	0.00	19.3	18	0	0	4	12	 	97	82	5	 	2	 	 	10	0	 	 	 	 	 	27	23	 	 	 	8
2012	10942	1	vs_lhb	10110	655	Southeastern La.	15	1199660	Koon, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1199660	Sr	P	14	8	 	 	0.00	14.9	17	0	0	8	13	 	74	64	3	 	 	2	 	 	 	 	 	 	 	 	16	14	 	 	 	5
2012	10942	1	vs_lhb	10110	655	Southeastern La.	16	1313014	Bernard, Buck	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313014	Jr	P	12	12	 	 	0.00	8.5	15	0	0	8	4	 	52	41	1	1	 	 	1	3	0	 	 	 	 	 	16	6	 	 	 	 
2012	10942	1	vs_lhb	10110	655	Southeastern La.	38	1313024	Tromba, Layton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313024	Fr	P	6	0	 	 	0.00	1.1	2	0	0	1	0	 	7	5	 	1	 	1	 	1	 	 	 	 	 	 	1	1	 	 	 	1
2012	10942	1	vs_lhb	10110	655	Southeastern La.	32	1313022	Keller, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313022	Fr	P	6	1	 	 	0.00	0.5	2	0	0	1	0	 	7	5	 	 	1	 	 	 	 	 	 	 	 	 	2	2	 	 	 	 
2012	10942	1	vs_lhb	10110	655	Southeastern La.	25	1313018	Kennel, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313018	So	P	5	1	 	 	0.00	1.3	4	0	0	0	0	 	10	10	2	 	 	 	 	 	 	 	 	 	 	 	4	 	 	 	 	1
2012	10942	1	vs_lhb	10110	657	Southern California	14	992851	Garcia, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=992851	Sr	OF	53	40	 	 	0.00	14.5	19	0	0	13	7	 	90	66	1	2	1	1	 	4	2	 	 	 	 	 	27	13	 	 	 	2
2012	10942	1	vs_lhb	10110	657	Southern California	49	992850	Douthit, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=992850	Sr	P	29	0	 	 	0.00	4.0	15	0	0	6	7	 	49	40	3	1	 	 	1	3	1	 	 	 	 	 	9	8	 	 	 	2
2012	10942	1	vs_lhb	10110	657	Southern California	33	1322282	Strahan, Wyatt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322282	Fr	P	21	0	 	 	0.00	4.5	7	0	0	7	5	 	39	29	1	 	 	 	 	1	1	 	 	 	 	 	4	12	 	 	 	1
2012	10942	1	vs_lhb	10110	657	Southern California	29	1215508	Munson, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215508	Jr	P	20	1	 	 	0.00	6.0	16	0	0	6	3	 	45	38	2	 	1	 	 	 	3	 	 	 	 	 	14	5	 	 	 	1
2012	10942	1	vs_lhb	10110	657	Southern California	18	1322278	Viramontes, Martin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322278	Sr	P	20	0	 	 	0.00	4.3	7	0	0	6	6	 	42	33	1	 	 	 	 	1	2	 	 	 	 	 	9	13	 	 	 	2
2012	10942	1	vs_lhb	10110	657	Southern California	44	1215510	Guillen, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215510	So	P	20	0	 	 	0.00	0.8	6	0	0	1	1	 	17	13	1	 	 	1	 	1	1	 	 	 	 	 	4	3	 	 	 	1
2012	10942	1	vs_lhb	10110	657	Southern California	31	992860	Triggs, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=992860	Sr	P	16	15	 	 	0.00	40.8	56	0	0	11	25	 	202	182	6	4	2	1	 	5	3	 	 	 	 	 	70	29	 	 	 	9
2012	10942	1	vs_lhb	10110	657	Southern California	27	1215506	Wheatley, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215506	So	P	16	2	 	 	0.00	13.0	8	0	0	3	9	 	55	51	1	 	1	1	 	 	0	 	 	 	 	 	16	17	 	 	 	3
2012	10942	1	vs_lhb	10110	657	Southern California	20	1322279	Nootbaar, Nigel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322279	Fr	P	16	4	 	 	0.00	14.1	18	0	0	6	7	 	71	64	4	2	 	 	 	 	2	 	 	 	 	 	28	10	 	 	 	2
2012	10942	1	vs_lhb	10110	657	Southern California	16	1322277	Tarpley, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322277	Fr	P	14	13	 	 	0.00	19.3	22	0	0	6	20	 	96	84	3	1	 	2	 	3	 	 	 	 	 	 	21	23	 	 	 	4
2012	10942	1	vs_lhb	10110	657	Southern California	45	992855	Mount, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=992855	Sr	P	14	13	 	 	0.00	28.3	33	0	0	15	15	 	140	118	2	2	4	 	 	 	1	 	 	 	 	 	41	34	 	 	 	1
2012	10942	1	vs_lhb	10110	657	Southern California	17	1099031	Berhel, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1099031	Jr	P	7	0	 	 	0.00	0.5	2	0	0	0	1	 	7	7	 	 	 	 	 	 	 	 	 	 	 	 	 	4	 	 	 	1
2012	10942	1	vs_lhb	10110	657	Southern California	23	1325737	Williams, B.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1325737	N/A		5	0	 	 	0.00	1.6	0	0	0	2	3	 	10	8	 	 	 	 	 	 	0	 	 	 	 	 	4	1	 	 	 	1
2012	10942	1	vs_lhb	10110	657	Southern California	22	1099077	Hershiser, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1099077	Sr	P	5	0	 	 	0.00	1.4	4	0	0	2	3	 	14	12	 	 	 	 	 	 	 	 	 	 	 	 	3	1	 	 	 	1
2012	10942	1	vs_lhb	10110	657	Southern California	32	1322281	Carma, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322281	Jr	P	2	0	 	 	0.00	0.3	2	0	0	0	0	 	5	5	 	 	1	 	 	 	 	 	 	 	 	 	1	2	 	 	 	 
2012	10942	1	vs_lhb	10110	657	Southern California	50	1215511	Richter, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215511	So	P	1	0	 	 		0.0	1	0	0	2	0	 	4	1	1	 	 	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 
2012	10942	1	vs_lhb	10110	659	Southern Ill.	14	1201367	Murphy, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1201367	So	P	28	0	 	 	0.00	15.2	38	0	0	8	5	 	106	96	5	1	2	1	1	 	0	 	 	 	 	 	30	22	 	 	 	3
2012	10942	1	vs_lhb	10110	659	Southern Ill.	12	1201366	Dray, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1201366	So	P	28	0	 	 	0.00	5.6	7	0	0	8	12	 	54	39	 	 	 	2	 	5	0	 	 	 	 	 	7	13	 	 	 	2
2012	10942	1	vs_lhb	10110	659	Southern Ill.	20	1201370	Eaton, Todd	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1201370	So	P	27	0	 	 	0.00	8.0	12	0	0	9	14	 	72	60	1	2	 	2	 	1	 	 	 	 	 	 	14	16	 	 	 	6
2012	10942	1	vs_lhb	10110	659	Southern Ill.	24	1103671	Snyder, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1103671	So	P	26	1	 	 	0.00	7.4	21	0	0	4	7	 	65	59	8	 	3	 	 	1	 	 	 	 	 	 	7	24	 	 	 	3
2012	10942	1	vs_lhb	10110	659	Southern Ill.	38	1314650	Coonrod, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314650	Fr	P	18	10	 	 	0.00	26.0	31	0	0	7	21	 	130	118	3	 	5	2	1	1	0	 	 	 	 	 	35	33	 	 	 	8
2012	10942	1	vs_lhb	10110	659	Southern Ill.	45	1314652	Dorris, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314652	Jr	P	16	14	 	 	0.00	17.3	26	0	0	9	24	 	105	89	5	 	 	2	 	2	 	 	 	 	 	 	19	16	 	 	 	8
2012	10942	1	vs_lhb	10110	659	Southern Ill.	6	1103655	Forsythe, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1103655	Jr	P	16	16	 	 	0.00	26.3	36	0	0	4	27	 	123	112	7	1	1	4	 	1	 	 	 	 	 	 	17	37	 	 	 	7
2012	10942	1	vs_lhb	10110	659	Southern Ill.	31	1201375	Maldonado, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1201375	Sr	P	12	12	 	 	0.00	22.5	32	0	0	11	20	 	120	106	7	1	3	3	1	1	0	 	 	 	 	 	22	26	 	 	 	5
2012	10942	1	vs_lhb	10110	659	Southern Ill.	34	1201377	Slavonic, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1201377	So	P	10	4	 	 	0.00	6.9	12	0	0	2	6	 	44	40	2	 	 	 	 	 	 	 	 	 	 	 	11	10	 	 	 	2
2012	10942	1	vs_lhb	10110	659	Southern Ill.	29	1103672	Weld, Lee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1103672	So	P	7	0	 	 	0.00	1.8	5	0	0	2	1	 	19	16	1	 	1	1	 	1	 	 	 	 	 	 	5	4	 	 	 	 
2012	10942	1	vs_lhb	10110	659	Southern Ill.	25	1201372	Waldrop, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1201372	So	P	5	2	 	 	0.00	1.5	7	0	0	3	0	 	19	14	1	 	1	 	 	1	0	 	 	 	 	 	4	3	 	 	 	 
2012	10942	1	vs_lhb	10110	659	Southern Ill.	30	1103665	Johnson, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1103665	Jr	P	4	0	 	 	0.00	0.6	1	0	0	3	1	 	12	8	1	 	 	 	 	1	 	 	 	 	 	 	3	2	 	 	 	 
2012	10942	1	vs_lhb	10110	664	Southern Miss.	25	1301734	Robbins, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1301734	Fr	OF	54	50	 	 	0.00	6.9	11	0	0	1	4	 	39	37	 	 	2	 	 	 	0	 	 	 	 	 	13	9	 	 	 	3
2012	10942	1	vs_lhb	10110	664	Southern Miss.	14	1098785	Day, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1098785	Jr	P	51	50	 	 	0.00	1.2	1	0	0	1	1	 	7	6	1	 	 	 	 	 	 	 	 	 	 	 	3	1	 	 	 	 
2012	10942	1	vs_lhb	10110	664	Southern Miss.	3	1301727	Roney, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1301727	Fr	INF	33	10	 	 	0.00	5.7	6	0	0	5	8	 	40	33	1	 	 	1	 	 	 	 	 	 	 	 	10	10	 	 	 	4
2012	10942	1	vs_lhb	10110	664	Southern Miss.	28	1301736	Livingston, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1301736	Fr	P	20	1	 	 	0.00	5.7	10	0	0	4	4	 	50	36	1	 	1	1	 	6	 	 	 	 	 	 	15	9	 	 	 	1
2012	10942	1	vs_lhb	10110	664	Southern Miss.	6	1215662	McMahon, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215662	Fr	INF	19	0	 	 	0.00	9.2	14	0	0	10	4	 	61	47	2	 	 	2	 	2	 	 	 	 	 	 	14	15	 	 	 	 
2012	10942	1	vs_lhb	10110	664	Southern Miss.	38	1215684	Horn, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215684	Sr	P	17	2	 	 	0.00	3.2	12	0	0	5	3	 	36	30	1	 	 	3	 	 	1	 	 	 	 	 	4	8	 	 	 	 
2012	10942	1	vs_lhb	10110	664	Southern Miss.	35	1301738	Giannini, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1301738	So	P	16	0	 	 	0.00	4.7	5	0	0	6	4	 	36	29	2	 	1	 	 	 	1	 	 	 	 	 	12	7	 	 	 	1
2012	10942	1	vs_lhb	10110	664	Southern Miss.	29	1215680	Drehoff, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1215680	Fr	P	15	15	 	 	0.00	18.2	23	0	0	5	8	 	93	81	6	 	 	3	1	3	 	 	 	 	 	 	27	24	 	 	 	3
2012	10942	1	vs_lhb	10110	664	Southern Miss.	12	1301732	Pierce, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1301732	Jr	P	15	14	 	 	0.00	31.9	42	0	0	8	20	 	158	142	4	 	1	2	 	5	1	 	 	 	 	 	43	35	 	 	 	8
2012	10942	1	vs_lhb	10110	664	Southern Miss.	8	1098784	Myrick, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1098784	So	P	11	3	 	 	0.00	8.9	13	0	0	16	6	 	60	43	1	 	1	1	1	 	0	 	 	 	 	 	13	6	 	 	 	4
