year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11320	3	168	SUNY Cortland	39	1438793	Shelley, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438793	Fr	P	3	0	3	 	4.91	3.2	6	3	2	 	2	 	17	17	1	 	 	1	 	 	 	3	 	 	 	16	7	1	 	 	 	 
2013	11320	3	478	SUNY Maritime	23	1321801	Staropoli, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321801	Sr	OF	20	10	9	 	12.21	14.0	29	26	19	12	24	 	87	72	5	1	1	4	1	3	 	10	7	 	 	90	13	6	1	 	 	7
2013	11320	3	478	SUNY Maritime	6	1436736	Very, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436736	So	P	14	0	14	 	2.50	18.0	18	13	5	10	13	 	87	70	6	1	1	2	 	4	 	 	 	3	 	48	26	9	 	1	1	2
2013	11320	3	478	SUNY Maritime	22	1436739	Ramos, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436739	Fr	P	12	0	10	 	3.80	21.1	26	24	9	11	11	 	105	87	3	 	 	3	2	1	1	3	2	3	3	34	22	26	1	1	1	8
2013	11320	3	478	SUNY Maritime	41	1094093	Myers, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1094093	Sr	P	12	9	11	9	3.14	57.1	57	34	20	18	44	1	260	228	13	4	3	8	1	7	1	 	 	3	4	 	51	64	3	4	 	19
2013	11320	3	478	SUNY Maritime	15	1094090	Lockwood, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1094090	Sr	P	12	1	9	1	6.08	13.1	16	9	9	7	9	 	69	54	5	 	1	 	 	7	 	9	6	 	1	 	8	21	 	1	 	 
2013	11320	3	478	SUNY Maritime	7	1321798	Pfundstein, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321798	So	P	11	3	10	3	6.33	27.0	37	25	19	12	17	 	137	113	3	3	2	4	3	4	1	 	 	6	2	33	31	28	2	2	 	6
2013	11320	3	478	SUNY Maritime	19	1094089	Niemeyer, Kurt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1094089	Jr	P	11	8	10	8	4.06	51.0	40	28	23	29	47	 	224	180	8	1	1	4	2	6	 	 	 	5	4	104	46	50	4	4	 	17
2013	11320	3	478	SUNY Maritime	32	1436741	Alsdorf, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436741	So	P	10	8	8	7	8.13	31.0	45	36	28	13	35	1	156	138	7	3	4	6	 	3	 	 	 	1	1	 	28	24	2	3	 	14
2013	11320	3	478	SUNY Maritime	42	1321806	Castagnaro, Sal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321806	Jr	P	9	7	9	7	5.93	30.1	31	24	20	15	26	 	140	113	6	 	1	6	1	5	 	 	 	4	3	 	31	26	2	4	 	9
2013	11320	3	478	SUNY Maritime	16	1436738	Buckman, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436738	Fr	INF	8	1	2	1	4.76	5.2	5	3	3	2	3	 	22	19	2	 	 	1	1	 	 	1	 	 	1	 	7	4	 	1	 	1
2013	11320	3	478	SUNY Maritime	45	1211054	Sarna, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1211054	Jr	P	8	1	7	1	9.60	15.0	25	24	16	9	11	 	80	69	11	2	2	4	1	 	 	 	 	1	1	31	17	14	 	1	 	5
2013	11320	3	478	SUNY Maritime	4	1436735	Mott, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436735	Fr	P	2	0	2	 	4.50	2.0	2	1	1	 	1	 	9	8	2	 	 	2	 	1	 	 	 	 	 	 	3	2	 	 	 	 
2013	11320	3	475	SUNY New Paltz	5	1324136	Repetto, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324136	Jr	P	35	35	2	 	0.00	1.2	1	4	 	2	2	 	10	7	 	 	 	 	1	1	 	 	 	 	 	37	1	2	 	1	1	2
2013	11320	3	475	SUNY New Paltz	17	1101584	Grann, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1101584	Jr	P	14	11	11	10	3.44	70.2	70	28	27	21	58	1	305	273	9	 	2	4	 	8	2	1	 	2	1	320	87	52	5	5	 	9
2013	11320	3	475	SUNY New Paltz	30	1101589	Chismar, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1101589	Sr	P	11	10	11	10	2.91	65.0	49	24	21	33	78	1	274	228	7	1	1	6	 	3	 	1	 	8	2	284	45	61	5	4	 	25
2013	11320	3	475	SUNY New Paltz	29	1101588	Pinnola, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1101588	Sr	P	11	6	9	5	9.33	18.1	32	24	19	11	9	 	104	83	6	 	1	2	 	5	 	2	 	1	4	70	23	20	 	2	 	1
2013	11320	3	475	SUNY New Paltz	23	1441492	Schmidt, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441492	Sr	P	10	1	10	1	3.95	27.1	26	12	12	9	15	 	118	101	1	 	 	3	 	4	 	6	1	1	3	102	30	32	1	1	2	6
2013	11320	3	475	SUNY New Paltz	34	1441493	Solomon, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441493	So	P	9	0	9	 	1.50	12.0	4	3	2	6	8	 	48	41	2	 	 	1	 	 	 	 	 	 	1	14	14	14	1	2	3	4
2013	11320	3	475	SUNY New Paltz	14	1208663	Pyz, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1208663	Jr	P	8	6	8	6	3.48	44.0	42	22	17	13	31	 	184	165	4	 	1	3	 	3	 	1	1	1	2	52	41	51	3	1	1	10
2013	11320	3	475	SUNY New Paltz	19	1208669	Pastorino, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1208669	Jr	P	8	1	8	1	4.60	15.2	20	9	8	4	7	 	67	60	4	 	 	1	 	 	 	4	 	3	 	96	14	20	1	1	 	3
2013	11320	3	475	SUNY New Paltz	32	1324141	Sparacino, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324141	So	P	5	0	5	 	0.00	7.1	4	4	 	5	3	 	36	28	 	 	 	 	 	2	 	2	 	1	 	10	7	12	 	 	 	1
2013	11320	3	475	SUNY New Paltz	26	1441490	Huertas, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441490	Fr	P	5	1	5	1	5.06	10.2	11	6	6	5	1	 	47	39	3	 	 	1	 	 	 	 	 	2	1	 	19	11	 	2	 	1
2013	11320	3	475	SUNY New Paltz	7	1441491	Mitts, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441491	So	P	4	0	4	 	1.50	6.0	4	3	1	4	6	 	26	20	1	 	 	4	 	2	 	 	 	 	 	16	5	3	 	 	 	1
2013	11320	3	475	SUNY New Paltz	12	1441494	Vahamonde, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441494	So	P	3	1	3	1	5.40	5.0	6	3	3	5	1	 	26	19	3	 	 	 	 	1	 	 	 	 	1	 	6	6	 	 	 	1
2013	11320	3	526	SUNY Oneonta	11	1430140	Robinson, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430140	So	INF	33	33	1	 	0.00	0.1	 	 	 	2	1	 	3	1	 	 	 	 	 	 	 	3	2	 	 	 	 	 	 	 	 	1
2013	11320	3	526	SUNY Oneonta	24	1201560	Hegmann, Jim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201560	Sr	P	15	0	15	 	5.46	31.1	37	22	19	6	19	 	133	121	5	 	 	2	 	3	1	15	2	2	1	193	44	24	2	3	4	6
2013	11320	3	526	SUNY Oneonta	23	1087171	Jones, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1087171	Sr	INF	13	5	7	 	2.35	7.2	5	8	2	2	6	 	36	32	4	 	 	 	 	 	 	5	 	2	 	91	6	11	1	 	 	3
2013	11320	3	526	SUNY Oneonta	15	1309472	Mastrianni, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309472	So	P	10	9	10	9	3.99	58.2	60	29	26	15	23	 	253	227	14	 	1	2	 	2	1	 	 	7	2	292	90	52	2	5	 	8
2013	11320	3	526	SUNY Oneonta	21	1316733	Jordan, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316733	So	P	10	4	10	4	10.50	24.0	44	34	28	6	13	 	125	113	7	 	1	3	 	4	 	6	1	1	1	268	29	25	 	4	 	3
2013	11320	3	526	SUNY Oneonta	25	1309475	Ascher, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309475	So	P	10	8	10	8	3.02	50.2	52	23	17	17	43	 	226	198	3	1	 	2	1	7	 	 	 	4	 	240	61	42	4	4	 	15
2013	11320	3	526	SUNY Oneonta	22	1430138	McMurray, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430138	So	P	9	0	9	 	3.97	11.1	10	7	5	13	7	 	62	46	1	1	1	2	2	3	 	8	4	 	 	168	15	10	 	 	 	3
2013	11320	3	526	SUNY Oneonta	32	1430143	Raspler, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430143	Fr	P	9	2	9	2	4.02	15.2	18	15	7	14	8	 	81	63	 	 	 	8	 	3	 	7	5	1	 	135	15	20	 	2	 	2
2013	11320	3	526	SUNY Oneonta	26	1316731	McFerran, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316731	So	P	8	4	8	4	6.45	22.1	27	17	16	8	14	 	101	89	4	1	1	 	 	3	 	6	5	 	1	212	25	23	1	2	 	7
2013	11320	3	526	SUNY Oneonta	29	1430142	Parkes, Benji	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430142	Fr	P	8	6	8	6	3.35	37.2	24	15	14	14	20	1	156	133	3	 	1	3	 	4	 	 	 	 	5	360	42	46	2	3	 	6
2013	11320	3	526	SUNY Oneonta	10	1430134	Reeder, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430134	Fr	P	6	0	6	 	11.88	8.1	13	13	11	7	4	 	46	37	5	 	 	1	 	1	 	5	1	 	1	39	10	10	 	 	 	1
2013	11320	3	526	SUNY Oneonta	8	1430133	LaFontaine, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430133	Fr	P	5	1	5	1	19.06	5.2	20	13	12	2	3	 	42	38	5	 	1	2	 	2	1	 	 	 	 	84	10	3	 	1	 	1
2013	11320	3	526	SUNY Oneonta	33	1430144	Sica, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430144	Fr	P	5	0	5	 	6.43	7.0	7	6	5	8	3	 	39	26	1	 	 	1	1	2	 	5	2	 	3	95	7	11	 	 	 	2
2013	11320	3	526	SUNY Oneonta	20	1309473	Bronley, Jarred	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309473	So	P	5	3	5	3	8.49	11.2	20	16	11	9	7	 	64	51	4	1	 	1	 	2	 	3	3	 	1	116	16	7	 	1	 	3
2013	11320	3	9500	SUNY Poly	4	1447354	Dungey, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447354	N/A	CF	35	33	4	2	7.94	11.1	14	18	10	10	12	 	66	51	 	2	 	 	 	3	 	4	3	2	 	 	8	14	 	1	 	6
2013	11320	3	9500	SUNY Poly	14	1099834	Evans, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099834	Sr	INF	35	35	2	 	10.12	2.2	5	5	3	2	4	 	16	14	 	 	 	 	 	 	 	 	 	 	 	34	2	2	 	 	 	1
2013	11320	3	9500	SUNY Poly	25	1447364	Wegner, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447364	N/A	3B	33	30	1	 	0.00	1.2	1	 	 	1	2	 	7	6	 	 	 	1	 	 	 	3	1	 	 	31	3	 	 	 	 	2
2013	11320	3	9500	SUNY Poly	13	1209558	Rose, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1209558	Sr	P	11	7	11	7	4.59	49.0	68	35	25	17	28	2	235	209	13	3	2	3	1	1	 	 	 	7	1	 	61	49	2	4	 	5
2013	11320	3	9500	SUNY Poly	12	1099836	Szepessy, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099836	Sr	P	10	9	10	9	6.55	44.0	53	44	32	23	18	 	193	158	13	1	 	2	 	4	 	 	 	6	2	 	43	48	1	6	 	2
2013	11320	3	9500	SUNY Poly	18	1332798	Albright, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1332798	So	""	9	8	9	8	5.40	43.1	49	33	26	28	40	1	206	168	13	1	3	3	 	3	 	 	 	6	1	 	34	47	3	4	 	14
2013	11320	3	9500	SUNY Poly	21	1099833	Wiecek, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099833	Sr	P	8	7	8	7	2.01	49.1	43	24	11	17	34	1	217	184	9	 	3	 	1	13	 	2	 	2	1	27	57	39	5	2	 	13
2013	11320	3	9500	SUNY Poly	3	1222469	M.J. Hajec,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1222469	Jr	""	7	2	7	2	8.47	17.0	24	19	16	9	11	 	84	72	5	 	1	2	 	1	 	5	 	 	2	69	13	23	2	1	 	2
2013	11320	3	9500	SUNY Poly	11	1448957	Morine, Fred	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448957	N/A	P	7	1	5	 	5.79	9.1	14	6	6	3	5	 	43	39	4	 	 	1	 	 	 	 	 	 	1	 	5	15	 	2	1	1
2013	11320	3	9500	SUNY Poly	10	1447365	Doyle, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447365	N/A	P	6	0	6	 	3.65	12.1	13	7	5	12	9	 	61	45	3	 	 	4	 	 	 	1	1	2	2	 	12	11	2	 	 	7
2013	11320	3	9500	SUNY Poly	16	1332804	Meszko, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1332804	So	""	5	1	5	1	12.79	6.1	10	9	9	3	4	 	34	28	3	2	 	1	1	2	 	5	3	 	1	14	3	11	 	 	 	4
2013	11320	3	9500	SUNY Poly	6	1332800	Beane, Lyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1332800	So	""	4	0	4	 	25.20	5.0	13	15	14	5	3	 	34	26	2	1	 	2	 	2	 	6	3	 	1	30	5	5	 	 	 	1
2013	11320	3	602	Saint John's (MN)	1	1214772	Long, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214772	Sr	2B	33	31	11	 	2.57	14.0	13	6	4	4	17	 	59	53	2	1	 	2	 	1	 	9	2	 	1	60	13	10	 	2	4	5
2013	11320	3	602	Saint John's (MN)	17	1093560	Forster, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1093560	Sr	SS	31	29	6	3	4.64	21.1	23	14	11	10	15	 	98	86	4	 	1	3	 	 	 	2	1	2	 	33	31	17	2	1	1	6
2013	11320	3	602	Saint John's (MN)	24	1093562	Cline, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1093562	Sr	P	29	28	10	9	5.79	51.1	54	34	33	25	48	 	235	195	7	4	 	10	 	4	 	 	 	9	2	183	67	31	2	5	 	15
2013	11320	3	602	Saint John's (MN)	15	1323157	Thompson, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323157	Jr	C	24	18	6	 	2.84	12.2	13	9	4	6	11	 	59	53	3	1	 	 	 	 	 	4	2	 	 	 	22	5	1	 	 	7
2013	11320	3	602	Saint John's (MN)	32	1323147	Jantscher, Kurt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323147	So	C	22	16	2	 	9.00	2.0	3	2	2	1	3	 	10	9	 	 	 	1	 	 	 	 	 	 	 	 	2	1	 	 	 	 
2013	11320	3	602	Saint John's (MN)	38	1214786	Schroeder, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214786	Sr	P	9	5	9	5	4.24	34.0	30	20	16	17	18	 	152	132	7	1	1	6	 	3	 	 	 	 	 	40	37	42	3	2	 	6
2013	11320	3	602	Saint John's (MN)	28	1093564	Spengler, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1093564	Sr	P	8	8	8	8	2.76	49.0	38	16	15	19	37	1	205	172	7	 	 	2	 	3	 	 	 	8	3	134	61	40	6	 	 	16
2013	11320	3	602	Saint John's (MN)	34	1323144	Felhaber, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323144	So	P	7	0	7	 	6.75	9.1	15	14	7	6	7	 	53	43	4	 	2	1	 	2	 	4	4	1	1	 	15	5	1	1	 	1
2013	11320	3	602	Saint John's (MN)	18	1323146	Hamilton, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323146	So	P	6	1	6	1	10.38	8.2	16	10	10	4	8	 	45	40	3	1	1	1	 	 	 	2	 	1	 	 	18	 	 	1	1	 
2013	11320	3	602	Saint John's (MN)	27	1093563	Wenker, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1093563	Sr	P	5	2	5	2	5.21	19.0	26	19	11	12	6	 	101	84	3	 	1	3	 	1	 	5	5	1	3	56	32	17	1	2	 	1
2013	11320	3	602	Saint John's (MN)	36	1323143	Delwiche, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323143	So	P	4	3	4	3	11.25	12.0	19	17	15	13	13	 	68	51	6	 	1	1	1	1	 	 	 	3	 	 	11	9	 	2	 	7
2013	11320	3	602	Saint John's (MN)	26	1439897	Strey, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439897	Fr	P	3	1	2	1	5.06	5.1	5	3	3	2	2	 	23	21	3	 	 	 	 	 	 	 	 	 	 	59	8	6	1	 	 	1
2013	11320	3	602	Saint John's (MN)	8	1439893	Bungum, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439893	Fr	OF	2	0	1	 	54.00	1.0	5	6	6	1	 	 	9	8	2	 	1	 	 	 	 	 	 	 	 	 	2	1	 	 	 	 
2013	11320	3	602	Saint John's (MN)	13	1323156	Schumer, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323156	So	P	2	1	2	1	1.50	6.0	4	1	1	2	2	 	26	23	2	 	 	 	 	1	 	 	 	 	 	 	8	7	1	 	 	 
2013	11320	3	602	Saint John's (MN)	37	1439899	Wilson, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439899	Fr	P	1	0	1	 	9.00	1.0	 	1	1	2	 	 	7	3	 	 	 	 	 	2	 	 	 	 	 	 	3	 	 	 	 	 
2013	11320	3	602	Saint John's (MN)	40	1439900	Stanton, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439900	Fr	1B	1	1	1	1	13.50	2.0	4	4	3	1	 	 	12	11	2	1	 	 	 	 	 	 	 	 	 	 	4	2	 	 	 	 
2013	11320	3	612	Saint Mary's (MN)	25	1445061	Redders, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1445061	Fr	3B	19	0	18	 	3.33	27.0	26	11	10	6	17	 	115	102	6	2	 	2	 	4	 	16	7	2	1	44	43	14	3	 	 	3
2013	11320	3	612	Saint Mary's (MN)	13	1094569	Nord, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1094569	Sr	P	17	0	17	 	4.24	17.0	18	8	8	9	10	 	80	68	1	 	1	 	 	3	 	11	4	 	 	20	20	19	2	 	1	4
2013	11320	3	612	Saint Mary's (MN)	27	1323692	Krysiak, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323692	So	OF	17	0	17	 	3.10	20.1	17	8	7	9	12	 	91	76	3	 	 	1	 	4	 	3	1	2	 	62	27	20	2	2	7	3
2013	11320	3	612	Saint Mary's (MN)	1	1445055	Scatassa, Steph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1445055	Fr	SS	14	13	7	7	5.71	34.2	42	22	22	12	18	 	159	138	4	6	1	2	 	4	 	 	 	3	2	73	51	30	2	2	 	4
2013	11320	3	612	Saint Mary's (MN)	29	1323694	Minder, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323694	Sr	P	10	1	10	1	3.48	20.2	21	9	8	7	10	 	91	80	8	2	 	1	 	2	 	7	4	1	1	 	21	28	2	 	 	3
2013	11320	3	612	Saint Mary's (MN)	15	1094577	Kronebusch, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1094577	Sr	P	9	6	9	6	4.36	33.0	39	22	16	10	21	 	148	133	7	1	1	3	 	1	 	3	1	2	2	87	46	27	2	2	 	4
2013	11320	3	612	Saint Mary's (MN)	14	1094570	VanRanst, Teddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1094570	Sr	OF	9	8	9	8	4.54	37.2	47	26	19	15	19	 	171	146	10	2	 	1	 	4	1	 	 	3	3	79	47	33	1	4	 	5
2013	11320	3	612	Saint Mary's (MN)	21	1445059	Pieczynski, Cale	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1445059	Fr	INF	7	0	3	 	2.70	6.2	6	2	2	2	 	 	27	25	1	 	 	 	 	 	 	3	 	 	 	 	6	13	 	 	 	 
2013	11320	3	612	Saint Mary's (MN)	20	1445058	Johnson, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1445058	Fr	P	7	5	7	5	8.72	21.2	39	26	21	8	6	 	117	95	10	1	1	3	 	7	1	5	4	3	4	 	30	23	 	3	 	2
2013	11320	3	612	Saint Mary's (MN)	19	1205675	Biagini, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1205675	Jr	P	5	4	5	4	4.43	22.1	20	14	11	10	22	 	98	84	5	1	 	1	 	2	 	 	 	2	 	 	18	24	2	2	 	5
2013	11320	3	612	Saint Mary's (MN)	2	1323686	Merkle, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323686	So	P	5	2	5	2	2.45	14.2	19	6	4	2	7	 	67	61	4	1	 	 	 	2	 	3	2	1	1	 	17	17	2	1	 	2
2013	11320	3	612	Saint Mary's (MN)	31	1445064	Dawson, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1445064	Fr	P	4	3	4	3	10.50	12.0	24	17	14	5	5	 	67	58	3	4	1	1	 	2	 	 	 	1	1	 	13	16	1	1	 	1
2013	11320	3	612	Saint Mary's (MN)	7	1323693	Regan, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323693	So	P	2	0	2	 	9.00	4.0	7	5	4	1	1	 	20	19	 	1	 	1	 	 	 	 	 	 	 	 	3	7	 	 	 	 
2013	11320	3	612	Saint Mary's (MN)	39	1445071	Powers, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1445071	Fr	P	1	0	1	 	9.00	1.0	2	1	1	 	 	 	5	4	1	 	 	 	 	 	 	 	 	1	 	 	1	2	 	 	 	 
2013	11320	3	30064	Saint Vincent	19	1193739	Fearer, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1193739	Jr	P	35	32	7	7	4.44	50.2	48	31	25	15	28	 	221	189	8	1	4	6	 	10	 	 	 	3	4	 	52	62	2	3	 	3
2013	11320	3	30064	Saint Vincent	35	1193766	Gerhardt, Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1193766	Sr	P	31	20	15	10	3.74	74.2	86	37	31	19	50	1	321	291	6	2	1	6	2	3	 	8	4	5	3	88	80	77	5	5	1	20
2013	11320	3	30064	Saint Vincent	36	1323348	Kozusko, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323348	Jr	P	17	1	17	1	4.99	30.2	44	22	17	13	8	 	146	127	2	1	 	3	2	 	 	18	11	2	4	25	33	44	3	3	2	3
2013	11320	3	30064	Saint Vincent	39	1323350	Malone, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323350	So	C	14	0	10	 	4.91	11.0	13	7	6	5	4	 	50	44	1	 	 	 	 	1	 	11	6	 	 	8	10	17	 	 	 	1
2013	11320	3	30064	Saint Vincent	14	1444321	Storm, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1444321	Fr	2B	14	1	11	 	4.61	13.2	20	12	7	5	3	 	70	59	1	2	 	2	 	4	 	13	6	2	 	31	27	7	3	1	 	 
2013	11320	3	30064	Saint Vincent	10	1323346	Haller, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323346	Sr	P	13	11	12	11	4.77	66.0	98	44	35	4	50	1	301	288	15	2	6	4	2	4	 	2	2	4	1	40	85	52	6	3	 	9
2013	11320	3	30064	Saint Vincent	16	1444322	Kelly, Eamon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1444322	So	P	8	0	8	 	5.91	10.2	9	7	7	2	4	 	41	36	2	 	1	 	 	1	 	10	4	 	2	 	17	8	 	1	1	3
2013	11320	3	30064	Saint Vincent	6	1323347	Janik, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323347	So	P	7	4	7	4	7.92	25.0	34	24	22	8	17	 	123	103	1	1	1	6	1	8	1	 	 	1	3	31	27	26	 	1	 	2
2013	11320	3	30064	Saint Vincent	52	1193768	Henry, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1193768	Jr	P	6	2	6	2	8.68	9.1	11	11	9	9	8	 	50	39	2	 	 	8	 	1	 	4	3	1	 	7	11	9	 	1	 	1
2013	11320	3	30064	Saint Vincent	50	1444326	Reitz, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1444326	Fr	P	6	2	6	2	7.71	11.2	18	15	10	7	3	 	64	49	2	1	1	3	 	4	 	 	 	1	3	 	15	15	 	1	 	1
2013	11320	3	30064	Saint Vincent	17	1444323	Patsch, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1444323	Fr	P	3	1	3	1	12.00	3.0	4	4	4	2	 	 	17	13	2	 	 	 	 	1	 	3	1	 	1	 	5	4	 	 	 	 
