year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2014	11620	2	vs_lhb	10218	934	Alderson Broaddus	16	1426706	Lehner, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426706	So	P	3	1	 	 	0.00	1.0	1	0	0	0	0	 	4	4	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 
2014	11620	2	vs_lhb	10218	934	Alderson Broaddus	41	1310942	Mouser, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310942	So	P	1	0	 	 		0.0	1	0	0	0	0	 	1	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	2	vs_lhb	10218	934	Alderson Broaddus	37	1537697	Arreguin, Ruben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537697	Fr	P	1	0	 	 	0.00	0.1	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	2	vs_lhb	10218	934	Alderson Broaddus	29	1426711	Brown, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426711	So	1B	1	0	 	 		0.0	0	0	0	1	0	 	3	0	 	 	 	1	 	2	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	2	vs_lhb	10218	22	American Int'l	3	1094748	MacDonald, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1094748	Sr	INF	36	30	 	 	0.00	0.3	0	0	0	1	0	 	4	3	 	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	 
2014	11620	2	vs_lhb	10218	22	American Int'l	8	1330470	Kerlejza, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330470	Jr	OF	27	26	 	 	0.00	8.3	9	0	0	3	6	 	40	35	2	 	 	1	 	 	0	 	 	 	 	 	14	6	 	 	 	1
2014	11620	2	vs_lhb	10218	22	American Int'l	33	1330471	Kraucunas, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330471	So	P	16	0	 	 	0.00	3.8	12	0	0	2	2	 	38	34	5	 	2	1	 	 	 	 	 	 	 	 	7	15	 	 	 	2
2014	11620	2	vs_lhb	10218	22	American Int'l	35	1431961	Wnukowski, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431961	So	C	15	0	 	 	0.00	3.6	4	0	0	2	0	 	19	17	 	1	 	1	 	 	 	 	 	 	 	 	8	5	 	 	 	 
2014	11620	2	vs_lhb	10218	22	American Int'l	27	1330480	Pino, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330480	Jr	P	10	0	 	 	0.00	0.6	5	0	0	1	1	 	13	12	 	 	 	 	 	 	 	 	 	 	 	 	2	3	 	 	 	 
2014	11620	2	vs_lhb	10218	22	American Int'l	45	1431964	Paige, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431964	So	P	9	9	 	 	0.00	22.8	25	0	0	2	14	 	96	93	3	1	2	 	 	 	0	 	 	 	 	 	30	24	 	 	 	10
2014	11620	2	vs_lhb	10218	22	American Int'l	24	1431956	Azzopardi, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431956	So	INF	8	3	 	 	0.00	4.2	3	0	0	8	3	 	23	15	 	 	 	1	 	 	 	 	 	 	 	 	5	4	 	 	 	 
2014	11620	2	vs_lhb	10218	22	American Int'l	15	1558462	Arduino, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558462	N/A	P	8	0	 	 	0.00	1.0	2	0	0	2	3	 	16	13	 	 	 	1	 	1	 	 	 	 	 	 	6	1	 	 	 	2
2014	11620	2	vs_lhb	10218	22	American Int'l	25	1557987	Gentile, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557987	N/A	PH	8	6	 	 	0.00	10.3	10	0	0	5	13	 	47	41	2	 	1	 	 	 	 	 	 	 	 	 	10	9	 	 	 	6
2014	11620	2	vs_lhb	10218	22	American Int'l	12	1330463	Sledzik, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330463	So	P	8	3	 	 	0.00	6.7	7	0	0	1	4	 	33	32	1	 	 	2	 	 	0	 	 	 	 	 	7	12	 	 	 	1
2014	11620	2	vs_lhb	10218	22	American Int'l	30	1557914	Piccard, Taze	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557914	N/A	P	7	0	 	 	0.00	1.5	7	0	0	2	1	 	17	14	1	1	1	 	 	1	 	 	 	 	 	 	3	3	 	 	 	 
2014	11620	2	vs_lhb	10218	22	American Int'l	5	1094747	Lee, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1094747	Sr	P	6	6	 	 	0.00	11.4	15	0	0	2	8	 	55	50	2	 	 	1	 	 	 	 	 	 	 	 	15	12	 	 	 	2
2014	11620	2	vs_lhb	10218	22	American Int'l	7	1330479	Nallan, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330479	Jr	P	6	0	 	 	0.00	0.5	2	0	0	3	2	 	11	8	 	 	1	1	 	 	 	 	 	 	 	 	1	2	 	 	 	 
2014	11620	2	vs_lhb	10218	22	American Int'l	29	1431959	Karp, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431959	So	INF	6	3	 	 	0.00	4.3	13	0	0	1	6	 	31	29	4	 	1	 	 	 	 	 	 	 	 	 	3	6	 	 	 	5
2014	11620	2	vs_lhb	10218	22	American Int'l	44	1194356	Guerrero, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1194356	Sr	P	6	6	 	 	0.00	2.6	5	0	0	6	2	 	24	16	 	 	1	2	1	 	 	 	 	 	 	 	5	3	 	 	 	1
2014	11620	2	vs_lhb	10218	13028	Anderson (SC)	3	1537532	Newman, LJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537532	So	C	29	27	 	 	0.00	0.1	2	0	0	0	0	 	4	3	 	 	 	 	 	1	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	2	vs_lhb	10218	13028	Anderson (SC)	37	1309321	Jordan, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1309321	Jr	P	19	0	 	 	0.00	4.1	7	0	0	5	4	 	33	26	1	 	 	 	 	1	1	 	 	 	 	 	8	6	 	 	 	 
2014	11620	2	vs_lhb	10218	13028	Anderson (SC)	26	1215400	Walls, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1215400	Sr	P	17	1	 	 	0.00	3.0	7	0	0	1	2	 	24	22	 	1	 	 	 	 	 	 	 	 	 	 	8	6	 	 	 	1
2014	11620	2	vs_lhb	10218	13028	Anderson (SC)	29	1427286	Cooksey, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427286	So	P	17	0	 	 	0.00	5.0	8	0	0	6	2	 	37	29	2	1	1	 	 	 	0	 	 	 	 	 	11	8	 	 	 	 
2014	11620	2	vs_lhb	10218	13028	Anderson (SC)	20	1309310	Beck, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1309310	Jr	P	17	11	 	 	0.00	11.1	23	0	0	5	16	 	69	63	6	 	1	1	 	1	0	 	 	 	 	 	9	14	 	 	 	4
2014	11620	2	vs_lhb	10218	13028	Anderson (SC)	9	1427278	Goodman, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427278	Sr	P	14	13	 	 	0.00	8.6	13	0	0	4	5	 	47	42	5	1	1	 	 	1	0	 	 	 	 	 	15	8	 	 	 	2
2014	11620	2	vs_lhb	10218	13028	Anderson (SC)	39	1309323	Trujillo, Jt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1309323	Jr	P	13	7	 	 	0.00	7.9	14	0	0	7	2	 	55	45	5	 	 	1	 	2	1	 	 	 	 	 	21	6	 	 	 	1
2014	11620	2	vs_lhb	10218	13028	Anderson (SC)	19	1427281	Thompson, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427281	So	P	13	7	 	 	0.00	5.4	9	0	0	4	6	 	31	27	1	1	 	1	 	 	 	 	 	 	 	 	6	6	 	 	 	1
2014	11620	2	vs_lhb	10218	13028	Anderson (SC)	34	1309315	Earle, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1309315	Jr	P	11	11	 	 	0.00	11.5	16	0	0	9	14	 	64	54	6	1	2	6	 	 	 	 	 	 	 	 	8	14	 	 	 	2
2014	11620	2	vs_lhb	10218	13028	Anderson (SC)	25	1427284	Small, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427284	So	P	10	0	 	 	0.00	0.6	3	0	0	1	1	 	10	9	2	 	1	 	 	 	 	 	 	 	 	 	2	3	 	 	 	 
2014	11620	2	vs_lhb	10218	13028	Anderson (SC)	49	1537557	Crompton, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537557	Fr	P	8	0	 	 	0.00	2.3	2	0	0	2	0	 	12	10	 	 	 	 	 	 	 	 	 	 	 	 	1	7	 	 	 	 
2014	11620	2	vs_lhb	10218	13028	Anderson (SC)	28	1537540	Stewart, Daulten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537540	Fr	P	2	0	 	 	0.00	0.3	3	0	0	0	0	 	5	5	1	 	 	 	 	 	0	 	 	 	 	 	1	1	 	 	 	 
2014	11620	2	vs_lhb	10218	13028	Anderson (SC)	46	1537555	Smith, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537555	Fr	P	2	0	 	 	0.00	0.1	2	0	0	2	0	 	5	2	1	 	1	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	2	vs_lhb	10218	25	Angelo St.	14	1427217	Summers, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427217	Sr	INF	52	52	 	 	0.00	1.3	3	0	0	1	4	 	11	10	1	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	2
2014	11620	2	vs_lhb	10218	25	Angelo St.	31	1541321	Bass, B.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541321	N/A	1B	41	35	 	 	0.00	13.7	18	0	0	6	11	 	71	61	2	 	 	2	 	1	1	 	 	 	 	 	18	15	 	 	 	4
2014	11620	2	vs_lhb	10218	25	Angelo St.	5	1427229	Brown, Graylon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427229	So	P	25	1	 	 	0.00	8.2	13	0	0	12	16	 	67	53	3	 	 	3	 	1	1	 	 	 	 	 	17	7	 	 	 	7
2014	11620	2	vs_lhb	10218	25	Angelo St.	35	1427218	Leavitt, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427218	Sr	P	22	0	 	 	0.00	4.6	3	0	0	3	11	 	31	26	1	 	 	1	 	2	1	 	 	 	 	 	5	7	 	 	 	5
2014	11620	2	vs_lhb	10218	25	Angelo St.	33	1086706	Albert, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1086706	Sr	P	19	3	 	 	0.00	6.5	10	0	0	6	6	 	44	38	1	 	 	2	 	 	 	 	 	 	 	 	9	13	 	 	 	1
2014	11620	2	vs_lhb	10218	25	Angelo St.	27	1541349	Zgardowski,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541349	N/A	P	18	13	 	 	0.00	19.2	19	0	0	12	21	 	95	82	4	 	 	2	 	 	0	 	 	 	 	 	22	19	 	 	 	13
2014	11620	2	vs_lhb	10218	25	Angelo St.	20	1311981	Feckley, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1311981	Sr	INF	17	13	 	 	0.00	24.3	23	0	0	7	15	 	117	101	4	1	1	3	 	3	2	 	 	 	 	 	38	28	 	 	 	6
2014	11620	2	vs_lhb	10218	25	Angelo St.	37	1544477	Becker, D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544477	N/A	P	15	6	 	 	0.00	9.9	9	0	0	7	10	 	52	44	3	 	 	3	 	 	0	 	 	 	 	 	15	10	 	 	 	1
2014	11620	2	vs_lhb	10218	25	Angelo St.	44	1312008	MacLean, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1312008	Jr	P	14	0	 	 	0.00	0.5	2	0	0	0	4	 	8	7	 	 	1	 	 	1	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	2	vs_lhb	10218	25	Angelo St.	6	1541350	Monson, E.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541350	N/A	P	11	0	 	 	0.00	1.8	1	0	0	2	1	 	14	11	 	 	 	1	 	1	 	 	 	 	 	 	2	7	 	 	 	1
2014	11620	2	vs_lhb	10218	25	Angelo St.	24	1545793	Gully, M.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1545793	N/A	P	8	1	 	 	0.00	2.3	2	0	0	1	4	 	11	9	 	 	 	 	 	1	 	 	 	 	 	 	2	1	 	 	 	1
2014	11620	2	vs_lhb	10218	25	Angelo St.	10	1541338	Davis, T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541338	N/A	P	5	5	 	 	0.00	2.4	4	0	0	4	4	 	19	14	2	 	 	 	 	1	 	 	 	 	 	 	 	5	 	 	 	1
2014	11620	2	vs_lhb	10218	25	Angelo St.	4	1551330	Elrod, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551330	N/A	P	1	0	 	 		0.0	1	0	0	1	0	 	2	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	2	vs_lhb	10218	30105	Ark.-Fort Smith	35	1546735	Warrick, Blaise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546735	Jr	P	20	10	 	 	0.00	4.6	5	0	0	3	4	 	26	23	1	 	 	 	 	 	 	 	 	 	 	 	8	6	 	 	 	 
2014	11620	2	vs_lhb	10218	30105	Ark.-Fort Smith	2	1546732	Harvey, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546732	Fr	P	16	0	 	 	0.00	1.9	10	0	0	0	4	 	21	21	 	 	2	 	 	 	 	 	 	 	 	 	3	4	 	 	 	2
2014	11620	2	vs_lhb	10218	30105	Ark.-Fort Smith	28	1546734	Ogilvie, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546734	Fr	P	15	3	 	 	0.00	3.9	4	0	0	4	3	 	27	23	 	1	 	 	 	 	 	 	 	 	 	 	5	10	 	 	 	1
2014	11620	2	vs_lhb	10218	30105	Ark.-Fort Smith	19	1545694	Cordray, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1545694	Jr	P	14	14	 	 	0.00	21.1	29	0	0	9	9	 	108	95	3	1	2	 	2	1	 	 	 	 	 	 	32	28	 	 	 	6
2014	11620	2	vs_lhb	10218	30105	Ark.-Fort Smith	16	1545711	Roth, Wayde	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1545711	Jr	P	14	14	 	 	0.00	20.4	28	0	0	14	16	 	113	95	7	 	 	1	 	 	 	 	 	 	 	 	28	25	 	 	 	5
2014	11620	2	vs_lhb	10218	30105	Ark.-Fort Smith	15	1427509	Duerr, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427509	So	P	14	0	 	 	0.00	1.2	5	0	0	2	3	 	20	16	1	 	 	 	 	1	 	 	 	 	 	 	5	4	 	 	 	3
2014	11620	2	vs_lhb	10218	30105	Ark.-Fort Smith	33	1427521	Tiefenthaler, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427521	Sr	P	13	1	 	 	0.00	1.1	10	0	0	0	5	 	23	22	1	 	1	1	 	 	 	 	 	 	 	 	2	3	 	 	 	 
2014	11620	2	vs_lhb	10218	30105	Ark.-Fort Smith	34	1546828	Smith, Kellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546828	Jr	P	12	0	 	 	0.00	0.5	3	0	0	2	0	 	11	6	1	 	 	 	 	1	 	 	 	 	 	 	2	3	 	 	 	 
2014	11620	2	vs_lhb	10218	30105	Ark.-Fort Smith	26	1546731	Watson, Gatlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546731	Fr	P	10	4	 	 	0.00	1.6	5	0	0	2	3	 	17	14	 	 	1	 	 	1	 	 	 	 	 	 	2	3	 	 	 	1
2014	11620	2	vs_lhb	10218	30105	Ark.-Fort Smith	22	1546733	Hampton, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546733	Jr	P	9	6	 	 	0.00	8.9	11	0	0	5	6	 	50	42	2	 	 	1	 	2	 	 	 	 	 	 	11	14	 	 	 	2
2014	11620	2	vs_lhb	10218	30105	Ark.-Fort Smith	21	1427510	Hammer, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427510	Jr	P	9	0	 	 	0.00	2.6	2	0	0	2	1	 	17	14	 	 	 	 	 	 	 	 	 	 	 	 	8	3	 	 	 	 
2014	11620	2	vs_lhb	10218	30105	Ark.-Fort Smith	32	1427519	Pittman, Darrin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427519	Jr	P	7	6	 	 	0.00	0.5	5	0	0	4	4	 	14	10	 	1	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	2
2014	11620	2	vs_lhb	10218	30105	Ark.-Fort Smith	7	1546826	Higgins, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546826	Fr	P	7	0	 	 	0.00	1.2	2	0	0	0	1	 	7	7	1	 	 	 	 	 	 	 	 	 	 	 	1	3	 	 	 	 
2014	11620	2	vs_lhb	10218	30105	Ark.-Fort Smith	40	1310460	Howard, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310460	Jr	P	6	0	 	 	0.00	0.4	0	0	0	3	1	 	7	4	 	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	 
2014	11620	2	vs_lhb	10218	30105	Ark.-Fort Smith	31	1546827	Reese, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546827	Fr	P	2	0	 	 	0.00	0.1	0	0	0	0	1	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	2	vs_lhb	10218	8411	Ark.-Monticello	32	1540975	Braddock, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540975	Jr	DH	44	42	 	 	0.00	13.6	8	0	0	9	15	 	68	57	1	 	1	 	1	1	 	 	 	 	 	 	9	25	 	 	 	3
2014	11620	2	vs_lhb	10218	8411	Ark.-Monticello	29	1540973	Snook, Kregg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540973	Jr	P	30	0	 	 	0.00	5.6	16	0	0	3	3	 	45	40	3	1	 	 	 	2	0	 	 	 	 	 	11	10	 	 	 	1
2014	11620	2	vs_lhb	10218	8411	Ark.-Monticello	21	1426129	Harvill, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426129	Jr	P	20	0	 	 	0.00	2.5	5	0	0	2	8	 	27	22	1	 	 	3	 	2	 	 	 	 	 	 	6	4	 	 	 	1
2014	11620	2	vs_lhb	10218	8411	Ark.-Monticello	26	1426132	Johnston, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426132	So	P	19	0	 	 	0.00	6.0	14	0	0	1	3	 	45	42	1	 	 	1	1	1	 	 	 	 	 	 	10	12	 	 	 	 
2014	11620	2	vs_lhb	10218	8411	Ark.-Monticello	11	1426136	McKnight, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426136	So	P	17	10	 	 	0.00	13.2	24	0	0	8	12	 	84	74	2	1	 	2	 	2	0	 	 	 	 	 	18	15	 	 	 	3
2014	11620	2	vs_lhb	10218	8411	Ark.-Monticello	7	1426765	Garlington, Kade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426765	Sr	P	15	15	 	 	0.00	18.3	22	0	0	14	14	 	105	85	6	3	 	2	 	4	 	 	 	 	 	 	24	25	 	 	 	6
2014	11620	2	vs_lhb	10218	8411	Ark.-Monticello	16	1540970	Bell, Corbin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540970	Jr	P	11	1	 	 	0.00	4.7	5	0	0	4	2	 	29	24	1	1	1	 	 	1	 	 	 	 	 	 	5	10	 	 	 	 
2014	11620	2	vs_lhb	10218	8411	Ark.-Monticello	33	1426130	Johnson, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426130	Jr	P	11	11	 	 	0.00	16.0	25	0	0	1	8	 	84	79	7	1	1	3	 	3	0	 	 	 	 	 	27	16	 	 	 	1
2014	11620	2	vs_lhb	10218	8411	Ark.-Monticello	35	1540977	Neely, Turner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540977	Jr	P	9	3	 	 	0.00	3.9	9	0	0	7	5	 	35	27	 	2	1	1	 	 	 	 	 	 	 	 	7	6	 	 	 	 
2014	11620	2	vs_lhb	10218	8411	Ark.-Monticello	13	1540968	Mingura, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540968	Jr	P	6	4	 	 	0.00	5.3	10	0	0	3	0	 	32	26	1	 	 	 	 	1	 	 	 	 	 	 	9	8	 	 	 	 
2014	11620	2	vs_lhb	10218	8411	Ark.-Monticello	24	1304930	Watts, Russell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1304930	Sr	P	4	0	 	 	0.00	0.3	0	0	0	1	1	 	4	3	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	2	vs_lhb	10218	947	Arkansas Tech	7	1436111	Bell, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1436111	Sr	P	33	0	 	 	0.00	4.3	1	0	0	0	11	 	30	29	 	 	 	 	 	1	 	 	 	 	 	 	7	10	 	 	 	3
2014	11620	2	vs_lhb	10218	947	Arkansas Tech	24	1538039	Vallejo, Randy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538039	Jr	P	28	0	 	 	0.00	1.8	3	0	0	0	2	 	19	19	 	 	 	 	 	 	0	 	 	 	 	 	12	2	 	 	 	1
2014	11620	2	vs_lhb	10218	947	Arkansas Tech	36	1196219	Crocker, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1196219	Sr	P	23	0	 	 	0.00	0.9	2	0	0	2	0	 	13	11	 	 	 	 	 	 	1	 	 	 	 	 	3	6	 	 	 	 
2014	11620	2	vs_lhb	10218	947	Arkansas Tech	30	1538042	Johnson, Rafiel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538042	Jr	P	21	2	 	 	0.00	0.2	0	0	0	1	0	 	3	2	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	2	vs_lhb	10218	947	Arkansas Tech	34	1538043	Armstrong, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538043	Fr	P	18	5	 	 	0.00	11.5	15	0	0	6	9	 	67	61	3	 	4	 	 	 	0	 	 	 	 	 	13	19	 	 	 	2
2014	11620	2	vs_lhb	10218	947	Arkansas Tech	22	1304009	Skelton, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1304009	Jr	P	17	10	 	 	0.00	12.3	17	0	0	5	11	 	66	58	1	2	1	2	 	2	0	 	 	 	 	 	13	18	 	 	 	5
2014	11620	2	vs_lhb	10218	947	Arkansas Tech	23	1436124	Taylor, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1436124	Sr	P	16	15	 	 	0.00	18.4	25	0	0	17	15	 	105	83	4	1	1	5	 	4	0	 	 	 	 	 	25	18	 	 	 	7
2014	11620	2	vs_lhb	10218	947	Arkansas Tech	44	1538049	Johnson, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538049	Jr	P	15	14	 	 	0.00	8.5	9	0	0	6	8	 	54	38	1	 	1	2	 	7	0	 	 	 	 	 	17	7	 	 	 	3
2014	11620	2	vs_lhb	10218	947	Arkansas Tech	16	1196209	Reynolds, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1196209	Sr	P	13	12	 	 	0.00	12.1	20	0	0	9	9	 	70	60	6	2	1	2	 	 	0	 	 	 	 	 	16	14	 	 	 	3
2014	11620	2	vs_lhb	10218	947	Arkansas Tech	15	1436109	Burns, Colt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1436109	Sr	P	12	0	 	 	0.00	0.3	3	0	0	2	0	 	8	5	1	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	 
2014	11620	2	vs_lhb	10218	947	Arkansas Tech	27	1538041	Rutherford, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538041	Fr	P	11	0	 	 	0.00	1.8	5	0	0	1	3	 	18	17	 	 	 	1	 	 	 	 	 	 	 	 	5	3	 	 	 	 
2014	11620	2	vs_lhb	10218	947	Arkansas Tech	38	1439561	Morris, Bryson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439561	So	P	9	0	 	 	0.00	1.4	4	0	0	1	1	 	12	10	1	 	 	 	 	1	 	 	 	 	 	 	2	3	 	 	 	1
2014	11620	2	vs_lhb	10218	947	Arkansas Tech	35	1538046	Surdam, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538046	So	P	3	0	 	 		0.0	4	0	0	1	0	 	5	4	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	2	vs_lhb	10218	947	Arkansas Tech	42	1442102	Miller, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442102	So	P	1	0	 	 		0.0	1	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	2	vs_lhb	10218	33	Armstrong St.	24	1421451	Ward, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421451	So	OF	27	9	 	 	0.00	0.2	1	0	0	2	1	 	5	3	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
