year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2014	11620	1	vs_rhb	10225	741	VMI	17	1102921	Thomas, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1102921	Sr	P	15	0	 	 	0.00	8.4	8	0	0	12	11	 	57	42	1	 	 	6	 	1	 	 	 	 	 	 	5	17	 	 	 	2
2014	11620	1	vs_rhb	10225	741	VMI	12	1310997	Garrett, Reed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310997	Jr	P	13	13	 	 	0.00	59.7	41	0	0	25	43	 	251	212	7	1	 	4	 	7	2	 	 	 	 	 	69	59	 	 	 	11
2014	11620	1	vs_rhb	10225	741	VMI	24	1201898	Bach, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1201898	Sr	P	13	13	 	 	0.00	46.7	39	0	0	45	52	 	225	174	7	2	3	8	 	1	0	 	 	 	 	 	31	53	 	 	 	9
2014	11620	1	vs_rhb	10225	741	VMI	36	1310991	Woods, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310991	Jr	P	13	13	 	 	0.00	48.0	42	0	0	16	53	 	208	184	7	1	1	2	 	2	0	 	 	 	 	 	38	51	 	 	 	20
2014	11620	1	vs_rhb	10225	741	VMI	20	1544050	Lafin, Blaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544050	Fr	P	8	0	 	 	0.00	3.6	6	0	0	4	0	 	29	23	2	 	 	1	 	2	 	 	 	 	 	 	7	8	 	 	 	 
2014	11620	1	vs_rhb	10225	741	VMI	18	1544049	McQuaig, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544049	Sr	P	7	0	 	 	0.00	2.8	2	0	0	1	5	 	17	15	 	 	 	 	 	 	 	 	 	 	 	 	4	5	 	 	 	2
2014	11620	1	vs_rhb	10225	741	VMI	38	1437980	Stafford, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437980	So	P	6	0	 	 	0.00	1.5	5	0	0	3	1	 	19	10	1	 	 	1	 	4	 	 	 	 	 	 	3	3	 	 	 	1
2014	11620	1	vs_rhb	10225	741	VMI	30	1544052	Bennett, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1544052	Fr	P	4	2	 	 	0.00	5.3	6	0	0	2	3	 	27	24	 	 	1	 	 	1	 	 	 	 	 	 	8	7	 	 	 	2
2014	11620	1	vs_rhb	10225	741	VMI	32	1437982	Gorman, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437982	So	P	3	0	 	 	0.00	0.5	5	0	0	1	2	 	12	9	 	 	1	1	 	1	 	 	 	 	 	 	 	2	 	 	 	1
2014	11620	1	vs_rhb	10225	735	Valparaiso	8	1528056	Kowalczyk, Karch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528056	Sr	P	49	48	 	 	0.00	10.1	9	0	0	6	16	 	59	51	2	 	 	 	 	 	1	 	 	 	 	 	20	5	 	 	 	5
2014	11620	1	vs_rhb	10225	735	Valparaiso	17	1310092	Mahar, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310092	Jr	P	17	0	 	 	0.00	8.7	17	0	0	7	7	 	59	50	 	 	2	2	 	2	0	 	 	 	 	 	16	9	 	 	 	3
2014	11620	1	vs_rhb	10225	735	Valparaiso	19	1440452	Yoder, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440452	So	P	17	0	 	 	0.00	6.5	9	0	0	2	6	 	46	39	2	 	 	 	 	4	 	 	 	 	 	 	12	11	 	 	 	1
2014	11620	1	vs_rhb	10225	735	Valparaiso	30	1440455	Haas, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440455	So	P	16	2	 	 	0.00	17.7	29	0	0	4	11	 	104	92	2	 	 	1	 	5	 	 	 	 	 	 	23	29	 	 	 	2
2014	11620	1	vs_rhb	10225	735	Valparaiso	9	1440450	Webb, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440450	Sr	P	14	14	 	 	0.00	45.3	47	0	0	14	26	 	202	174	13	2	1	2	2	5	0	 	 	 	 	 	47	59	 	 	 	9
2014	11620	1	vs_rhb	10225	735	Valparaiso	21	1440453	Foreman, Ellis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440453	So	P	14	11	 	 	0.00	34.6	46	0	0	7	24	 	158	147	6	1	 	2	 	3	0	 	 	 	 	 	36	35	 	 	 	6
2014	11620	1	vs_rhb	10225	735	Valparaiso	40	1440460	Lundeen, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440460	So	P	13	11	 	 	0.00	45.4	44	0	0	7	37	 	197	181	6	 	1	1	 	5	0	 	 	 	 	 	49	52	 	 	 	15
2014	11620	1	vs_rhb	10225	735	Valparaiso	37	1528067	Losi, Mario	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528067	Fr	P	13	10	 	 	0.00	34.0	43	0	0	13	10	 	170	142	9	1	2	4	1	5	0	 	 	 	 	 	45	48	 	 	 	3
2014	11620	1	vs_rhb	10225	735	Valparaiso	14	1528058	Condit, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528058	Jr	P	10	0	 	 	0.00	3.9	12	0	0	2	1	 	33	30	5	 	 	 	 	 	 	 	 	 	 	 	12	5	 	 	 	1
2014	11620	1	vs_rhb	10225	735	Valparaiso	16	1310091	Walsh, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310091	Jr	P	9	0	 	 	0.00	5.9	4	0	0	7	10	 	36	28	 	 	 	1	 	 	0	 	 	 	 	 	4	9	 	 	 	3
2014	11620	1	vs_rhb	10225	735	Valparaiso	36	1440457	Hasler, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440457	So	P	6	5	 	 	0.00	11.7	25	0	0	3	4	 	72	63	6	 	 	2	 	5	 	 	 	 	 	 	12	22	 	 	 	1
2014	11620	1	vs_rhb	10225	735	Valparaiso	39	1440459	Jerge, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440459	So	P	5	0	 	 	0.00	0.7	6	0	0	4	0	 	18	12	 	 	1	2	 	2	 	 	 	 	 	 	3	2	 	 	 	 
2014	11620	1	vs_rhb	10225	735	Valparaiso	28	1528063	Gasbarro, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528063	Fr	P	5	0	 	 	0.00	2.3	4	0	0	3	2	 	18	12	1	 	 	2	 	1	 	 	 	 	 	 	3	5	 	 	 	 
2014	11620	1	vs_rhb	10225	736	Vanderbilt	33	1310496	Miller, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310496	Jr	P	32	2	 	 	0.00	24.7	20	0	0	1	31	 	121	114	3	1	1	2	1	4	 	 	 	 	 	 	38	22	 	 	 	10
2014	11620	1	vs_rhb	10225	736	Vanderbilt	15	1416516	Fulmer, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1416516	So	P	30	14	 	 	0.00	42.4	34	0	0	19	51	 	193	168	4	 	 	2	2	4	0	 	 	 	 	 	50	34	 	 	 	15
2014	11620	1	vs_rhb	10225	736	Vanderbilt	11	1310510	Beede, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310510	Jr	P	27	27	 	 	0.00	59.7	53	0	0	26	69	 	280	236	7	2	3	8	 	13	1	 	 	 	 	 	61	54	 	 	 	19
2014	11620	1	vs_rhb	10225	736	Vanderbilt	12	1310493	Ravenelle, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310493	Jr	P	24	0	 	 	0.00	16.1	10	0	0	6	18	 	79	68	3	 	 	2	 	1	0	 	 	 	 	 	13	31	 	 	 	8
2014	11620	1	vs_rhb	10225	736	Vanderbilt	32	1527842	Stone, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527842	Fr	P	23	0	 	 	0.00	30.0	19	0	0	10	49	 	140	123	3	1	1	9	 	2	0	 	 	 	 	 	33	25	 	 	 	10
2014	11620	1	vs_rhb	10225	736	Vanderbilt	28	1310495	Miller, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310495	Jr	P	20	13	 	 	0.00	35.5	38	0	0	15	24	 	168	149	8	2	 	4	 	2	0	 	 	 	 	 	60	22	 	 	 	7
2014	11620	1	vs_rhb	10225	736	Vanderbilt	13	1416512	Buehler, Walker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1416512	So	P	20	17	 	 	0.00	57.6	41	0	0	22	72	 	240	213	2	3	3	6	 	1	0	 	 	 	 	 	63	38	 	 	 	22
2014	11620	1	vs_rhb	10225	736	Vanderbilt	45	1416515	Ferguson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1416515	So	P	18	16	 	 	0.00	35.5	34	0	0	16	36	 	167	141	7	 	2	6	 	5	0	 	 	 	 	 	41	31	 	 	 	15
2014	11620	1	vs_rhb	10225	736	Vanderbilt	40	1214234	Pecoraro, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1214234	Sr	P	13	2	 	 	0.00	9.3	13	0	0	6	11	 	54	45	1	1	 	1	 	 	0	 	 	 	 	 	10	14	 	 	 	6
2014	11620	1	vs_rhb	10225	736	Vanderbilt	21	1527835	Kilichowski, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527835	Fr	P	13	0	 	 	0.00	11.9	8	0	0	5	18	 	56	48	 	 	1	1	 	 	0	 	 	 	 	 	11	12	 	 	 	7
2014	11620	1	vs_rhb	10225	736	Vanderbilt	35	1527829	Bowden, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527829	Fr	P	12	0	 	 	0.00	3.8	7	0	0	4	7	 	28	24	 	 	1	1	 	 	 	 	 	 	 	 	 	10	 	 	 	3
2014	11620	1	vs_rhb	10225	736	Vanderbilt	19	1214239	Rice, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1214239	Sr	P	7	5	 	 	0.00	1.2	1	0	0	0	1	 	7	4	 	 	 	 	 	3	0	 	 	 	 	 	2	 	 	 	 	1
2014	11620	1	vs_rhb	10225	739	Villanova	44	1438986	Beermann, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438986	So	1B	49	49	 	 	0.00	2.1	1	0	0	0	2	 	8	8	 	 	 	1	 	 	 	 	 	 	 	 	3	2	 	 	 	 
2014	11620	1	vs_rhb	10225	739	Villanova	33	1322629	Meurer, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1322629	Sr	P	28	0	 	 	0.00	20.0	27	0	0	5	19	 	101	92	4	 	 	 	 	 	2	 	 	 	 	 	26	23	 	 	 	3
2014	11620	1	vs_rhb	10225	739	Villanova	12	1209565	Lengel, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1209565	Jr	P	20	0	 	 	0.00	15.4	17	0	0	7	13	 	86	74	4	 	1	2	1	2	1	 	 	 	 	 	14	31	 	 	 	3
2014	11620	1	vs_rhb	10225	739	Villanova	36	1209571	Haggarty, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1209571	Sr	P	20	1	 	 	0.00	22.7	21	0	0	10	32	 	112	96	2	 	1	4	3	1	1	 	 	 	 	 	20	24	 	 	 	12
2014	11620	1	vs_rhb	10225	739	Villanova	21	1530586	Richardson, Kagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530586	Jr	P	19	0	 	 	0.00	15.6	14	0	0	4	17	 	77	68	4	 	1	 	 	4	 	 	 	 	 	 	12	26	 	 	 	6
2014	11620	1	vs_rhb	10225	739	Villanova	30	1322625	Harris, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1322625	Jr	P	18	17	 	 	0.00	47.1	65	0	0	21	31	 	237	197	17	2	5	9	1	5	2	 	 	 	 	 	55	57	 	 	 	5
2014	11620	1	vs_rhb	10225	739	Villanova	25	1322624	Courter, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1322624	Jr	P	14	4	 	 	0.00	19.6	37	0	0	5	5	 	103	90	4	1	 	2	1	4	0	 	 	 	 	 	21	31	 	 	 	1
2014	11620	1	vs_rhb	10225	739	Villanova	8	1530582	Schryver, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530582	Fr	P	14	11	 	 	0.00	31.0	32	0	0	13	22	 	143	117	6	 	2	3	 	4	1	 	 	 	 	 	38	32	 	 	 	8
2014	11620	1	vs_rhb	10225	739	Villanova	37	1322626	Kole, J.B.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1322626	Jr	P	13	6	 	 	0.00	22.7	18	0	0	11	24	 	113	93	3	 	1	7	 	7	0	 	 	 	 	 	36	11	 	 	 	7
2014	11620	1	vs_rhb	10225	739	Villanova	45	1530595	Almonte, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530595	Jr	P	12	12	 	 	0.00	24.2	37	0	0	8	16	 	134	115	5	1	 	2	2	8	0	 	 	 	 	 	47	14	 	 	 	6
2014	11620	1	vs_rhb	10225	739	Villanova	1	1530580	Armas, Donovan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530580	Fr	P	8	1	 	 	0.00	4.0	11	0	0	6	6	 	34	28	3	 	 	1	2	 	 	 	 	 	 	 	4	6	 	 	 	2
2014	11620	1	vs_rhb	10225	739	Villanova	27	1530589	Siringo, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530589	Fr	P	8	1	 	 	0.00	3.7	8	0	0	5	5	 	30	23	4	 	 	 	 	1	 	 	 	 	 	 	6	5	 	 	 	1
2014	11620	1	vs_rhb	10225	739	Villanova	50	1438987	Tam, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438987	Jr	P	4	0	 	 	0.00	1.5	4	0	0	4	2	 	18	12	 	 	 	 	 	1	 	 	 	 	 	 	2	4	 	 	 	2
2014	11620	1	vs_rhb	10225	739	Villanova	10	1530584	Bryson, Woody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530584	Fr	P	3	0	 	 	0.00	0.2	2	0	0	2	2	 	7	4	 	1	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	1
2014	11620	1	vs_rhb	10225	739	Villanova	29	1530590	Schreck, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530590	Fr	P	2	0	 	 	0.00	1.0	2	0	0	0	0	 	4	4	1	 	 	1	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	1	vs_rhb	10225	739	Villanova	24	1530587	Santoianni, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530587	Fr	P	1	0	 	 		0.0	1	0	0	1	0	 	2	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	1	vs_rhb	10225	746	Virginia	33	1321098	Howard, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1321098	Jr	INF	55	41	 	 	0.00	11.7	12	0	0	6	33	 	76	67	 	1	1	3	 	 	1	 	 	 	 	 	13	12	 	 	 	12
2014	11620	1	vs_rhb	10225	746	Virginia	47	1099274	Mayberry, Whit	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1099274	Sr	P	30	1	 	 	0.00	23.3	21	0	0	5	34	 	120	108	4	 	 	2	 	2	1	 	 	 	 	 	35	19	 	 	 	10
2014	11620	1	vs_rhb	10225	746	Virginia	30	1529754	Jones, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529754	Fr	P	25	1	 	 	0.00	24.8	21	0	0	11	20	 	120	102	5	1	 	1	1	1	1	 	 	 	 	 	44	22	 	 	 	7
2014	11620	1	vs_rhb	10225	746	Virginia	39	1208088	Young, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1208088	Sr	P	19	0	 	 	0.00	11.7	11	0	0	3	17	 	64	56	4	1	 	1	 	4	 	 	 	 	 	 	12	17	 	 	 	2
2014	11620	1	vs_rhb	10225	746	Virginia	20	1418554	Waddell, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418554	So	P	18	18	 	 	0.00	70.8	59	0	0	10	51	 	289	266	12	1	5	1	 	3	0	 	 	 	 	 	96	65	 	 	 	2
2014	11620	1	vs_rhb	10225	746	Virginia	19	1418553	Kirby, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418553	So	P	18	18	 	 	0.00	65.7	42	0	0	28	80	 	280	245	8	1	 	5	 	1	1	 	 	 	 	 	74	49	 	 	 	22
2014	11620	1	vs_rhb	10225	746	Virginia	27	1418556	Sborz, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418556	So	P	17	15	 	 	0.00	34.9	26	0	0	21	38	 	168	136	2	 	2	3	 	7	0	 	 	 	 	 	40	34	 	 	 	9
2014	11620	1	vs_rhb	10225	746	Virginia	34	1208085	Lewicki, Artie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1208085	Sr	P	16	9	 	 	0.00	29.7	13	0	0	7	31	 	125	114	1	 	1	 	1	2	0	 	 	 	 	 	37	31	 	 	 	8
2014	11620	1	vs_rhb	10225	746	Virginia	35	1418561	Rosenberger, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418561	So	P	16	1	 	 	0.00	8.8	11	0	0	4	8	 	54	47	1	 	2	 	 	 	 	 	 	 	 	 	13	16	 	 	 	2
2014	11620	1	vs_rhb	10225	746	Virginia	13	1529749	Bettinger, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529749	Fr	P	11	6	 	 	0.00	19.4	18	0	0	10	17	 	97	82	6	 	 	1	 	3	0	 	 	 	 	 	20	27	 	 	 	7
2014	11620	1	vs_rhb	10225	746	Virginia	28	1418558	Doherty, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418558	So	P	10	0	 	 	0.00	4.4	7	0	0	2	3	 	33	30	1	 	 	 	 	1	 	 	 	 	 	 	13	6	 	 	 	1
2014	11620	1	vs_rhb	10225	746	Virginia	6	1418548	Tekker, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418548	So	P	5	0	 	 	0.00	2.3	6	0	0	2	2	 	17	14	1	 	 	2	 	 	 	 	 	 	 	 	4	3	 	 	 	1
2014	11620	1	vs_rhb	10225	746	Virginia	42	1321101	Lisle, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1321101	Jr	P	4	0	 	 	0.00	0.3	0	0	0	3	1	 	6	3	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 
2014	11620	1	vs_rhb	10225	746	Virginia	25	1529753	Bleday, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529753	Fr	P	1	0	 	 	0.00	1.0	2	0	0	1	1	 	6	4	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	1
2014	11620	1	vs_rhb	10225	742	Virginia Tech	8	1316978	Perez, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1316978	Jr	INF	53	53	 	 	0.00	3.3	4	0	0	1	1	 	16	15	1	 	 	 	 	 	0	 	 	 	 	 	2	8	 	 	 	 
2014	11620	1	vs_rhb	10225	742	Virginia Tech	25	1316973	Keselica, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1316973	Jr	P	53	53	 	 	0.00	45.2	51	0	0	24	32	 	219	182	9	4	1	5	 	3	4	 	 	 	 	 	50	53	 	 	 	9
2014	11620	1	vs_rhb	10225	742	Virginia Tech	34	1316961	Hayden, Brendon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1316961	Jr	INF	53	53	 	 	0.00	0.2	1	0	0	0	0	 	3	3	1	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	1	vs_rhb	10225	742	Virginia Tech	15	1420411	Sciretta, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420411	So	P	40	21	 	 	0.00	11.9	17	0	0	6	7	 	66	60	7	 	1	 	1	 	1	 	 	 	 	 	10	25	 	 	 	3
2014	11620	1	vs_rhb	10225	742	Virginia Tech	28	1528200	McIntyre, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528200	Sr	P	27	1	 	 	0.00	19.4	28	0	0	14	26	 	120	96	6	1	 	5	 	4	1	 	 	 	 	 	18	28	 	 	 	6
2014	11620	1	vs_rhb	10225	742	Virginia Tech	17	1528186	Scherzer, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528186	Fr	P	25	0	 	 	0.00	19.4	23	0	0	10	13	 	109	91	1	1	 	1	 	4	1	 	 	 	 	 	24	32	 	 	 	6
2014	11620	1	vs_rhb	10225	742	Virginia Tech	29	1420406	Kennedy, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420406	So	P	24	0	 	 	0.00	12.8	12	0	0	5	8	 	71	61	2	 	 	 	 	2	1	 	 	 	 	 	19	23	 	 	 	2
2014	11620	1	vs_rhb	10225	742	Virginia Tech	23	1528191	Woodcock, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528191	So	P	17	5	 	 	0.00	23.8	19	0	0	21	24	 	121	99	4	1	1	2	 	 	0	 	 	 	 	 	22	33	 	 	 	11
2014	11620	1	vs_rhb	10225	742	Virginia Tech	35	1420399	Markey, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420399	Sr	P	16	12	 	 	0.00	42.7	48	0	0	9	27	 	196	183	8	2	1	2	 	 	0	 	 	 	 	 	48	55	 	 	 	10
2014	11620	1	vs_rhb	10225	742	Virginia Tech	31	1528184	McGarity, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528184	Fr	P	16	7	 	 	0.00	34.3	44	0	0	9	21	 	167	147	6	1	1	2	 	4	0	 	 	 	 	 	38	45	 	 	 	10
2014	11620	1	vs_rhb	10225	742	Virginia Tech	9	1420410	Scheetz, Kit	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420410	Fr	P	14	8	 	 	0.00	33.1	40	0	0	15	24	 	162	137	2	 	2	2	 	4	0	 	 	 	 	 	33	41	 	 	 	3
2014	11620	1	vs_rhb	10225	742	Virginia Tech	11	1420401	Collazo, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420401	So	P	9	2	 	 	0.00	13.6	20	0	0	11	9	 	72	58	6	 	2	 	 	1	0	 	 	 	 	 	19	12	 	 	 	2
2014	11620	1	vs_rhb	10225	742	Virginia Tech	33	1528182	McDonald, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528182	Fr	P	8	2	 	 	0.00	7.5	9	0	0	5	8	 	42	34	 	1	 	1	 	2	0	 	 	 	 	 	7	10	 	 	 	1
2014	11620	1	vs_rhb	10225	742	Virginia Tech	32	1528177	Doran, JD	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528177	Jr	P	8	0	 	 	0.00	0.3	2	0	0	2	2	 	7	5	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	1	vs_rhb	10225	742	Virginia Tech	38	1420412	Tulley, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1420412	So	P	5	2	 	 	0.00	3.7	4	0	0	7	3	 	28	20	2	 	 	4	 	1	 	 	 	 	 	 	4	9	 	 	 	 
2014	11620	1	vs_rhb	10225	742	Virginia Tech	39	1528180	Kelly, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528180	Jr	P	3	0	 	 	0.00	1.1	1	0	0	2	0	 	7	5	 	 	 	1	 	 	 	 	 	 	 	 	1	3	 	 	 	 
2014	11620	1	vs_rhb	10225	742	Virginia Tech	27	1528181	Krupp, Mack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528181	Fr	P	2	0	 	 	0.00	1.1	1	0	0	1	1	 	6	5	 	 	 	 	 	 	 	 	 	 	 	 	1	2	 	 	 	 
2014	11620	1	vs_rhb	10225	748	Wagner	31	1306613	Bloodworth, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1306613	Jr	P	22	0	 	 	0.00	7.7	15	0	0	1	9	 	56	50	2	1	 	1	 	3	 	 	 	 	 	 	13	12	 	 	 	3
2014	11620	1	vs_rhb	10225	748	Wagner	3	1416187	Adams, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1416187	So	P	20	0	 	 	0.00	6.5	8	0	0	8	6	 	45	37	2	1	 	2	 	 	0	 	 	 	 	 	13	9	 	 	 	4
2014	11620	1	vs_rhb	10225	748	Wagner	18	1416191	Mammino, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1416191	So	P	13	7	 	 	0.00	15.8	23	0	0	8	6	 	86	75	9	2	 	 	 	2	 	 	 	 	 	 	23	21	 	 	 	2
2014	11620	1	vs_rhb	10225	748	Wagner	13	1525982	Marsh, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1525982	Fr	P	13	9	 	 	0.00	10.6	16	0	0	2	6	 	54	52	3	 	1	 	 	 	 	 	 	 	 	 	13	16	 	 	 	1
2014	11620	1	vs_rhb	10225	748	Wagner	15	1201634	Morris, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1201634	Sr	P	13	13	 	 	0.00	33.0	36	0	0	11	18	 	157	139	6	1	1	1	1	4	 	 	 	 	 	 	42	43	 	 	 	4
2014	11620	1	vs_rhb	10225	748	Wagner	41	1306615	Battaglia, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1306615	Jr	P	13	0	 	 	0.00	9.5	15	0	0	3	6	 	52	45	4	 	 	1	 	1	 	 	 	 	 	 	15	11	 	 	 	4
2014	11620	1	vs_rhb	10225	748	Wagner	30	1201639	Casey, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1201639	Sr	P	12	12	 	 	0.00	29.5	32	0	0	10	14	 	136	120	7	1	 	 	 	5	0	 	 	 	 	 	35	33	 	 	 	8
