year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11320	30152	Southern Nazarene	03/26/2013	@ Oklahoma City		Oklahoma City		false		false	W 3 - 2 (9)	true	3 - 2	3	2	true	9	1997033	http://stats.ncaa.org/game/index/1997033?org_id=30152
2013	11320	30152	Southern Nazarene	03/29/2013	@ Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/index/11320?org_id=1123	false		false	L 1 - 2 (9)	false	1 - 2	1	2	true	9	1987728	http://stats.ncaa.org/game/index/1987728?org_id=1123
2013	11320	30152	Southern Nazarene	03/30/2013	@ Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/index/11320?org_id=1123	false		false	L 1 - 7 (9)	false	1 - 7	1	7	true	9	1989543	http://stats.ncaa.org/game/index/1989543?org_id=1123
2013	11320	30152	Southern Nazarene	03/30/2013	@ Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/index/11320?org_id=1123	false		false	L 0 - 5 (7)	false	0 - 5	0	5	true	7	1989952	http://stats.ncaa.org/game/index/1989952?org_id=1123
2013	11320	30152	Southern Nazarene	04/06/2013	Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11320?org_id=1289	false		true	L 1 - 5 (9)	false	1 - 5	1	5	true	9	2021826	http://stats.ncaa.org/game/index/2021826?org_id=30152
2013	11320	30152	Southern Nazarene	04/06/2013	Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11320?org_id=1289	false		true	L 2 - 3 (7)	false	2 - 3	2	3	true	7	2021827	http://stats.ncaa.org/game/index/2021827?org_id=30152
2013	11320	30152	Southern Nazarene	04/07/2013	Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11320?org_id=1289	false		true	W 9 - 3 (9)	true	9 - 3	9	3	true	9	2027943	http://stats.ncaa.org/game/index/2027943?org_id=30152
2013	11320	30152	Southern Nazarene	04/08/2013	@ Hillsdale Baptist		Hillsdale Baptist		false		false	W 6 - 4 (7)	true	6 - 4	6	4	true	7	2036793	http://stats.ncaa.org/game/index/2036793?org_id=30152
2013	11320	30152	Southern Nazarene	04/08/2013	@ Hillsdale Baptist		Hillsdale Baptist		false		false	W 4 - 2 (7)	true	4 - 2	4	2	true	7	2036679	http://stats.ncaa.org/game/index/2036679?org_id=30152
2013	11320	30152	Southern Nazarene	04/13/2013	@ Ark.-Monticello	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/11320?org_id=8411	false		false	W 2 - 1 (7)	true	2 - 1	2	1	true	7	2058073	http://stats.ncaa.org/game/index/2058073?org_id=8411
2013	11320	30152	Southern Nazarene	04/13/2013	@ Ark.-Monticello	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/11320?org_id=8411	false		false	L 2 - 5 (9)	false	2 - 5	2	5	true	9	2057852	http://stats.ncaa.org/game/index/2057852?org_id=8411
2013	11320	30152	Southern Nazarene	04/14/2013	@ Ark.-Monticello	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/11320?org_id=8411	false		false	L 0 - 10 (7)	false	0 - 10	0	10	true	7	2058074	http://stats.ncaa.org/game/index/2058074?org_id=8411
2013	11320	30152	Southern Nazarene	04/19/2013	Southern Ark.	1376	Southern Ark.	http://stats.ncaa.org/team/index/11320?org_id=1376	false		true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	2072287	http://stats.ncaa.org/game/index/2072287?org_id=30152
2013	11320	30152	Southern Nazarene	04/20/2013	Southern Ark.	1376	Southern Ark.	http://stats.ncaa.org/team/index/11320?org_id=1376	false		true	L 6 - 17 (7)	false	6 - 17	6	17	true	7	2075574	http://stats.ncaa.org/game/index/2075574?org_id=30152
2013	11320	30152	Southern Nazarene	04/20/2013	Southern Ark.	1376	Southern Ark.	http://stats.ncaa.org/team/index/11320?org_id=1376	false		true	L 4 - 17 (7)	false	4 - 17	4	17	true	7	2075555	http://stats.ncaa.org/game/index/2075555?org_id=30152
2013	11320	30152	Southern Nazarene	04/26/2013	@ Okla. Christian	30179	Okla. Christian	http://stats.ncaa.org/team/index/11320?org_id=30179	false		false	W 1 - 0 (9)	true	1 - 0	1	0	true	9	2121670	http://stats.ncaa.org/game/index/2121670?org_id=30152
2013	11320	30152	Southern Nazarene	04/27/2013	Okla. Christian	30179	Okla. Christian	http://stats.ncaa.org/team/index/11320?org_id=30179	false		true	W 10 - 2 (9)	true	10 - 2	10	2	true	9	2115497	http://stats.ncaa.org/game/index/2115497?org_id=30152
2013	11320	30152	Southern Nazarene	04/27/2013	Okla. Christian	30179	Okla. Christian	http://stats.ncaa.org/team/index/11320?org_id=30179	false		true	W 3 - 2 (7)	true	3 - 2	3	2	true	7	2115431	http://stats.ncaa.org/game/index/2115431?org_id=30152
2013	11320	2755	Southwest Baptist	02/14/2013	Central Okla.	1009	Central Okla.	http://stats.ncaa.org/team/index/11320?org_id=1009	false		true	W 5 - 0 (7)	true	5 - 0	5	0	true	7	1750353	http://stats.ncaa.org/game/index/1750353?org_id=1009
2013	11320	2755	Southwest Baptist	02/14/2013	Central Okla.	1009	Central Okla.	http://stats.ncaa.org/team/index/11320?org_id=1009	false		true	W 11 - 2 (9)	true	11 - 2	11	2	true	9	1764454	http://stats.ncaa.org/game/index/1764454?org_id=1009
2013	11320	2755	Southwest Baptist	02/15/2013	Central Okla.	1009	Central Okla.	http://stats.ncaa.org/team/index/11320?org_id=1009	false		true	L 3 - 13 (8)	false	3 - 13	3	13	true	8	1731753	http://stats.ncaa.org/game/index/1731753?org_id=1009
2013	11320	2755	Southwest Baptist	02/20/2013	Truman	499	Truman	http://stats.ncaa.org/team/index/11320?org_id=499	false		true	W 13 - 4 (9)	true	13 - 4	13	4	true	9	2103533	http://stats.ncaa.org/game/index/2103533?org_id=2755
2013	11320	2755	Southwest Baptist	02/20/2013	Truman	499	Truman	http://stats.ncaa.org/team/index/11320?org_id=499	false		true	W 3 - 2 (7)	true	3 - 2	3	2	true	7	2108061	http://stats.ncaa.org/game/index/2108061?org_id=2755
2013	11320	2755	Southwest Baptist	03/04/2013	Mo. Western St. @ Drury	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11320?org_id=9013	true	Drury	true	L 3 - 10 (9)	false	3 - 10	3	10	true	9	1844953	http://stats.ncaa.org/game/index/1844953?org_id=9013
2013	11320	2755	Southwest Baptist	03/05/2013	Mo. Western St. @ Drury University	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11320?org_id=9013	true	Drury University	true	L 6 - 16 (7)	false	6 - 16	6	16	true	7	1867652	http://stats.ncaa.org/game/index/1867652?org_id=9013
2013	11320	2755	Southwest Baptist	03/06/2013	Lincoln (MO)	356	Lincoln (MO)	http://stats.ncaa.org/team/index/11320?org_id=356	false		true	L 4 - 9 (7)	false	4 - 9	4	9	true	7	1897216	http://stats.ncaa.org/game/index/1897216?org_id=356
2013	11320	2755	Southwest Baptist	03/06/2013	Lincoln (MO)	356	Lincoln (MO)	http://stats.ncaa.org/team/index/11320?org_id=356	false		true	W 7 - 6 (9)	true	7 - 6	7	6	true	9	1896953	http://stats.ncaa.org/game/index/1896953?org_id=356
2013	11320	2755	Southwest Baptist	03/08/2013	Northeastern St.	12810	Northeastern St.	http://stats.ncaa.org/team/index/11320?org_id=12810	false		true	L 1 - 6 (7)	false	1 - 6	1	6	true	7	1933032	http://stats.ncaa.org/game/index/1933032?org_id=12810
2013	11320	2755	Southwest Baptist	03/08/2013	Northeastern St.	12810	Northeastern St.	http://stats.ncaa.org/team/index/11320?org_id=12810	false		true	L 3 - 8 (9)	false	3 - 8	3	8	true	9	1933315	http://stats.ncaa.org/game/index/1933315?org_id=12810
2013	11320	2755	Southwest Baptist	03/09/2013	Northeastern St.	12810	Northeastern St.	http://stats.ncaa.org/team/index/11320?org_id=12810	false		true	L 10 - 11 (9)	false	10 - 11	10	11	true	9	1933316	http://stats.ncaa.org/game/index/1933316?org_id=12810
2013	11320	2755	Southwest Baptist	03/12/2013	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11320?org_id=30136	false		true	W 12 - 2 (8)	true	12 - 2	12	2	true	8	2103553	http://stats.ncaa.org/game/index/2103553?org_id=2755
2013	11320	2755	Southwest Baptist	03/12/2013	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11320?org_id=30136	false		true	L 6 - 13 (7)	false	6 - 13	6	13	true	7	2103554	http://stats.ncaa.org/game/index/2103554?org_id=2755
2013	11320	2755	Southwest Baptist	03/15/2013	@ Pittsburg St.	1314	Pittsburg St.	http://stats.ncaa.org/team/index/11320?org_id=1314	false		false	L 6 - 7 (7)	false	6 - 7	6	7	true	7	1902314	http://stats.ncaa.org/game/index/1902314?org_id=1314
2013	11320	2755	Southwest Baptist	03/15/2013	@ Pittsburg St.	1314	Pittsburg St.	http://stats.ncaa.org/team/index/11320?org_id=1314	false		false	W 9 - 5 (9)	true	9 - 5	9	5	true	9	1903509	http://stats.ncaa.org/game/index/1903509?org_id=1314
2013	11320	2755	Southwest Baptist	03/16/2013	@ Pittsburg St.	1314	Pittsburg St.	http://stats.ncaa.org/team/index/11320?org_id=1314	false		false	L 2 - 5 (9)	false	2 - 5	2	5	true	9	1909413	http://stats.ncaa.org/game/index/1909413?org_id=1314
2013	11320	2755	Southwest Baptist	03/19/2013	Drury	1057	Drury	http://stats.ncaa.org/team/index/11320?org_id=1057	false		true	L 0 - 3 (7)	false	0 - 3	0	3	true	7	2103593	http://stats.ncaa.org/game/index/2103593?org_id=2755
2013	11320	2755	Southwest Baptist	03/19/2013	Drury	1057	Drury	http://stats.ncaa.org/team/index/11320?org_id=1057	false		true	L 1 - 5 (7)	false	1 - 5	1	5	true	7	2103573	http://stats.ncaa.org/game/index/2103573?org_id=2755
2013	11320	2755	Southwest Baptist	03/22/2013	@ Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/index/11320?org_id=1071	false		false	L 1 - 9 (9)	false	1 - 9	1	9	true	9	1951134	http://stats.ncaa.org/game/index/1951134?org_id=1071
2013	11320	2755	Southwest Baptist	03/22/2013	@ Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/index/11320?org_id=1071	false		false	W 4 - 3 (7)	true	4 - 3	4	3	true	7	1945996	http://stats.ncaa.org/game/index/1945996?org_id=1071
2013	11320	2755	Southwest Baptist	03/27/2013	@ Central Mo.	130	Central Mo.	http://stats.ncaa.org/team/index/11320?org_id=130	false		false	L 2 - 3 (8)	false	2 - 3	2	3	true	8	1982305	http://stats.ncaa.org/game/index/1982305?org_id=130
2013	11320	2755	Southwest Baptist	03/27/2013	@ Central Mo.	130	Central Mo.	http://stats.ncaa.org/team/index/11320?org_id=130	false		false	W 8 - 6 (13)	true	8 - 6	8	6	true	13	1980853	http://stats.ncaa.org/game/index/1980853?org_id=130
2013	11320	2755	Southwest Baptist	03/28/2013	Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11320?org_id=9011	false		true	W 5 - 1 (7)	true	5 - 1	5	1	true	7	2034133	http://stats.ncaa.org/game/index/2034133?org_id=9011
2013	11320	2755	Southwest Baptist	03/29/2013	Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/index/11320?org_id=9011	false		true	L 4 - 13 (9)	false	4 - 13	4	13	true	9	2036553	http://stats.ncaa.org/game/index/2036553?org_id=9011
2013	11320	2755	Southwest Baptist	04/02/2013	@ Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/index/11320?org_id=9013	false		false	L 0 - 2 (9)	false	0 - 2	0	2	true	9	1998338	http://stats.ncaa.org/game/index/1998338?org_id=9013
2013	11320	2755	Southwest Baptist	04/03/2013	@ Truman	499	Truman	http://stats.ncaa.org/team/index/11320?org_id=499	false		false	L 1 - 2 (7)	false	1 - 2	1	2	true	7	2005269	http://stats.ncaa.org/game/index/2005269?org_id=499
2013	11320	2755	Southwest Baptist	04/03/2013	@ Truman	499	Truman	http://stats.ncaa.org/team/index/11320?org_id=499	false		false	W 9 - 5 (9)	true	9 - 5	9	5	true	9	2001433	http://stats.ncaa.org/game/index/2001433?org_id=499
2013	11320	2755	Southwest Baptist	04/05/2013	Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/11320?org_id=507	false		true	L 3 - 16 (8)	false	3 - 16	3	16	true	8	2047475	http://stats.ncaa.org/game/index/2047475?org_id=507
2013	11320	2755	Southwest Baptist	04/06/2013	Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/11320?org_id=507	false		true	L 7 - 31 (7)	false	7 - 31	7	31	true	7	2047673	http://stats.ncaa.org/game/index/2047673?org_id=507
2013	11320	2755	Southwest Baptist	04/06/2013	Northwest Mo. St.	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/11320?org_id=507	false		true	W 14 - 13 (7)	true	14 - 13	14	13	true	7	2047654	http://stats.ncaa.org/game/index/2047654?org_id=507
2013	11320	2755	Southwest Baptist	04/09/2013	@ Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/11320?org_id=435	false		false	W 4 - 1 (7)	true	4 - 1	4	1	true	7	2037974	http://stats.ncaa.org/game/index/2037974?org_id=435
2013	11320	2755	Southwest Baptist	04/09/2013	@ Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/11320?org_id=435	false		false	W 4 - 2 (7)	true	4 - 2	4	2	true	7	2037242	http://stats.ncaa.org/game/index/2037242?org_id=435
2013	11320	2755	Southwest Baptist	04/13/2013	@ Washburn	2814	Washburn	http://stats.ncaa.org/team/index/11320?org_id=2814	false		false	W 4 - 0 (7)	true	4 - 0	4	0	true	7	2049047	http://stats.ncaa.org/game/index/2049047?org_id=2814
2013	11320	2755	Southwest Baptist	04/13/2013	@ Washburn	2814	Washburn	http://stats.ncaa.org/team/index/11320?org_id=2814	false		false	W 5 - 0 (9)	true	5 - 0	5	0	true	9	2049699	http://stats.ncaa.org/game/index/2049699?org_id=2814
2013	11320	2755	Southwest Baptist	04/14/2013	@ Washburn	2814	Washburn	http://stats.ncaa.org/team/index/11320?org_id=2814	false		false	L 2 - 3 (7)	false	2 - 3	2	3	true	7	2051254	http://stats.ncaa.org/game/index/2051254?org_id=2814
2013	11320	2755	Southwest Baptist	04/14/2013	@ Washburn	2814	Washburn	http://stats.ncaa.org/team/index/11320?org_id=2814	false		false	L 8 - 9 (9)	false	8 - 9	8	9	true	9	2056953	http://stats.ncaa.org/game/index/2056953?org_id=2814
2013	11320	2755	Southwest Baptist	04/17/2013	@ Lincoln (MO)	356	Lincoln (MO)	http://stats.ncaa.org/team/index/11320?org_id=356	false		false	W 14 - 5 (9)	true	14 - 5	14	5	true	9	2103595	http://stats.ncaa.org/game/index/2103595?org_id=2755
2013	11320	2755	Southwest Baptist	04/17/2013	@ Lincoln (MO)	356	Lincoln (MO)	http://stats.ncaa.org/team/index/11320?org_id=356	false		false	W 13 - 5 (7)	true	13 - 5	13	5	true	7	2103594	http://stats.ncaa.org/game/index/2103594?org_id=2755
2013	11320	2755	Southwest Baptist	04/19/2013	Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11320?org_id=9012	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	2072699	http://stats.ncaa.org/game/index/2072699?org_id=9012
2013	11320	2755	Southwest Baptist	04/20/2013	Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11320?org_id=9012	false		true	L 1 - 4 (7)	false	1 - 4	1	4	true	7	2076656	http://stats.ncaa.org/game/index/2076656?org_id=9012
2013	11320	2755	Southwest Baptist	04/20/2013	Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/11320?org_id=9012	false		true	L 0 - 12 (7)	false	0 - 12	0	12	true	7	2076677	http://stats.ncaa.org/game/index/2076677?org_id=9012
2013	11320	2755	Southwest Baptist	04/24/2013	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11320?org_id=30136	false		false	L 10 - 13 (9)	false	10 - 13	10	13	true	9	2101413	http://stats.ncaa.org/game/index/2101413?org_id=30136
2013	11320	2755	Southwest Baptist	04/24/2013	@ Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/11320?org_id=30136	false		false	L 2 - 20 (7)	false	2 - 20	2	20	true	7	2100641	http://stats.ncaa.org/game/index/2100641?org_id=30136
2013	11320	2755	Southwest Baptist	04/26/2013	@ Neb.-Kearney	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/11320?org_id=1156	false		false	L 3 - 4 (10)	false	3 - 4	3	4	true	10	2115273	http://stats.ncaa.org/game/index/2115273?org_id=1156
2013	11320	2755	Southwest Baptist	04/26/2013	@ Neb.-Kearney	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/11320?org_id=1156	false		false	W 6 - 1 (7)	true	6 - 1	6	1	true	7	2115253	http://stats.ncaa.org/game/index/2115253?org_id=1156
2013	11320	2755	Southwest Baptist	04/27/2013	@ Neb.-Kearney	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/11320?org_id=1156	false		false	L 1 - 10 (9)	false	1 - 10	1	10	true	9	2115275	http://stats.ncaa.org/game/index/2115275?org_id=1156
2013	11320	2755	Southwest Baptist	05/01/2013	@ Drury	1057	Drury	http://stats.ncaa.org/team/index/11320?org_id=1057	false		false	L 1 - 3 (7)	false	1 - 3	1	3	true	7	2141053	http://stats.ncaa.org/game/index/2141053?org_id=1057
2013	11320	2755	Southwest Baptist	05/01/2013	@ Drury	1057	Drury	http://stats.ncaa.org/team/index/11320?org_id=1057	false		false	L 0 - 6 (7)	false	0 - 6	0	6	true	7	2141973	http://stats.ncaa.org/game/index/2141973?org_id=1057
2013	11320	8736	Southwest Minn. St.	02/14/2013	Upper Iowa @ Minneapolis, MN	728	Upper Iowa	http://stats.ncaa.org/team/index/11320?org_id=728	true	Minneapolis, MN	true	L 4 - 6 (7)	false	4 - 6	4	6	true	7	1688432	http://stats.ncaa.org/game/index/1688432?org_id=8736
2013	11320	8736	Southwest Minn. St.	02/14/2013	Upper Iowa @ Minneapolis, MN	728	Upper Iowa	http://stats.ncaa.org/team/index/11320?org_id=728	true	Minneapolis, MN	true	W 7 - 2 (8)	true	7 - 2	7	2	true	8	2093993	http://stats.ncaa.org/game/index/2093993?org_id=728
2013	11320	8736	Southwest Minn. St.	02/17/2013	Mary @ Minneapolis, MN	30075	Mary	http://stats.ncaa.org/team/index/11320?org_id=30075	true	Minneapolis, MN	true	W 7 - 3 (7)	true	7 - 3	7	3	true	7	1688912	http://stats.ncaa.org/game/index/1688912?org_id=8736
2013	11320	8736	Southwest Minn. St.	02/17/2013	Mary @ Minneapolis, MN	30075	Mary	http://stats.ncaa.org/team/index/11320?org_id=30075	true	Minneapolis, MN	true	L 0 - 4 (7)	false	0 - 4	0	4	true	7	1689012	http://stats.ncaa.org/game/index/1689012?org_id=8736
2013	11320	8736	Southwest Minn. St.	02/27/2013	Concordia-St. Paul @ Minneapolis, MN	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11320?org_id=9081	true	Minneapolis, MN	true	W 8 - 7 (7)	true	8 - 7	8	7	true	7	1751212	http://stats.ncaa.org/game/index/1751212?org_id=8736
2013	11320	8736	Southwest Minn. St.	03/05/2013	Mayville St. @ Minneapolis, MN		Mayville St.		true	Minneapolis, MN	true	T 3 - 3 (8)	false	3 - 3	3	3	true	8	1830052	http://stats.ncaa.org/game/index/1830052?org_id=8736
2013	11320	8736	Southwest Minn. St.	03/05/2013	Mayville St. @ Minneapolis, MN		Mayville St.		true	Minneapolis, MN	true	L 2 - 10 (7)	false	2 - 10	2	10	true	7	1826332	http://stats.ncaa.org/game/index/1826332?org_id=8736
2013	11320	8736	Southwest Minn. St.	03/09/2013	Arizona Bible @ Kino Sports Complex		Arizona Bible		true	Kino Sports Complex	true	L 1 - 9 (9)	false	1 - 9	1	9	true	9	1876793	http://stats.ncaa.org/game/index/1876793?org_id=8736
2013	11320	8736	Southwest Minn. St.	03/10/2013	Minot St. @ Tucson, AZ	30125	Minot St.	http://stats.ncaa.org/team/index/11320?org_id=30125	true	Tucson, AZ	true	L 4 - 6 (7)	false	4 - 6	4	6	true	7	2055673	http://stats.ncaa.org/game/index/2055673?org_id=8736
2013	11320	8736	Southwest Minn. St.	03/10/2013	Minot St. @ Tucson, Ariz.	30125	Minot St.	http://stats.ncaa.org/team/index/11320?org_id=30125	true	Tucson, Ariz.	true	L 1 - 3 (7)	false	1 - 3	1	3	true	7	1880509	http://stats.ncaa.org/game/index/1880509?org_id=30125
2013	11320	8736	Southwest Minn. St.	03/11/2013	Dickinson St. @ Tucson, AZ		Dickinson St.		true	Tucson, AZ	true	L 8 - 12 (9)	false	8 - 12	8	12	true	9	1880946	http://stats.ncaa.org/game/index/1880946?org_id=8736
2013	11320	8736	Southwest Minn. St.	03/12/2013	Minot St. @ Tucson, Ariz.	30125	Minot St.	http://stats.ncaa.org/team/index/11320?org_id=30125	true	Tucson, Ariz.	true	L 11 - 13 (9)	false	11 - 13	11	13	true	9	1887893	http://stats.ncaa.org/game/index/1887893?org_id=30125
2013	11320	8736	Southwest Minn. St.	03/13/2013	Bemidji St. @ Tucson, AZ	54	Bemidji St.	http://stats.ncaa.org/team/index/11320?org_id=54	true	Tucson, AZ	true	W 11 - 9 (9)	true	11 - 9	11	9	true	9	1893730	http://stats.ncaa.org/game/index/1893730?org_id=8736
2013	11320	8736	Southwest Minn. St.	03/14/2013	Bemidji St.	54	Bemidji St.	http://stats.ncaa.org/team/index/11320?org_id=54	false		true	L 5 - 8 (9)	false	5 - 8	5	8	true	9	1896798	http://stats.ncaa.org/game/index/1896798?org_id=8736
2013	11320	8736	Southwest Minn. St.	03/15/2013	Dordt @ Tucson, AZ		Dordt		true	Tucson, AZ	true	W 5 - 3 (9)	true	5 - 3	5	3	true	9	1900653	http://stats.ncaa.org/game/index/1900653?org_id=8736
2013	11320	8736	Southwest Minn. St.	03/29/2013	@ Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/index/11320?org_id=41	false		false	L 5 - 7 (9)	false	5 - 7	5	7	true	9	1987895	http://stats.ncaa.org/game/index/1987895?org_id=8736
2013	11320	8736	Southwest Minn. St.	03/29/2013	@ Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/index/11320?org_id=41	false		false	L 3 - 5 (7)	false	3 - 5	3	5	true	7	1987484	http://stats.ncaa.org/game/index/1987484?org_id=8736
2013	11320	8736	Southwest Minn. St.	03/30/2013	@ Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/index/11320?org_id=41	false		false	L 1 - 6 (7)	false	1 - 6	1	6	true	7	1993014	http://stats.ncaa.org/game/index/1993014?org_id=41
2013	11320	8736	Southwest Minn. St.	03/30/2013	@ Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/index/11320?org_id=41	false		false	W 8 - 6 (9)	true	8 - 6	8	6	true	9	1993033	http://stats.ncaa.org/game/index/1993033?org_id=41
2013	11320	8736	Southwest Minn. St.	04/04/2013	Winona St. @ Sioux Falls, SD	790	Winona St.	http://stats.ncaa.org/team/index/11320?org_id=790	true	Sioux Falls, SD	true	L 3 - 11 (7)	false	3 - 11	3	11	true	7	2008263	http://stats.ncaa.org/game/index/2008263?org_id=8736
2013	11320	8736	Southwest Minn. St.	04/04/2013	Winona St. @ Sioux Falls, SD	790	Winona St.	http://stats.ncaa.org/team/index/11320?org_id=790	true	Sioux Falls, SD	true	W 10 - 5 (9)	true	10 - 5	10	5	true	9	2035807	http://stats.ncaa.org/game/index/2035807?org_id=8736
2013	11320	8736	Southwest Minn. St.	04/06/2013	Minn. Duluth @ Sioux Falls, SD	427	Minn. Duluth	http://stats.ncaa.org/team/index/11320?org_id=427	true	Sioux Falls, SD	true	L 6 - 17 (7)	false	6 - 17	6	17	true	7	2018030	http://stats.ncaa.org/game/index/2018030?org_id=8736
2013	11320	8736	Southwest Minn. St.	04/06/2013	Minn. Duluth @ Sioux Falls, SD	427	Minn. Duluth	http://stats.ncaa.org/team/index/11320?org_id=427	true	Sioux Falls, SD	true	W 11 - 9 (9)	true	11 - 9	11	9	true	9	2020223	http://stats.ncaa.org/game/index/2020223?org_id=8736
2013	11320	8736	Southwest Minn. St.	04/07/2013	Minn. Duluth @ Sioux Falls, SD	427	Minn. Duluth	http://stats.ncaa.org/team/index/11320?org_id=427	true	Sioux Falls, SD	true	W 19 - 4 (7)	true	19 - 4	19	4	true	7	2028980	http://stats.ncaa.org/game/index/2028980?org_id=8736
2013	11320	8736	Southwest Minn. St.	04/07/2013	Minn. Duluth @ Sioux Falls, SD	427	Minn. Duluth	http://stats.ncaa.org/team/index/11320?org_id=427	true	Sioux Falls, SD	true	L 4 - 5 (7)	false	4 - 5	4	5	true	7	2027310	http://stats.ncaa.org/game/index/2027310?org_id=8736
2013	11320	8736	Southwest Minn. St.	04/14/2013	Minn. St. Mankato @ Sioux City, IA	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11320?org_id=383	true	Sioux City, IA	true	L 3 - 15 (7)	false	3 - 15	3	15	true	7	2067275	http://stats.ncaa.org/game/index/2067275?org_id=383
2013	11320	8736	Southwest Minn. St.	04/14/2013	Minn. St. Mankato @ Sioux City, IA	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11320?org_id=383	true	Sioux City, IA	true	L 0 - 2 (9)	false	0 - 2	0	2	true	9	2065741	http://stats.ncaa.org/game/index/2065741?org_id=383
2013	11320	8736	Southwest Minn. St.	04/15/2013	Minn. St. Mankato @ Sioux City, IA	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11320?org_id=383	true	Sioux City, IA	true	L 11 - 32 (7)	false	11 - 32	11	32	true	7	2065813	http://stats.ncaa.org/game/index/2065813?org_id=383
2013	11320	8736	Southwest Minn. St.	04/15/2013	Minn. St. Mankato @ Sioux City, IA	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11320?org_id=383	true	Sioux City, IA	true	L 7 - 9 (9)	false	7 - 9	7	9	true	9	2058370	http://stats.ncaa.org/game/index/2058370?org_id=8736
2013	11320	8736	Southwest Minn. St.	04/16/2013	Sioux Falls @ Sioux City, IA	30128	Sioux Falls	http://stats.ncaa.org/team/index/11320?org_id=30128	true	Sioux City, IA	true	W 9 - 6 (9)	true	9 - 6	9	6	true	9	2062821	http://stats.ncaa.org/game/index/2062821?org_id=8736
2013	11320	8736	Southwest Minn. St.	04/16/2013	Sioux Falls @ Sioux City, IA	30128	Sioux Falls	http://stats.ncaa.org/team/index/11320?org_id=30128	true	Sioux City, IA	true	L 0 - 4 (7)	false	0 - 4	0	4	true	7	2061938	http://stats.ncaa.org/game/index/2061938?org_id=8736
2013	11320	8736	Southwest Minn. St.	04/25/2013	Concordia-St. Paul @ Minnetonka, MN	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11320?org_id=9081	true	Minnetonka, MN	true	L 2 - 3 (9)	false	2 - 3	2	3	true	9	2110133	http://stats.ncaa.org/game/index/2110133?org_id=8736
2013	11320	8736	Southwest Minn. St.	04/25/2013	Concordia-St. Paul @ Minnetonka, Minn.	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/11320?org_id=9081	true	Minnetonka, Minn.	true	L 0 - 1 (7)	false	0 - 1	0	1	true	7	2104853	http://stats.ncaa.org/game/index/2104853?org_id=8736
