year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2013	11320	2	vs_rhb	10185	1348	St. Thomas Aquinas	8	1423715	Ferriggi, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423715	Jr	P	13	5	 	 	0.00	5.4	0	0	0	2	4	 	23	18	 	 	 	 	 	1	 	 	 	 	 	 	11	3	 	 	 	2
2013	11320	2	vs_rhb	10185	1348	St. Thomas Aquinas	32	1110151	Depool, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1110151	Sr	P	13	11	 	 	0.00	21.5	21	0	0	4	12	 	94	86	2	1	 	 	 	3	0	 	 	 	 	 	28	21	 	 	 	3
2013	11320	2	vs_rhb	10185	1348	St. Thomas Aquinas	22	1110153	Frank, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1110153	Sr	P	13	13	 	 	0.00	31.6	23	0	0	12	34	 	141	116	5	 	 	9	1	12	0	 	 	 	 	 	28	30	 	 	 	12
2013	11320	2	vs_rhb	10185	1348	St. Thomas Aquinas	88	1423721	Naughton, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423721	Fr	P	12	9	 	 	0.00	19.7	15	0	0	9	17	 	89	76	4	 	 	2	 	3	0	 	 	 	 	 	26	18	 	 	 	7
2013	11320	2	vs_rhb	10185	1348	St. Thomas Aquinas	41	1215808	Cooper, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215808	Jr	P	11	11	 	 	0.00	28.6	29	0	0	17	14	 	133	113	7	2	 	6	 	1	0	 	 	 	 	 	38	31	 	 	 	7
2013	11320	2	vs_rhb	10185	1348	St. Thomas Aquinas	12	1423724	Rentas, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423724	So	P	9	4	 	 	0.00	6.3	4	0	0	5	4	 	30	23	1	 	 	2	1	 	 	 	 	 	 	 	8	8	 	 	 	 
2013	11320	2	vs_rhb	10185	1348	St. Thomas Aquinas	19	1423714	Donellan, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423714	Fr	P	9	2	 	 	0.00	7.5	10	0	0	3	9	 	39	33	 	1	1	1	 	3	0	 	 	 	 	 	6	8	 	 	 	4
2013	11320	2	vs_rhb	10185	1348	St. Thomas Aquinas	0	1448660	Roestenberg, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448660	So	P	5	0	 	 	0.00	3.3	4	0	0	3	2	 	20	17	 	 	 	1	 	 	 	 	 	 	 	 	4	5	 	 	 	1
2013	11320	2	vs_rhb	10185	1348	St. Thomas Aquinas	31	1423709	Blank, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423709	Fr	OF	2	0	 	 	0.00	1.0	0	0	0	2	1	 	5	3	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2013	11320	2	vs_rhb	10185	103	Stanislaus St.	13	1318381	Ferreria, Skippy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318381	So	INF	45	36	 	 	0.00	0.2	1	0	0	0	0	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2013	11320	2	vs_rhb	10185	103	Stanislaus St.	9	1428192	Pedretti, Tynan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428192	Sr	INF	45	41	 	 	0.00	0.1	2	0	0	1	1	 	6	4	 	 	 	1	 	1	 	 	 	 	 	 	1	 	 	 	 	 
2013	11320	2	vs_rhb	10185	103	Stanislaus St.	25	1428197	Pendley, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428197	Jr	P	27	13	 	 	0.00	4.6	8	0	0	7	1	 	36	23	1	 	 	2	 	3	 	 	 	 	 	 	7	9	 	 	 	 
2013	11320	2	vs_rhb	10185	103	Stanislaus St.	10	1318379	Whitehead, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318379	Sr	P	24	5	 	 	0.00	1.5	6	0	0	1	3	 	15	14	2	 	1	 	 	 	 	 	 	 	 	 	3	2	 	 	 	1
2013	11320	2	vs_rhb	10185	103	Stanislaus St.	15	1428194	Molieri, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428194	Jr	P	21	1	 	 	0.00	3.4	10	0	0	2	2	 	26	23	4	 	1	 	1	1	 	 	 	 	 	 	5	6	 	 	 	 
2013	11320	2	vs_rhb	10185	103	Stanislaus St.	11	1428193	McDonald, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428193	Fr	P	16	5	 	 	0.00	13.7	21	0	0	6	9	 	74	65	3	1	1	5	 	 	0	 	 	 	 	 	15	19	 	 	 	1
2013	11320	2	vs_rhb	10185	103	Stanislaus St.	2	1318375	Lemon, Bryon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318375	Sr	P	14	13	 	 	0.00	12.1	19	0	0	4	6	 	60	52	2	 	 	 	 	1	1	 	 	 	 	 	17	11	 	 	 	1
2013	11320	2	vs_rhb	10185	103	Stanislaus St.	28	1318389	Vasquez, Rafael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318389	Sr	P	13	13	 	 	0.00	9.5	13	0	0	0	4	 	45	43	3	 	1	 	 	2	0	 	 	 	 	 	14	11	 	 	 	1
2013	11320	2	vs_rhb	10185	103	Stanislaus St.	21	1318387	Graham, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318387	Sr	P	12	5	 	 	0.00	3.4	6	0	0	1	1	 	20	15	1	 	1	 	 	1	 	 	 	 	 	 	5	6	 	 	 	 
2013	11320	2	vs_rhb	10185	103	Stanislaus St.	14	1318391	Baisdon, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318391	So	P	10	6	 	 	0.00	0.2	0	0	0	5	1	 	7	2	 	 	 	1	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2013	11320	2	vs_rhb	10185	103	Stanislaus St.	31	1428199	Ocampo, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428199	Fr	P	9	0	 	 	0.00	5.2	4	0	0	2	0	 	22	19	1	 	 	1	 	 	 	 	 	 	 	 	11	5	 	 	 	 
2013	11320	2	vs_rhb	10185	103	Stanislaus St.	6	1428190	York, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428190	Jr	P	7	6	 	 	0.00	5.1	7	0	0	0	3	 	25	21	2	 	1	 	 	3	 	 	 	 	 	 	4	7	 	 	 	 
2013	11320	2	vs_rhb	10185	103	Stanislaus St.	23	1318395	Snapp, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318395	Jr	P	4	0	 	 	0.00	0.1	2	0	0	0	0	 	3	3	2	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2013	11320	2	vs_rhb	10185	680	Stillman	11	1317875	Tanaka, Fernando	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1317875	So	INF	45	44	 	 	0.00	8.8	7	0	0	5	11	 	44	37	1	 	 	2	1	 	0	 	 	 	 	 	10	10	 	 	 	4
2013	11320	2	vs_rhb	10185	680	Stillman	22	1430471	McNorton, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430471	Jr	INF	24	2	 	 	0.00	39.4	42	0	0	8	38	 	194	173	6	1	1	1	 	9	0	 	 	 	 	 	65	24	 	 	 	7
2013	11320	2	vs_rhb	10185	680	Stillman	6	1221418	Vails, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1221418	Jr	P	21	10	 	 	0.00	56.7	59	0	0	9	41	 	266	229	9	1	1	 	1	18	0	 	 	 	 	 	83	46	 	 	 	5
2013	11320	2	vs_rhb	10185	680	Stillman	17	1430466	Turberville, Dawson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430466	Jr	INF	16	5	 	 	0.00	6.5	10	0	0	3	7	 	38	33	 	 	1	1	 	1	0	 	 	 	 	 	12	3	 	 	 	3
2013	11320	2	vs_rhb	10185	680	Stillman	24	1430473	Falletta, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430473	Jr	P	16	13	 	 	0.00	49.4	51	0	0	13	37	 	219	194	7	1	1	2	 	7	0	 	 	 	 	 	68	40	 	 	 	15
2013	11320	2	vs_rhb	10185	680	Stillman	29	1430475	DePew, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430475	Jr	P	14	2	 	 	0.00	5.5	5	0	0	7	5	 	30	21	1	 	1	2	1	1	 	 	 	 	 	 	7	5	 	 	 	 
2013	11320	2	vs_rhb	10185	680	Stillman	5	1430461	Acton, Conner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430461	So	P	13	1	 	 	0.00	15.5	19	0	0	3	12	 	73	62	1	 	 	 	 	4	0	 	 	 	 	 	24	11	 	 	 	4
2013	11320	2	vs_rhb	10185	680	Stillman	15	1317876	Colvert, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1317876	Sr	P	11	7	 	 	0.00	30.9	36	0	0	8	30	 	144	125	14	2	1	3	 	6	0	 	 	 	 	 	38	21	 	 	 	8
2013	11320	2	vs_rhb	10185	680	Stillman	26	1317882	Barnett, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1317882	Sr	P	10	2	 	 	0.00	9.8	10	0	0	7	9	 	52	43	1	 	 	 	 	 	0	 	 	 	 	 	16	8	 	 	 	3
2013	11320	2	vs_rhb	10185	680	Stillman	28	1221413	Johnson, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1221413	Jr	P	10	4	 	 	0.00	15.0	17	0	0	6	10	 	78	69	6	1	 	1	1	1	 	 	 	 	 	 	16	26	 	 	 	3
2013	11320	2	vs_rhb	10185	680	Stillman	25	1430474	Todd, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430474	Fr	P	8	3	 	 	0.00	10.9	20	0	0	5	8	 	64	57	5	1	 	 	 	 	 	 	 	 	 	 	18	11	 	 	 	2
2013	11320	2	vs_rhb	10185	680	Stillman	21	1430470	Sharpe, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430470	Jr	P	8	4	 	 	0.00	13.7	11	0	0	1	16	 	62	60	3	 	 	1	 	1	0	 	 	 	 	 	15	13	 	 	 	4
2013	11320	2	vs_rhb	10185	682	Stonehill	32	1431212	Baglini, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431212	So	INF	30	26	 	 	0.00	2.2	3	0	0	0	1	 	11	11	1	1	 	1	 	 	 	 	 	 	 	 	3	4	 	 	 	1
2013	11320	2	vs_rhb	10185	682	Stonehill	18	1431208	Callahan, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431208	Fr	OF	23	17	 	 	0.00	0.2	2	0	0	1	0	 	5	4	 	 	 	1	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2013	11320	2	vs_rhb	10185	682	Stonehill	13	1318118	Rugel, Armand	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318118	So	P	21	4	 	 	0.00	38.4	44	0	0	19	37	 	190	161	4	3	1	7	2	1	 	 	 	 	 	 	37	49	 	 	 	12
2013	11320	2	vs_rhb	10185	682	Stonehill	14	1318138	Pike, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318138	So	P	14	0	 	 	0.00	8.5	11	0	0	11	5	 	54	41	5	1	 	1	1	 	0	 	 	 	 	 	17	10	 	 	 	2
2013	11320	2	vs_rhb	10185	682	Stonehill	17	1318122	Rouget, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318122	So	P	14	0	 	 	0.00	15.4	21	0	0	4	7	 	81	72	1	 	1	1	 	1	0	 	 	 	 	 	31	15	 	 	 	4
2013	11320	2	vs_rhb	10185	682	Stonehill	12	1431207	Krupczak, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431207	Fr	P	14	3	 	 	0.00	22.0	32	0	0	13	19	 	115	97	3	1	 	2	2	 	 	 	 	 	 	 	26	23	 	 	 	3
2013	11320	2	vs_rhb	10185	682	Stonehill	22	1204132	Soulier, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1204132	Jr	P	11	11	 	 	0.00	50.8	47	0	0	12	38	 	221	205	10	1	1	8	 	1	 	 	 	 	 	 	38	78	 	 	 	8
2013	11320	2	vs_rhb	10185	682	Stonehill	25	1318136	Duff, Jim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318136	So	P	11	11	 	 	0.00	46.6	27	0	0	10	41	 	190	171	2	2	2	7	1	5	 	 	 	 	 	 	68	31	 	 	 	8
2013	11320	2	vs_rhb	10185	682	Stonehill	9	1431205	Horan, Neal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431205	So	P	10	10	 	 	0.00	47.6	39	0	0	21	39	 	203	176	9	1	 	7	 	1	2	 	 	 	 	 	59	39	 	 	 	19
2013	11320	2	vs_rhb	10185	682	Stonehill	29	1431211	Hauck, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431211	Fr	P	8	5	 	 	0.00	13.4	26	0	0	4	3	 	72	66	4	1	 	4	 	 	 	 	 	 	 	 	20	14	 	 	 	 
2013	11320	2	vs_rhb	10185	682	Stonehill	50	1431214	Nicholson, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431214	Fr	P	8	1	 	 	0.00	8.7	10	0	0	10	2	 	51	39	3	 	1	2	 	1	 	 	 	 	 	 	12	15	 	 	 	 
2013	11320	2	vs_rhb	10185	689	Tampa	43	1193032	Adams, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1193032	Jr	P	26	2	 	 	0.00	38.4	30	0	0	3	52	 	172	159	2	 	1	 	 	8	0	 	 	 	 	 	45	31	 	 	 	18
2013	11320	2	vs_rhb	10185	689	Tampa	31	1421074	Kellogg, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421074	Jr	P	23	0	 	 	0.00	17.8	20	0	0	5	37	 	103	92	1	 	1	6	 	4	0	 	 	 	 	 	25	8	 	 	 	13
2013	11320	2	vs_rhb	10185	689	Tampa	8	1304809	Packrall, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304809	Jr	P	20	7	 	 	0.00	30.4	38	0	0	7	24	 	147	135	4	 	4	2	 	3	0	 	 	 	 	 	42	31	 	 	 	6
2013	11320	2	vs_rhb	10185	689	Tampa	30	956321	Gerbasi, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=956321	Sr	P	20	1	 	 	0.00	13.8	23	0	0	9	19	 	90	79	4	1	 	3	 	1	0	 	 	 	 	 	20	13	 	 	 	4
2013	11320	2	vs_rhb	10185	689	Tampa	21	1304816	Luksis, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304816	Sr	P	15	13	 	 	0.00	46.4	53	0	0	12	36	 	216	196	6	 	2	6	 	 	0	 	 	 	 	 	48	58	 	 	 	11
2013	11320	2	vs_rhb	10185	689	Tampa	10	1421045	Hencke, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421045	Fr	P	14	4	 	 	0.00	21.1	26	0	0	7	16	 	103	88	1	1	 	 	1	4	0	 	 	 	 	 	27	22	 	 	 	3
2013	11320	2	vs_rhb	10185	689	Tampa	35	1421069	Keller, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421069	Jr	P	13	13	 	 	0.00	35.1	24	0	0	17	30	 	155	127	6	 	 	1	 	7	0	 	 	 	 	 	47	27	 	 	 	7
2013	11320	2	vs_rhb	10185	689	Tampa	16	1421075	Abramson, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421075	Sr	P	13	5	 	 	0.00	22.1	20	0	0	11	11	 	99	87	2	 	2	2	 	 	0	 	 	 	 	 	22	33	 	 	 	5
2013	11320	2	vs_rhb	10185	689	Tampa	2	1304806	Brown, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304806	Sr	P	11	10	 	 	0.00	23.9	30	0	0	2	11	 	109	102	4	 	2	3	 	2	0	 	 	 	 	 	24	37	 	 	 	4
2013	11320	2	vs_rhb	10185	689	Tampa	32	1304819	Heintz, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304819	Fr	P	10	4	 	 	0.00	14.6	15	0	0	2	12	 	70	65	4	 	1	 	 	3	 	 	 	 	 	 	10	25	 	 	 	7
2013	11320	2	vs_rhb	10185	689	Tampa	11	1421046	Calkins, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421046	Fr	P	9	1	 	 	0.00	10.7	7	0	0	3	9	 	45	39	1	 	 	2	 	 	0	 	 	 	 	 	10	15	 	 	 	3
2013	11320	2	vs_rhb	10185	689	Tampa	25	1421051	Zlotnick, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421051	Sr	P	8	1	 	 	0.00	1.5	5	0	0	2	4	 	15	13	2	 	 	 	 	 	 	 	 	 	 	 	3	1	 	 	 	2
2013	11320	2	vs_rhb	10185	689	Tampa	44	1082691	Ferris, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1082691	Sr	P	8	0	 	 	0.00	0.9	4	0	0	2	1	 	14	10	1	 	 	 	 	2	0	 	 	 	 	 	4	1	 	 	 	1
2013	11320	2	vs_rhb	10185	689	Tampa	36	1304821	Zaccardo, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304821	Sr	P	7	0	 	 	0.00	4.3	3	0	0	2	4	 	23	15	 	 	 	 	 	5	0	 	 	 	 	 	6	3	 	 	 	2
2013	11320	2	vs_rhb	10185	689	Tampa	26	1421052	Andrews, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421052	Fr	P	2	0	 	 	0.00	2.0	4	0	0	0	1	 	9	9	1	 	 	 	 	 	 	 	 	 	 	 	3	1	 	 	 	 
2013	11320	2	vs_rhb	10185	689	Tampa	34	1421068	Leblanc, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421068	Jr	P	1	0	 	 	0.00	0.1	1	0	0	0	0	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	2	vs_rhb	10185	1395	Tarleton St.	3	1329858	Thompson, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1329858	So	INF	23	7	 	 	0.00	12.7	14	0	0	6	15	 	71	62	3	 	2	 	1	 	0	 	 	 	 	 	13	18	 	 	 	9
2013	11320	2	vs_rhb	10185	1395	Tarleton St.	27	1416464	Kelly, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416464	Jr	P	22	1	 	 	0.00	32.7	39	0	0	8	27	 	152	133	1	2	2	2	2	2	0	 	 	 	 	 	45	30	 	 	 	10
2013	11320	2	vs_rhb	10185	1395	Tarleton St.	32	1416466	Yosko, Troyal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416466	Fr	P	18	9	 	 	0.00	24.3	35	0	0	4	20	 	121	110	7	1	1	8	 	3	0	 	 	 	 	 	38	19	 	 	 	2
2013	11320	2	vs_rhb	10185	1395	Tarleton St.	18	1329851	Robertshaw, Britt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1329851	Sr	P	17	0	 	 	0.00	14.4	13	0	0	11	22	 	80	63	1	 	 	4	 	3	 	 	 	 	 	 	21	8	 	 	 	9
2013	11320	2	vs_rhb	10185	1395	Tarleton St.	13	1416455	Ramirez, Miguel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416455	Sr	P	12	12	 	 	0.00	52.9	51	0	0	20	52	 	227	202	5	2	 	1	 	1	0	 	 	 	 	 	49	51	 	 	 	21
2013	11320	2	vs_rhb	10185	1395	Tarleton St.	10	1329842	Buckmaster, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1329842	Sr	P	12	12	 	 	0.00	65.2	68	0	0	21	51	 	278	253	8	1	2	2	 	1	0	 	 	 	 	 	86	47	 	 	 	20
2013	11320	2	vs_rhb	10185	1395	Tarleton St.	21	1416459	Ross, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416459	Sr	P	11	3	 	 	0.00	12.8	17	0	0	6	8	 	69	63	2	 	2	1	 	 	0	 	 	 	 	 	21	13	 	 	 	2
2013	11320	2	vs_rhb	10185	1395	Tarleton St.	23	1416460	Thiebaud, Kody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416460	Sr	P	11	0	 	 	0.00	6.9	16	0	0	8	9	 	57	48	1	1	1	5	 	 	0	 	 	 	 	 	12	12	 	 	 	7
2013	11320	2	vs_rhb	10185	1395	Tarleton St.	28	1329849	Perez, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1329849	Sr	P	10	10	 	 	0.00	38.4	41	0	0	12	37	 	179	158	6	 	1	3	2	5	0	 	 	 	 	 	49	28	 	 	 	12
2013	11320	2	vs_rhb	10185	1395	Tarleton St.	36	1416469	Hallmark, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416469	Fr	P	8	0	 	 	0.00	6.1	11	0	0	7	5	 	45	35	1	 	1	2	 	1	 	 	 	 	 	 	9	12	 	 	 	2
2013	11320	2	vs_rhb	10185	1395	Tarleton St.	12	1329847	Molloy, Colt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1329847	Sr	P	4	4	 	 	0.00	2.2	5	0	0	3	3	 	18	14	1	 	1	 	 	1	 	 	 	 	 	 	2	3	 	 	 	 
2013	11320	2	vs_rhb	10185	1395	Tarleton St.	17	1416457	Rubalcaba, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416457	Sr	P	4	0	 	 	0.00	0.4	10	0	0	1	1	 	15	13	1	 	1	1	 	 	 	 	 	 	 	 	 	3	 	 	 	1
2013	11320	2	vs_rhb	10185	1395	Tarleton St.	37	1416470	Lumpp, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416470	So	P	2	0	 	 	0.00	0.1	5	0	0	0	1	 	6	6	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	2	vs_rhb	10185	1395	Tarleton St.	30	1416465	Wagliardo, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416465	Jr	P	2	0	 	 	0.00	0.4	3	0	0	2	0	 	9	7	1	 	 	 	 	 	 	 	 	 	 	 	1	3	 	 	 	 
2013	11320	2	vs_rhb	10185	30090	Tex. A&M Int'l	5	1424659	Garza, Fernando	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1424659	Fr	OF	51	50	 	 	0.00	4.1	2	0	0	3	5	 	18	15	1	 	 	 	 	 	 	 	 	 	 	 	5	3	 	 	 	1
2013	11320	2	vs_rhb	10185	30090	Tex. A&M Int'l	33	1424688	McKeon, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1424688	So	C	47	47	 	 	0.00	1.0	0	0	0	2	0	 	5	3	 	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	 
2013	11320	2	vs_rhb	10185	30090	Tex. A&M Int'l	22	1424668	Curnel, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1424668	So	P	23	0	 	 	0.00	21.3	18	0	0	13	14	 	114	93	4	1	 	3	 	2	 	 	 	 	 	 	33	29	 	 	 	5
2013	11320	2	vs_rhb	10185	30090	Tex. A&M Int'l	34	1312918	Mendoza, Manolo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312918	Sr	P	19	6	 	 	0.00	18.7	23	0	0	7	14	 	101	90	4	 	 	3	 	2	0	 	 	 	 	 	31	18	 	 	 	5
2013	11320	2	vs_rhb	10185	30090	Tex. A&M Int'l	31	1424686	Cristiani, Dino	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1424686	Jr	P	18	7	 	 	0.00	37.6	46	0	0	3	19	 	168	157	9	2	 	1	 	3	 	 	 	 	 	 	62	30	 	 	 	5
2013	11320	2	vs_rhb	10185	30090	Tex. A&M Int'l	10	1312870	Dickerson, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312870	So	P	17	0	 	 	0.00	20.1	24	0	0	2	7	 	105	94	2	 	 	2	1	3	 	 	 	 	 	 	23	40	 	 	 	4
2013	11320	2	vs_rhb	10185	30090	Tex. A&M Int'l	19	1424666	Bickerton, Baylr	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1424666	Jr	P	17	6	 	 	0.00	38.4	39	0	0	19	30	 	186	161	4	 	 	5	1	6	0	 	 	 	 	 	44	42	 	 	 	11
2013	11320	2	vs_rhb	10185	30090	Tex. A&M Int'l	14	1424663	Rivera, Abdel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1424663	Jr	P	15	15	 	 	0.00	71.9	58	0	0	9	47	 	294	276	7	 	2	2	 	 	0	 	 	 	 	 	100	69	 	 	 	16
2013	11320	2	vs_rhb	10185	30090	Tex. A&M Int'l	18	1312881	Fennell, Donald	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312881	Sr	P	15	4	 	 	0.00	15.7	25	0	0	4	9	 	82	74	4	 	 	1	2	1	0	 	 	 	 	 	16	23	 	 	 	4
2013	11320	2	vs_rhb	10185	30090	Tex. A&M Int'l	20	1312890	Hawkins, Jerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312890	Sr	P	14	14	 	 	0.00	53.9	55	0	0	12	33	 	238	216	6	1	 	4	1	4	0	 	 	 	 	 	76	52	 	 	 	8
2013	11320	2	vs_rhb	10185	30090	Tex. A&M Int'l	21	1424667	Williams, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1424667	Jr	P	12	0	 	 	0.00	10.3	23	0	0	5	5	 	68	60	4	 	 	 	 	1	0	 	 	 	 	 	20	10	 	 	 	2
