year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12360	3	Adelphi	04/02/2016	Stonehill		Stonehill	http://stats.ncaa.org/team/682/12360	false		true	L 8 - 16 (9)	false	8 - 16	8	16	true	9	4089494	http://stats.ncaa.org/game/index/4089494?org_id=3
2016	12360	3	Adelphi	04/02/2016	Stonehill		Stonehill	http://stats.ncaa.org/team/682/12360	false		true	W 1 - 0 (7)	true	1 - 0	1	0	true	7	4089909	http://stats.ncaa.org/game/index/4089909?org_id=3
2016	12360	3	Adelphi	04/08/2016	Southern Conn. St.		Southern Conn. St.	http://stats.ncaa.org/team/658/12360	false		true	W 6 - 4 (9)	true	6 - 4	6	4	true	9	4098689	http://stats.ncaa.org/game/index/4098689?org_id=3
2016	12360	3	Adelphi	04/09/2016	@ Franklin Pierce		Franklin Pierce	http://stats.ncaa.org/team/241/12360	false		false	L 3 - 5 (9)	false	3 - 5	3	5	true	9	4099393	http://stats.ncaa.org/game/index/4099393?org_id=241
2016	12360	3	Adelphi	04/09/2016	@ Franklin Pierce		Franklin Pierce	http://stats.ncaa.org/team/241/12360	false		false	W 4 - 3 (9)	true	4 - 3	4	3	true	9	4099873	http://stats.ncaa.org/game/index/4099873?org_id=241
2016	12360	3	Adelphi	04/10/2016	@ Southern N.H.		Southern N.H.	http://stats.ncaa.org/team/468/12360	false		false	L 2 - 5 (9)	false	2 - 5	2	5	true	9	4100717	http://stats.ncaa.org/game/index/4100717?org_id=468
2016	12360	3	Adelphi	04/10/2016	@ Southern N.H.		Southern N.H.	http://stats.ncaa.org/team/468/12360	false		false	L 2 - 10 (9)	false	2 - 10	2	10	true	9	4101463	http://stats.ncaa.org/game/index/4101463?org_id=468
2016	12360	3	Adelphi	04/12/2016	Felician		Felician	http://stats.ncaa.org/team/23157/12360	false		true	L 1 - 8 (9)	false	1 - 8	1	8	true	9	4105207	http://stats.ncaa.org/game/index/4105207?org_id=3
2016	12360	3	Adelphi	04/13/2016	@ Pace		Pace	http://stats.ncaa.org/team/533/12360	false		false	W 5 - 1 (9)	true	5 - 1	5	1	true	9	4106292	http://stats.ncaa.org/game/index/4106292?org_id=533
2016	12360	3	Adelphi	04/16/2016	American Int'l		American Int'l	http://stats.ncaa.org/team/22/12360	false		true	L 2 - 4 (9)	false	2 - 4	2	4	true	9	4110743	http://stats.ncaa.org/game/index/4110743?org_id=3
2016	12360	3	Adelphi	04/16/2016	American Int'l		American Int'l	http://stats.ncaa.org/team/22/12360	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	4111877	http://stats.ncaa.org/game/index/4111877?org_id=3
2016	12360	3	Adelphi	04/17/2016	American Int'l		American Int'l	http://stats.ncaa.org/team/22/12360	false		true	L 7 - 10 (9)	false	7 - 10	7	10	true	9	4112547	http://stats.ncaa.org/game/index/4112547?org_id=3
2016	12360	3	Adelphi	04/19/2016	@ Southern Conn. St.		Southern Conn. St.	http://stats.ncaa.org/team/658/12360	false		false	L 6 - 8 (9)	false	6 - 8	6	8	true	9	4120040	http://stats.ncaa.org/game/index/4120040?org_id=658
2016	12360	3	Adelphi	04/20/2016	Felician		Felician	http://stats.ncaa.org/team/23157/12360	false		true	L 6 - 9 (9)	false	6 - 9	6	9	true	9	4119496	http://stats.ncaa.org/game/index/4119496?org_id=3
2016	12360	3	Adelphi	04/23/2016	New Haven		New Haven		false		true	-								
2016	12360	3	Adelphi	04/23/2016	New Haven		New Haven		false		true	-								
2016	12360	3	Adelphi	04/24/2016	New Haven		New Haven		false		true	-								
2016	12360	3	Adelphi	04/27/2016	Pace		Pace		false		true	-								
2016	12360	3	Adelphi	04/30/2016	@ Saint Rose		Saint Rose		false		false	-								
2016	12360	3	Adelphi	04/30/2016	@ Saint Rose		Saint Rose		false		false	-								
2016	12360	3	Adelphi	05/01/2016	@ Saint Rose		Saint Rose		false		false	-								
2016	12360	3	Adelphi	05/03/2016	Southern Conn. St.		Southern Conn. St.		false		true	-								
2016	12360	3	Adelphi	05/07/2016	Queens (NY)		Queens (NY)		false		true	-								
2016	12360	3	Adelphi	05/07/2016	Queens (NY)		Queens (NY)		false		true	-								
2016	12360	10	Ala.-Huntsville	02/05/2016	Nova Southeastern		Nova Southeastern	http://stats.ncaa.org/team/24639/12360	false		true	L 8 - 11 (9)	false	8 - 11	8	11	true	9	4004896	http://stats.ncaa.org/game/index/4004896?org_id=10
2016	12360	10	Ala.-Huntsville	02/05/2016	Nova Southeastern		Nova Southeastern	http://stats.ncaa.org/team/24639/12360	false		true	L 2 - 4 (7)	false	2 - 4	2	4	true	7	4002903	http://stats.ncaa.org/game/index/4002903?org_id=10
2016	12360	10	Ala.-Huntsville	02/06/2016	Nova Southeastern		Nova Southeastern	http://stats.ncaa.org/team/24639/12360	false		true	L 4 - 7 (9)	false	4 - 7	4	7	true	9	4004920	http://stats.ncaa.org/game/index/4004920?org_id=10
2016	12360	10	Ala.-Huntsville	02/06/2016	Nova Southeastern		Nova Southeastern	http://stats.ncaa.org/team/24639/12360	false		true	W 10 - 5 (7)	true	10 - 5	10	5	true	7	4004855	http://stats.ncaa.org/game/index/4004855?org_id=10
2016	12360	10	Ala.-Huntsville	02/13/2016	Tuskegee		Tuskegee	http://stats.ncaa.org/team/720/12360	false		true	W 4 - 1 (9)	true	4 - 1	4	1	true	9	4010498	http://stats.ncaa.org/game/index/4010498?org_id=10
2016	12360	10	Ala.-Huntsville	02/14/2016	Tuskegee		Tuskegee	http://stats.ncaa.org/team/720/12360	false		true	W 30 - 4 (7)	true	30 - 4	30	4	true	7	4013758	http://stats.ncaa.org/game/index/4013758?org_id=10
2016	12360	10	Ala.-Huntsville	02/14/2016	Tuskegee		Tuskegee	http://stats.ncaa.org/team/720/12360	false		true	W 10 - 3 (7)	true	10 - 3	10	3	true	7	4011777	http://stats.ncaa.org/game/index/4011777?org_id=10
2016	12360	10	Ala.-Huntsville	02/17/2016	@ Spring Hill		Spring Hill	http://stats.ncaa.org/team/30191/12360	false		false	L 3 - 12 (7)	false	3 - 12	3	12	true	7	4015897	http://stats.ncaa.org/game/index/4015897?org_id=30191
2016	12360	10	Ala.-Huntsville	02/17/2016	@ Spring Hill		Spring Hill	http://stats.ncaa.org/team/30191/12360	false		false	W 9 - 7 (7)	true	9 - 7	9	7	true	7	4015986	http://stats.ncaa.org/game/index/4015986?org_id=30191
2016	12360	10	Ala.-Huntsville	02/20/2016	Lee		Lee	http://stats.ncaa.org/team/30013/12360	false		true	W 2 - 1 (7)	true	2 - 1	2	1	true	7	4020996	http://stats.ncaa.org/game/index/4020996?org_id=10
2016	12360	10	Ala.-Huntsville	02/20/2016	Lee		Lee	http://stats.ncaa.org/team/30013/12360	false		true	W 7 - 2 (9)	true	7 - 2	7	2	true	9	4023340	http://stats.ncaa.org/game/index/4023340?org_id=10
2016	12360	10	Ala.-Huntsville	02/21/2016	Lee		Lee	http://stats.ncaa.org/team/30013/12360	false		true	W 10 - 9 (9)	true	10 - 9	10	9	true	9	4024967	http://stats.ncaa.org/game/index/4024967?org_id=10
2016	12360	10	Ala.-Huntsville	02/25/2016	@ Miles		Miles	http://stats.ncaa.org/team/422/12360	false		false	W 7 - 3 (9)	true	7 - 3	7	3	true	9	4031383	http://stats.ncaa.org/game/index/4031383?org_id=422
2016	12360	10	Ala.-Huntsville	02/27/2016	@ West Ga.		West Ga.	http://stats.ncaa.org/team/766/12360	false		false	L 2 - 11 (7)	false	2 - 11	2	11	true	7	4031084	http://stats.ncaa.org/game/index/4031084?org_id=766
2016	12360	10	Ala.-Huntsville	02/27/2016	@ West Ga.		West Ga.	http://stats.ncaa.org/team/766/12360	false		false	W 6 - 4 (9)	true	6 - 4	6	4	true	9	4031081	http://stats.ncaa.org/game/index/4031081?org_id=766
2016	12360	10	Ala.-Huntsville	02/28/2016	@ West Ga.		West Ga.	http://stats.ncaa.org/team/766/12360	false		false	W 14 - 6 (9)	true	14 - 6	14	6	true	9	4032388	http://stats.ncaa.org/game/index/4032388?org_id=766
2016	12360	10	Ala.-Huntsville	03/02/2016	Trevecca Nazarene		Trevecca Nazarene	http://stats.ncaa.org/team/30002/12360	false		true	W 8 - 1 (9)	true	8 - 1	8	1	true	9	4039081	http://stats.ncaa.org/game/index/4039081?org_id=10
2016	12360	10	Ala.-Huntsville	03/05/2016	Christian Bros.		Christian Bros.	http://stats.ncaa.org/team/1015/12360	false		true	W 15 - 0 (7)	true	15 - 0	15	0	true	7	4053338	http://stats.ncaa.org/game/index/4053338?org_id=10
2016	12360	10	Ala.-Huntsville	03/05/2016	Christian Bros.		Christian Bros.	http://stats.ncaa.org/team/1015/12360	false		true	W 5 - 0 (7)	true	5 - 0	5	0	true	7	4046536	http://stats.ncaa.org/game/index/4046536?org_id=10
2016	12360	10	Ala.-Huntsville	03/06/2016	Christian Bros.		Christian Bros.	http://stats.ncaa.org/team/1015/12360	false		true	W 10 - 0 (7)	true	10 - 0	10	0	true	7	4044748	http://stats.ncaa.org/game/index/4044748?org_id=10
2016	12360	10	Ala.-Huntsville	03/09/2016	@ Montevallo		Montevallo	http://stats.ncaa.org/team/1238/12360	false		false	W 7 - 5 (9)	true	7 - 5	7	5	true	9	4052897	http://stats.ncaa.org/game/index/4052897?org_id=1238
2016	12360	10	Ala.-Huntsville	03/12/2016	West Florida		West Florida	http://stats.ncaa.org/team/11740/12360	false		true	L 3 - 4 (7)	false	3 - 4	3	4	true	7	4056547	http://stats.ncaa.org/game/index/4056547?org_id=10
2016	12360	10	Ala.-Huntsville	03/12/2016	West Florida		West Florida	http://stats.ncaa.org/team/11740/12360	false		true	W 4 - 2 (9)	true	4 - 2	4	2	true	9	4056149	http://stats.ncaa.org/game/index/4056149?org_id=10
2016	12360	10	Ala.-Huntsville	03/13/2016	West Florida		West Florida	http://stats.ncaa.org/team/11740/12360	false		true	L 6 - 13 (9)	false	6 - 13	6	13	true	9	4058258	http://stats.ncaa.org/game/index/4058258?org_id=10
2016	12360	10	Ala.-Huntsville	03/16/2016	@ Trevecca Nazarene		Trevecca Nazarene	http://stats.ncaa.org/team/30002/12360	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4063820	http://stats.ncaa.org/game/index/4063820?org_id=30002
2016	12360	10	Ala.-Huntsville	03/19/2016	@ Delta St.		Delta St.	http://stats.ncaa.org/team/181/12360	false		false	L 1 - 7 (9)	false	1 - 7	1	7	true	9	4068325	http://stats.ncaa.org/game/index/4068325?org_id=181
2016	12360	10	Ala.-Huntsville	03/19/2016	@ Delta St.		Delta St.	http://stats.ncaa.org/team/181/12360	false		false	L 2 - 9 (7)	false	2 - 9	2	9	true	7	4068712	http://stats.ncaa.org/game/index/4068712?org_id=181
2016	12360	10	Ala.-Huntsville	03/20/2016	@ Delta St.		Delta St.	http://stats.ncaa.org/team/181/12360	false		false	L 4 - 11 (9)	false	4 - 11	4	11	true	9	4069937	http://stats.ncaa.org/game/index/4069937?org_id=181
2016	12360	10	Ala.-Huntsville	03/25/2016	@ Shorter		Shorter	http://stats.ncaa.org/team/30151/12360	false		false	W 7 - 4 (7)	true	7 - 4	7	4	true	7	4078673	http://stats.ncaa.org/game/index/4078673?org_id=30151
2016	12360	10	Ala.-Huntsville	03/25/2016	@ Shorter		Shorter	http://stats.ncaa.org/team/30151/12360	false		false	W 11 - 1 (10)	true	11 - 1	11	1	true	10	4078510	http://stats.ncaa.org/game/index/4078510?org_id=30151
2016	12360	10	Ala.-Huntsville	03/26/2016	@ Shorter		Shorter	http://stats.ncaa.org/team/30151/12360	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	4079574	http://stats.ncaa.org/game/index/4079574?org_id=30151
2016	12360	10	Ala.-Huntsville	03/30/2016	@ Stillman		Stillman	http://stats.ncaa.org/team/680/12360	false		false	L 1 - 3 (9)	false	1 - 3	1	3	true	9	4085497	http://stats.ncaa.org/game/index/4085497?org_id=680
2016	12360	10	Ala.-Huntsville	04/02/2016	North Ala.		North Ala.	http://stats.ncaa.org/team/487/12360	false		true	W 12 - 1 (7)	true	12 - 1	12	1	true	7	4089688	http://stats.ncaa.org/game/index/4089688?org_id=10
2016	12360	10	Ala.-Huntsville	04/02/2016	North Ala.		North Ala.	http://stats.ncaa.org/team/487/12360	false		true	W 8 - 6 (7)	true	8 - 6	8	6	true	7	4090261	http://stats.ncaa.org/game/index/4090261?org_id=10
2016	12360	10	Ala.-Huntsville	04/03/2016	North Ala.		North Ala.	http://stats.ncaa.org/team/487/12360	false		true	W 6 - 0 (9)	true	6 - 0	6	0	true	9	4091090	http://stats.ncaa.org/game/index/4091090?org_id=10
2016	12360	10	Ala.-Huntsville	04/06/2016	Montevallo		Montevallo	http://stats.ncaa.org/team/1238/12360	false		true	W 3 - 0 (9)	true	3 - 0	3	0	true	9	4095427	http://stats.ncaa.org/game/index/4095427?org_id=10
2016	12360	10	Ala.-Huntsville	04/07/2016	Miles		Miles	http://stats.ncaa.org/team/422/12360	false		true	W 15 - 5 (7)	true	15 - 5	15	5	true	7	4097396	http://stats.ncaa.org/game/index/4097396?org_id=10
2016	12360	10	Ala.-Huntsville	04/09/2016	@ Valdosta St.		Valdosta St.	http://stats.ncaa.org/team/734/12360	false		false	L 5 - 14 (7)	false	5 - 14	5	14	true	7	4100228	http://stats.ncaa.org/game/index/4100228?org_id=734
2016	12360	10	Ala.-Huntsville	04/09/2016	@ Valdosta St.		Valdosta St.	http://stats.ncaa.org/team/734/12360	false		false	W 3 - 1 (9)	true	3 - 1	3	1	true	9	4100173	http://stats.ncaa.org/game/index/4100173?org_id=734
2016	12360	10	Ala.-Huntsville	04/10/2016	@ Valdosta St.		Valdosta St.	http://stats.ncaa.org/team/734/12360	false		false	L 9 - 11 (9)	false	9 - 11	9	11	true	9	4101446	http://stats.ncaa.org/game/index/4101446?org_id=734
2016	12360	10	Ala.-Huntsville	04/16/2016	Mississippi Col.		Mississippi Col.	http://stats.ncaa.org/team/429/12360	false		true	W 5 - 2 (9)	true	5 - 2	5	2	true	9	4111349	http://stats.ncaa.org/game/index/4111349?org_id=10
2016	12360	10	Ala.-Huntsville	04/16/2016	Mississippi Col.		Mississippi Col.	http://stats.ncaa.org/team/429/12360	false		true	W 2 - 1 (7)	true	2 - 1	2	1	true	7	4111806	http://stats.ncaa.org/game/index/4111806?org_id=10
2016	12360	10	Ala.-Huntsville	04/17/2016	Mississippi Col.		Mississippi Col.	http://stats.ncaa.org/team/429/12360	false		true	W 17 - 4 (7)	true	17 - 4	17	4	true	7	4112648	http://stats.ncaa.org/game/index/4112648?org_id=10
2016	12360	10	Ala.-Huntsville	04/23/2016	@ Union (TN)		Union (TN)		false		false	-								
2016	12360	10	Ala.-Huntsville	04/23/2016	@ Union (TN)		Union (TN)		false		false	-								
2016	12360	10	Ala.-Huntsville	04/24/2016	@ Union (TN)		Union (TN)		false		false	-								
2016	12360	10	Ala.-Huntsville	04/30/2016	West Ala.		West Ala.		false		true	-								
2016	12360	10	Ala.-Huntsville	04/30/2016	West Ala.		West Ala.		false		true	-								
2016	12360	10	Ala.-Huntsville	05/01/2016	West Ala.		West Ala.		false		true	-								
2016	12360	13	Albany St. (GA)	02/02/2016	@ Valdosta St.		Valdosta St.	http://stats.ncaa.org/team/734/12360	false		false	L 2 - 4 (9)	false	2 - 4	2	4	true	9	4026756	http://stats.ncaa.org/game/index/4026756?org_id=734
2016	12360	13	Albany St. (GA)	02/06/2016	@ Lee		Lee	http://stats.ncaa.org/team/30013/12360	false		false	L 0 - 12 (9)	false	0 - 12	0	12	true	9	4005836	http://stats.ncaa.org/game/index/4005836?org_id=30013
2016	12360	13	Albany St. (GA)	02/06/2016	@ Lee		Lee	http://stats.ncaa.org/team/30013/12360	false		false	L 0 - 4 (7)	false	0 - 4	0	4	true	7	4005818	http://stats.ncaa.org/game/index/4005818?org_id=30013
2016	12360	13	Albany St. (GA)	02/07/2016	@ Lee		Lee	http://stats.ncaa.org/team/30013/12360	false		false	L 1 - 9 (9)	false	1 - 9	1	9	true	9	4006211	http://stats.ncaa.org/game/index/4006211?org_id=30013
2016	12360	13	Albany St. (GA)	02/09/2016	Valdosta St.		Valdosta St.	http://stats.ncaa.org/team/734/12360	false		true	L 7 - 13 (9)	false	7 - 13	7	13	true	9	4012820	http://stats.ncaa.org/game/index/4012820?org_id=13
2016	12360	13	Albany St. (GA)	02/10/2016	@ Columbus St.		Columbus St.	http://stats.ncaa.org/team/159/12360	false		false	L 7 - 8 (9)	false	7 - 8	7	8	true	9	4007953	http://stats.ncaa.org/game/index/4007953?org_id=159
2016	12360	13	Albany St. (GA)	02/12/2016	@ Georgia College		Georgia College	http://stats.ncaa.org/team/1096/12360	false		false	L 0 - 11 (9)	false	0 - 11	0	11	true	9	4018836	http://stats.ncaa.org/game/index/4018836?org_id=1096
2016	12360	13	Albany St. (GA)	02/13/2016	@ Georgia College		Georgia College	http://stats.ncaa.org/team/1096/12360	false		false	L 11 - 12 (9)	false	11 - 12	11	12	true	9	4018817	http://stats.ncaa.org/game/index/4018817?org_id=1096
2016	12360	13	Albany St. (GA)	02/14/2016	@ Georgia College		Georgia College	http://stats.ncaa.org/team/1096/12360	false		false	L 3 - 19 (9)	false	3 - 19	3	19	true	9	4018818	http://stats.ncaa.org/game/index/4018818?org_id=1096
2016	12360	13	Albany St. (GA)	02/16/2016	Shorter		Shorter	http://stats.ncaa.org/team/30151/12360	false		true	L 3 - 7 (9)	false	3 - 7	3	7	true	9	4020239	http://stats.ncaa.org/game/index/4020239?org_id=13
2016	12360	13	Albany St. (GA)	02/20/2016	@ Saint Leo		Saint Leo	http://stats.ncaa.org/team/608/12360	false		false	L 3 - 8 (9)	false	3 - 8	3	8	true	9	4023569	http://stats.ncaa.org/game/index/4023569?org_id=608
2016	12360	13	Albany St. (GA)	02/20/2016	@ Saint Leo		Saint Leo	http://stats.ncaa.org/team/608/12360	false		false	L 0 - 14 (9)	false	0 - 14	0	14	true	9	4023596	http://stats.ncaa.org/game/index/4023596?org_id=608
2016	12360	13	Albany St. (GA)	02/21/2016	@ Saint Leo		Saint Leo	http://stats.ncaa.org/team/608/12360	false		false	L 6 - 11 (9)	false	6 - 11	6	11	true	9	4025156	http://stats.ncaa.org/game/index/4025156?org_id=608
2016	12360	13	Albany St. (GA)	02/26/2016	@ Florida Tech		Florida Tech	http://stats.ncaa.org/team/230/12360	false		false	L 1 - 15 (9)	false	1 - 15	1	15	true	9	4030282	http://stats.ncaa.org/game/index/4030282?org_id=230
2016	12360	13	Albany St. (GA)	02/27/2016	@ Florida Tech		Florida Tech	http://stats.ncaa.org/team/230/12360	false		false	L 2 - 10 (9)	false	2 - 10	2	10	true	9	4031096	http://stats.ncaa.org/game/index/4031096?org_id=230
2016	12360	13	Albany St. (GA)	02/27/2016	@ Florida Tech		Florida Tech	http://stats.ncaa.org/team/230/12360	false		false	L 0 - 6 (9)	false	0 - 6	0	6	true	9	4031819	http://stats.ncaa.org/game/index/4031819?org_id=230
2016	12360	13	Albany St. (GA)	03/01/2016	Flagler		Flagler	http://stats.ncaa.org/team/30092/12360	false		true	W 5 - 4 (7)	true	5 - 4	5	4	true	7	4040672	http://stats.ncaa.org/game/index/4040672?org_id=13
2016	12360	13	Albany St. (GA)	03/01/2016	Flagler		Flagler	http://stats.ncaa.org/team/30092/12360	false		true	L 0 - 10 (9)	false	0 - 10	0	10	true	9	4040671	http://stats.ncaa.org/game/index/4040671?org_id=13
2016	12360	13	Albany St. (GA)	03/04/2016	@ Tampa		Tampa	http://stats.ncaa.org/team/689/12360	false		false	L 5 - 18 (9)	false	5 - 18	5	18	true	9	4046084	http://stats.ncaa.org/game/index/4046084?org_id=689
2016	12360	13	Albany St. (GA)	03/05/2016	@ Tampa		Tampa	http://stats.ncaa.org/team/689/12360	false		false	L 1 - 11 (9)	false	1 - 11	1	11	true	9	4046104	http://stats.ncaa.org/game/index/4046104?org_id=689
2016	12360	13	Albany St. (GA)	03/05/2016	@ Tampa		Tampa	http://stats.ncaa.org/team/689/12360	false		false	L 2 - 16 (7)	false	2 - 16	2	16	true	7	4045324	http://stats.ncaa.org/game/index/4045324?org_id=689
2016	12360	13	Albany St. (GA)	03/09/2016	Ga. Southwestern		Ga. Southwestern	http://stats.ncaa.org/team/1097/12360	false		true	L 4 - 10 (9)	false	4 - 10	4	10	true	9	4056164	http://stats.ncaa.org/game/index/4056164?org_id=13
2016	12360	13	Albany St. (GA)	03/12/2016	@ Claflin		Claflin	http://stats.ncaa.org/team/30058/12360	false		false	W 8 - 2 (7)	true	8 - 2	8	2	true	7	4058708	http://stats.ncaa.org/game/index/4058708?org_id=30058
2016	12360	13	Albany St. (GA)	03/12/2016	@ Claflin		Claflin	http://stats.ncaa.org/team/30058/12360	false		false	L 4 - 17 (7)	false	4 - 17	4	17	true	7	4058707	http://stats.ncaa.org/game/index/4058707?org_id=30058
2016	12360	13	Albany St. (GA)	03/13/2016	@ Claflin		Claflin	http://stats.ncaa.org/team/30058/12360	false		false	W 10 - 9 (9)	true	10 - 9	10	9	true	9	4059840	http://stats.ncaa.org/game/index/4059840?org_id=30058
2016	12360	13	Albany St. (GA)	03/15/2016	Armstrong St.		Armstrong St.	http://stats.ncaa.org/team/33/12360	false		true	W 9 - 5 (7)	true	9 - 5	9	5	true	7	4062432	http://stats.ncaa.org/game/index/4062432?org_id=13
2016	12360	13	Albany St. (GA)	03/15/2016	Armstrong St.		Armstrong St.	http://stats.ncaa.org/team/33/12360	false		true	L 7 - 15 (9)	false	7 - 15	7	15	true	9	4062431	http://stats.ncaa.org/game/index/4062431?org_id=13
2016	12360	13	Albany St. (GA)	03/20/2016	@ Morehouse		Morehouse	http://stats.ncaa.org/team/445/12360	false		false	W 11 - 8 (8)	true	11 - 8	11	8	true	8	4070502	http://stats.ncaa.org/game/index/4070502?org_id=445
2016	12360	13	Albany St. (GA)	03/20/2016	@ Morehouse		Morehouse	http://stats.ncaa.org/team/445/12360	false		false	W 17 - 4 (7)	true	17 - 4	17	4	true	7	4070778	http://stats.ncaa.org/game/index/4070778?org_id=445
2016	12360	13	Albany St. (GA)	03/21/2016	@ Morehouse		Morehouse	http://stats.ncaa.org/team/445/12360	false		false	W 11 - 7 (9)	true	11 - 7	11	7	true	9	4072504	http://stats.ncaa.org/game/index/4072504?org_id=445
2016	12360	13	Albany St. (GA)	03/22/2016	@ Armstrong St.		Armstrong St.	http://stats.ncaa.org/team/33/12360	false		false	L 4 - 6 (9)	false	4 - 6	4	6	true	9	4074183	http://stats.ncaa.org/game/index/4074183?org_id=33
2016	12360	13	Albany St. (GA)	03/29/2016	@ S.C. Aiken		S.C. Aiken	http://stats.ncaa.org/team/11276/12360	false		false	L 1 - 8 (9)	false	1 - 8	1	8	true	9	4084373	http://stats.ncaa.org/game/index/4084373?org_id=11276
2016	12360	13	Albany St. (GA)	04/03/2016	Paine		Paine	http://stats.ncaa.org/team/535/12360	false		true	L 3 - 7 (9)	false	3 - 7	3	7	true	9	4091680	http://stats.ncaa.org/game/index/4091680?org_id=13
2016	12360	13	Albany St. (GA)	04/04/2016	Paine		Paine	http://stats.ncaa.org/team/535/12360	false		true	W 9 - 5 (7)	true	9 - 5	9	5	true	7	4093623	http://stats.ncaa.org/game/index/4093623?org_id=13
2016	12360	13	Albany St. (GA)	04/04/2016	Paine		Paine	http://stats.ncaa.org/team/535/12360	false		true	W 20 - 7 (7)	true	20 - 7	20	7	true	7	4093645	http://stats.ncaa.org/game/index/4093645?org_id=13
