year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs2	era	ip	h	r	er	bb	so	sho	bf	p_oab	d_allowed	t_allowed	hr_allowed	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2013	11320	2	689	Tampa	21	1304816	Luksis, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1304816	Sr	P	15	13	15	13	5.05	67.2	76	44	38	25	50	""	305	269	8	""	4	7	""	2	""	1	1	6	3	954	67	75	5	3	1	14
2013	11320	2	689	Tampa	10	1421045	Hencke, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1421045	Fr	P	14	4	14	4	2.50	39.2	42	14	11	9	23	""	169	149	2	1	""	""	1	5	""	2	1	5	1	361	49	39	3	1	""	6
2013	11320	2	689	Tampa	35	1421069	Keller, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1421069	Jr	P	13	13	13	13	3.95	66.0	61	33	29	33	47	""	293	244	9	1	""	2	""	8	1	""	""	6	2	950	80	59	6	3	""	11
2013	11320	2	689	Tampa	16	1421075	Abramson, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1421075	Sr	P	13	5	12	4	1.38	39.0	32	8	6	15	27	""	157	141	3	""	2	3	""	""	""	7	3	1	""	559	31	50	7	1	1	7
2013	11320	2	689	Tampa	2	1304806	Brown, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1304806	Sr	P	11	10	10	10	3.64	47.0	49	20	19	6	18	""	193	179	5	""	3	4	""	2	""	""	""	4	2	548	46	66	6	""	""	8
2013	11320	2	689	Tampa	32	1304819	Heintz, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1304819	Fr	P	10	4	10	4	2.22	28.1	25	11	7	3	24	""	120	112	4	""	2	""	""	5	""	3	""	""	""	290	22	37	4	""	""	10
2013	11320	2	689	Tampa	11	1421046	Calkins, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1421046	Fr	P	9	1	9	1	2.70	16.2	17	6	5	6	12	""	70	60	4	""	""	3	""	""	""	3	3	2	2	161	12	22	""	1	""	3
2013	11320	2	689	Tampa	25	1421051	Zlotnick, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1421051	Sr	P	8	1	6	""	4.05	6.2	7	4	3	5	10	""	32	26	2	""	""	1	""	""	""	6	2	1	""	63	5	5	1	""	""	5
2013	11320	2	689	Tampa	44	1082691	Ferris, Shawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1082691	Sr	P	8	0	6	""	13.50	3.1	5	6	5	3	1	""	17	12	2	""	""	""	""	2	""	6	1	""	""	47	4	2	""	""	1	1
2013	11320	2	689	Tampa	36	1304821	Zaccardo, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1304821	Sr	P	7	0	6	""	5.87	7.2	10	6	5	4	6	""	40	30	""	""	""	""	""	5	""	3	1	1	""	76	7	8	""	""	""	2
2013	11320	2	689	Tampa	26	1421052	Andrews, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1421052	Fr	P	2	0	2	""	4.50	2.0	4	1	1	""	1	""	9	9	1	""	""	""	""	""	""	""	""	""	""	27	3	1	""	""	""	""
2013	11320	2	689	Tampa	34	1421068	Leblanc, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1421068	Jr	P	1	0	1	""	0.00	1.0	1	""	""	""	""	""	4	4	""	""	""	""	""	""	""	""	""	""	""	15	1	2	""	""	""	""
2013	11320	2	1395	Tarleton St.	3	1329858	Thompson, Landon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1329858	So	INF	23	7	15	""	2.61	20.2	20	12	6	10	20	""	94	79	3	""	2	""	1	1	""	12	9	2	1	137	17	22	""	1	3	10
2013	11320	2	1395	Tarleton St.	27	1416464	Kelly, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1416464	Jr	P	22	1	22	1	4.11	46.0	52	26	21	15	32	""	198	171	3	2	2	2	2	3	""	14	4	7	2	239	52	41	4	4	4	10
2013	11320	2	1395	Tarleton St.	32	1416466	Yosko, Troyal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1416466	Fr	P	18	9	18	9	3.57	40.1	40	17	16	11	26	""	169	150	7	1	1	9	""	4	""	8	5	2	2	194	56	30	3	1	""	5
2013	11320	2	1395	Tarleton St.	18	1329851	Robertshaw, Britt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1329851	Sr	P	17	0	17	""	2.52	25.0	17	7	7	12	31	""	110	89	2	""	""	4	""	5	""	13	3	4	""	191	29	13	""	1	7	11
2013	11320	2	1395	Tarleton St.	13	1416455	Ramirez, Miguel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1416455	Sr	P	12	12	12	12	2.09	77.2	68	22	18	25	73	1	314	278	6	3	""	2	""	3	""	""	""	6	1	326	72	68	9	1	""	27
2013	11320	2	1395	Tarleton St.	10	1329842	Buckmaster, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1329842	Sr	P	12	12	12	12	2.18	86.2	77	23	21	26	71	2	343	313	9	1	3	2	""	1	""	""	""	2	1	288	107	57	9	2	""	27
2013	11320	2	1395	Tarleton St.	21	1416459	Ross, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1416459	Sr	P	11	3	11	3	8.31	17.1	24	17	16	8	10	""	85	77	3	""	2	2	""	""	""	3	1	""	""	120	25	14	1	2	""	2
2013	11320	2	1395	Tarleton St.	23	1416460	Thiebaud, Kody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1416460	Sr	P	11	0	11	""	7.63	15.1	18	13	13	9	10	""	70	58	1	1	2	5	1	2	""	10	1	1	""	99	18	13	1	1	""	8
2013	11320	2	1395	Tarleton St.	28	1329849	Perez, Pete	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1329849	Sr	P	10	10	10	10	2.43	63.0	60	25	17	18	53	""	267	236	7	2	1	4	3	7	""	""	""	5	1	77	78	44	5	2	""	20
2013	11320	2	1395	Tarleton St.	36	1416469	Hallmark, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1416469	Fr	P	8	0	8	""	8.03	12.1	14	11	11	8	8	""	60	48	1	""	1	2	""	1	""	""	""	3	""	69	12	17	2	""	""	3
2013	11320	2	1395	Tarleton St.	12	1329847	Molloy, Colt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1329847	Sr	P	4	4	4	4	10.80	3.1	5	4	4	3	4	""	20	16	1	""	1	""	""	1	""	""	""	""	""	51	2	4	""	""	""	""
2013	11320	2	1395	Tarleton St.	17	1416457	Rubalcaba, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1416457	Sr	P	4	0	4	""	32.40	1.2	10	6	6	1	2	""	17	14	1	""	1	1	""	1	""	6	6	""	1	""	""	3	""	""	""	1
2013	11320	2	1395	Tarleton St.	37	1416470	Lumpp, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1416470	So	P	2	0	2	""	45.00	1.0	6	5	5	""	1	""	9	9	""	""	""	""	""	""	""	""	""	""	""	12	1	1	""	""	""	""
2013	11320	2	1395	Tarleton St.	30	1416465	Wagliardo, Ross	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1416465	Jr	P	2	0	2	""	13.50	2.0	3	3	3	2	""	""	11	9	1	""	""	""	""	""	""	""	""	""	""	14	2	4	""	1	""	""
2013	11320	2	30090	Tex. A&M Int'l	5	1424659	Garza, Fernando	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1424659	Fr	OF	51	50	4	1	2.08	4.1	2	1	1	3	5	""	18	15	1	""	""	""	""	""	""	1	""	""	""	1	5	3	""	""	""	1
2013	11320	2	30090	Tex. A&M Int'l	33	1424688	McKeon, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1424688	So	C	47	47	1	""	9.00	1.0	1	1	1	2	""	""	6	4	""	""	""	""	""	""	""	""	""	""	""	""	2	1	""	""	""	""
2013	11320	2	30090	Tex. A&M Int'l	22	1424668	Curnel, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1424668	So	P	23	0	23	""	2.65	37.1	21	13	11	19	20	""	155	121	4	1	""	5	""	6	""	17	6	7	2	54	48	35	4	""	4	6
2013	11320	2	30090	Tex. A&M Int'l	34	1312918	Mendoza, Manolo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1312918	Sr	P	19	6	19	6	4.55	27.2	34	19	14	8	17	""	129	115	5	""	""	4	""	2	""	""	""	4	""	48	38	24	""	3	3	7
2013	11320	2	30090	Tex. A&M Int'l	31	1424686	Cristiani, Dino	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1424686	Jr	P	18	7	18	7	5.14	49.0	63	34	28	7	19	""	218	203	12	3	1	1	""	3	""	10	7	3	2	57	80	38	3	8	5	5
2013	11320	2	30090	Tex. A&M Int'l	10	1312870	Dickerson, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1312870	So	P	17	0	17	""	4.02	31.1	32	17	14	5	8	""	134	119	4	1	""	2	1	4	""	9	2	2	4	23	30	49	1	""	""	4
2013	11320	2	30090	Tex. A&M Int'l	19	1424666	Bickerton, Baylr	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1424666	Jr	P	17	6	17	6	3.88	53.1	56	26	23	23	33	""	238	207	6	1	1	5	1	8	""	9	4	""	""	173	54	58	3	4	1	14
2013	11320	2	30090	Tex. A&M Int'l	14	1424663	Rivera, Abdel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1424663	Jr	P	15	15	15	15	2.17	99.2	84	27	24	13	52	""	394	371	9	3	2	3	""	""	""	""	""	8	2	157	141	93	9	3	""	17
2013	11320	2	30090	Tex. A&M Int'l	18	1312881	Fennell, Donald	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1312881	Sr	P	15	4	15	4	3.92	20.2	27	14	9	6	11	""	96	86	4	""	""	1	2	1	""	4	4	2	1	83	19	27	1	1	""	4
2013	11320	2	30090	Tex. A&M Int'l	20	1312890	Hawkins, Jerry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1312890	Sr	P	14	14	14	14	3.69	78.0	77	32	32	17	38	1	330	299	10	2	2	4	2	5	""	""	""	7	2	141	109	78	5	6	""	8
2013	11320	2	30090	Tex. A&M Int'l	21	1424667	Williams, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1424667	Jr	P	12	0	12	""	8.27	16.1	29	18	15	6	6	""	84	74	4	1	""	""	""	1	""	4	2	1	2	47	24	14	""	1	""	2
2013	11320	2	30090	Tex. A&M Int'l	15	1424664	Taggart, Gordie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1424664	Jr	P	9	4	3	""	6.75	2.2	1	5	2	7	2	""	18	9	""	""	1	3	""	2	""	3	1	""	""	53	4	1	""	""	""	""
2013	11320	2	30090	Tex. A&M Int'l	9	1424662	Sanchez, Francisco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1424662	Sr	P	6	0	6	""	3.86	4.2	7	5	2	3	1	""	24	19	""	1	""	""	""	""	""	6	1	""	2	43	4	8	""	""	""	""
2013	11320	2	30090	Tex. A&M Int'l	16	1424665	Almonte, Abraham	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1424665	Fr	P	4	0	4	""	7.36	3.2	7	4	3	3	3	""	22	18	1	""	""	""	""	1	""	2	2	""	""	""	3	3	1	""	""	""
2013	11320	2	30090	Tex. A&M Int'l	25	1312909	Velez, Julio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1312909	Sr	P	4	0	4	""	10.12	2.2	5	4	3	4	2	""	18	12	1	""	""	2	""	1	""	5	2	1	""	43	3	3	""	""	""	""
2013	11320	2	696	Tex. A&M-Kingsville	18	1083481	Taska, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1083481	Jr	P	60	59	15	8	3.32	65.0	71	36	24	20	34	""	284	258	8	4	2	5	1	4	""	11	1	2	""	784	98	46	9	3	""	15
2013	11320	2	696	Tex. A&M-Kingsville	9	1083501	Flores, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1083501	Sr	P	26	0	26	""	2.70	33.1	26	14	10	12	32	""	134	117	3	""	1	2	""	""	1	15	3	4	1	377	30	30	1	2	14	6
2013	11320	2	696	Tex. A&M-Kingsville	8	1083480	Diefenbach, Denver	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1083480	Jr	P	24	0	24	""	5.68	25.1	31	20	16	18	23	""	125	100	4	""	""	2	""	4	1	14	7	3	""	355	36	10	1	2	2	8
2013	11320	2	696	Tex. A&M-Kingsville	3	1305620	Holcomb, Miles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1305620	So	OF	19	3	12	2	3.79	19.0	15	10	8	15	13	""	82	63	3	""	""	6	""	2	""	13	2	1	1	286	15	20	2	""	""	2
2013	11320	2	696	Tex. A&M-Kingsville	28	1430004	Williams, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1430004	Jr	P	18	7	18	7	3.38	64.0	57	33	24	19	51	""	271	242	3	3	7	3	1	2	1	10	2	5	3	732	44	91	6	3	""	18
2013	11320	2	696	Tex. A&M-Kingsville	23	1430002	Tyler, Tres	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1430002	Jr	P	17	0	17	""	7.85	18.1	27	20	16	11	16	""	98	82	5	""	2	5	""	4	""	13	6	1	""	216	22	16	""	""	""	5
2013	11320	2	696	Tex. A&M-Kingsville	13	1213542	Ponder, Dallas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1213542	Jr	P	17	15	16	15	3.46	88.1	75	35	34	35	88	3	369	318	15	2	4	2	""	8	""	""	""	6	2	907	88	71	10	2	""	31
2013	11320	2	696	Tex. A&M-Kingsville	15	1429997	Rhodes, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1429997	Fr	P	17	15	16	15	3.13	86.1	99	43	30	20	54	""	377	332	12	""	2	7	""	11	""	""	""	11	3	981	105	75	8	3	""	14
2013	11320	2	696	Tex. A&M-Kingsville	29	1305627	Pettiford, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1305627	Sr	P	14	13	14	13	3.39	74.1	83	33	28	15	66	2	321	292	11	2	3	3	1	6	""	2	""	7	1	837	78	65	5	3	""	15
2013	11320	2	696	Tex. A&M-Kingsville	35	1430006	Silverberg, Weston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1430006	Fr	P	11	0	11	""	4.50	14.0	13	10	7	4	12	""	70	54	2	1	""	4	""	11	""	10	4	1	""	221	16	12	""	""	1	3
2013	11320	2	696	Tex. A&M-Kingsville	32	1305629	Benitez, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1305629	So	P	9	0	9	""	6.75	9.1	12	8	7	5	10	""	45	37	""	""	2	3	""	2	""	3	1	""	1	116	6	9	""	""	""	5
2013	11320	2	696	Tex. A&M-Kingsville	20	1430001	Lundgren, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1430001	Fr	P	2	0	2	""	27.00	1.2	6	6	5	1	1	""	12	10	1	1	1	""	""	""	""	1	1	""	1	37	""	3	""	""	""	""
2013	11320	2	696	Tex. A&M-Kingsville	33	1305630	Ledwick, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1305630	So	P	1	0	1	""	18.00	1.0	3	2	2	1	""	""	6	5	""	""	""	""	""	""	""	""	""	""	""	19	1	1	""	""	""	""
2013	11320	2	696	Tex. A&M-Kingsville	30	1430005	Cecil, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1430005	So	P	1	0	1	""	""	""	4	5	4	""	""	""	6	5	2	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""
2013	11320	2	30088	Tex. Permian Basin	25	1431361	Van Atta, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1431361	Jr	C	42	40	2	1	13.50	2.0	6	3	3	1	3	""	13	12	2	""	""	""	""	""	""	""	""	""	""	29	3	""	""	""	""	""
2013	11320	2	30088	Tex. Permian Basin	7	1431342	Wilcox, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1431342	Sr	P	24	18	17	15	3.67	98.0	100	51	40	17	70	""	419	383	18	3	3	2	4	9	""	""	""	7	3	731	92	117	2	7	""	21
2013	11320	2	30088	Tex. Permian Basin	18	1002633	Bernal, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1002633	Sr	P	20	0	20	""	3.60	15.0	20	9	6	3	8	""	66	60	3	1	""	""	""	""	""	30	8	1	2	184	16	17	""	2	2	1
2013	11320	2	30088	Tex. Permian Basin	22	1000025	Ricossa, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1000025	Sr	P	18	4	18	4	2.03	48.2	43	18	11	23	37	1	207	170	6	1	""	4	""	6	1	13	5	8	""	569	48	46	3	4	3	13
2013	11320	2	30088	Tex. Permian Basin	30	1431364	Fuentes, Leo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1431364	Sr	P	14	0	14	""	7.04	15.1	24	14	12	8	8	""	78	67	4	""	2	2	""	2	""	9	3	1	""	190	18	17	""	1	""	3
2013	11320	2	30088	Tex. Permian Basin	33	1431367	Duffield, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1431367	Jr	P	14	13	14	13	3.71	77.2	84	47	32	22	55	1	345	303	6	2	""	8	""	6	1	""	""	10	4	825	83	86	3	7	""	20
2013	11320	2	30088	Tex. Permian Basin	31	1431365	Morrison, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1431365	Fr	P	14	0	14	""	4.70	23.0	21	15	12	10	11	""	104	81	5	1	""	""	1	6	1	12	6	7	""	171	35	20	""	""	1	2
2013	11320	2	30088	Tex. Permian Basin	20	1431358	Rogers, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1431358	Jr	P	12	11	12	11	2.52	64.1	60	21	18	18	20	2	273	236	8	1	1	1	""	4	1	""	""	11	4	501	72	90	6	5	""	13
2013	11320	2	30088	Tex. Permian Basin	44	1431371	Eastman, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1431371	Jr	P	12	3	12	3	5.91	21.1	25	15	14	8	12	""	100	83	6	""	1	3	1	4	1	5	2	5	""	290	30	19	1	1	""	3
2013	11320	2	30088	Tex. Permian Basin	2	1317251	Diaz, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1317251	Sr	P	11	0	10	""	0.55	16.1	12	1	1	6	12	""	70	56	2	""	""	""	""	6	1	4	2	1	1	147	27	7	2	1	""	3
2013	11320	2	30088	Tex. Permian Basin	14	1431355	Valles, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1431355	Sr	P	9	2	9	2	6.43	21.0	21	19	15	10	11	""	97	81	4	""	""	3	""	2	1	2	""	4	""	246	27	22	1	1	""	2
2013	11320	2	30088	Tex. Permian Basin	28	1431363	Polk, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1431363	Fr	P	8	0	8	""	11.81	5.1	10	7	7	8	2	""	36	25	3	""	""	""	""	1	""	6	6	1	1	71	7	7	""	1	""	""
2013	11320	2	30088	Tex. Permian Basin	3	1218622	Bandujo, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1218622	Jr	P	5	1	5	1	9.00	6.0	8	6	6	4	1	""	30	25	2	1	1	1	""	""	1	6	3	""	1	62	7	9	""	1	""	1
2013	11320	2	30088	Tex. Permian Basin	27	1317257	Vaughan, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1317257	So	P	4	0	4	""	6.00	3.0	3	2	2	4	""	""	16	12	1	""	""	""	""	""	""	2	1	""	""	36	2	7	""	""	""	""
2013	11320	2	30088	Tex. Permian Basin	24	1431360	Fairchild, Lance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1431360	Jr	P	3	0	3	""	16.20	1.2	4	3	3	1	1	""	11	9	""	""	""	""	""	1	""	3	2	""	""	16	3	1	""	1	""	""
2013	11320	2	1403	Tiffin	6	1302770	Glass, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1302770	Sr	INF	13	9	8	4	6.43	21.0	25	16	15	12	14	""	101	83	7	""	2	1	""	2	""	6	4	3	1	""	13	32	1	2	1	8
2013	11320	2	1403	Tiffin	39	1416895	Cooperider, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1416895	Fr	P	12	0	12	""	8.41	20.1	38	22	19	11	15	""	109	92	6	1	2	""	""	2	""	8	2	3	1	""	26	15	1	1	""	4
2013	11320	2	1403	Tiffin	35	1302781	Sombati, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1302781	So	P	12	1	12	1	1.48	24.1	29	10	4	10	15	""	115	98	3	1	1	1	""	2	3	6	3	4	1	72	26	30	1	4	2	4
2013	11320	2	1403	Tiffin	23	1302775	Blalock, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1302775	Sr	P	12	5	12	5	5.65	43.0	47	33	27	27	32	""	199	164	7	1	1	1	1	5	2	3	1	""	3	""	32	53	2	5	1	13
2013	11320	2	1403	Tiffin	15	1200981	Kline, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1200981	Jr	P	11	0	11	""	3.65	12.1	17	7	5	2	7	""	56	51	2	""	1	""	""	1	""	12	6	1	1	""	17	11	""	""	""	3
2013	11320	2	1403	Tiffin	24	1201002	Perretta, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1201002	Jr	INF	10	6	10	6	5.50	36.0	51	29	22	10	13	""	170	152	7	""	""	3	""	3	""	5	3	2	2	52	53	35	2	5	""	2
2013	11320	2	1403	Tiffin	20	1302773	Faber, Brent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1302773	Sr	P	10	9	10	9	4.94	51.0	61	32	28	25	31	""	232	195	13	""	""	4	1	3	""	3	2	6	2	""	39	69	3	3	""	9
2013	11320	2	1403	Tiffin	40	1302783	Klepper, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1302783	Sr	P	9	9	9	9	3.35	48.1	45	28	18	13	36	""	210	185	8	""	4	2	""	5	""	""	""	5	2	68	51	52	2	5	""	11
2013	11320	2	1403	Tiffin	22	1416889	Sendelbach, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1416889	Fr	P	9	6	9	6	4.06	37.2	45	27	17	22	29	""	180	146	8	""	""	3	""	2	""	1	1	7	3	""	41	34	2	1	1	9
2013	11320	2	1403	Tiffin	13	1302769	Dunn, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1302769	Sr	P	9	0	9	""	4.50	10.0	8	6	5	3	4	""	44	36	3	""	""	""	""	4	""	3	""	""	1	37	8	15	2	""	1	1
2013	11320	2	1403	Tiffin	27	1302777	Rodesky, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1302777	Sr	P	9	9	9	9	2.92	52.1	40	25	17	21	49	""	218	190	4	2	1	2	""	4	1	""	""	3	""	""	49	51	4	2	""	17
2013	11320	2	1403	Tiffin	5	1200980	Wendt, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1200980	Jr	INF	4	0	4	""	6.23	4.1	2	4	3	6	3	""	23	17	""	""	""	1	""	""	""	""	""	""	""	""	5	5	""	1	""	1
2013	11320	2	1403	Tiffin	28	1416892	Wentzel, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1416892	Fr	P	4	0	4	""	6.00	3.0	6	2	2	4	2	""	21	15	""	""	""	""	""	1	""	""	""	1	""	""	6	1	""	""	""	1
2013	11320	2	1403	Tiffin	41	1448801	,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1448801	N/A	P	1	0	1	""	0.00	1.0	""	""	""	""	1	""	4	3	""	""	""	""	""	1	""	""	""	""	""	""	1	1	""	""	""	""
2013	11320	2	30002	Trevecca Nazarene	21	1433025	Smith, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1433025	Fr	P	19	6	19	6	5.57	53.1	59	46	33	25	42	""	255	220	9	4	2	2	1	7	""	1	""	2	1	""	67	48	4	2	""	19
2013	11320	2	30002	Trevecca Nazarene	31	1433034	Dunn, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1433034	Fr	P	17	4	17	4	5.80	35.2	35	28	23	20	28	""	168	141	4	2	3	5	""	7	""	1	""	""	""	""	37	36	3	3	3	5
2013	11320	2	30002	Trevecca Nazarene	16	1433022	Kuhn, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1433022	Sr	P	17	4	17	4	6.44	43.1	55	37	31	24	31	1	213	173	11	2	3	6	""	11	""	9	5	5	""	""	45	40	4	1	1	10
2013	11320	2	30002	Trevecca Nazarene	30	1433033	Rayburn, Ryne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1433033	Sr	P	16	0	16	""	2.11	21.1	16	8	5	8	16	""	90	78	4	""	""	1	""	1	""	5	1	3	""	""	26	16	""	""	4	7
2013	11320	2	30002	Trevecca Nazarene	33	1433036	Haddock, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1433036	Jr	P	15	8	15	8	4.19	53.2	60	28	25	15	47	""	236	210	10	3	3	9	1	6	""	3	2	5	""	""	56	44	6	""	1	20
2013	11320	2	30002	Trevecca Nazarene	23	1433027	Shoulders, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&stats_player_seq=1433027	Jr	P	13	6	13	6	6.17	35.0	42	32	24	29	24	""	183	135	13	1	1	4	3	7	""	8	7	7	5	""	34	32	2	1	""	5
