year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2016	12360	1	8	Alabama	27	1655481	Rogers, Zac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655481	So	P	6	0	6	""	3	""	1.000	""	""	""	""	""	""
2016	12360	1	8	Alabama	42	1527448	Adams, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1527448	So	P	6	0	6	""	""	""	""	""	""	""	""	""	""
2016	12360	1	8	Alabama	37	1655476	Coker, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655476	So	INF	4	0	4	1	1	""	1.000	""	""	""	""	""	""
2016	12360	1	8	Alabama	28	1774389	Hubbard, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774389	Sr	P	3	2	3	""	1	""	1.000	""	""	4	""	""	""
2016	12360	1	8	Alabama	36	1655480	McMurray, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655480	So	P	2	0	2	1	""	""	1.000	""	""	""	""	""	""
2016	12360	1	6	Alabama A&M	2	1773865	O'Reel, J.T.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773865	Jr	INF	53	53	53	90	141	13	0.947	""	""	""	""	37	""
2016	12360	1	6	Alabama A&M	21	1773877	Ramsey, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773877	Fr	OF	52	50	52	99	6	""	1.000	""	""	""	""	""	""
2016	12360	1	6	Alabama A&M	5	1773867	Ivey, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773867	So	INF	51	48	51	82	115	15	0.929	""	""	""	""	34	""
2016	12360	1	6	Alabama A&M	35	1548782	Payne, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1548782	Sr	1B	46	43	46	183	7	3	0.984	""	""	""	""	21	""
2016	12360	1	6	Alabama A&M	8	1661668	Russell, Ty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661668	Sr	1B	43	38	43	147	11	3	0.981	""	6	9	""	16	""
2016	12360	1	6	Alabama A&M	9	1773870	Freeman, Eugene	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773870	So	OF	41	41	41	89	5	6	0.940	""	""	""	""	""	""
2016	12360	1	6	Alabama A&M	20	1440371	Woods, Cornelius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1440371	Jr	INF	39	35	39	76	50	10	0.926	""	""	""	""	11	""
2016	12360	1	6	Alabama A&M	1	1773864	Peppers, Carlton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773864	So	OF	35	35	35	68	5	4	0.948	""	""	""	""	1	""
2016	12360	1	6	Alabama A&M	4	1773866	White, Darren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773866	Jr	C	34	33	34	200	15	1	0.995	""	14	59	9	""	""
2016	12360	1	6	Alabama A&M	23	1661669	Roberts, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661669	Sr	P	29	7	29	4	8	3	0.800	""	""	24	4	""	""
2016	12360	1	6	Alabama A&M	34	1773882	Marsonek, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773882	Jr	P	28	12	28	2	24	3	0.897	""	""	8	7	3	""
2016	12360	1	6	Alabama A&M	25	1777793	Thrasher,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777793	N/A	C	27	24	27	161	14	6	0.967	""	18	37	5	""	""
2016	12360	1	6	Alabama A&M	16	1661679	Chatman, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661679	Jr	P	26	17	26	36	14	2	0.962	""	""	3	1	7	""
2016	12360	1	6	Alabama A&M	15	1773875	Thiede, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773875	Jr	OF	26	20	26	40	""	2	0.952	""	""	""	""	""	""
2016	12360	1	6	Alabama A&M	12	1773873	Benson, Saige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773873	Fr	OF	25	21	25	6	""	1	0.857	""	""	""	""	""	""
2016	12360	1	6	Alabama A&M	7	1773869	Watson, E.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773869	Fr	INF	23	16	23	10	21	9	0.775	""	""	""	""	1	""
2016	12360	1	6	Alabama A&M	3	1548780	Martinez-Neal, Boston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1548780	Sr	INF	21	15	21	27	33	5	0.923	""	""	""	""	11	""
2016	12360	1	6	Alabama A&M	77	1661670	Burchell, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661670	Sr	P	21	13	21	2	16	2	0.900	""	""	27	3	2	""
2016	12360	1	6	Alabama A&M	18	1773876	Belue, Allen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773876	Sr	P	19	2	19	3	3	""	1.000	""	""	11	""	""	""
2016	12360	1	6	Alabama A&M	36	1773883	Stubberfield, Owen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773883	Jr	P	19	1	19	""	2	""	1.000	""	""	7	""	""	""
2016	12360	1	6	Alabama A&M	13	1773874	Whitaker, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773874	Fr	INF	15	9	15	13	21	6	0.850	""	""	""	""	8	""
2016	12360	1	6	Alabama A&M	26	1773879	Brewton, Pierre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773879	Fr	INF	15	11	15	27	2	4	0.879	""	""	""	""	""	""
2016	12360	1	6	Alabama A&M	37	1773884	Hill, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773884	Fr	INF	15	3	15	1	6	1	0.875	""	""	10	2	""	""
2016	12360	1	6	Alabama A&M	6	1773868	Yarbrough, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773868	Jr	OF	12	9	12	18	2	2	0.909	""	""	""	""	""	""
2016	12360	1	6	Alabama A&M	14	1440361	Benford, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1440361	Sr	C	8	6	8	1	9	1	0.909	""	""	5	5	""	""
2016	12360	1	6	Alabama A&M	32	1773881	Herrick, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773881	Jr	P	7	4	7	""	1	1	0.500	""	""	6	""	""	""
2016	12360	1	6	Alabama A&M	11	1773872	Johnson, Naylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773872	Fr	P	6	2	6	""	""	""	""	""	""	4	""	""	""
2016	12360	1	6	Alabama A&M	10	1773871	Turner, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773871	So	INF	6	2	6	""	1	""	1.000	""	""	""	""	""	""
2016	12360	1	6	Alabama A&M	22	1773878	Beachem, Darren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773878	Fr	C	3	0	3	""	""	""	""	""	""	""	""	""	""
2016	12360	1	6	Alabama A&M	28	1773880	Warner, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773880	Fr	P	1	0	1	""	""	""	""	""	""	""	""	""	""
2016	12360	1	7	Alabama St.	31	1430278	Cooper, Dillon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1430278	Sr	OF	55	55	55	69	2	""	1.000	""	""	""	""	1	""
2016	12360	1	7	Alabama St.	2	1761904	Ocasio, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761904	Jr	OF	55	55	55	115	6	2	0.984	""	""	""	""	""	""
2016	12360	1	7	Alabama St.	10	1761908	White, Eriq	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761908	Fr	INF	55	54	55	72	122	19	0.911	""	""	""	""	19	""
2016	12360	1	7	Alabama St.	11	1661689	Pagan, Yamil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661689	So	INF	55	55	55	137	11	3	0.980	""	""	""	""	9	""
2016	12360	1	7	Alabama St.	25	1661687	Hernandez, Ray	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661687	So	INF	54	52	54	56	85	13	0.916	""	""	""	""	6	""
2016	12360	1	7	Alabama St.	9	1761907	Prioleau, Oscar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761907	Fr	INF	54	51	54	66	104	17	0.909	""	""	""	""	20	""
2016	12360	1	7	Alabama St.	19	1661682	Biocic, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661682	Jr	C	53	53	53	341	29	5	0.987	""	2	18	6	16	""
2016	12360	1	7	Alabama St.	1	1761903	Amion, Diandre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761903	Fr	OF	51	42	51	""	""	""	""	""	""	""	""	""	""
2016	12360	1	7	Alabama St.	38	1661680	Allen, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661680	So	C	48	32	48	326	21	3	0.991	""	13	31	9	2	""
2016	12360	1	7	Alabama St.	40	1661690	Rios, Gustavo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661690	So	1B	33	19	33	157	3	2	0.988	""	""	""	""	7	""
2016	12360	1	7	Alabama St.	44	1761919	Phillips, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761919	Fr	OF	31	15	31	20	""	""	1.000	""	""	""	""	""	""
2016	12360	1	7	Alabama St.	8	1661684	Estrada, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661684	So	OF	26	5	26	6	""	""	1.000	""	""	""	""	""	""
2016	12360	1	7	Alabama St.	15	1761910	Alicea, Angel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761910	Jr	P	23	8	23	4	17	2	0.913	""	""	""	1	2	""
2016	12360	1	7	Alabama St.	7	1761906	Bizzle, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761906	Jr	P	22	2	22	4	8	1	0.923	""	""	3	""	""	""
2016	12360	1	7	Alabama St.	29	1761914	Rivera, Edgardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761914	Sr	P	21	2	21	8	1	""	1.000	""	""	""	""	""	""
2016	12360	1	7	Alabama St.	6	1761905	Tellado, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761905	Sr	P	16	0	16	""	2	""	1.000	""	""	2	""	""	""
2016	12360	1	7	Alabama St.	34	1430239	Howe, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1430239	Jr	P	15	12	15	1	16	""	1.000	""	""	8	6	""	""
2016	12360	1	7	Alabama St.	5	1430240	McIntosh, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1430240	Sr	P	15	12	15	2	7	""	1.000	""	""	6	2	""	""
2016	12360	1	7	Alabama St.	4	1430238	Camacho, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1430238	Sr	P	15	13	15	2	18	3	0.870	""	""	3	3	""	""
2016	12360	1	7	Alabama St.	18	1661688	Kelly, Darren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661688	So	P	14	5	14	3	2	""	1.000	""	""	9	3	1	""
2016	12360	1	7	Alabama St.	22	1761912	Roblez, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761912	Jr	P	12	0	12	""	1	""	1.000	""	""	1	""	""	""
2016	12360	1	7	Alabama St.	13	1536243	Caples, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1536243	Jr	P	12	3	12	""	2	1	0.667	""	""	4	""	""	""
2016	12360	1	7	Alabama St.	30	1661694	Taylor, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661694	Sr	P	12	0	12	""	3	""	1.000	""	""	3	""	1	""
2016	12360	1	7	Alabama St.	36	1761916	Echelmeier, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761916	Jr	P	11	1	11	1	""	1	0.500	""	""	""	""	""	""
2016	12360	1	7	Alabama St.	17	1536244	Coffin, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1536244	Jr	P	11	3	11	""	5	""	1.000	""	""	5	""	""	""
2016	12360	1	7	Alabama St.	20	1430277	Thompson, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1430277	Sr	OF	10	0	10	""	""	""	""	""	""	""	""	""	""
2016	12360	1	7	Alabama St.	12	1661692	Vazquez, Ivanniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661692	So	P	9	0	9	""	1	""	1.000	""	""	2	""	""	""
2016	12360	1	7	Alabama St.	14	1761909	O'Brien, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761909	Fr	INF	7	0	7	1	""	""	1.000	""	""	""	""	""	""
2016	12360	1	7	Alabama St.	33	1761915	Gerard, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761915	Fr	C	7	0	7	""	""	""	""	""	""	""	""	""	""
2016	12360	1	7	Alabama St.	28	1761913	McCall, Terrell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761913	Fr	P	6	0	6	""	""	""	""	""	""	2	1	""	""
2016	12360	1	7	Alabama St.	23	1430243	Valdez, Julio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1430243	Sr	P	5	1	5	""	""	""	""	""	""	""	""	""	""
2016	12360	1	7	Alabama St.	37	1761917	Drayton, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761917	Fr	P	3	0	3	""	""	""	""	""	""	""	""	""	""
2016	12360	1	7	Alabama St.	21	1761911	Gonzalez, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761911	Fr	P	2	0	2	""	""	""	""	""	""	""	""	""	""
2016	12360	1	7	Alabama St.	16	1661681	Bender, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661681	Sr	P	2	0	2	""	""	""	""	""	""	1	""	""	""
2016	12360	1	14	Albany (NY)	1	1640191	Miller, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1640191	Sr	OF	53	53	53	117	1	1	0.992	""	""	""	""	""	""
2016	12360	1	14	Albany (NY)	15	1771126	Sacks, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1771126	Jr	OF	53	53	53	114	6	3	0.976	""	""	""	""	1	""
2016	12360	1	14	Albany (NY)	4	1640190	Canaday, Karson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1640190	Sr	INF	52	52	52	93	122	9	0.960	""	""	""	""	29	""
2016	12360	1	14	Albany (NY)	24	1428891	Harasta, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1428891	Jr	C	52	52	52	269	41	1	0.997	""	11	48	18	""	""
2016	12360	1	14	Albany (NY)	25	1771125	Powers, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1771125	So	OF	52	51	52	78	1	2	0.975	""	""	""	""	""	""
2016	12360	1	14	Albany (NY)	12	1771119	Donati, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1771119	Fr	INF	49	49	49	60	137	20	0.908	""	""	""	""	24	""
2016	12360	1	14	Albany (NY)	21	1428892	Hinchy, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1428892	Jr	INF	48	48	48	337	15	4	0.989	""	""	""	""	29	""
2016	12360	1	14	Albany (NY)	3	1771122	Lagravinese, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1771122	Fr	INF	39	29	39	36	33	11	0.863	""	""	""	""	7	""
2016	12360	1	14	Albany (NY)	9	1771132	Tracy, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1771132	Jr	INF	37	31	37	15	44	8	0.881	""	""	""	""	2	""
2016	12360	1	14	Albany (NY)	31	1771129	Todd, Tre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1771129	Fr	C	34	31	34	""	""	""	""	""	""	""	""	""	""
2016	12360	1	14	Albany (NY)	29	1771117	Codispoti, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1771117	Fr	C	25	16	25	111	4	2	0.983	""	3	13	""	3	""
2016	12360	1	14	Albany (NY)	36	1771127	Savino, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1771127	Fr	P	20	0	20	2	7	""	1.000	""	""	2	1	1	""
2016	12360	1	14	Albany (NY)	6	1640186	Hayden, Kenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1640186	So	OF	18	1	18	6	1	""	1.000	""	""	""	""	1	""
2016	12360	1	14	Albany (NY)	23	1771116	Balbierz, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1771116	Fr	P	17	0	17	""	""	""	""	""	""	1	2	""	""
2016	12360	1	14	Albany (NY)	8	1771130	Torres, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1771130	Fr	P	17	0	17	1	4	""	1.000	""	""	8	1	""	""
2016	12360	1	14	Albany (NY)	37	1529848	Longhurst, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1529848	Jr	OF	16	8	16	19	""	""	1.000	""	""	""	""	1	""
2016	12360	1	14	Albany (NY)	16	1428890	Dugdale, Terry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1428890	Jr	P	16	0	16	""	2	""	1.000	""	""	""	""	""	""
2016	12360	1	14	Albany (NY)	17	1428893	Ryan, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1428893	Sr	P	15	8	15	2	6	""	1.000	""	""	3	4	1	""
2016	12360	1	14	Albany (NY)	22	1529837	Woods, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1529837	Jr	P	14	12	14	3	12	""	1.000	""	""	14	""	""	""
2016	12360	1	14	Albany (NY)	33	1529844	Romero, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1529844	Jr	P	13	1	13	2	3	1	0.833	""	""	3	1	1	""
2016	12360	1	14	Albany (NY)	35	1428889	DeCelle, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1428889	Sr	P	13	1	13	1	""	""	1.000	""	""	3	""	""	""
2016	12360	1	14	Albany (NY)	11	1771128	Spedafino, Angelo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1771128	Fr	P	12	3	12	1	2	1	0.750	""	""	5	2	""	""
2016	12360	1	14	Albany (NY)	2	1771120	Failing, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1771120	Jr	P	11	11	11	1	7	2	0.800	""	""	5	5	""	""
2016	12360	1	14	Albany (NY)	34	1771123	McLean, Kenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1771123	Fr	P	10	5	10	""	""	1	0.000	""	""	5	""	""	""
2016	12360	1	14	Albany (NY)	20	1640189	Mueller, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1640189	Jr	OF	10	2	10	6	""	""	1.000	""	""	""	""	""	""
2016	12360	1	14	Albany (NY)	28	1771124	Paulino, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1771124	Jr	P	9	4	9	1	7	""	1.000	""	""	2	1	""	""
2016	12360	1	14	Albany (NY)	7	1428894	Stinar, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1428894	Jr	P	9	8	9	3	10	""	1.000	""	""	10	1	""	""
2016	12360	1	14	Albany (NY)	38	1771118	Daugherty, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1771118	Fr	C	7	0	7	7	""	""	1.000	""	3	""	""	""	""
2016	12360	1	14	Albany (NY)	30	1551530	Behan, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1551530	Jr	C	4	0	4	""	""	""	""	""	""	""	""	""	""
2016	12360	1	17	Alcorn	13	1660977	Rios, Wallace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660977	So	INF	52	52	52	93	119	17	0.926	""	""	""	""	23	""
2016	12360	1	17	Alcorn	33	1660971	Carroll, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660971	Sr	INF	51	51	51	438	14	4	0.991	""	""	""	""	38	""
2016	12360	1	17	Alcorn	11	1773910	McMahon, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773910	Jr	OF	48	40	48	58	5	3	0.955	""	""	2	""	""	""
2016	12360	1	17	Alcorn	31	1773904	Barna, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773904	So	OF	43	41	43	69	3	6	0.923	""	""	""	""	""	""
2016	12360	1	17	Alcorn	1	1660981	Walker, Cedric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660981	Sr	P	42	39	42	44	106	9	0.943	""	""	1	""	16	""
2016	12360	1	17	Alcorn	27	1773911	Sanez, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773911	Jr	C	36	34	36	208	50	9	0.966	2	9	49	15	4	""
2016	12360	1	17	Alcorn	2	1548271	Charles, Moses	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1548271	Sr	INF	36	36	36	51	107	16	0.908	""	""	""	""	21	""
2016	12360	1	17	Alcorn	24	1548282	Vives, Walter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1548282	Jr	C	35	34	35	125	11	6	0.958	""	9	20	4	1	""
2016	12360	1	17	Alcorn	30	1439003	Bell, Cedric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1439003	Sr	INF	33	30	33	""	2	""	1.000	""	""	""	""	2	""
2016	12360	1	17	Alcorn	3	1660982	Williams, Laderrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660982	Sr	INF	33	26	33	66	1	3	0.957	""	""	""	""	""	""
2016	12360	1	17	Alcorn	20	1660975	Hamilton, Dervincent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660975	So	C	33	27	33	18	1	""	1.000	""	""	1	""	""	""
2016	12360	1	17	Alcorn	8	1548278	Fletcher, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1548278	Jr	INF	29	15	29	15	45	10	0.857	""	""	""	""	3	""
2016	12360	1	17	Alcorn	35	1773909	Lopez, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773909	Fr	P	26	1	26	5	10	""	1.000	""	""	1	3	1	""
2016	12360	1	17	Alcorn	15	1660978	Smith, Jahborus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660978	So	P	25	4	25	1	10	1	0.917	""	""	10	2	1	""
2016	12360	1	17	Alcorn	7	1660979	Walden, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660979	So	OF	23	14	23	23	3	3	0.897	""	""	""	""	1	""
2016	12360	1	17	Alcorn	23	1773912	Skepple, Conrado	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773912	Fr	P	21	6	21	2	13	3	0.833	""	""	7	3	""	""
2016	12360	1	17	Alcorn	21	1773908	Johnson, Reggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773908	So	P	19	11	19	""	4	4	0.500	""	""	5	5	""	""
2016	12360	1	17	Alcorn	16	1438994	Belmont, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1438994	Sr	P	18	5	18	1	5	""	1.000	""	""	8	2	""	""
2016	12360	1	17	Alcorn	25	1773907	Helbig, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773907	So	P	18	14	18	1	19	2	0.909	""	""	9	3	1	""
