game_id	section_id	team_id	team_name	team_url	period_scores
3371748	0	28600	Lipscomb		[0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 9, 0]
3371748	1	2711	North Florida		[0, 1, 2, 4, 0, 0, 0, 0, 0, 7, 8, 0]
3306891	0	30094	Brevard		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4]
3306891	1	1092	Gardner-Webb		[1, 0, 3, 0, 0, 5, 0, 0, 0, 9, 12, 0]
3118060	0	28755	FGCU		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3118060	1	235	Florida		[0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 10, 1]
3184832	0	30	Arkansas St.		[5, 3, 5, 1, 3, 0, 3, 7, 0, 27, 19, 0]
3184832	1	454	Murray St.		[1, 0, 0, 3, 0, 3, 0, 0, 0, 7, 10, 6]
3046755	0	629	San Francisco		[1, 2, 0, 1, 1, 0, 1, 0, 0, 6, 11, 2]
3046755	1	111	UC Riverside		[0, 2, 0, 1, 0, 0, 0, 0, 0, 3, 10, 0]
3247844	0	676	Stephen F. Austin		[3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 10, 3]
3247844	1	508	Northwestern St.		[0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 5, 12, 1]
3371752	0	519	Ohio		[4, 0, 0, 1, 0, 1, 1, 0, 0, 7, 7, 0]
3371752	1	71	Bowling Green		[0, 2, 1, 0, 1, 2, 0, 0, 0, 6, 8, 1]
3268985	0	416	Michigan St.		[1, 0, 2, 1, 1, 0, 0, 0, 5, 7, 1]
3268985	1	428	Minnesota		[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3118065	0	47	Ball St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
3118065	1	355	Liberty		[1, 4, 0, 4, 2, 1, 0, 1, 0, 13, 15, 1]
3327366	0	735	Valparaiso		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
3327366	1	797	Milwaukee		[4, 0, 0, 1, 0, 0, 0, 0, 0, 5, 10, 1]
3184836	0	527	Oral Roberts		[0, 1, 4, 0, 1, 0, 0, 2, 0, 8, 11, 1]
3184836	1	328	Kansas		[1, 3, 0, 0, 0, 0, 3, 0, 0, 7, 7, 0]
3381105	0	136	Chicago St.		[1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 4, 0]
3381105	1	472	New Mexico St.		[0, 0, 0, 0, 0, 7, 1, 0, 0, 8, 11, 1]
3346566	0	683	Stony Brook		[0, 4, 3, 1, 5, 0, 0, 13, 12, 0]
3346566	1	14	Albany (NY)		[0, 0, 0, 1, 1, 0, 0, 2, 4, 1]
3247851	0	229	Fla. Atlantic		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
3247851	1	574	Rice		[0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 9, 0]
3371753	0	8	Alabama		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3371753	1	365	LSU		[0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 6, 0]
3269003	0	414	Miami (OH)		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 4, 2]
3269003	1	129	Central Mich.		[1, 0, 0, 0, 0, 1, 1, 1, 0, 4, 8, 0]
3046773	0	629	San Francisco		[0, 1, 1, 0, 1, 1, 0, 0, 1, 5, 13, 0]
3046773	1	111	UC Riverside		[1, 2, 0, 1, 1, 2, 0, 1, 0, 8, 11, 1]
3306892	0	632	Savannah St.		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 5, 1]
3306892	1	255	Georgia Tech		[0, 3, 0, 3, 0, 5, 1, 0, 0, 12, 18, 0]
3327375	0	483	Nicholls St.		[0, 0, 2, 0, 2, 0, 0, 1, 1, 6, 8, 1]
3327375	1	2743	Incarnate Word		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
3184843	0	283	Hofstra		[0, 0, 0, 1, 1, 0, 0, 1, 2, 5, 9, 1]
3184843	1	587	Rutgers		[0, 0, 7, 0, 2, 3, 1, 0, 0, 13, 15, 1]
3118066	0	494	North Dakota		[0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 7, 3]
3118066	1	1004	Central Ark.		[0, 0, 1, 0, 0, 0, 0, 1, 2, 4, 5, 2]
3247852	0	37	Auburn		[2, 0, 0, 0, 0, 1, 0, 0, 0, 3, 7, 0]
3247852	1	694	Tennessee		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 8, 0]
3346567	0	272	Hartford		[0, 1, 1, 0, 1, 0, 0, 3, 11, 0]
3346567	1	62	Binghamton		[0, 5, 0, 4, 4, 0, 0, 13, 16, 1]
3269043	0	32	UALR		[0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 9, 3]
3269043	1	498	La.-Monroe		[2, 0, 2, 2, 0, 0, 0, 0, 0, 6, 4, 2]
3046793	0	502	Northern Colo.		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0]
3046793	1	624	Sam Houston St.		[3, 0, 0, 1, 0, 2, 0, 2, 0, 8, 13, 0]
3381251	0	31	Arkansas		[0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 2, 7, 13, 1]
3381251	1	434	Missouri		[0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 5, 11, 2]
3306894	0	285	Holy Cross		[0, 0, 0, 1, 1, 2, 0, 1, 2, 7, 11, 2]
3306894	1	172	Dartmouth		[4, 0, 0, 0, 0, 0, 0, 0, 4, 8, 12, 0]
3184903	0	204	Eastern Mich.		[2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 4, 8, 2]
3184903	1	817	Youngstown St.		[0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 5, 15, 1]
3327377	0	676	Stephen F. Austin		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3327377	1	2	Abilene Christian		[0, 0, 0, 0, 0, 0, 2, 1, 0, 3, 8, 3]
3346568	0	81	Bryant		[1, 2, 0, 1, 0, 0, 3, 5, 0, 12, 11, 1]
3346568	1	450	Mt. St. Mary's		[0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 8, 1]
3371754	0	2743	Incarnate Word		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 1]
3371754	1	1004	Central Ark.		[0, 0, 0, 1, 5, 1, 2, 0, 0, 9, 12, 1]
3118069	0	695	UT Martin		[0, 0, 0, 2, 2, 0, 0, 0, 0, 4, 8, 4]
3118069	1	676	Stephen F. Austin		[4, 0, 0, 3, 0, 0, 1, 1, 0, 9, 14, 4]
3247855	0	234	Florida St.		[0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 6, 0]
3247855	1	147	Clemson		[0, 2, 1, 0, 3, 0, 0, 3, 0, 9, 13, 1]
3046796	0	67	Boston College		[0, 0, 0, 2, 0, 0, 2, 1, 3, 8, 10, 2]
3046796	1	631	Santa Clara		[1, 4, 0, 0, 0, 1, 0, 0, 0, 6, 13, 2]
3381324	0	459	UNCG		[2, 5, 0, 1, 4, 0, 0, 0, 0, 12, 15, 0]
3381324	1	141	Citadel		[1, 0, 1, 1, 0, 0, 3, 7, 0, 13, 16, 1]
3269044	0	32	UALR		[0, 0, 0, 0, 0, 0, 5, 5, 7, 3]
3269044	1	498	La.-Monroe		[2, 3, 7, 0, 0, 0, 4, 16, 12, 0]
3185223	0	740	VCU		[0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 12, 2]
3185223	1	458	Charlotte		[0, 0, 0, 0, 1, 1, 1, 0, 2, 5, 9, 1]
3046814	0	572	Rhode Island		[0, 0, 0, 0, 0, 2, 1, 0, 0, 3, 9, 2]
3046814	1	28755	FGCU		[0, 0, 0, 0, 0, 3, 4, 0, 0, 7, 13, 2]
3306895	0	460	UNCW		[0, 2, 2, 2, 0, 3, 0, 0, 0, 9, 12, 0]
3306895	1	489	N.C. Central		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3118071	0	201	Eastern Ill.		[0, 0, 0, 0, 1, 0, 0, 2, 0, 3, 8, 3]
3118071	1	430	Mississippi St.		[1, 0, 0, 0, 2, 0, 0, 0, 1, 4, 11, 0]
3247859	0	700	Texas Tech		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3247859	1	698	TCU		[0, 0, 1, 4, 2, 1, 0, 1, 0, 9, 12, 0]
3371757	0	331	Kent St.		[0, 0, 0, 2, 1, 0, 0, 0, 1, 4, 10, 2]
3371757	1	47	Ball St.		[0, 0, 3, 0, 0, 0, 0, 0, 2, 5, 8, 0]
3327401	0	509	Northwestern		[0, 0, 0, 0, 0, 2, 0, 1, 0, 3, 11, 3]
3327401	1	463	Nebraska		[0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 8, 0]
3346570	0	502	Northern Colo.		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 5, 0]
3346570	1	30024	Utah Valley		[5, 1, 0, 0, 1, 0, 0, 1, 0, 8, 7, 1]
3381328	0	459	UNCG		[0, 1, 6, 1, 1, 1, 0, 1, 0, 11, 15, 0]
3381328	1	141	Citadel		[0, 1, 6, 0, 0, 1, 2, 4, 0, 14, 16, 1]
3269063	0	32	UALR		[0, 2, 1, 3, 1, 1, 0, 0, 2, 0, 0, 10, 14, 9]
3269063	1	498	La.-Monroe		[0, 6, 0, 1, 1, 1, 0, 0, 1, 0, 1, 11, 11, 4]
3185257	0	317	James Madison		[0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 6, 3]
3185257	1	746	Virginia		[1, 0, 8, 0, 0, 3, 1, 0, 0, 13, 16, 0]
3046815	0	572	Rhode Island		[0, 0, 0, 0, 3, 0, 3, 0, 0, 6, 9, 4]
3046815	1	28755	FGCU		[0, 1, 0, 0, 1, 1, 2, 0, 0, 5, 7, 6]
3118088	0	587	Rutgers		[2, 0, 1, 0, 0, 0, 0, 0, 1, 4, 7, 0]
3118088	1	523	Old Dominion		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 7, 0]
3247860	0	164	UConn		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 1]
3247860	1	651	South Fla.		[1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 5, 2]
3327402	0	219	Evansville		[0, 1, 2, 0, 3, 0, 2, 5, 13, 17, 0]
3327402	1	1045	Dallas Baptist		[1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0]
3306896	0	6	Alabama A&M		[3, 1, 0, 0, 0, 0, 2, 0, 0, 6, 6, 1]
3306896	1	716	Troy		[0, 1, 0, 2, 1, 5, 0, 0, 0, 9, 13, 1]
3269125	0	312	Iowa		[0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 8, 1]
3269125	1	418	Michigan		[1, 0, 0, 0, 4, 0, 0, 0, 1, 6, 6, 0]
3381444	0	366	Louisiana Tech		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 7, 0]
3381444	1	574	Rice		[0, 0, 0, 3, 1, 2, 5, 0, 0, 11, 18, 0]
3346575	0	456	UNC Asheville		[0, 0, 0, 1, 0, 2, 0, 0, 0, 3, 6, 2]
3346575	1	355	Liberty		[0, 1, 0, 0, 1, 0, 0, 0, 2, 4, 6, 2]
3185258	0	71	Bowling Green		[0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 10, 2]
3185258	1	299	Illinois St.		[4, 1, 0, 1, 0, 4, 0, 1, 0, 11, 12, 2]
3371762	0	639	Siena		[1, 0, 2, 2, 2, 3, 0, 1, 11, 13, 4]
3371762	1	576	Rider		[1, 2, 0, 2, 0, 0, 2, 0, 7, 9, 3]
3046816	0	572	Rhode Island		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 9, 1]
3046816	1	28755	FGCU		[0, 1, 1, 0, 1, 2, 1, 1, 0, 7, 9, 0]
3118089	0	587	Rutgers		[2, 0, 0, 0, 1, 0, 0, 0, 0, 3, 6, 0]
3118089	1	523	Old Dominion		[0, 0, 5, 3, 2, 0, 2, 0, 0, 12, 12, 1]
3247862	0	1014	Col. of Charleston		[0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 7, 1]
3247862	1	288	Houston		[0, 4, 0, 0, 2, 2, 0, 0, 0, 8, 7, 1]
3327412	0	1320	Presbyterian		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3327412	1	149	Coastal Caro.		[0, 0, 1, 0, 0, 1, 0, 2, 0, 4, 5, 1]
3269414	0	664	Southern Miss.		[0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 8, 1]
3269414	1	229	Fla. Atlantic		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1]
3306899	0	428	Minnesota		[1, 0, 0, 0, 1, 0, 0, 2, 0, 4, 8, 2]
3306899	1	649	South Dakota St.		[5, 4, 0, 0, 0, 1, 3, 0, 0, 13, 9, 2]
3185261	0	477	NYIT		[2, 3, 0, 0, 3, 0, 0, 8, 12, 3]
3185261	1	236	Fordham		[0, 5, 2, 0, 2, 2, 0, 11, 12, 4]
3046817	0	572	Rhode Island		[0, 0, 2, 0, 1, 0, 0, 0, 0, 3, 6, 2]
3046817	1	28755	FGCU		[0, 0, 1, 0, 0, 3, 0, 0, 0, 4, 10, 3]
3381448	0	748	Wagner		[1, 0, 0, 0, 0, 0, 0, 1, 6, 0]
3381448	1	81	Bryant		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3371764	0	302	Ill.-Chicago		[1, 1, 1, 0, 1, 0, 3, 0, 1, 8, 13, 2]
3371764	1	817	Youngstown St.		[5, 0, 0, 0, 3, 0, 0, 0, 1, 9, 12, 2]
3346576	0	272	Hartford		[0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 7, 3]
3346576	1	62	Binghamton		[0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 4, 16, 0]
3247868	0	754	Washington St.		[0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 9, 0]
3247868	1	110	UCLA		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3118144	0	629	San Francisco		[1, 2, 1, 0, 1, 3, 0, 0, 1, 9, 15, 0]
3118144	1	102	Sacramento St.		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 9, 0]
3327426	0	489	N.C. Central		[1, 1, 0, 0, 0, 1, 0, 0, 0, 3, 11, 5]
3327426	1	632	Savannah St.		[5, 1, 0, 0, 0, 0, 0, 0, 0, 6, 7, 3]
3269420	0	249	George Washington		[0, 3, 0, 0, 0, 1, 0, 0, 0, 4, 7, 5]
3269420	1	609	Saint Louis		[1, 0, 0, 0, 1, 1, 0, 0, 2, 5, 7, 2]
3306900	0	562	Quinnipiac		[0, 0, 1, 0, 0, 3, 2, 3, 1, 10, 13, 0]
3306900	1	272	Hartford		[0, 1, 2, 0, 0, 0, 1, 0, 0, 4, 10, 4]
3185363	0	749	Wake Forest		[0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 6, 3]
3185363	1	149	Coastal Caro.		[0, 0, 1, 1, 1, 3, 0, 1, 0, 7, 12, 1]
3381664	0	485	Norfolk St.		[1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 7, 0]
3381664	1	61	Bethune-Cookman		[1, 3, 0, 0, 0, 0, 0, 0, 0, 4, 6, 1]
3371765	0	302	Ill.-Chicago		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 9, 0]
3371765	1	817	Youngstown St.		[0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 8, 0]
3346590	0	90	Cal Poly		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
3346590	1	99	Long Beach St.		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 2]
3046833	0	736	Vanderbilt		[0, 2, 0, 0, 1, 0, 2, 0, 0, 5, 6, 2]
3046833	1	99	Long Beach St.		[1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 5, 3]
3247869	0	107	California		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 1]
3247869	1	90	Cal Poly		[0, 1, 0, 0, 0, 2, 0, 1, 0, 4, 11, 0]
3118146	0	735	Valparaiso		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
3118146	1	402	McNeese St.		[1, 0, 1, 0, 2, 4, 0, 0, 0, 8, 13, 1]
3327427	0	1320	Presbyterian		[0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 7, 2]
3327427	1	149	Coastal Caro.		[1, 0, 0, 0, 2, 1, 0, 5, 0, 9, 10, 1]
3306903	0	721	Air Force		[0, 0, 3, 2, 6, 0, 0, 0, 2, 13, 17, 2]
3306903	1	502	Northern Colo.		[1, 0, 2, 0, 0, 0, 2, 0, 0, 5, 11, 0]
3185403	0	562	Quinnipiac		[1, 0, 3, 0, 0, 0, 0, 0, 1, 5, 5, 0]
3185403	1	193	Duke		[5, 1, 6, 2, 0, 0, 2, 0, 0, 16, 17, 1]
3381904	0	28755	FGCU		[0, 0, 0, 1, 1, 0, 0, 1, 0, 3, 6, 2]
3381904	1	28600	Lipscomb		[1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 7, 1]
3269421	0	249	George Washington		[0, 0, 1, 0, 0, 0, 3, 0, 0, 4, 6, 4]
3269421	1	609	Saint Louis		[0, 1, 4, 2, 0, 0, 0, 3, 0, 10, 11, 0]
3371772	0	740	VCU		[0, 0, 0, 1, 0, 6, 2, 1, 0, 10, 11, 0]
3371772	1	400	Massachusetts		[0, 1, 1, 0, 2, 0, 0, 1, 1, 6, 13, 3]
3046853	0	736	Vanderbilt		[1, 1, 0, 1, 0, 1, 1, 0, 1, 6, 13, 1]
3046853	1	99	Long Beach St.		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 5, 0]
3247870	0	260	Gonzaga		[0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 7, 1]
3247870	1	534	Pacific		[0, 1, 0, 1, 0, 0, 1, 3, 0, 6, 11, 0]
3346592	0	617	Saint Peter's		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
3346592	1	231	FIU		[3, 0, 4, 2, 3, 0, 1, 2, 0, 15, 16, 0]
3185743	0	2711	North Florida		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 7, 1]
3185743	1	253	Ga. Southern		[4, 0, 2, 2, 0, 0, 0, 5, 0, 13, 12, 2]
3306904	0	810	Wright St.		[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 6, 0]
3306904	1	812	Xavier		[0, 1, 0, 2, 0, 0, 0, 0, 0, 3, 7, 3]
3371775	0	624	Sam Houston St.		[0, 3, 0, 0, 2, 0, 0, 0, 2, 7, 10, 2]
3371775	1	287	Houston Baptist		[0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 7, 2]
3346594	0	415	Miami (FL)		[2, 0, 0, 2, 2, 0, 0, 4, 0, 10, 16, 0]
3346594	1	147	Clemson		[1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 8, 2]
3327429	0	514	Oakland		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3327429	1	817	Youngstown St.		[0, 0, 0, 1, 2, 1, 1, 0, 0, 5, 7, 2]
3247884	0	626	San Diego St.		[1, 1, 0, 0, 0, 0, 2, 0, 0, 4, 6, 0]
3247884	1	465	UNLV		[0, 0, 1, 0, 1, 3, 0, 0, 0, 5, 6, 1]
3269583	0	664	Southern Miss.		[0, 0, 1, 0, 0, 3, 0, 1, 0, 5, 12, 1]
3269583	1	229	Fla. Atlantic		[0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 10, 1]
3306906	0	769	Western Caro.		[0, 0, 0, 3, 0, 0, 2, 2, 2, 9, 7, 0]
3306906	1	456	UNC Asheville		[0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 8, 1]
3381944	0	107	California		[4, 1, 0, 0, 0, 3, 2, 0, 2, 12, 19, 1]
3381944	1	629	San Francisco		[2, 0, 0, 0, 0, 1, 0, 0, 1, 4, 7, 0]
3118153	0	562	Quinnipiac		[1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 1]
3118153	1	694	Tennessee		[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 4, 8, 0]
3371777	0	683	Stony Brook		[0, 0, 6, 1, 3, 0, 0, 0, 0, 10, 10, 2]
3371777	1	391	UMBC		[0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 3, 3]
3046854	0	754	Washington St.		[0, 0, 2, 3, 0, 0, 0, 2, 0, 7, 9, 1]
3046854	1	111	UC Riverside		[2, 0, 0, 3, 4, 1, 2, 0, 0, 12, 17, 3]
3185839	0	632	Savannah St.		[3, 0, 2, 0, 1, 0, 0, 2, 0, 8, 14, 1]
3185839	1	2915	Wofford		[0, 1, 0, 3, 0, 0, 0, 0, 0, 4, 9, 1]
3327431	0	624	Sam Houston St.		[0, 3, 0, 0, 1, 1, 0, 0, 0, 5, 7, 1]
3327431	1	346	Lamar		[2, 0, 1, 0, 3, 0, 0, 0, 0, 6, 8, 3]
3346596	0	485	Norfolk St.		[0, 0, 0, 2, 4, 2, 0, 0, 0, 8, 13, 3]
3346596	1	178	Delaware St.		[0, 4, 3, 0, 4, 2, 2, 1, 0, 16, 17, 2]
3247886	0	370	Loyola Marymount		[1, 3, 0, 0, 0, 0, 2, 1, 0, 7, 9, 0]
3247886	1	627	San Diego		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1]
3269624	0	664	Southern Miss.		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 0]
3269624	1	229	Fla. Atlantic		[0, 0, 2, 1, 0, 0, 0, 0, 0, 3, 9, 0]
3306911	0	718	Tulane		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 1]
3306911	1	655	Southeastern La.		[0, 0, 1, 2, 2, 0, 0, 0, 0, 5, 14, 1]
3381947	0	165	Coppin St.		[1, 0, 0, 0, 1, 0, 0, 0, 4, 6, 10, 2]
3381947	1	228	Florida A&M		[2, 1, 0, 1, 7, 0, 0, 0, 0, 11, 15, 3]
3047133	0	67	Boston College		[2, 0, 1, 0, 0, 0, 0, 0, 1, 4, 8, 1]
3047133	1	631	Santa Clara		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 8, 1]
3118154	0	244	Furman		[0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 13, 1]
3118154	1	678	Stetson		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 6, 3]
3371778	0	306	Indiana		[1, 0, 4, 1, 0, 0, 0, 0, 4, 10, 14, 0]
3371778	1	539	Penn St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4]
3327433	0	774	Western Mich.		[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 7, 0]
3327433	1	47	Ball St.		[2, 0, 0, 0, 1, 0, 0, 0, 0, 3, 6, 2]
3346602	0	545	Pittsburgh		[2, 0, 0, 0, 0, 0, 2, 4, 3, 2]
3346602	1	2678	Ark.-Pine Bluff		[0, 0, 1, 0, 0, 0, 1, 2, 7, 2]
3269705	0	249	George Washington		[0, 0, 2, 0, 0, 1, 0, 0, 1, 4, 9, 0]
3269705	1	609	Saint Louis		[1, 0, 0, 0, 0, 5, 2, 2, 0, 10, 16, 2]
3185840	0	10411	USC Upstate		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 7, 1]
3185840	1	48	Charleston So.		[0, 1, 0, 1, 0, 2, 1, 2, 0, 7, 11, 0]
3247906	0	235	Florida		[2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 5, 16, 2]
3247906	1	697	Texas A&M		[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 12, 3]
3118165	0	649	South Dakota St.		[0, 0, 0, 0, 2, 1, 0, 0, 2, 5, 9, 1]
3118165	1	706	UTSA		[1, 0, 0, 0, 4, 3, 0, 0, 0, 8, 12, 2]
3381964	0	754	Washington St.		[0, 0, 0, 2, 0, 0, 0, 0, 1, 3, 9, 0]
3381964	1	1356	Seattle		[0, 0, 3, 1, 0, 0, 0, 0, 0, 4, 7, 1]
3371780	0	306	Indiana		[0, 0, 3, 0, 1, 2, 2, 0, 0, 8, 11, 0]
3371780	1	539	Penn St.		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0]
3327471	0	94	Bakersfield		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 5, 2]
3327471	1	536	Tex.-Pan American		[0, 0, 0, 0, 0, 4, 0, 1, 0, 5, 6, 1]
3306912	0	30050	Ill.-Springfield		[3, 0, 6, 0, 4, 0, 4, 0, 0, 17, 22, 1]
3306912	1	771	Western Ill.		[0, 0, 1, 0, 0, 5, 1, 3, 0, 10, 15, 2]
3247907	0	29	Arizona		[4, 0, 0, 3, 0, 0, 0, 0, 0, 7, 13, 1]
3247907	1	756	Washington		[0, 5, 0, 0, 1, 2, 0, 0, 0, 8, 9, 0]
3185888	0	626	San Diego St.		[4, 0, 3, 0, 1, 0, 0, 4, 0, 12, 12, 0]
3185888	1	101	CSUN		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 3]
3371781	0	178	Delaware St.		[1, 0, 0, 1, 5, 0, 0, 0, 1, 8, 6, 0]
3371781	1	393	UMES		[0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 7, 3]
3118168	0	193	Duke		[0, 0, 1, 0, 0, 0, 4, 0, 0, 5, 10, 0]
3118168	1	388	Marshall		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 7, 0]
3269714	0	749	Wake Forest		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 2]
3269714	1	513	Notre Dame		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
3346603	0	545	Pittsburgh		[0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 9, 6]
3346603	1	2678	Ark.-Pine Bluff		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 1]
3381965	0	165	Coppin St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
3381965	1	228	Florida A&M		[6, 0, 1, 0, 1, 0, 1, 1, 10, 13, 0]
3306916	0	305	Indiana St.		[0, 1, 0, 0, 0, 0, 0, 3, 0, 4, 9, 3]
3306916	1	306	Indiana		[0, 1, 0, 2, 3, 0, 2, 0, 0, 8, 12, 1]
3247909	0	732	Utah		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3247909	1	529	Oregon		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 0]
3327472	0	635	Seton Hall		[0, 4, 0, 2, 0, 1, 1, 1, 0, 9, 10, 0]
3327472	1	251	Georgetown		[1, 0, 0, 0, 0, 0, 0, 0, 2, 3, 10, 1]
3047154	0	502	Northern Colo.		[0, 0, 0, 0, 1, 2, 0, 0, 0, 3, 9, 2]
3047154	1	624	Sam Houston St.		[0, 0, 0, 2, 2, 0, 1, 0, 0, 5, 8, 2]
3186166	0	625	Samford		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 0]
3186166	1	8	Alabama		[0, 3, 0, 2, 6, 0, 0, 1, 0, 12, 14, 0]
3269803	0	749	Wake Forest		[1, 2, 0, 4, 1, 2, 0, 0, 0, 10, 17, 1]
3269803	1	513	Notre Dame		[0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 8, 1]
3118172	0	536	Tex.-Pan American		[0, 0, 0, 0, 0, 0, 1, 1, 1, 3, 7, 0]
3118172	1	346	Lamar		[0, 0, 0, 0, 0, 0, 4, 1, 0, 5, 8, 3]
