year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2017	12560	2	10	Ala.-Huntsville	12	1868417.0	Ramsey, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868417.0	INF	So	34	30
2017	12560	2	10	Ala.-Huntsville	46	1895257.0	Rappleyea, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1895257.0	P	Fr	5	0
2017	12560	2	10	Ala.-Huntsville	7	1638298.0	Rhodes, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1638298.0	OF	Jr	49	49
2017	12560	2	10	Ala.-Huntsville	28	1763336.0	Richardson, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1763336.0	OF	Fr	15	1
2017	12560	2	10	Ala.-Huntsville	30	1868437.0	Robinson, Chad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868437.0	P	Jr	3	0
2017	12560	2	10	Ala.-Huntsville	26	1763340.0	Scoggins, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1763340.0	P	Fr	11	2
2017	12560	2	10	Ala.-Huntsville	42	1638313.0	Seemann, Robby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1638313.0	C	Jr	13	5
2017	12560	2	10	Ala.-Huntsville	38	1868440.0	Shirey, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868440.0	P	Fr	2	0
2017	12560	2	10	Ala.-Huntsville	15		Stump, Will		INF	Fr	0	0
2017	12560	2	10	Ala.-Huntsville	8	1868435.0	Thomas, Ethan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868435.0	P	Fr	12	0
2017	12560	2	10	Ala.-Huntsville	6	1538057.0	Walden, AJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1538057.0	C	Jr	42	42
2017	12560	2	10	Ala.-Huntsville	4	1868415.0	Ware, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868415.0	OF	Sr	50	49
2017	12560	2	13	Albany St. (GA)	21	1544454.0	Arrington, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1544454.0	RF	Fr	22	19
2017	12560	2	13	Albany St. (GA)	14	1544456.0	Barnard, John Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1544456.0	P	Sr	0	0
2017	12560	2	13	Albany St. (GA)	23	1764393.0	Benniefield, Jonnie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1764393.0	OF	So	0	0
2017	12560	2	13	Albany St. (GA)	26	1441846.0	Billings, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1441846.0	P	Jr	0	0
2017	12560	2	13	Albany St. (GA)	12	1764388.0	Cannon, Gary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1764388.0	P	Jr	4	0
2017	12560	2	13	Albany St. (GA)	1	1878384.0	Cirullo, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1878384.0	CF	N/A	32	18
2017	12560	2	13	Albany St. (GA)	10	1878385.0	Davis, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1878385.0	P	N/A	20	3
2017	12560	2	13	Albany St. (GA)	1	1764371.0	Dixon, Payton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1764371.0	INF	Jr	0	0
2017	12560	2	13	Albany St. (GA)	4	1764372.0	Dodson-Williams, Quantico	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1764372.0	INF	So	38	33
2017	12560	2	13	Albany St. (GA)	5	1878380.0	Eichelberger, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1878380.0	3B	N/A	11	5
2017	12560	2	13	Albany St. (GA)	11	1878383.0	Feagans, Robbie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1878383.0	C	N/A	38	37
2017	12560	2	13	Albany St. (GA)	22	1764392.0	Felton, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1764392.0	INF	So	0	0
2017	12560	2	13	Albany St. (GA)	16	1764390.0	Fleck, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1764390.0	INF	Jr	0	0
2017	12560	2	13	Albany St. (GA)	16	1441848.0	Galan, Jonatan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1441848.0	C	Sr	35	28
2017	12560	2	13	Albany St. (GA)	5	1658487.0	Gardner, Herron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1658487.0	OF	Jr	0	0
2017	12560	2	13	Albany St. (GA)	31	1878382.0	Greenstein, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1878382.0	DH	N/A	27	11
2017	12560	2	13	Albany St. (GA)	34	1783469.0	Griffin, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1783469.0	P	Fr	0	0
2017	12560	2	13	Albany St. (GA)	17	1764399.0	Griggs, Nicolas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1764399.0	INF	Sr	43	42
2017	12560	2	13	Albany St. (GA)	6	1764384.0	Hodo, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1764384.0	INF	So	0	0
2017	12560	2	13	Albany St. (GA)	7	1878387.0	Hyde, Lawrence	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1878387.0	P	N/A	31	21
2017	12560	2	13	Albany St. (GA)	18	1878386.0	Johnson, Chancellor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1878386.0	P	N/A	10	5
2017	12560	2	13	Albany St. (GA)	35	1891085.0	Koebel,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891085.0	DH	Fr	3	2
2017	12560	2	13	Albany St. (GA)	19	1764370.0	Lieupo, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1764370.0	P	So	0	0
2017	12560	2	13	Albany St. (GA)	31	1656312.0	Logan, Martin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1656312.0	P	Jr	0	0
2017	12560	2	13	Albany St. (GA)	13	1656311.0	Logan, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1656311.0	C	Jr	0	0
2017	12560	2	13	Albany St. (GA)	19	1770827.0	Logan, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1770827.0	P	Fr	0	0
2017	12560	2	13	Albany St. (GA)	23	1878381.0	McClendon, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1878381.0	1B	N/A	44	44
2017	12560	2	13	Albany St. (GA)	17	1544448.0	McDaniel, Reise	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1544448.0	C	Sr	6	4
2017	12560	2	13	Albany St. (GA)	21	1764391.0	Payano, Eden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1764391.0	P	Sr	19	1
2017	12560	2	13	Albany St. (GA)	14	1764398.0	Pearson, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1764398.0	P	Jr	21	1
2017	12560	2	13	Albany St. (GA)	3	1547895.0	Prather, Bryant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1547895.0	OF	Sr	25	19
2017	12560	2	13	Albany St. (GA)	27	1891087.0	Pullens,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891087.0	P	Fr	5	2
2017	12560	2	13	Albany St. (GA)	19	1890166.0	Rice, Tristan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1890166.0	P	Fr	12	10
2017	12560	2	13	Albany St. (GA)	8	1878379.0	Roulhac, Chasen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1878379.0	SS	N/A	49	49
2017	12560	2	13	Albany St. (GA)	33	1891086.0	Roundtree,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891086.0	P	Fr	6	3
2017	12560	2	13	Albany St. (GA)	45	1764401.0	Sammons, Sage	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1764401.0	C	Jr	0	0
2017	12560	2	13	Albany St. (GA)	25	1883939.0	Setter, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1883939.0	3B	Fr	19	13
2017	12560	2	13	Albany St. (GA)	7	1764385.0	Sheltra, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1764385.0	OF	So	0	0
2017	12560	2	13	Albany St. (GA)	9	1764389.0	Sims, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1764389.0	P	So	4	2
2017	12560	2	13	Albany St. (GA)	13	1764387.0	Smith, Theodore	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1764387.0	OF	Jr	47	43
2017	12560	2	13	Albany St. (GA)	40	1764400.0	Sturtz, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1764400.0	C	So	0	0
2017	12560	2	13	Albany St. (GA)	22	1783460.0	Tatum, Calvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1783460.0	P	Fr	17	10
2017	12560	2	13	Albany St. (GA)	34	1764394.0	Vidal, Juan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1764394.0	P	Jr	5	1
2017	12560	2	13	Albany St. (GA)	28	1889737.0	Washington, Fontaine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1889737.0	P	Fr	7	0
2017	12560	2	13	Albany St. (GA)	6	1656314.0	Wilcher, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1656314.0	P	Jr	13	8
2017	12560	2	13	Albany St. (GA)	11	1656315.0	Wilkerson, Issac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1656315.0	INF	Jr	0	0
2017	12560	2	13	Albany St. (GA)	4	1896879.0	Williams, Quantico	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1896879.0	2B	Fr	2	2
2017	12560	2	13	Albany St. (GA)	20	1764386.0	Wimbish, Kelvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1764386.0	INF	So	46	43
2017	12560	2	13	Albany St. (GA)	32	1764397.0	Wollett, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1764397.0	P	Sr	0	0
2017	12560	2	13	Albany St. (GA)	24	1658190.0	Worthy,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1658190.0	2B	Fr	23	11
2017	12560	2	934	Alderson Broaddus	3	1777831.0	Amedure, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1777831.0	INF	So	43	43
2017	12560	2	934	Alderson Broaddus	27	1537696.0	Collier, Marquis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1537696.0	INF	Sr	43	42
2017	12560	2	934	Alderson Broaddus	16	1892868.0	Cook, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1892868.0	PR/3B	Fr	13	8
2017	12560	2	934	Alderson Broaddus	14	1537699.0	Cowart, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1537699.0	OF	Sr	43	43
2017	12560	2	934	Alderson Broaddus	0	1557397.0	Dobnak, Randy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1557397.0	P	Sr	10	10
2017	12560	2	934	Alderson Broaddus	30	1895156.0	Espy, J.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1895156.0	P	Fr	4	2
2017	12560	2	934	Alderson Broaddus	22	1537701.0	Evans, Gaige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1537701.0	C	So	5	2
2017	12560	2	934	Alderson Broaddus	24	1656335.0	Griffiths, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1656335.0	P	Jr	20	1
2017	12560	2	934	Alderson Broaddus	32	1656336.0	Hayden, Cory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1656336.0	P	Jr	2	0
2017	12560	2	934	Alderson Broaddus	13	1895155.0	Hissong, Josiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1895155.0	DH	So	1	0
2017	12560	2	934	Alderson Broaddus	1	1777832.0	Holderman, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1777832.0	C	Sr	26	26
2017	12560	2	934	Alderson Broaddus	7	1656337.0	Hooker, Chuck	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1656337.0	OF	Jr	39	38
2017	12560	2	934	Alderson Broaddus	10	1782272.0	Humphreys, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1782272.0	OF	So	0	0
2017	12560	2	934	Alderson Broaddus	20	1892669.0	James, Tylyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1892669.0	LF	Fr	32	27
2017	12560	2	934	Alderson Broaddus	29	1656338.0	Jennings, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1656338.0	C	Jr	3	0
2017	12560	2	934	Alderson Broaddus	15	1889847.0	Kafes, Kosta	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1889847.0	C	Jr	11	4
2017	12560	2	934	Alderson Broaddus	23	1889848.0	Kochel, Earl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1889848.0	C	Fr	17	16
2017	12560	2	934	Alderson Broaddus	38	1537703.0	Larkey, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1537703.0	P	Sr	14	0
2017	12560	2	934	Alderson Broaddus	4	1777833.0	Mallon, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1777833.0	OF	So	15	4
2017	12560	2	934	Alderson Broaddus	2	1537704.0	Martin, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1537704.0	INF	Sr	42	42
2017	12560	2	934	Alderson Broaddus	28	1537718.0	Mnich, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1537718.0	P	Sr	10	9
2017	12560	2	934	Alderson Broaddus	9	1777799.0	Murray, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1777799.0	OF	So	15	15
2017	12560	2	934	Alderson Broaddus	41	1656341.0	Noon, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1656341.0	P	Jr	9	2
2017	12560	2	934	Alderson Broaddus	15	1656342.0	Nordstrom, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1656342.0	OF	Jr	0	0
2017	12560	2	934	Alderson Broaddus	25	1537715.0	Overstreet, Koby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1537715.0	P	Sr	5	1
2017	12560	2	934	Alderson Broaddus	18	1777834.0	Salmon, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1777834.0	P	So	10	10
2017	12560	2	934	Alderson Broaddus	11	1783141.0	Saunders, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1783141.0	INF	So	13	6
2017	12560	2	934	Alderson Broaddus	5	1777800.0	Sekowski, Todd	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1777800.0	OF	So	33	33
2017	12560	2	934	Alderson Broaddus	8	1537717.0	Shiflett, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1537717.0	INF	Sr	41	41
2017	12560	2	934	Alderson Broaddus	17	1896718.0	Slone, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1896718.0	PH/2B	Fr	1	0
2017	12560	2	934	Alderson Broaddus	21	1777835.0	Smith, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1777835.0	P	So	8	4
2017	12560	2	934	Alderson Broaddus	11	1782977.0	Solomon, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1782977.0	P	So	0	0
2017	12560	2	934	Alderson Broaddus	26	1782273.0	Sprenkle, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1782273.0	INF	So	0	0
2017	12560	2	22	American Int'l	7	1768351.0	Aviles, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1768351.0	OF	So	38	37
2017	12560	2	22	American Int'l	27	1863392.0	Brakken, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1863392.0	P	Fr	4	0
2017	12560	2	22	American Int'l	34	1863389.0	Bruning, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1863389.0	P	Fr	15	9
2017	12560	2	22	American Int'l	42	1768352.0	Bryant, Dimitri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1768352.0	P	Fr	0	0
2017	12560	2	22	American Int'l	3	1768339.0	Carter, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1768339.0	INF	So	32	27
2017	12560	2	22	American Int'l	32	1768346.0	Chapdelaine, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1768346.0	P	So	0	0
2017	12560	2	22	American Int'l	17	1863386.0	Ciacciarelli, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1863386.0	OF	Fr	35	35
2017	12560	2	22	American Int'l	8	1431952.0	Coscio, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1431952.0	P	Jr	14	9
2017	12560	2	22	American Int'l	9	1863383.0	Costanza, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1863383.0	2B	Fr	33	31
2017	12560	2	22	American Int'l	19	1557394.0	Crudale, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1557394.0	2B	Sr	16	2
2017	12560	2	22	American Int'l	5	1655412.0	Dillon, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1655412.0	INF	Jr	10	6
2017	12560	2	22	American Int'l	34	1768347.0	Fiorentine, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1768347.0	P	So	0	0
2017	12560	2	22	American Int'l	44		Flahive, Jimmy		P	Fr	0	0
2017	12560	2	22	American Int'l	31	1863395.0	Frawley, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1863395.0	OF	Fr	17	9
2017	12560	2	22	American Int'l	39		Galvao, Brandon		1B	Fr	0	0
2017	12560	2	22	American Int'l	38	1768353.0	Gould, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1768353.0	P	So	1	0
2017	12560	2	22	American Int'l	29		Haverty, Brendan		C	Fr	0	0
2017	12560	2	22	American Int'l	26		Heller, Dan		P	Fr	0	0
2017	12560	2	22	American Int'l	13	1655409.0	Hernandez, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1655409.0	1B	Jr	1	0
2017	12560	2	22	American Int'l	22	1655410.0	Kennedy, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1655410.0	P	Jr	0	0
2017	12560	2	22	American Int'l	11	1863384.0	Krause, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1863384.0	INF	Fr	43	43
2017	12560	2	22	American Int'l	46	1863401.0	LaVallee, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1863401.0	3B	Fr	15	2
2017	12560	2	22	American Int'l	20	1863388.0	Lavin, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1863388.0	C	Fr	13	10
2017	12560	2	22	American Int'l	45	1768344.0	Lehouiller, JD	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1768344.0	P	So	13	1
2017	12560	2	22	American Int'l	12	1863385.0	Nicklas, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1863385.0	P	Fr	7	6
2017	12560	2	22	American Int'l	18	1863387.0	O'Donnell, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1863387.0	P	Fr	4	0
2017	12560	2	22	American Int'l	1	1863381.0	Pepe, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1863381.0	SS	So	30	20
2017	12560	2	22	American Int'l	4	1655405.0	Phillips, Reed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1655405.0	OF	Jr	0	0
2017	12560	2	22	American Int'l	48	1655416.0	Quirk, Eugene	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1655416.0	C	Jr	34	34
2017	12560	2	22	American Int'l	10	1768340.0	Seymour, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1768340.0	INF	So	24	17
2017	12560	2	22	American Int'l	28	1863393.0	Simcock, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1863393.0	P	Fr	4	1
2017	12560	2	22	American Int'l	25	1655413.0	Starcun, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1655413.0	1B	Sr	38	38
2017	12560	2	22	American Int'l	33	1863397.0	Streich, Dean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1863397.0	P	Fr	12	4
2017	12560	2	22	American Int'l	31		Thomasson, Ethan		P	Fr	0	0
2017	12560	2	22	American Int'l	2	1557912.0	White, K.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1557912.0	1B	Sr	39	39
2017	12560	2	22	American Int'l	35		Williams, Storm		3B	Fr	0	0
2017	12560	2	22	American Int'l	24	1863390.0	Winiarz, Cam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1863390.0	P	Fr	11	5
2017	12560	2	22	American Int'l	6	1863382.0	Wosleger, Owen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1863382.0	OF	Fr	24	14
2017	12560	2	22	American Int'l	15	1768350.0	Wroth, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1768350.0	1B	Fr	42	41
