year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2015	12080	3	764	Wesleyan (CT)	12	1330374.0	Dennett, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1330374.0	OF	Sr	29	29
2015	12080	3	764	Wesleyan (CT)	25	1330378.0	Elias, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1330378.0	P	Sr	12	5
2015	12080	3	764	Wesleyan (CT)	42		Epstein, Jeremy		OF	Fr	0	0
2015	12080	3	764	Wesleyan (CT)	33	1447577.0	Farber, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1447577.0	INF	Jr	10	7
2015	12080	3	764	Wesleyan (CT)	1	1667804.0	Ferrara, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1667804.0	INF	Fr	2	0
2015	12080	3	764	Wesleyan (CT)	17	1447411.0	Flower, Wilson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1447411.0	P	Jr	8	2
2015	12080	3	764	Wesleyan (CT)	27	1447580.0	Gandee, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1447580.0	OF	Jr	0	0
2015	12080	3	764	Wesleyan (CT)	26		Gerner, Brian		P	Fr	0	0
2015	12080	3	764	Wesleyan (CT)	9	1330372.0	Goodwin-Boyd, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1330372.0	INF	Sr	29	29
2015	12080	3	764	Wesleyan (CT)	34	1553923.0	Harbison, Robby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1553923.0	INF	So	14	10
2015	12080	3	764	Wesleyan (CT)	38		Howard, Stephen		OF	Fr	0	0
2015	12080	3	764	Wesleyan (CT)	10	1330375.0	Hoynes, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1330375.0	INF	Sr	26	26
2015	12080	3	764	Wesleyan (CT)	15	1667806.0	Jeye, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1667806.0	INF	Fr	2	0
2015	12080	3	764	Wesleyan (CT)	23	1447578.0	Jones, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1447578.0	C	Jr	25	16
2015	12080	3	764	Wesleyan (CT)	39		Jordan, Casey		P	So	0	0
2015	12080	3	764	Wesleyan (CT)	35	1447581.0	Katosfsky, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1447581.0	OF	Jr	1	0
2015	12080	3	764	Wesleyan (CT)	19	1553919.0	Miceli, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1553919.0	P	So	21	18
2015	12080	3	764	Wesleyan (CT)	16		Millhouse, Dylan		P	Fr	0	0
2015	12080	3	764	Wesleyan (CT)	18	1553918.0	O'Sullivan, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1553918.0	INF	So	15	7
2015	12080	3	764	Wesleyan (CT)	13	1447410.0	Pittore, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1447410.0	P	Jr	7	7
2015	12080	3	764	Wesleyan (CT)	28	1447584.0	Rantz, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1447584.0	P	Jr	9	6
2015	12080	3	764	Wesleyan (CT)	20	1553922.0	Rode, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1553922.0	P	So	5	0
2015	12080	3	764	Wesleyan (CT)	29	1667811.0	Rothwell-Ferraris, Cyrus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1667811.0	OF	Fr	2	0
2015	12080	3	764	Wesleyan (CT)	43	1553921.0	Sanchez, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1553921.0	OF	So	0	0
2015	12080	3	764	Wesleyan (CT)	2	1553915.0	Schaefer, Ellis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1553915.0	INF	So	29	29
2015	12080	3	764	Wesleyan (CT)	36	1667813.0	Velasco, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1667813.0	INF	Fr	2	0
2015	12080	3	764	Wesleyan (CT)	8	1330371.0	Yin, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1330371.0	INF	Sr	28	28
2015	12080	3	764	Wesleyan (CT)	14	1553916.0	Young, Asher	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1553916.0	P	So	8	2
2015	12080	3	2713	Oglethorpe	6	1660184.0	Araujo, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1660184.0	OF	Fr	24	4
2015	12080	3	2713	Oglethorpe	4	1334891.0	Atteberry, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1334891.0	INF	Jr	14	1
2015	12080	3	2713	Oglethorpe	14	1546975.0	Blake, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546975.0	C	So	6	1
2015	12080	3	2713	Oglethorpe	33	1546983.0	Blamble, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546983.0	INF	So	4	1
2015	12080	3	2713	Oglethorpe	26	1546981.0	Brennan, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546981.0	P	So	1	1
2015	12080	3	2713	Oglethorpe	11	1660186.0	Celata, Adrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1660186.0	C	Fr	39	36
2015	12080	3	2713	Oglethorpe	13	1660187.0	Crooke, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1660187.0	INF	Fr	6	2
2015	12080	3	2713	Oglethorpe	28	1660190.0	Davis, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1660190.0	P	So	12	10
2015	12080	3	2713	Oglethorpe	15	1546988.0	Davis, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546988.0	OF	So	1	0
2015	12080	3	2713	Oglethorpe	10	1433780.0	Dearden, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1433780.0	INF	Jr	39	39
2015	12080	3	2713	Oglethorpe	20	1660189.0	Edwards, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1660189.0	OF	Fr	3	1
2015	12080	3	2713	Oglethorpe	25	1546980.0	Ferlita, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546980.0	INF	So	39	39
2015	12080	3	2713	Oglethorpe	23	1546979.0	Fish, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546979.0	OF	So	11	3
2015	12080	3	2713	Oglethorpe	50	1433785.0	Franklin, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1433785.0	P	Jr	11	9
2015	12080	3	2713	Oglethorpe	18	1660188.0	Hamm, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1660188.0	OF	Fr	7	1
2015	12080	3	2713	Oglethorpe	32	1433782.0	Innis, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1433782.0	INF	Jr	8	1
2015	12080	3	2713	Oglethorpe	46	1660194.0	Kelly, Dee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1660194.0	INF	Fr	27	20
2015	12080	3	2713	Oglethorpe	19	1546977.0	Kulick, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546977.0	DH	Sr	40	40
2015	12080	3	2713	Oglethorpe	44	1433784.0	Marco, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1433784.0	P	Jr	17	3
2015	12080	3	2713	Oglethorpe	27	1546982.0	Martin, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546982.0	P	So	0	0
2015	12080	3	2713	Oglethorpe	29	1309399.0	McAlpin, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1309399.0	OF	Sr	37	36
2015	12080	3	2713	Oglethorpe	22	1546989.0	McBryan, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546989.0	P	So	10	8
2015	12080	3	2713	Oglethorpe	40	1433783.0	Mitchell, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1433783.0	P	Jr	10	9
2015	12080	3	2713	Oglethorpe	9	1660185.0	Motz, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1660185.0	INF	So	14	10
2015	12080	3	2713	Oglethorpe	41	1546985.0	Norman, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546985.0	OF	So	2	1
2015	12080	3	2713	Oglethorpe	37	1660193.0	Owen, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1660193.0	C	Jr	14	5
2015	12080	3	2713	Oglethorpe	3	1201769.0	Schmutz, TJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1201769.0	INF	Sr	23	12
2015	12080	3	2713	Oglethorpe	35	1660192.0	Spiers, Stuart	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1660192.0	P	Fr	1	0
2015	12080	3	2713	Oglethorpe	30	1433781.0	Thigpen, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1433781.0	P	So	18	0
2015	12080	3	2713	Oglethorpe	7	1433777.0	Transue, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1433777.0	INF	Jr	39	38
2015	12080	3	2713	Oglethorpe	57	1546984.0	Traxler, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546984.0	P	So	16	0
2015	12080	3	2713	Oglethorpe	1	1309393.0	Trice, Vernon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1309393.0	OF	Sr	39	38
2015	12080	3	2713	Oglethorpe	8	1546974.0	Turnquest, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546974.0	OF	Sr	39	39
2015	12080	3	2713	Oglethorpe	12	1433778.0	Vascimini, Frankie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1433778.0	INF	Jr	3	1
2015	12080	3	2713	Oglethorpe	31	1660191.0	Welch, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1660191.0	P	Fr	1	0
2015	12080	3	2713	Oglethorpe	21	1433779.0	Zimmer, Kolin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1433779.0	P	Jr	10	1
2015	12080	3	30047	Keystone	51		Andujar, Yeison		P	Fr	0	0
2015	12080	3	30047	Keystone	22	1546953.0	Angelucci, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546953.0	OF	Sr	25	14
2015	12080	3	30047	Keystone	48	1664431.0	Aniska, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1664431.0	P	Sr	7	1
2015	12080	3	30047	Keystone	18	1664417.0	Arnold, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1664417.0	P	Jr	8	6
2015	12080	3	30047	Keystone	20	1664419.0	Baez, Felix	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1664419.0	P	Jr	9	6
2015	12080	3	30047	Keystone	14	1664414.0	Baierlein, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1664414.0	INF	Jr	4	0
2015	12080	3	30047	Keystone	38	1546960.0	Barefoot, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546960.0	P	Sr	6	1
2015	12080	3	30047	Keystone	44	1664429.0	Bzozowski, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1664429.0	INF	Sr	33	33
2015	12080	3	30047	Keystone	30	1664424.0	Chaszar, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1664424.0	OF	Fr	4	0
2015	12080	3	30047	Keystone	7	1546959.0	Colon, Eriq	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546959.0	C	So	7	1
2015	12080	3	30047	Keystone	13	1546949.0	Corl, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546949.0	INF	Sr	34	34
2015	12080	3	30047	Keystone	10	1441870.0	Darley, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1441870.0	C	Jr	20	17
2015	12080	3	30047	Keystone	35	1664426.0	DePhillips, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1664426.0	P	So	6	1
2015	12080	3	30047	Keystone	41	1322010.0	Dunning, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1322010.0	P	Sr	6	6
2015	12080	3	30047	Keystone	45	1664430.0	Edgar, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1664430.0	C	Fr	3	0
2015	12080	3	30047	Keystone	34	1664425.0	Familia, Eduardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1664425.0	OF	Jr	26	22
2015	12080	3	30047	Keystone	55	1546967.0	Granteed, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546967.0	P	So	12	1
2015	12080	3	30047	Keystone	43		Hartvigsen, Preston		P	Fr	0	0
2015	12080	3	30047	Keystone	27	1546955.0	Herceg, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546955.0	C	Jr	25	24
2015	12080	3	30047	Keystone	2	1664410.0	Lanfranco, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1664410.0	INF	Jr	34	34
2015	12080	3	30047	Keystone	9	1546948.0	Lauer, Darren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546948.0	P	Sr	8	7
2015	12080	3	30047	Keystone	42	1664427.0	Long, Carl	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1664427.0	C	So	2	0
2015	12080	3	30047	Keystone	33	1546957.0	Luciano, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546957.0	INF	Sr	36	36
2015	12080	3	30047	Keystone	50	1546966.0	Maguire, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546966.0	P	So	8	2
2015	12080	3	30047	Keystone	26	1664422.0	Martinez, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1664422.0	INF	Fr	4	0
2015	12080	3	30047	Keystone	19	1664418.0	Morreale, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1664418.0	P	Jr	9	0
2015	12080	3	30047	Keystone	4	1664412.0	Muccio, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1664412.0	OF	Sr	23	15
2015	12080	3	30047	Keystone	23	1441884.0	Reyes, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1441884.0	INF	Jr	32	28
2015	12080	3	30047	Keystone	6	1664413.0	Rojas, Gaston	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1664413.0	OF	Sr	37	37
2015	12080	3	30047	Keystone	3	1664411.0	Ross, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1664411.0	INF	Jr	37	37
2015	12080	3	30047	Keystone	17	1664416.0	Russo, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1664416.0	C	Fr	3	0
2015	12080	3	30047	Keystone	25	1664421.0	Santana, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1664421.0	OF	Jr	3	0
2015	12080	3	30047	Keystone	29	1546956.0	Simons, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1546956.0	P	So	6	1
2015	12080	3	30047	Keystone	31	1441889.0	Spinella, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1441889.0	P	Jr	0	0
2015	12080	3	30047	Keystone	16	1664415.0	Vargas, Hector	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1664415.0	P	Jr	9	5
2015	12080	3	30047	Keystone	24	1664420.0	Walters, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1664420.0	OF	Fr	3	1
2015	12080	3	30047	Keystone	1	1664409.0	Welsh, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1664409.0	INF	Fr	9	0
2015	12080	3	30047	Keystone	28	1664423.0	Zilla, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1664423.0	P	Fr	7	0
2015	12080	3	4	Adrian	5	1449370.0	Andrus, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1449370.0	INF	Jr	29	24
2015	12080	3	4	Adrian	44	1321514.0	Buchmayer, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1321514.0	P	Sr	0	0
2015	12080	3	4	Adrian	39	1559643.0	Cararo, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1559643.0	C	So	23	14
2015	12080	3	4	Adrian	6	1334709.0	Craig, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1334709.0	INF	Sr	8	5
2015	12080	3	4	Adrian	2	1556318.0	Dorow, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1556318.0	SS	So	36	36
2015	12080	3	4	Adrian	31	1557012.0	Drzewiecki, Miccoy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1557012.0	1B	So	31	25
2015	12080	3	4	Adrian	22	1663964.0	Dunn, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1663964.0	P	N/A	6	0
2015	12080	3	4	Adrian	11	1434144.0	Eng, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1434144.0	P	Jr	22	17
2015	12080	3	4	Adrian	40	1558776.0	Frayer, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1558776.0	P	Jr	9	9
2015	12080	3	4	Adrian	10	1448955.0	Gertley, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1448955.0	OF	Jr	34	34
2015	12080	3	4	Adrian	7	1671063.0	Gilstorff, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1671063.0	2B	N/A	9	0
2015	12080	3	4	Adrian	32	1549581.0	Glodich, Gunnar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1549581.0	P	Jr	22	1
2015	12080	3	4	Adrian	35	1668514.0	Gnodtke, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1668514.0	P	Fr	5	1
2015	12080	3	4	Adrian	18	1663962.0	Guck, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1663962.0	3B	N/A	11	5
2015	12080	3	4	Adrian	13	1558777.0	Hamilton, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1558777.0	P	Sr	6	0
2015	12080	3	4	Adrian	30	1558661.0	Healy, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1558661.0	P	So	6	0
2015	12080	3	4	Adrian	15		Johnson, Austin		OF	Jr	0	0
2015	12080	3	4	Adrian	23	1321504.0	Joseph, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1321504.0	INF	Sr	30	26
2015	12080	3	4	Adrian	43	1671139.0	Killinger, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1671139.0	PR	N/A	6	0
2015	12080	3	4	Adrian	34	1664107.0	Knaup, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1664107.0	P	N/A	4	2
2015	12080	3	4	Adrian	16	1663959.0	Knorr, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1663959.0	LF	N/A	35	30
2015	12080	3	4	Adrian	37	1668513.0	Korte, C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1668513.0	P	N/A	13	2
2015	12080	3	4	Adrian	8	1668509.0	Kyro, T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1668509.0	PH	N/A	3	0
2015	12080	3	4	Adrian	9	1668508.0	Leach, Z.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1668508.0	PH	N/A	17	9
2015	12080	3	4	Adrian	12	1334451.0	McCarty, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1334451.0	3B	Sr	3	0
2015	12080	3	4	Adrian	21	1557011.0	Mikowski, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1557011.0	OF	So	20	7
2015	12080	3	4	Adrian	29	1663960.0	Parcher, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1663960.0	1B	N/A	35	32
2015	12080	3	4	Adrian	36	1664109.0	Parsons, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1664109.0	P	N/A	9	7
2015	12080	3	4	Adrian	38	1668511.0	Petroski, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1668511.0	PH	Fr	2	0
2015	12080	3	4	Adrian	3	1549584.0	Potter, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1549584.0	OF	Jr	2	2
2015	12080	3	4	Adrian	4	1664106.0	Quincosa, Kristian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1664106.0	PH	N/A	3	0
2015	12080	3	4	Adrian	41	1668515.0	Rea, R.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1668515.0	P	N/A	1	0
2015	12080	3	4	Adrian	20	1663963.0	Resto, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1663963.0	C	N/A	20	17
2015	12080	3	4	Adrian	7	1321499.0	Ryder, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1321499.0	OF	Sr	0	0
2015	12080	3	4	Adrian	17	1321503.0	Schmidt, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1321503.0	P	Sr	9	9
2015	12080	3	4	Adrian	14	1556197.0	Shutes, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1556197.0	OF	Sr	36	36
2015	12080	3	4	Adrian	33	1555738.0	Sombati, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1555738.0	P	Sr	0	0
2015	12080	3	4	Adrian	27	1668519.0	Stevens, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1668519.0	P	N/A	1	0
2015	12080	3	4	Adrian	700	1668512.0	Use, Don'T	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1668512.0	PH	Sr	0	0
2015	12080	3	4	Adrian	28	1663961.0	Wilds, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1663961.0	PH	N/A	3	0
2015	12080	3	4	Adrian	19	1321506.0	Yax, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1321506.0	INF	Sr	20	10
2015	12080	3	620	St. Thomas (MN)	8	1551080.0	Allbery, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551080.0	SS	So	0	0
2015	12080	3	620	St. Thomas (MN)	15	1449190.0	Behounek, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1449190.0	P	Jr	6	0
2015	12080	3	620	St. Thomas (MN)	29	1449189.0	Bemboom, Waylon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1449189.0	OF	Jr	21	20
2015	12080	3	620	St. Thomas (MN)	23	1551097.0	Borg, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551097.0	OF	So	0	0
2015	12080	3	620	St. Thomas (MN)	55		Bowering, Hayden		P	So	0	0
2015	12080	3	620	St. Thomas (MN)	9	1551081.0	Carpenter, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551081.0	INF	So	14	2
