year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2013	11320	3	vs_lhb	10178	30028	Texas-Tyler	33	1216087	Barkley, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216087	Jr	INF	13	12	 	 	0.00	16.0	16	0	0	5	10	 	74	67	3	1	1	 	 	1	 	 	 	 	 	 	12	29	 	 	 	1
2013	11320	3	vs_lhb	10178	30028	Texas-Tyler	29	1651472	Marah, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1651472	Jr	P	12	12	 	 	0.00	12.7	16	0	0	9	14	 	70	58	4	 	 	 	 	1	 	 	 	 	 	 	19	8	 	 	 	1
2013	11320	3	vs_lhb	10178	30028	Texas-Tyler	19	1216089	Beam, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216089	Jr	P	11	1	 	 	0.00	1.7	3	0	0	6	6	 	19	13	 	 	 	 	 	 	 	 	 	 	 	 	3	1	 	 	 	1
2013	11320	3	vs_lhb	10178	30028	Texas-Tyler	6	1316010	Holley, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316010	Sr	P	11	0	 	 	0.00	0.6	2	0	0	2	0	 	10	7	 	 	 	 	 	 	 	 	 	 	 	 	1	5	 	 	 	 
2013	11320	3	vs_lhb	10178	30028	Texas-Tyler	34	1316002	Yanker, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316002	Sr	P	5	0	 	 	0.00	1.4	1	0	0	0	0	 	7	7	 	 	 	 	 	 	 	 	 	 	 	 	2	4	 	 	 	 
2013	11320	3	vs_lhb	10178	30028	Texas-Tyler	22	1315975	Jones, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315975	Sr	P	3	0	 	 	0.00	1.1	4	0	0	1	1	 	9	8	 	1	 	 	 	 	 	 	 	 	 	 	1	2	 	 	 	 
2013	11320	3	vs_lhb	10178	30028	Texas-Tyler	4	1086073	Almand, E.H.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1086073	Sr	P	2	1	 	 	0.00	1.2	0	0	0	1	0	 	5	4	 	 	 	 	 	 	 	 	 	 	 	 	1	3	 	 	 	 
2013	11320	3	vs_lhb	10178	30028	Texas-Tyler	38	1316029	Blevins, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316029	So	P	2	1	 	 	0.00	1.0	2	0	0	1	0	 	6	5	 	 	 	 	 	 	 	 	 	 	 	 	1	2	 	 	 	 
2013	11320	3	vs_lhb	10178	30028	Texas-Tyler	20	1427401	Savis, Johnathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427401	Jr	P	1	1	 	 	0.00	0.1	0	0	0	2	0	 	4	1	 	 	 	 	 	1	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhb	10178	707	Thiel	1	1307602	Rossmiller, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1307602	Sr	P	41	41	 	 	0.00	16.3	20	0	0	6	12	 	89	80	4	2	 	1	 	 	 	 	 	 	 	 	24	20	 	 	 	4
2013	11320	3	vs_lhb	10178	707	Thiel	48	1447021	Schwertz, R.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447021	Fr	P	17	0	 	 	0.00	1.9	7	0	0	3	1	 	21	18	2	 	 	 	 	 	 	 	 	 	 	 	7	3	 	 	 	 
2013	11320	3	vs_lhb	10178	707	Thiel	23	1307615	Meyers, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1307615	So	P	14	8	 	 	0.00	11.3	16	0	0	10	13	 	71	58	2	 	 	 	 	2	 	 	 	 	 	 	13	16	 	 	 	5
2013	11320	3	vs_lhb	10178	707	Thiel	8	1091286	Northcott, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1091286	Sr	P	14	12	 	 	0.00	16.8	25	0	0	2	13	 	88	80	2	 	 	 	 	3	 	 	 	 	 	 	23	17	 	 	 	4
2013	11320	3	vs_lhb	10178	707	Thiel	22	1447167	Elko, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447167	Fr	P	14	5	 	 	0.00	8.7	4	0	0	3	11	 	39	33	1	 	 	 	1	2	 	 	 	 	 	 	10	8	 	 	 	6
2013	11320	3	vs_lhb	10178	707	Thiel	3	1447020	Duncan, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447020	Fr	P	9	1	 	 	0.00	3.8	7	0	0	0	0	 	21	19	 	1	 	 	1	 	 	 	 	 	 	 	7	7	 	 	 	 
2013	11320	3	vs_lhb	10178	707	Thiel	24	1446941	Nozicka, Jaden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446941	Fr	P	7	2	 	 	0.00	1.1	6	0	0	2	0	 	13	10	 	 	1	 	 	1	 	 	 	 	 	 	2	2	 	 	 	 
2013	11320	3	vs_lhb	10178	707	Thiel	37	1091290	Pica, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1091290	Sr	P	5	0	 	 	0.00	0.1	1	0	0	1	1	 	3	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1
2013	11320	3	vs_lhb	10178	707	Thiel	30	1666667	Karr, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1666667	So	P	5	1	 	 	0.00	0.2	7	0	0	3	0	 	11	8	1	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2013	11320	3	vs_lhb	10178	2758	Thomas (ME)	24	1002385	Cameron, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1002385	Sr	OF	40	40	 	 		0.0	1	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhb	10178	2758	Thomas (ME)	14	1438054	Kane, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438054	Fr	1B	38	37	 	 	0.00	0.2	1	0	0	0	2	 	3	3	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2
2013	11320	3	vs_lhb	10178	2758	Thomas (ME)	2	1114017	Vigue, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1114017	Sr	OF	36	33	 	 	0.00	0.2	2	0	0	1	0	 	5	4	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 
2013	11320	3	vs_lhb	10178	2758	Thomas (ME)	15	1332779	Locke, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1332779	So	P	17	13	 	 	0.00	3.2	6	0	0	1	1	 	19	14	 	 	 	 	 	2	 	 	 	 	 	 	3	5	 	 	 	1
2013	11320	3	vs_lhb	10178	2758	Thomas (ME)	16	1438055	Dunbar, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438055	Fr	INF	16	8	 	 	0.00	0.2	4	0	0	0	1	 	6	6	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhb	10178	2758	Thomas (ME)	18	1438057	Boudreau, Terell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438057	Fr	INF	12	6	 	 		0.0	0	0	0	1	0	 	1	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhb	10178	2758	Thomas (ME)	4	1113143	Chamblee, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1113143	Sr	P	12	9	 	 	0.00	2.1	2	0	0	0	1	 	8	7	 	 	 	 	 	 	 	 	 	 	 	 	2	3	 	 	 	1
2013	11320	3	vs_lhb	10178	2758	Thomas (ME)	26	1438067	Pendleton, CJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438067	Fr	P	9	0	 	 	0.00	0.4	2	0	0	3	1	 	11	6	2	 	 	 	 	1	 	 	 	 	 	 	 	3	 	 	 	 
2013	11320	3	vs_lhb	10178	2758	Thomas (ME)	22	1213712	McLamb, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213712	Jr	P	9	8	 	 	0.00	1.2	3	0	0	1	1	 	9	7	 	 	 	 	 	 	 	 	 	 	 	 	2	2	 	 	 	1
2013	11320	3	vs_lhb	10178	2758	Thomas (ME)	29	1332780	Mcnally, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1332780	So	P	9	1	 	 	0.00	2.2	2	0	0	0	0	 	10	10	1	 	 	 	 	 	 	 	 	 	 	 	1	3	 	 	 	 
2013	11320	3	vs_lhb	10178	2758	Thomas (ME)	31	1213713	Twohig, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213713	Jr	P	7	1	 	 	0.00	2.2	6	0	0	0	0	 	13	12	1	2	 	1	 	 	 	 	 	 	 	 	4	3	 	 	 	 
2013	11320	3	vs_lhb	10178	2758	Thomas (ME)	13	1332775	Blake, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1332775	So	P	4	0	 	 	0.00	0.2	5	0	0	1	0	 	8	7	2	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2013	11320	3	vs_lhb	10178	1402	Thomas More	4	1084819	Etscheid, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1084819	Sr	P	30	10	 	 	0.00	8.7	6	0	0	2	5	 	39	37	1	 	 	1	 	 	 	 	 	 	 	 	18	8	 	 	 	2
2013	11320	3	vs_lhb	10178	1402	Thomas More	25	1443777	Fardo, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443777	Fr	P	17	2	 	 	0.00	0.4	3	0	0	2	1	 	10	7	1	 	 	 	 	1	 	 	 	 	 	 	2	1	 	 	 	 
2013	11320	3	vs_lhb	10178	1402	Thomas More	17	1195343	Roenker, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1195343	Jr	P	16	0	 	 	0.00	5.5	5	0	0	0	1	 	30	29	1	 	 	 	 	 	0	 	 	 	 	 	13	11	 	 	 	 
2013	11320	3	vs_lhb	10178	1402	Thomas More	21	984221	Uhl, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=984221	Sr	P	12	11	 	 	0.00	8.5	6	0	0	1	3	 	38	35	2	 	 	 	 	2	 	 	 	 	 	 	16	10	 	 	 	2
2013	11320	3	vs_lhb	10178	1402	Thomas More	32	1094885	Lewis, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1094885	Sr	P	12	9	 	 	0.00	8.5	15	0	0	2	12	 	46	42	3	 	 	 	 	 	 	 	 	 	 	 	9	8	 	 	 	2
2013	11320	3	vs_lhb	10178	1402	Thomas More	30	1304380	Baldrick, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304380	So	P	11	10	 	 	0.00	14.1	21	0	0	3	10	 	73	66	4	 	1	1	 	 	0	 	 	 	 	 	18	18	 	 	 	3
2013	11320	3	vs_lhb	10178	1402	Thomas More	16	1443776	Auer, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443776	Fr	P	9	0	 	 	0.00	1.4	1	0	0	1	1	 	9	6	 	 	 	1	 	1	 	 	 	 	 	 	3	2	 	 	 	1
2013	11320	3	vs_lhb	10178	1402	Thomas More	2	1084825	Hager, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1084825	Sr	P	9	5	 	 	0.00	1.1	10	0	0	0	4	 	21	21	2	 	 	2	 	 	 	 	 	 	 	 	4	3	 	 	 	 
2013	11320	3	vs_lhb	10178	1402	Thomas More	26	1443778	Miller, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443778	Fr	P	8	3	 	 	0.00	2.4	12	0	0	3	0	 	28	22	4	 	 	 	 	2	 	 	 	 	 	 	2	8	 	 	 	 
2013	11320	3	vs_lhb	10178	1402	Thomas More	24	1304378	Jones, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304378	So	P	8	7	 	 	0.00	5.4	10	0	0	2	2	 	30	27	1	1	 	1	 	1	 	 	 	 	 	 	6	9	 	 	 	 
2013	11320	3	vs_lhb	10178	1402	Thomas More	31	1443781	Fuller, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443781	Fr	P	6	0	 	 	0.00	0.1	2	0	0	2	0	 	5	3	 	 	 	1	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2013	11320	3	vs_lhb	10178	1402	Thomas More	8	1304371	Fleming, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304371	So	P	6	0	 	 	0.00	0.3	3	0	0	1	0	 	8	6	2	 	 	 	 	1	 	 	 	 	 	 	2	1	 	 	 	 
2013	11320	3	vs_lhb	10178	1402	Thomas More	35	1443782	Orlemann, Zak	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443782	Fr	P	3	0	 	 		0.0	0	0	0	1	0	 	1	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhb	10178	28749	Transylvania	36	1304889	Winchester, Graham	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304889	So	INF	38	35	 	 	0.00	1.3	3	0	0	0	4	 	10	10	1	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	1
2013	11320	3	vs_lhb	10178	28749	Transylvania	12	1304892	Edwards, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304892	So	INF	38	38	 	 	0.00	0.2	2	0	0	0	1	 	4	4	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhb	10178	28749	Transylvania	6	1193587	Riney, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1193587	Jr	P	34	32	 	 	0.00	1.7	6	0	0	1	2	 	17	16	2	 	 	 	1	 	 	 	 	 	 	 	5	2	 	 	 	 
2013	11320	3	vs_lhb	10178	28749	Transylvania	27	1419119	Birkenhauer, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419119	Fr	P	17	0	 	 	0.00	2.6	3	0	0	0	1	 	14	13	 	 	 	 	 	 	0	 	 	 	 	 	7	2	 	 	 	 
2013	11320	3	vs_lhb	10178	28749	Transylvania	33	1083058	Desilets, Elliot	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1083058	Sr	P	17	0	 	 	0.00	0.7	4	0	0	2	4	 	14	11	 	 	 	 	 	1	 	 	 	 	 	 	2	1	 	 	 	1
2013	11320	3	vs_lhb	10178	28749	Transylvania	4	1419117	Oyler, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419117	Fr	OF	15	8	 	 	0.00	1.4	2	0	0	4	1	 	14	9	 	 	 	 	 	1	 	 	 	 	 	 	4	2	 	 	 	1
2013	11320	3	vs_lhb	10178	28749	Transylvania	30	1193590	Dixon, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1193590	Jr	P	15	9	 	 	0.00	4.8	5	0	0	2	11	 	29	25	1	 	 	 	 	2	 	 	 	 	 	 	4	3	 	 	 	1
2013	11320	3	vs_lhb	10178	28749	Transylvania	13	1304893	King, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304893	So	P	12	10	 	 	0.00	6.9	12	0	0	3	10	 	43	38	 	1	1	 	1	1	 	 	 	 	 	 	8	9	 	 	 	3
2013	11320	3	vs_lhb	10178	28749	Transylvania	29	1419121	Schwartz, Kameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419121	Fr	P	12	3	 	 	0.00	3.3	4	0	0	1	4	 	24	21	 	1	 	3	 	 	 	 	 	 	 	 	9	5	 	 	 	1
2013	11320	3	vs_lhb	10178	28749	Transylvania	39	1193593	James, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1193593	Jr	P	11	4	 	 	0.00	4.9	18	0	0	7	3	 	45	35	2	2	 	2	 	 	1	 	 	 	 	 	12	3	 	 	 	2
2013	11320	3	vs_lhb	10178	28749	Transylvania	24	1304894	Bosch, Armando	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304894	So	INF	10	0	 	 	0.00	0.1	0	0	0	0	0	 	0	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhb	10178	28749	Transylvania	21	1083055	Neeley, Royce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1083055	Sr	P	7	0	 	 	0.00	1.1	0	0	0	2	1	 	6	4	 	 	 	 	 	 	1	 	 	 	 	 	3	 	 	 	 	 
2013	11320	3	vs_lhb	10178	28749	Transylvania	15	1312078	Morgan, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312078	So	P	6	4	 	 	0.00	4.2	5	0	0	1	2	 	19	17	1	 	1	 	 	1	0	 	 	 	 	 	4	6	 	 	 	 
2013	11320	3	vs_lhb	10178	28749	Transylvania	26	1442766	Birkenhauer, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442766	So	P	5	0	 	 	0.00	0.1	0	0	0	0	0	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2013	11320	3	vs_lhb	10178	30037	Trine	32	1113141	Cocanower, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1113141	Sr	P	27	0	 	 	0.00	2.3	9	0	0	7	4	 	35	27	2	 	 	 	 	1	0	 	 	 	 	 	5	6	 	 	 	4
2013	11320	3	vs_lhb	10178	30037	Trine	23	1315827	Tomich, Edward	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315827	So	INF	12	8	 	 	0.00	9.4	15	0	0	1	2	 	48	46	1	 	1	1	 	 	 	 	 	 	 	 	12	16	 	 	 	 
2013	11320	3	vs_lhb	10178	30037	Trine	3	1110902	Rightnowar, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1110902	Sr	P	11	9	 	 	0.00	12.5	18	0	0	5	10	 	74	65	5	1	 	1	 	2	 	 	 	 	 	 	26	9	 	 	 	2
2013	11320	3	vs_lhb	10178	30037	Trine	12	1110901	Stakely, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1110901	Sr	P	11	6	 	 	0.00	14.9	12	0	0	7	8	 	70	59	3	 	1	 	 	3	0	 	 	 	 	 	21	17	 	 	 	1
2013	11320	3	vs_lhb	10178	30037	Trine	26	1110898	Popp, Kale	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1110898	Sr	P	10	10	 	 	0.00	13.3	30	0	0	8	8	 	80	72	4	 	2	1	 	 	0	 	 	 	 	 	19	11	 	 	 	3
2013	11320	3	vs_lhb	10178	30037	Trine	37	1208528	Briscoe, Jakeb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1208528	So	P	8	7	 	 	0.00	14.7	18	0	0	7	10	 	72	62	2	 	 	1	 	 	0	 	 	 	 	 	20	15	 	 	 	 
2013	11320	3	vs_lhb	10178	30037	Trine	7	1110897	Lidster, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1110897	Sr	P	8	5	 	 	0.00	10.4	7	0	0	6	3	 	49	40	1	 	 	 	 	1	 	 	 	 	 	 	11	19	 	 	 	 
2013	11320	3	vs_lhb	10178	30037	Trine	28	1220220	Spalding, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1220220	Jr	P	7	0	 	 	0.00	3.8	2	0	0	1	4	 	20	18	 	 	 	1	 	 	 	 	 	 	 	 	4	7	 	 	 	 
2013	11320	3	vs_lhb	10178	30037	Trine	25	1208516	Averyhart, Jamar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1208516	Sr	OF	4	0	 	 	0.00	1.3	3	0	0	1	0	 	10	9	1	 	 	1	1	 	 	 	 	 	 	 	4	2	 	 	 	 
2013	11320	3	vs_lhb	10178	30037	Trine	10	1315820	Burnett, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315820	So	P	2	0	 	 	0.00	0.1	1	0	0	0	0	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhb	10178	30037	Trine	42	1431726	Mylcraine, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431726	Fr	P	1	1	 	 	0.00	0.2	1	0	0	0	1	 	2	2	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhb	10178	713	Trinity (CT)	16	1328048	O'Brien, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328048	Jr	P	15	0	 	 	0.00	1.4	2	0	0	2	0	 	11	9	 	 	 	 	 	 	 	 	 	 	 	 	5	2	 	 	 	 
2013	11320	3	vs_lhb	10178	713	Trinity (CT)	22	1211629	Carbone, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1211629	Jr	P	14	2	 	 	0.00	1.4	4	0	0	0	0	 	11	10	 	 	 	 	 	 	 	 	 	 	 	 	4	2	 	 	 	 
2013	11320	3	vs_lhb	10178	713	Trinity (CT)	7	1446374	Callahan, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446374	Fr	P	13	3	 	 	0.00	4.4	6	0	0	2	6	 	23	21	 	 	 	 	 	 	 	 	 	 	 	 	5	4	 	 	 	2
2013	11320	3	vs_lhb	10178	713	Trinity (CT)	40	1211630	Burrows, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1211630	Jr	P	12	7	 	 	0.00	3.3	7	0	0	4	2	 	22	18	2	 	 	1	 	 	 	 	 	 	 	 	3	6	 	 	 	2
2013	11320	3	vs_lhb	10178	713	Trinity (CT)	31	1103178	Goldberg, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1103178	Sr	P	11	4	 	 	0.00	1.2	1	0	0	3	0	 	9	5	 	 	 	 	 	 	 	 	 	 	 	 	2	3	 	 	 	 
2013	11320	3	vs_lhb	10178	713	Trinity (CT)	38	1328046	Meekins, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328046	So	P	10	6	 	 	0.00	1.2	0	0	0	2	1	 	8	5	 	 	 	1	 	1	 	 	 	 	 	 	3	1	 	 	 	 
2013	11320	3	vs_lhb	10178	713	Trinity (CT)	42	1328043	Gau, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328043	So	DH	9	4	 	 	0.00	1.1	2	0	0	2	1	 	10	5	1	 	 	 	 	2	 	 	 	 	 	 	1	2	 	 	 	 
2013	11320	3	vs_lhb	10178	713	Trinity (CT)	9	1446375	Meuchner, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446375	Fr	P	8	7	 	 	0.00	6.4	7	0	0	2	5	 	33	29	1	1	 	3	 	2	 	 	 	 	 	 	8	7	 	 	 	3
2013	11320	3	vs_lhb	10178	713	Trinity (CT)	29	1328038	Abraham, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328038	So	P	7	0	 	 	0.00	2.3	3	0	0	3	2	 	14	9	2	 	 	 	 	1	 	 	 	 	 	 	4	1	 	 	 	 
2013	11320	3	vs_lhb	10178	713	Trinity (CT)	48	1328049	Redamonti, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328049	So	P	6	3	 	 	0.00	0.2	0	0	0	1	0	 	3	2	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2013	11320	3	vs_lhb	10178	713	Trinity (CT)	14	1211626	Carr, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1211626	Jr	P	3	2	 	 		0.0	2	0	0	1	0	 	3	2	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhb	10178	713	Trinity (CT)	34	1446384	Flack, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446384	Fr	P	3	0	 	 		0.0	1	0	0	0	0	 	2	2	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhb	10178	715	Trinity (TX)	43	1101714	Bentz, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1101714	Sr	P	17	0	 	 	0.00	5.8	5	0	0	1	8	 	32	27	2	 	 	 	 	2	 	 	 	 	 	 	9	6	 	 	 	1
2013	11320	3	vs_lhb	10178	715	Trinity (TX)	9	1545270	Bogese, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1545270	Sr	P	14	3	 	 	0.00	6.6	4	0	0	8	11	 	36	27	1	 	 	2	 	1	0	 	 	 	 	 	7	5	 	 	 	1
2013	11320	3	vs_lhb	10178	715	Trinity (TX)	32	1101713	Lucero, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1101713	Sr	P	13	13	 	 	0.00	10.9	7	0	0	2	18	 	46	42	1	 	 	 	 	1	0	 	 	 	 	 	8	10	 	 	 	5
2013	11320	3	vs_lhb	10178	715	Trinity (TX)	31	1317753	Speer, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1317753	So	P	12	10	 	 	0.00	10.9	11	0	0	6	11	 	54	47	2	 	2	 	 	1	 	 	 	 	 	 	14	11	 	 	 	3
2013	11320	3	vs_lhb	10178	715	Trinity (TX)	17	1101710	Barron, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1101710	Sr	P	11	8	 	 	0.00	3.8	3	0	0	5	6	 	28	22	 	 	 	3	 	1	 	 	 	 	 	 	7	3	 	 	 	2
2013	11320	3	vs_lhb	10178	715	Trinity (TX)	21	1425334	Alig, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1425334	Fr	P	11	7	 	 	0.00	12.8	14	0	0	4	7	 	62	53	1	 	 	 	 	 	 	 	 	 	 	 	20	14	 	 	 	1
2013	11320	3	vs_lhb	10178	715	Trinity (TX)	27	1425364	Turner, Theodore	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1425364	Fr	INF	10	0	 	 	0.00	1.2	1	0	0	2	2	 	8	6	 	 	 	1	 	 	 	 	 	 	 	 	2	1	 	 	 	1
